#timestep	dist
4526600	135.7594419
4526700	135.7714064
4526800	135.7775617
4526900	135.7672481
4527000	135.7469868
4527100	135.733522
4527200	135.7177192
4527300	135.7103862
4527400	135.7006194
4527500	135.6847262
4527600	135.6810182
4527700	135.6705524
4527800	135.6632873
4527900	135.6601117
4528000	135.6671298
4528100	135.6700972
4528200	135.6594213
4528300	135.6609135
4528400	135.6595204
4528500	135.678871
4528600	135.6988285
4528700	135.7181264
4528800	135.7186048
4528900	135.6926927
4529000	135.6704497
4529100	135.6507527
4529200	135.6535149
4529300	135.6514014
4529400	135.6450025
4529500	135.6481678
4529600	135.6404409
4529700	135.6297864
4529800	135.6058151
4529900	135.5924323
4530000	135.5803206
4530100	135.5673195
4530200	135.5598884
4530300	135.5608244
4530400	135.5643498
4530500	135.57009
4530600	135.5852946
4530700	135.599007
4530800	135.628345
4530900	135.6497455
4531000	135.6507258
4531100	135.667093
4531200	135.6803785
4531300	135.6941409
4531400	135.7106096
4531500	135.7220159
4531600	135.7183329
4531700	135.693633
4531800	135.6654996
4531900	135.6447775
4532000	135.6261543
4532100	135.6122473
4532200	135.5944936
4532300	135.5868702
4532400	135.5763675
4532500	135.5789746
4532600	135.5737255
4532700	135.5605693
4532800	135.5469254
4532900	135.5593825
4533000	135.5779947
4533100	135.6027438
4533200	135.6323803
4533300	135.6676855
4533400	135.6979149
4533500	135.7330418
4533600	135.7652644
4533700	135.7955528
4533800	135.799619
4533900	135.8139759
4534000	135.8287861
4534100	135.8541073
4534200	135.8714329
4534300	135.8850451
4534400	135.8908495
4534500	135.8925157
4534600	135.890443
4534700	135.862327
4534800	135.835828
4534900	135.8234204
4535000	135.8155232
4535100	135.8071472
4535200	135.7993655
4535300	135.7851572
4535400	135.7751637
4535500	135.756452
4535600	135.7637419
4535700	135.7680052
4535800	135.7725401
4535900	135.7665609
4536000	135.775949
4536100	135.7830444
4536200	135.7996979
4536300	135.8150648
4536400	135.8220506
4536500	135.8323519
4536600	135.8484203
4536700	135.8548395
4536800	135.8625282
4536900	135.8825149
4537000	135.8983915
4537100	135.9066682
4537200	135.9032405
4537300	135.9130033
4537400	135.9328959
4537500	135.9457428
4537600	135.9573399
4537700	135.9620657
4537800	135.9583585
4537900	135.9571703
4538000	135.9403251
4538100	135.9209273
4538200	135.9038008
4538300	135.8847125
4538400	135.8586052
4538500	135.842855
4538600	135.8327279
4538700	135.8155521
4538800	135.8123659
4538900	135.7994971
4539000	135.783646
4539100	135.7691636
4539200	135.7498545
4539300	135.747314
4539400	135.7532602
4539500	135.7456151
4539600	135.7266509
4539700	135.7199569
4539800	135.7209534
4539900	135.7140997
4540000	135.7111161
4540100	135.7135335
4540200	135.7094228
4540300	135.7042946
4540400	135.697239
4540500	135.6991543
4540600	135.7080408
4540700	135.6996331
4540800	135.6988338
4540900	135.6973264
4541000	135.6967164
4541100	135.6907974
4541200	135.6955283
4541300	135.6940743
4541400	135.6943203
4541500	135.6969846
4541600	135.6975404
4541700	135.6962867
4541800	135.6896075
4541900	135.6846656
4542000	135.6744957
4542100	135.6724714
4542200	135.6736761
4542300	135.6892417
4542400	135.7190937
4542500	135.7397819
4542600	135.7529174
4542700	135.7633877
4542800	135.7730769
4542900	135.7962192
4543000	135.8151745
4543100	135.8364161
4543200	135.8524889
4543300	135.8601363
4543400	135.8689029
4543500	135.8658696
4543600	135.8601654
4543700	135.8410059
4543800	135.8410968
4543900	135.8237284
4544000	135.7857332
4544100	135.7554917
4544200	135.7114195
4544300	135.688438
4544400	135.6778197
4544500	135.6659812
4544600	135.642776
4544700	135.6176687
4544800	135.5841035
4544900	135.5483242
4545000	135.5338054
4545100	135.5416705
4545200	135.5655422
4545300	135.5764753
4545400	135.5845666
4545500	135.5991814
4545600	135.6198785
4545700	135.6515022
4545800	135.6619691
4545900	135.6632828
4546000	135.685356
4546100	135.7103064
4546200	135.7301589
4546300	135.7485282
4546400	135.753402
4546500	135.7522668
4546600	135.7593343
4546700	135.7701444
4546800	135.7833261
4546900	135.8051555
4547000	135.8087173
4547100	135.8315202
4547200	135.8395614
4547300	135.8382302
4547400	135.8242565
4547500	135.7917977
4547600	135.7412293
4547700	135.690381
4547800	135.6515385
4547900	135.6235599
4548000	135.5829113
4548100	135.5690986
4548200	135.5556098
4548300	135.5564765
4548400	135.548208
4548500	135.5337993
4548600	135.5180593
4548700	135.5087589
4548800	135.4908741
4548900	135.4836647
4549000	135.4909813
4549100	135.5038802
4549200	135.5134398
4549300	135.522765
4549400	135.5299264
4549500	135.531786
4549600	135.5521364
4549700	135.5659863
4549800	135.5830149
4549900	135.605734
4550000	135.6281562
4550100	135.6370529
4550200	135.6458861
4550300	135.6475142
4550400	135.6393792
4550500	135.6544673
4550600	135.6709791
4550700	135.6841123
4550800	135.7079889
4550900	135.7332269
4551000	135.7408448
4551100	135.7493474
4551200	135.7435116
4551300	135.7432792
4551400	135.7297134
4551500	135.7164395
4551600	135.7111648
4551700	135.7154455
4551800	135.7181729
4551900	135.7217325
4552000	135.7329714
4552100	135.7525512
4552200	135.7707911
4552300	135.7801182
4552400	135.772611
4552500	135.7669394
4552600	135.7527372
4552700	135.7485116
4552800	135.7300467
4552900	135.7073116
4553000	135.6854738
4553100	135.6513269
4553200	135.6309009
4553300	135.5951457
4553400	135.5798217
4553500	135.5535136
4553600	135.5372806
4553700	135.5280839
4553800	135.5224141
4553900	135.5327407
4554000	135.534963
4554100	135.5408878
4554200	135.5400822
4554300	135.5354783
4554400	135.5364444
4554500	135.5359426
4554600	135.5372858
4554700	135.5384928
4554800	135.5423981
4554900	135.5363769
4555000	135.5251789
4555100	135.5245903
4555200	135.526689
4555300	135.5321218
4555400	135.5312011
4555500	135.5434194
4555600	135.5613906
4555700	135.5758687
4555800	135.5942196
4555900	135.5942124
4556000	135.5959293
4556100	135.6030175
4556200	135.6122294
4556300	135.6270763
4556400	135.6364714
4556500	135.64692
4556600	135.66952
4556700	135.6786678
4556800	135.6850993
4556900	135.690932
4557000	135.6870389
4557100	135.6832216
4557200	135.6800012
4557300	135.6775883
4557400	135.6707897
4557500	135.6736454
4557600	135.6777989
4557700	135.6896022
4557800	135.6979821
4557900	135.7026471
4558000	135.7045946
4558100	135.7028622
4558200	135.7283298
4558300	135.7506631
4558400	135.7795478
4558500	135.8087016
4558600	135.8087863
4558700	135.8144042
4558800	135.8332141
4558900	135.8486397
4559000	135.8531759
4559100	135.8548974
4559200	135.8610627
4559300	135.8362178
4559400	135.8070661
4559500	135.7731338
4559600	135.732286
4559700	135.6928246
4559800	135.656733
4559900	135.6264618
4560000	135.6023584
4560100	135.5750421
4560200	135.5550299
4560300	135.5206604
4560400	135.5060556
4560500	135.5054694
4560600	135.5027201
4560700	135.5061983
4560800	135.5047832
4560900	135.4969122
4561000	135.4887679
4561100	135.4756322
4561200	135.4624923
4561300	135.4519315
4561400	135.4590476
4561500	135.4554164
4561600	135.4571322
4561700	135.4635485
4561800	135.4675303
4561900	135.4710288
4562000	135.4908917
4562100	135.507375
4562200	135.5139731
4562300	135.4992746
4562400	135.492389
4562500	135.4891115
4562600	135.4934502
4562700	135.5064452
4562800	135.5204508
4562900	135.5213338
4563000	135.5308891
4563100	135.5392094
4563200	135.5370826
4563300	135.5537974
4563400	135.5612335
4563500	135.5757914
4563600	135.5645307
4563700	135.5679839
4563800	135.5657516
4563900	135.560025
4564000	135.5558958
4564100	135.559701
4564200	135.5596054
4564300	135.5480193
4564400	135.5346671
4564500	135.5300542
4564600	135.5263428
4564700	135.5183853
4564800	135.5120079
4564900	135.5171231
4565000	135.5066575
4565100	135.4930325
4565200	135.4745583
4565300	135.4336345
4565400	135.4084061
4565500	135.3676244
4565600	135.3428923
4565700	135.3433242
4565800	135.3412943
4565900	135.35421
4566000	135.3766155
4566100	135.3982592
4566200	135.4228292
4566300	135.4615669
4566400	135.4885554
4566500	135.5205711
4566600	135.5509332
4566700	135.5686252
4566800	135.5710439
4566900	135.5823115
4567000	135.5846901
4567100	135.5806886
4567200	135.5731908
4567300	135.5780879
4567400	135.5758289
4567500	135.584749
4567600	135.5898805
4567700	135.6098545
4567800	135.6205904
4567900	135.6287273
4568000	135.6306888
4568100	135.6420915
4568200	135.6441078
4568300	135.6557648
4568400	135.6508675
4568500	135.6474625
4568600	135.6382187
4568700	135.642001
4568800	135.6491426
4568900	135.6493768
4569000	135.6697535
4569100	135.6819219
4569200	135.71047
4569300	135.7265717
4569400	135.7478303
4569500	135.7651429
4569600	135.767383
4569700	135.7695207
4569800	135.7546216
4569900	135.7532529
4570000	135.7479832
4570100	135.753912
4570200	135.7381889
4570300	135.7212024
4570400	135.720967
4570500	135.7130666
4570600	135.7110854
4570700	135.6897881
4570800	135.6808483
4570900	135.6584055
4571000	135.6585161
4571100	135.6544905
4571200	135.6618414
4571300	135.680283
4571400	135.693885
4571500	135.7233655
4571600	135.7532824
4571700	135.7560874
4571800	135.7749854
4571900	135.7645214
4572000	135.7802574
4572100	135.783963
4572200	135.8020894
4572300	135.8056278
4572400	135.792474
4572500	135.7906129
4572600	135.7746378
4572700	135.7645742
4572800	135.7466084
4572900	135.7370667
4573000	135.7195418
4573100	135.702372
4573200	135.6960625
4573300	135.6796787
4573400	135.6571272
4573500	135.6322018
4573600	135.5949351
4573700	135.5666857
4573800	135.5423301
4573900	135.5285158
4574000	135.5291855
4574100	135.5408841
4574200	135.5317126
4574300	135.5284331
4574400	135.5228812
4574500	135.5241968
4574600	135.5306615
4574700	135.545125
4574800	135.5724901
4574900	135.6048143
4575000	135.6358214
4575100	135.6730989
4575200	135.6993697
4575300	135.7261861
4575400	135.7466902
4575500	135.7640162
4575600	135.7719607
4575700	135.7720141
4575800	135.7715362
4575900	135.7779246
4576000	135.7751822
4576100	135.7745008
4576200	135.7727702
4576300	135.7712531
4576400	135.7531276
4576500	135.7077842
4576600	135.6949531
4576700	135.6772775
4576800	135.6598067
4576900	135.6564834
4577000	135.6496063
4577100	135.64706
4577200	135.6400839
4577300	135.625514
4577400	135.6204455
4577500	135.6098337
4577600	135.612019
4577700	135.6156263
4577800	135.6194154
4577900	135.6312174
4578000	135.6258695
4578100	135.6304315
4578200	135.6421348
4578300	135.6485621
4578400	135.6559146
4578500	135.666631
4578600	135.669522
4578700	135.6730868
4578800	135.6770803
4578900	135.7013251
4579000	135.721792
4579100	135.7240154
4579200	135.715431
4579300	135.7107999
4579400	135.6875848
4579500	135.6631546
4579600	135.6363756
4579700	135.6104753
4579800	135.586999
4579900	135.5680869
4580000	135.5484681
4580100	135.5377843
4580200	135.5306666
4580300	135.5260454
4580400	135.5148164
4580500	135.524607
4580600	135.5363266
4580700	135.5379925
4580800	135.5459464
4580900	135.554918
4581000	135.5551406
4581100	135.5520362
4581200	135.559698
4581300	135.5692697
4581400	135.5808625
4581500	135.5835995
4581600	135.588889
4581700	135.5957705
4581800	135.5878442
4581900	135.5940238
4582000	135.589964
4582100	135.5977055
4582200	135.5980443
4582300	135.6064272
4582400	135.6034504
4582500	135.5973773
4582600	135.5954111
4582700	135.6019812
4582800	135.6156911
4582900	135.611798
4583000	135.6164957
4583100	135.6086849
4583200	135.6160597
4583300	135.6278116
4583400	135.6321016
4583500	135.6457002
4583600	135.6576125
4583700	135.6621351
4583800	135.6666484
4583900	135.6672646
4584000	135.6561552
4584100	135.6373225
4584200	135.6241045
4584300	135.6230773
4584400	135.6253979
4584500	135.6306567
4584600	135.6364563
4584700	135.6650182
4584800	135.688987
4584900	135.7083688
4585000	135.7085107
4585100	135.712428
4585200	135.7164619
4585300	135.7188574
4585400	135.7085093
4585500	135.7252469
4585600	135.7416318
4585700	135.7531585
4585800	135.7492136
4585900	135.7270971
4586000	135.7169659
4586100	135.701213
4586200	135.6800901
4586300	135.6648746
4586400	135.6543977
4586500	135.6462681
4586600	135.6544547
4586700	135.6712433
4586800	135.6855
4586900	135.7027424
4587000	135.7169244
4587100	135.725677
4587200	135.7359416
4587300	135.7239705
4587400	135.6997655
4587500	135.6906235
4587600	135.6750015
4587700	135.656051
4587800	135.6322751
4587900	135.6152448
4588000	135.5981336
4588100	135.5775245
4588200	135.5783607
4588300	135.5872169
4588400	135.5800607
4588500	135.5833215
4588600	135.5854404
4588700	135.5855945
4588800	135.5805236
4588900	135.5777453
4589000	135.5733796
4589100	135.5647065
4589200	135.5678593
4589300	135.5511725
4589400	135.542891
4589500	135.5449225
4589600	135.5268835
4589700	135.516599
4589800	135.4917347
4589900	135.4706886
4590000	135.4641937
4590100	135.4597711
4590200	135.4615838
4590300	135.4774643
4590400	135.4942686
4590500	135.5052742
4590600	135.5177343
4590700	135.5416256
4590800	135.5545723
4590900	135.5699042
4591000	135.5868748
4591100	135.5987248
4591200	135.6105666
4591300	135.6066694
4591400	135.6164799
4591500	135.6164122
4591600	135.621165
4591700	135.633633
4591800	135.6329616
4591900	135.6169333
4592000	135.5922417
4592100	135.5672495
4592200	135.5409061
4592300	135.5326928
4592400	135.5080826
4592500	135.4922884
4592600	135.4799491
4592700	135.469135
4592800	135.4454665
4592900	135.4260422
4593000	135.4294828
4593100	135.424381
4593200	135.4294743
4593300	135.4314423
4593400	135.4434426
4593500	135.4508893
4593600	135.4701155
4593700	135.4716283
4593800	135.4826442
4593900	135.4733348
4594000	135.4582366
4594100	135.4661298
4594200	135.4650874
4594300	135.4722914
4594400	135.4853298
4594500	135.5052757
4594600	135.5129069
4594700	135.5233843
4594800	135.5251905
4594900	135.54368
4595000	135.5586233
4595100	135.566528
4595200	135.5735845
4595300	135.5840653
4595400	135.6141612
4595500	135.6294075
4595600	135.6532771
4595700	135.6811491
4595800	135.6976266
4595900	135.7006936
4596000	135.7028019
4596100	135.7052956
4596200	135.6991637
4596300	135.6774304
4596400	135.6772837
4596500	135.6717108
4596600	135.6623657
4596700	135.6542533
4596800	135.6627823
4596900	135.6679474
4597000	135.6695747
4597100	135.6788696
4597200	135.6807187
4597300	135.6713098
4597400	135.6612841
4597500	135.645953
4597600	135.6194418
4597700	135.6127032
4597800	135.5854332
4597900	135.577091
4598000	135.5758641
4598100	135.5769641
4598200	135.5925161
4598300	135.6023106
4598400	135.6110335
4598500	135.623953
4598600	135.6279623
4598700	135.6254479
4598800	135.6353009
4598900	135.629051
4599000	135.6235648
4599100	135.6179858
4599200	135.6076027
4599300	135.5848076
4599400	135.5559328
4599500	135.5415852
4599600	135.5248841
4599700	135.5220103
4599800	135.5274468
4599900	135.554936
4600000	135.5714371
4600100	135.5846574
4600200	135.5947205
4600300	135.6147767
4600400	135.6226605
4600500	135.6315297
4600600	135.6333876
4600700	135.6495461
4600800	135.6647079
4600900	135.7020042
4601000	135.7267897
4601100	135.7508904
4601200	135.7713754
4601300	135.7900407
4601400	135.781827
4601500	135.7801894
4601600	135.7881805
4601700	135.801614
4601800	135.7972558
4601900	135.7912938
4602000	135.7644181
4602100	135.7567729
4602200	135.7332424
4602300	135.7279541
4602400	135.722887
4602500	135.7257335
4602600	135.7236359
4602700	135.7258235
4602800	135.7191712
4602900	135.7130931
4603000	135.7000108
4603100	135.6857045
4603200	135.6680466
4603300	135.6575255
4603400	135.6394874
4603500	135.6210441
4603600	135.6052698
4603700	135.5947494
4603800	135.6042883
4603900	135.5919528
4604000	135.5936504
4604100	135.5952392
4604200	135.5887026
4604300	135.5895939
4604400	135.6026894
4604500	135.5947432
4604600	135.592336
4604700	135.5839254
4604800	135.5776895
4604900	135.5796319
4605000	135.5841053
4605100	135.6120469
4605200	135.6367449
4605300	135.6681715
4605400	135.6992548
4605500	135.7226821
4605600	135.7272187
4605700	135.7211286
4605800	135.7209459
4605900	135.7157845
4606000	135.7140406
4606100	135.6936601
4606200	135.6634068
4606300	135.6467296
4606400	135.6338263
4606500	135.6204357
4606600	135.6126472
4606700	135.6021008
4606800	135.5778592
4606900	135.5666637
4607000	135.5625155
4607100	135.5570447
4607200	135.5504505
4607300	135.5430662
4607400	135.5487302
4607500	135.5586076
4607600	135.5570167
4607700	135.5551124
4607800	135.5527424
4607900	135.5455036
4608000	135.5348004
4608100	135.5315022
4608200	135.5228246
4608300	135.5432712
4608400	135.5560065
4608500	135.5868597
4608600	135.6206202
4608700	135.6409269
4608800	135.6484332
4608900	135.6553263
4609000	135.6649798
4609100	135.6697161
4609200	135.6752152
4609300	135.6858096
4609400	135.7017598
4609500	135.7159863
4609600	135.7412647
4609700	135.7599078
4609800	135.7832396
4609900	135.7968662
4610000	135.7991016
4610100	135.7987627
4610200	135.8061766
4610300	135.8021235
4610400	135.7923676
4610500	135.7876036
4610600	135.777784
4610700	135.7713429
4610800	135.7604936
4610900	135.7349087
4611000	135.7094037
4611100	135.6957832
4611200	135.681657
4611300	135.6657089
4611400	135.6697635
4611500	135.6678034
4611600	135.6687376
