#timestep	dist
4794200	128.3023589
4794300	128.2719905
4794400	128.2449928
4794500	128.2021882
4794600	128.1786632
4794700	128.1569637
4794800	128.1570078
4794900	128.164376
4795000	128.1893492
4795100	128.1942645
4795200	128.1867057
4795300	128.1740521
4795400	128.1595945
4795500	128.1540315
4795600	128.1673563
4795700	128.1756249
4795800	128.185592
4795900	128.1725472
4796000	128.1703486
4796100	128.1716066
4796200	128.1724513
4796300	128.1786579
4796400	128.1830078
4796500	128.1887917
4796600	128.1896767
4796700	128.1837978
4796800	128.1656306
4796900	128.1506296
4797000	128.1345646
4797100	128.1075729
4797200	128.0796311
4797300	128.0603332
4797400	128.0499864
4797500	128.0609867
4797600	128.0867047
4797700	128.1004138
4797800	128.1250749
4797900	128.1451171
4798000	128.1606897
4798100	128.160198
4798200	128.1648672
4798300	128.1696716
4798400	128.1816495
4798500	128.1801568
4798600	128.20417
4798700	128.2092359
4798800	128.2371235
4798900	128.2626869
4799000	128.3025892
4799100	128.345835
4799200	128.3810536
4799300	128.4204346
4799400	128.4424643
4799500	128.4724336
4799600	128.4833054
4799700	128.5136156
4799800	128.525267
4799900	128.5417639
4800000	128.5617721
4800100	128.5706952
4800200	128.5647424
4800300	128.5528111
4800400	128.5218856
4800500	128.4986786
4800600	128.4669914
4800700	128.4324269
4800800	128.4177847
4800900	128.4074981
4801000	128.3899745
4801100	128.385082
4801200	128.3848231
4801300	128.3909386
4801400	128.3996799
4801500	128.4000792
4801600	128.3955629
4801700	128.395372
4801800	128.3806754
4801900	128.3712247
4802000	128.3692927
4802100	128.36638
4802200	128.3598026
4802300	128.3453946
4802400	128.3363581
4802500	128.3240584
4802600	128.3074583
4802700	128.278244
4802800	128.2621481
4802900	128.2503079
4803000	128.2370127
4803100	128.2405903
4803200	128.231968
4803300	128.2474465
4803400	128.2503746
4803500	128.2607687
4803600	128.280607
4803700	128.2978956
4803800	128.3110897
4803900	128.3183394
4804000	128.305913
4804100	128.3033045
4804200	128.3138859
4804300	128.314299
4804400	128.3307262
4804500	128.3490399
4804600	128.3399728
4804700	128.3338494
4804800	128.3306031
4804900	128.3155263
4805000	128.290125
4805100	128.2702847
4805200	128.2646622
4805300	128.256915
4805400	128.2560944
4805500	128.2353496
4805600	128.2091825
4805700	128.1814608
4805800	128.1634024
4805900	128.1534422
4806000	128.1426504
4806100	128.1318234
4806200	128.1415183
4806300	128.1530569
4806400	128.1616606
4806500	128.1788698
4806600	128.195082
4806700	128.2067063
4806800	128.2157055
4806900	128.2333642
4807000	128.2396984
4807100	128.2530146
4807200	128.270061
4807300	128.2855873
4807400	128.297455
4807500	128.2990103
4807600	128.3097436
4807700	128.3060147
4807800	128.2946759
4807900	128.2729695
4808000	128.2682687
4808100	128.2637195
4808200	128.2667427
4808300	128.279197
4808400	128.2852231
4808500	128.2863777
4808600	128.2924838
4808700	128.2934968
4808800	128.3032382
4808900	128.3055031
4809000	128.304689
4809100	128.3102131
4809200	128.3142772
4809300	128.3046045
4809400	128.3079299
4809500	128.3014661
4809600	128.2933749
4809700	128.2941035
4809800	128.2856639
4809900	128.2914414
4810000	128.2873918
4810100	128.3069827
4810200	128.3109257
4810300	128.302794
4810400	128.2819053
4810500	128.2740934
4810600	128.2640223
4810700	128.254371
4810800	128.2498051
4810900	128.2514301
4811000	128.2548484
4811100	128.2638065
4811200	128.274959
4811300	128.2819947
4811400	128.2898811
4811500	128.2843597
4811600	128.2738268
4811700	128.2631713
4811800	128.2609763
4811900	128.2574504
4812000	128.2409032
4812100	128.2488675
4812200	128.2378022
4812300	128.2383763
4812400	128.2258837
4812500	128.2202495
4812600	128.2169262
4812700	128.2106404
4812800	128.2077149
4812900	128.1938377
4813000	128.1848672
4813100	128.1785431
4813200	128.1569817
4813300	128.1334524
4813400	128.1267603
4813500	128.1158562
4813600	128.1015851
4813700	128.0876138
4813800	128.0710685
4813900	128.0582645
4814000	128.0494502
4814100	128.0590887
4814200	128.0591832
4814300	128.0633696
4814400	128.0500064
4814500	128.0398745
4814600	128.0142599
4814700	127.9955056
4814800	127.9697601
4814900	127.9656358
4815000	127.9593733
4815100	127.9638791
4815200	127.9694642
4815300	127.9663034
4815400	127.9618757
4815500	127.975452
4815600	128.0033164
4815700	128.0318835
4815800	128.0637732
4815900	128.0850915
4816000	128.1097225
4816100	128.1323743
4816200	128.1318363
4816300	128.1336034
4816400	128.1369563
4816500	128.1451953
4816600	128.1459996
4816700	128.1434144
4816800	128.1414597
4816900	128.1372591
4817000	128.1259785
4817100	128.1180691
4817200	128.1202283
4817300	128.1217752
4817400	128.1320584
4817500	128.1256356
4817600	128.1206852
4817700	128.1190612
4817800	128.127708
4817900	128.1406855
4818000	128.172325
4818100	128.1916368
4818200	128.2071402
4818300	128.2135901
4818400	128.2060127
4818500	128.2150289
4818600	128.2295572
4818700	128.250441
4818800	128.2454971
4818900	128.2424959
4819000	128.2278552
4819100	128.2139639
4819200	128.1957032
4819300	128.179011
4819400	128.1572796
4819500	128.153174
4819600	128.1448797
4819700	128.1400585
4819800	128.1392633
4819900	128.1497912
4820000	128.1464357
4820100	128.1395482
4820200	128.1485937
4820300	128.1479785
4820400	128.1477154
4820500	128.1601545
4820600	128.1821388
4820700	128.2125396
4820800	128.248113
4820900	128.2739413
4821000	128.3020597
4821100	128.3268298
4821200	128.3453068
4821300	128.3442635
4821400	128.3363541
4821500	128.3411554
4821600	128.3355411
4821700	128.3428555
4821800	128.3506105
4821900	128.3655087
4822000	128.3705579
4822100	128.3780419
4822200	128.3816478
4822300	128.3823745
4822400	128.3863846
4822500	128.3838819
4822600	128.3837685
4822700	128.3894138
4822800	128.3885205
4822900	128.3838536
4823000	128.3636087
4823100	128.3455593
4823200	128.3006815
4823300	128.2752031
4823400	128.2418301
4823500	128.2198321
4823600	128.2069818
4823700	128.1927639
4823800	128.1799892
4823900	128.1789965
4824000	128.1617719
4824100	128.1461522
4824200	128.1180197
4824300	128.1039751
4824400	128.1022894
4824500	128.0996777
4824600	128.1103492
4824700	128.1309853
4824800	128.1321174
4824900	128.142778
4825000	128.1470755
4825100	128.1601136
4825200	128.1735266
4825300	128.1644107
4825400	128.1791746
4825500	128.1997745
4825600	128.2089794
4825700	128.2228906
4825800	128.220738
4825900	128.2271357
4826000	128.2251395
4826100	128.2332537
4826200	128.229701
4826300	128.2137737
4826400	128.1928793
4826500	128.1620435
4826600	128.1462102
4826700	128.1307281
4826800	128.119177
4826900	128.1183089
4827000	128.0985241
4827100	128.0939779
4827200	128.0805256
4827300	128.0574684
4827400	128.0520044
4827500	128.0460868
4827600	128.0420954
4827700	128.0471955
4827800	128.0619726
4827900	128.0800223
4828000	128.0980265
4828100	128.1094343
4828200	128.1197207
4828300	128.1054827
4828400	128.0923831
4828500	128.0846491
4828600	128.0747923
4828700	128.0674748
4828800	128.0815857
4828900	128.0770572
4829000	128.0770948
4829100	128.0756647
4829200	128.0567159
4829300	128.0389785
4829400	128.0185832
4829500	128.0141486
4829600	128.0202817
4829700	128.0205811
4829800	128.0366875
4829900	128.0506761
4830000	128.0691239
4830100	128.0883702
4830200	128.1139573
4830300	128.1291908
4830400	128.1358136
4830500	128.1279623
4830600	128.1313142
4830700	128.1271363
4830800	128.1208261
4830900	128.1067804
4831000	128.103712
4831100	128.0888244
4831200	128.0739549
4831300	128.0634494
4831400	128.0623267
4831500	128.0413979
4831600	128.0264066
4831700	128.0022931
4831800	127.9894797
4831900	127.9832094
4832000	127.9727202
4832100	127.9673941
4832200	127.9657382
4832300	127.9658426
4832400	127.9659291
4832500	127.9540343
4832600	127.9569066
4832700	127.9568817
4832800	127.9542099
4832900	127.9624605
4833000	127.9645422
4833100	127.9653019
4833200	127.9798708
4833300	128.0183353
4833400	128.0733932
4833500	128.1215334
4833600	128.1758381
4833700	128.219883
4833800	128.2526276
4833900	128.2827217
4834000	128.313662
4834100	128.3255489
4834200	128.3274348
4834300	128.3185593
4834400	128.313371
4834500	128.3161642
4834600	128.3130544
4834700	128.3139148
4834800	128.3231544
4834900	128.3285584
4835000	128.3094863
4835100	128.2885347
4835200	128.2677941
4835300	128.2511279
4835400	128.2379669
4835500	128.223258
4835600	128.2113078
4835700	128.1988495
4835800	128.1982681
4835900	128.2040979
4836000	128.1987471
4836100	128.1933952
4836200	128.1884301
4836300	128.1735504
4836400	128.1577161
4836500	128.1426176
4836600	128.1330455
4836700	128.1284484
4836800	128.1166446
4836900	128.1140299
4837000	128.1300677
4837100	128.1416824
4837200	128.1571883
4837300	128.1688287
4837400	128.1854749
4837500	128.2060051
4837600	128.22113
4837700	128.2146128
4837800	128.2224928
4837900	128.2186493
4838000	128.2229311
4838100	128.2309695
4838200	128.2286253
4838300	128.2325938
4838400	128.2488682
4838500	128.2570234
4838600	128.2743902
4838700	128.2762811
4838800	128.2773718
4838900	128.2737532
4839000	128.2760147
4839100	128.2688468
4839200	128.2679916
4839300	128.2748344
4839400	128.2845201
4839500	128.2967956
4839600	128.293055
4839700	128.2910963
4839800	128.2875811
4839900	128.2980307
4840000	128.3113831
4840100	128.3056133
4840200	128.2996204
4840300	128.2899434
4840400	128.2949077
4840500	128.2827418
4840600	128.2582391
4840700	128.2436789
4840800	128.2157441
4840900	128.1951674
4841000	128.1696937
4841100	128.1562903
4841200	128.1487498
4841300	128.1490188
4841400	128.1548832
4841500	128.1788948
4841600	128.1853077
4841700	128.18988
4841800	128.1890696
4841900	128.1847539
4842000	128.1897118
4842100	128.1944704
4842200	128.1961104
4842300	128.2183613
4842400	128.2320296
4842500	128.2526211
4842600	128.2743205
4842700	128.2835044
4842800	128.2948135
4842900	128.3044175
4843000	128.3200161
4843100	128.3326061
4843200	128.3323145
4843300	128.3208564
4843400	128.3059525
4843500	128.2881345
4843600	128.2800631
4843700	128.2726212
4843800	128.2663557
4843900	128.2591566
4844000	128.2510465
4844100	128.2550107
4844200	128.2574661
4844300	128.2482989
4844400	128.2426602
4844500	128.2266271
4844600	128.2255834
4844700	128.2313326
4844800	128.2389446
4844900	128.2518964
4845000	128.2641087
4845100	128.2879495
4845200	128.3028347
4845300	128.3213554
4845400	128.3361163
4845500	128.3464023
4845600	128.3417981
4845700	128.3466914
4845800	128.3691343
4845900	128.3899545
4846000	128.4085589
4846100	128.4293606
4846200	128.4399619
4846300	128.4370253
4846400	128.419609
4846500	128.3944555
4846600	128.3706698
4846700	128.362232
4846800	128.3526372
4846900	128.348786
4847000	128.3442754
4847100	128.3363502
4847200	128.3304
4847300	128.3227419
4847400	128.3309375
4847500	128.3442101
4847600	128.3541378
4847700	128.3639321
4847800	128.3765799
4847900	128.3881214
4848000	128.3953455
4848100	128.4023235
4848200	128.4020909
4848300	128.393717
4848400	128.3910416
4848500	128.3828166
4848600	128.3843937
4848700	128.3689646
4848800	128.3625907
4848900	128.3623567
4849000	128.3465017
4849100	128.3301
4849200	128.3091604
4849300	128.2993083
4849400	128.3002526
4849500	128.2953145
4849600	128.2926738
4849700	128.2905056
4849800	128.3071598
4849900	128.3303142
4850000	128.3356358
4850100	128.3370567
4850200	128.3334534
4850300	128.3133172
4850400	128.305177
4850500	128.2848201
4850600	128.2659552
4850700	128.2790402
4850800	128.2863472
4850900	128.3189633
4851000	128.3305061
4851100	128.344339
4851200	128.3355276
4851300	128.3230147
4851400	128.3113578
4851500	128.2975435
4851600	128.3008996
4851700	128.2848231
4851800	128.2900205
4851900	128.2822123
4852000	128.2981687
4852100	128.3010378
4852200	128.2942235
4852300	128.2852377
4852400	128.2866756
4852500	128.2885834
4852600	128.2841097
4852700	128.2818899
4852800	128.2794022
4852900	128.2758074
4853000	128.2854446
4853100	128.2978962
4853200	128.310047
4853300	128.3317378
4853400	128.3314722
4853500	128.3492159
4853600	128.3524464
4853700	128.3593585
4853800	128.3591495
4853900	128.3521596
4854000	128.3389816
4854100	128.3269988
4854200	128.3170048
4854300	128.32399
4854400	128.3290601
4854500	128.3257342
4854600	128.3121063
4854700	128.31833
4854800	128.319365
4854900	128.322854
4855000	128.3240195
4855100	128.3226336
4855200	128.331392
4855300	128.3362784
4855400	128.3464008
4855500	128.3594452
4855600	128.3443503
4855700	128.332503
4855800	128.3153973
4855900	128.2894901
4856000	128.2895493
4856100	128.2897149
4856200	128.3021504
4856300	128.3183827
4856400	128.3425732
4856500	128.3660602
4856600	128.3885802
4856700	128.4020456
4856800	128.4087602
4856900	128.4102988
4857000	128.4114339
4857100	128.3960394
4857200	128.3835026
4857300	128.3879579
4857400	128.3856401
4857500	128.3825187
4857600	128.3710252
4857700	128.3607847
4857800	128.3488205
4857900	128.3290114
4858000	128.3257906
4858100	128.3047714
4858200	128.3035315
4858300	128.2913899
4858400	128.2841677
4858500	128.2597521
4858600	128.2274731
4858700	128.2019761
4858800	128.1969335
4858900	128.184093
4859000	128.1759349
4859100	128.1819256
4859200	128.1867471
4859300	128.1917485
4859400	128.1868253
4859500	128.1974081
4859600	128.2124208
4859700	128.2174664
4859800	128.2278621
4859900	128.2418012
4860000	128.2682124
4860100	128.2819325
4860200	128.3036284
4860300	128.3172056
4860400	128.321041
4860500	128.3415643
4860600	128.3547037
4860700	128.365258
4860800	128.3613966
4860900	128.3463148
4861000	128.3366934
4861100	128.3187196
4861200	128.3009348
4861300	128.2975597
4861400	128.2899514
4861500	128.2752484
4861600	128.2743397
4861700	128.2764318
4861800	128.2780637
4861900	128.2816764
4862000	128.2853109
4862100	128.2915181
4862200	128.2785362
4862300	128.2738068
4862400	128.2659756
4862500	128.2592096
4862600	128.2619643
4862700	128.2729666
4862800	128.2952636
4862900	128.2937722
4863000	128.2933749
4863100	128.297162
4863200	128.3077128
4863300	128.3223602
4863400	128.3327634
4863500	128.3506778
4863600	128.365842
4863700	128.3801052
4863800	128.3866125
4863900	128.373121
4864000	128.3654911
4864100	128.3688809
4864200	128.3793215
4864300	128.3913504
4864400	128.4012151
4864500	128.4081765
4864600	128.4151418
4864700	128.4106777
4864800	128.4056254
4864900	128.407293
4865000	128.4011253
4865100	128.4078522
4865200	128.4122514
4865300	128.4061799
4865400	128.3890453
4865500	128.3860659
4865600	128.3889996
4865700	128.3944293
4865800	128.3857207
4865900	128.3832423
4866000	128.3865162
4866100	128.3723332
4866200	128.3608419
4866300	128.3483995
4866400	128.3513184
4866500	128.3575307
4866600	128.3648284
4866700	128.3699359
4866800	128.3634578
4866900	128.3644331
4867000	128.3625366
4867100	128.373549
4867200	128.3724433
4867300	128.3768637
4867400	128.3791207
4867500	128.3930155
4867600	128.3946163
4867700	128.3856937
4867800	128.3764136
4867900	128.3494389
4868000	128.3297014
4868100	128.3210533
4868200	128.308307
4868300	128.303334
4868400	128.3011297
4868500	128.2935492
4868600	128.2866713
4868700	128.2631269
4868800	128.2482119
4868900	128.2192086
4869000	128.2027531
4869100	128.180206
4869200	128.1510235
4869300	128.1420545
4869400	128.1402475
4869500	128.1449152
4869600	128.1558074
4869700	128.1601307
4869800	128.1555313
4869900	128.1489106
4870000	128.1453564
4870100	128.1379013
4870200	128.1398885
4870300	128.1330985
4870400	128.1213457
4870500	128.1243452
4870600	128.1370587
4870700	128.1577154
4870800	128.1708123
4870900	128.1961588
4871000	128.2147975
4871100	128.2404384
4871200	128.2559456
4871300	128.2692503
4871400	128.2799353
4871500	128.2926546
4871600	128.3074419
4871700	128.3303714
4871800	128.3449188
4871900	128.3401058
4872000	128.3365605
4872100	128.3263679
4872200	128.3214617
4872300	128.320971
4872400	128.3115314
4872500	128.3077636
4872600	128.3102657
4872700	128.2876426
4872800	128.2773147
4872900	128.2716885
4873000	128.264658
4873100	128.2616521
4873200	128.2572746
4873300	128.2623525
4873400	128.2605089
4873500	128.2725098
4873600	128.2741919
4873700	128.2691899
4873800	128.2658684
4873900	128.2446165
4874000	128.227363
4874100	128.2258825
4874200	128.2301509
4874300	128.2392805
4874400	128.248351
4874500	128.2665108
4874600	128.2657583
4874700	128.2805723
4874800	128.297678
4874900	128.3202603
4875000	128.3418055
4875100	128.3451746
4875200	128.3404544
4875300	128.3419139
4875400	128.3354493
4875500	128.3092389
4875600	128.2795653
4875700	128.2614987
4875800	128.2475418
4875900	128.2297232
4876000	128.2167223
4876100	128.2087902
4876200	128.210449
4876300	128.2113157
4876400	128.1964264
4876500	128.1950257
4876600	128.1903463
4876700	128.1958621
4876800	128.2019398
4876900	128.2155699
4877000	128.2274085
4877100	128.226803
4877200	128.228971
4877300	128.2303144
4877400	128.2154466
4877500	128.2184886
4877600	128.2106023
4877700	128.1978969
4877800	128.1939784
4877900	128.1739863
4878000	128.1564992
4878100	128.1485411
4878200	128.1438303
4878300	128.1205634
4878400	128.1180718
4878500	128.1102981
4878600	128.1121628
4878700	128.1163624
4878800	128.1254982
4878900	128.1509311
4879000	128.1695181
4879100	128.1897054
