#timestep	dist
3256000	147.2998294
3256100	147.2915646
3256200	147.2761587
3256300	147.2662434
3256400	147.2694949
3256500	147.2704348
3256600	147.2822909
3256700	147.2963155
3256800	147.3158024
3256900	147.3364751
3257000	147.3564732
3257100	147.3793169
3257200	147.4058321
3257300	147.4320034
3257400	147.4592499
3257500	147.4634484
3257600	147.4648769
3257700	147.4607877
3257800	147.4635884
3257900	147.464053
3258000	147.4485933
3258100	147.4319557
3258200	147.4136568
3258300	147.4084669
3258400	147.40468
3258500	147.403422
3258600	147.4205537
3258700	147.4230545
3258800	147.4247224
3258900	147.4114065
3259000	147.3975034
3259100	147.3711942
3259200	147.3514971
3259300	147.3378775
3259400	147.3233541
3259500	147.3232476
3259600	147.3089596
3259700	147.3115743
3259800	147.3051684
3259900	147.3053605
3260000	147.318416
3260100	147.3316176
3260200	147.3408352
3260300	147.3392021
3260400	147.3385953
3260500	147.3222572
3260600	147.3196568
3260700	147.3283538
3260800	147.3364053
3260900	147.3520137
3261000	147.3597411
3261100	147.3632298
3261200	147.376124
3261300	147.3856517
3261400	147.4178323
3261500	147.4417933
3261600	147.4694437
3261700	147.501269
3261800	147.5224642
3261900	147.530496
3262000	147.5353884
3262100	147.5318128
3262200	147.5075019
3262300	147.4928045
3262400	147.4830307
3262500	147.4728616
3262600	147.4619462
3262700	147.4423409
3262800	147.4204405
3262900	147.3984465
3263000	147.385906
3263100	147.3892944
3263200	147.3828945
3263300	147.3809729
3263400	147.3872919
3263500	147.3977225
3263600	147.4104508
3263700	147.4247053
3263800	147.4378693
3263900	147.4522391
3264000	147.4585324
3264100	147.4559596
3264200	147.4604318
3264300	147.4686225
3264400	147.4819065
3264500	147.4856029
3264600	147.4842401
3264700	147.4843777
3264800	147.4883633
3264900	147.4841099
3265000	147.4821726
3265100	147.4632634
3265200	147.4651154
3265300	147.4727975
3265400	147.4791287
3265500	147.4931826
3265600	147.4825034
3265700	147.4671332
3265800	147.4627589
3265900	147.4453103
3266000	147.4384976
3266100	147.4254108
3266200	147.4212777
3266300	147.4162879
3266400	147.4160694
3266500	147.4230221
3266600	147.4200325
3266700	147.4244074
3266800	147.4313564
3266900	147.4371722
3267000	147.4386686
3267100	147.4326959
3267200	147.4149731
3267300	147.3991762
3267400	147.3854735
3267500	147.3805195
3267600	147.3781983
3267700	147.3542855
3267800	147.3372141
3267900	147.3301721
3268000	147.3206167
3268100	147.3167696
3268200	147.3110932
3268300	147.3029813
3268400	147.304742
3268500	147.3208463
3268600	147.3440749
3268700	147.3691102
3268800	147.3895691
3268900	147.4112385
3269000	147.4409913
3269100	147.4664417
3269200	147.482586
3269300	147.4841695
3269400	147.478936
3269500	147.4789238
3269600	147.4821925
3269700	147.4642353
3269800	147.457855
3269900	147.4578966
3270000	147.4551029
3270100	147.4576768
3270200	147.4608752
3270300	147.4516569
3270400	147.4456551
3270500	147.4427884
3270600	147.4594202
3270700	147.4549385
3270800	147.456748
3270900	147.4506021
3271000	147.4367727
3271100	147.4322186
3271200	147.4115962
3271300	147.4035159
3271400	147.3956259
3271500	147.3950453
3271600	147.4006908
3271700	147.3943754
3271800	147.3901864
3271900	147.3736239
3272000	147.3688636
3272100	147.3696689
3272200	147.3546285
3272300	147.3518334
3272400	147.3384339
3272500	147.3087405
3272600	147.286869
3272700	147.266968
3272800	147.2506549
3272900	147.2369473
3273000	147.2530243
3273100	147.2635905
3273200	147.2696914
3273300	147.2889376
3273400	147.2931665
3273500	147.3105326
3273600	147.3066334
3273700	147.303611
3273800	147.3082708
3273900	147.2955299
3274000	147.2861624
3274100	147.2787625
3274200	147.2969222
3274300	147.3060375
3274400	147.3303876
3274500	147.3599955
3274600	147.3796066
3274700	147.4008972
3274800	147.4203591
3274900	147.4378347
3275000	147.4353568
3275100	147.4341171
3275200	147.4314234
3275300	147.4376563
3275400	147.4490918
3275500	147.4495379
3275600	147.4632082
3275700	147.4630464
3275800	147.4482859
3275900	147.424135
3276000	147.4129317
3276100	147.3942116
3276200	147.3788973
3276300	147.3598485
3276400	147.3337616
3276500	147.3284869
3276600	147.3258339
3276700	147.3348575
3276800	147.3301839
3276900	147.3280192
3277000	147.324485
3277100	147.3151781
3277200	147.3025684
3277300	147.304288
3277400	147.2960769
3277500	147.2917027
3277600	147.2823651
3277700	147.2856108
3277800	147.2873153
3277900	147.2744128
3278000	147.2611427
3278100	147.25596
3278200	147.2575032
3278300	147.2675342
3278400	147.284259
3278500	147.3001917
3278600	147.3114451
3278700	147.3271099
3278800	147.3536692
3278900	147.370451
3279000	147.3985329
3279100	147.4198167
3279200	147.4416086
3279300	147.4600703
3279400	147.4674855
3279500	147.4845939
3279600	147.4842762
3279700	147.49749
3279800	147.4871832
3279900	147.4834083
3280000	147.4584672
3280100	147.4557774
3280200	147.4376867
3280300	147.4189038
3280400	147.420977
3280500	147.4341833
3280600	147.4386931
3280700	147.4377446
3280800	147.4508243
3280900	147.4621519
3281000	147.4666837
3281100	147.4742335
3281200	147.4947055
3281300	147.5247852
3281400	147.5593937
3281500	147.5797074
3281600	147.5933558
3281700	147.6040297
3281800	147.6071635
3281900	147.606606
3282000	147.5970673
3282100	147.5881411
3282200	147.5764368
3282300	147.5658151
3282400	147.5593216
3282500	147.5410742
3282600	147.5272517
3282700	147.521826
3282800	147.509481
3282900	147.5098532
3283000	147.5140384
3283100	147.5099335
3283200	147.4960352
3283300	147.484697
3283400	147.4728396
3283500	147.452783
3283600	147.4272273
3283700	147.3958423
3283800	147.3618245
3283900	147.3447487
3284000	147.3200391
3284100	147.3226813
3284200	147.3218529
3284300	147.3144989
3284400	147.3116656
3284500	147.3080417
3284600	147.2961227
3284700	147.2868655
3284800	147.2916434
3284900	147.2799887
3285000	147.282948
3285100	147.2649099
3285200	147.2519793
3285300	147.2247289
3285400	147.2027455
3285500	147.1752299
3285600	147.1477897
3285700	147.1145177
3285800	147.0938852
3285900	147.0872422
3286000	147.0864292
3286100	147.1003427
3286200	147.1165147
3286300	147.1310701
3286400	147.1476261
3286500	147.1727526
3286600	147.195943
3286700	147.2380182
3286800	147.2627397
3286900	147.2947805
3287000	147.3313514
3287100	147.3637571
3287200	147.3867669
3287300	147.4155381
3287400	147.4515859
3287500	147.4718874
3287600	147.4917791
3287700	147.4986981
3287800	147.4991128
3287900	147.5064854
3288000	147.5041039
3288100	147.4840781
3288200	147.469334
3288300	147.4397652
3288400	147.4126194
3288500	147.3886353
3288600	147.3644
3288700	147.3564225
3288800	147.3473024
3288900	147.3459886
3289000	147.3520035
3289100	147.3513354
3289200	147.3620109
3289300	147.3702244
3289400	147.3739758
3289500	147.3668591
3289600	147.36534
3289700	147.3589103
3289800	147.3573393
3289900	147.3431122
3290000	147.3367599
3290100	147.329008
3290200	147.3298264
3290300	147.3270213
3290400	147.3217011
3290500	147.314859
3290600	147.3085354
3290700	147.3043415
3290800	147.3048565
3290900	147.3120844
3291000	147.3271949
3291100	147.3274733
3291200	147.3320762
3291300	147.3274577
3291400	147.3339119
3291500	147.3363641
3291600	147.3498667
3291700	147.368229
3291800	147.3913551
3291900	147.4065275
3292000	147.4324381
3292100	147.4451555
3292200	147.4437844
3292300	147.4495171
3292400	147.4432244
3292500	147.4335558
3292600	147.4112538
3292700	147.404057
3292800	147.3930099
3292900	147.385976
3293000	147.380147
3293100	147.3758296
3293200	147.367011
3293300	147.3512689
3293400	147.3356851
3293500	147.318662
3293600	147.333055
3293700	147.3294067
3293800	147.3284165
3293900	147.3444982
3294000	147.3497497
3294100	147.3515972
3294200	147.3606568
3294300	147.3657598
3294400	147.3688474
3294500	147.3653893
3294600	147.3586302
3294700	147.3559943
3294800	147.3586411
3294900	147.3710442
3295000	147.3855577
3295100	147.407185
3295200	147.4143419
3295300	147.4236068
3295400	147.4301665
3295500	147.4199498
3295600	147.4259255
3295700	147.4272859
3295800	147.419935
3295900	147.4056969
3296000	147.3742488
3296100	147.3553676
3296200	147.3463192
3296300	147.3548929
3296400	147.3553502
3296500	147.3477784
3296600	147.3396291
3296700	147.3214605
3296800	147.296926
3296900	147.2629115
3297000	147.2418565
3297100	147.2347993
3297200	147.2372074
3297300	147.2316405
3297400	147.2416671
3297500	147.23451
3297600	147.2421239
3297700	147.2541613
3297800	147.2425951
3297900	147.2455933
3298000	147.2521619
3298100	147.2540825
3298200	147.2769969
3298300	147.2880733
3298400	147.3048286
3298500	147.3072771
3298600	147.312453
3298700	147.3206609
3298800	147.3319486
3298900	147.3222309
3299000	147.3259577
3299100	147.3029921
3299200	147.2866282
3299300	147.2795722
3299400	147.2591657
3299500	147.2562807
3299600	147.2402866
3299700	147.2369326
3299800	147.2390977
3299900	147.2468462
3300000	147.2608053
3300100	147.2601314
3300200	147.2720671
3300300	147.2760367
3300400	147.2775423
3300500	147.2723804
3300600	147.2698909
3300700	147.2817316
3300800	147.285307
3300900	147.294268
3301000	147.2967579
3301100	147.3116222
3301200	147.3090115
3301300	147.3012305
3301400	147.3109656
3301500	147.3117348
3301600	147.3073951
3301700	147.2916881
3301800	147.2905024
3301900	147.2931
3302000	147.2909389
3302100	147.2768515
3302200	147.2669441
3302300	147.2586078
3302400	147.2506981
3302500	147.2521458
3302600	147.2682097
3302700	147.2613508
3302800	147.2700756
3302900	147.2846667
3303000	147.2822371
3303100	147.2960934
3303200	147.3234672
3303300	147.3403989
3303400	147.3586942
3303500	147.3623945
3303600	147.3631988
3303700	147.3739985
3303800	147.3848423
3303900	147.3812954
3304000	147.3675156
3304100	147.3653241
3304200	147.3627877
3304300	147.3499007
3304400	147.3332111
3304500	147.3274171
3304600	147.3212118
3304700	147.3304422
3304800	147.3389091
3304900	147.3404723
3305000	147.3260754
3305100	147.3162234
3305200	147.3099116
3305300	147.2996691
3305400	147.3043745
3305500	147.3129889
3305600	147.3167743
3305700	147.3162209
3305800	147.3018119
3305900	147.2899789
3306000	147.2712471
3306100	147.2621846
3306200	147.2543277
3306300	147.2480388
3306400	147.2387846
3306500	147.2261286
3306600	147.221717
3306700	147.2127426
3306800	147.2180944
3306900	147.2193353
3307000	147.2258765
3307100	147.231761
3307200	147.2406492
3307300	147.2608985
3307400	147.2739535
3307500	147.2822816
3307600	147.302402
3307700	147.3250136
3307800	147.3412777
3307900	147.3599133
3308000	147.3656843
3308100	147.3683196
3308200	147.3806671
3308300	147.3904642
3308400	147.4055869
3308500	147.4247284
3308600	147.4404273
3308700	147.4390391
3308800	147.4506243
3308900	147.4691364
3309000	147.4775228
3309100	147.4830171
3309200	147.4810336
3309300	147.4805432
3309400	147.4775331
3309500	147.4741905
3309600	147.4743515
3309700	147.4811757
3309800	147.4697682
3309900	147.4616119
3310000	147.4433606
3310100	147.4149723
3310200	147.4038561
3310300	147.3816497
3310400	147.3491403
3310500	147.3305872
3310600	147.3161665
3310700	147.2990776
3310800	147.2976411
3310900	147.3132005
3311000	147.3233465
3311100	147.3197854
3311200	147.3187412
3311300	147.31506
3311400	147.3025775
3311500	147.2902444
3311600	147.2744592
3311700	147.2521148
3311800	147.2424982
3311900	147.238242
3312000	147.2297102
3312100	147.2367493
3312200	147.2506744
3312300	147.2654508
3312400	147.2744176
3312500	147.2968153
3312600	147.3158937
3312700	147.3344373
3312800	147.3634765
3312900	147.3822632
3313000	147.4028236
3313100	147.4102198
3313200	147.4172506
3313300	147.416457
3313400	147.4106639
3313500	147.4073183
3313600	147.3989624
3313700	147.4012509
3313800	147.4034866
3313900	147.4211425
3314000	147.4384703
3314100	147.4382447
3314200	147.4170328
3314300	147.4105499
3314400	147.3839755
3314500	147.3660898
3314600	147.3540244
3314700	147.3269953
3314800	147.3127557
3314900	147.292374
3315000	147.2836971
3315100	147.271561
3315200	147.2659642
3315300	147.26645
3315400	147.2570027
3315500	147.2558378
3315600	147.2524207
3315700	147.2439287
3315800	147.2279138
3315900	147.2240877
3316000	147.2245654
3316100	147.2362082
3316200	147.2569713
3316300	147.2886172
3316400	147.3234482
3316500	147.3439411
3316600	147.3668549
3316700	147.383153
3316800	147.4020884
3316900	147.4115959
3317000	147.4058817
3317100	147.4073524
3317200	147.4074795
3317300	147.4089441
3317400	147.4025415
3317500	147.4071032
3317600	147.3965638
3317700	147.393234
3317800	147.4002238
3317900	147.3961735
3318000	147.3924772
3318100	147.3796426
3318200	147.361913
3318300	147.3496173
3318400	147.3418858
3318500	147.3484118
3318600	147.3629415
3318700	147.3675129
3318800	147.3561715
3318900	147.3450729
3319000	147.335818
3319100	147.3241287
3319200	147.3134349
3319300	147.2939698
3319400	147.2764211
3319500	147.264666
3319600	147.2632383
3319700	147.2517049
3319800	147.2442479
3319900	147.2245037
3320000	147.20647
3320100	147.1925132
3320200	147.1965345
3320300	147.1926572
3320400	147.2039561
3320500	147.2077345
3320600	147.2120731
3320700	147.2122773
3320800	147.2174699
3320900	147.2288196
3321000	147.2438906
3321100	147.2597976
3321200	147.2677641
3321300	147.2671145
3321400	147.2575158
3321500	147.254675
3321600	147.2457684
3321700	147.2350118
3321800	147.2351343
3321900	147.2315299
3322000	147.2282998
3322100	147.2250562
3322200	147.2311021
3322300	147.2397586
3322400	147.2530901
3322500	147.2613979
3322600	147.2824414
3322700	147.3010764
3322800	147.3233766
3322900	147.3510359
3323000	147.3733608
3323100	147.3884588
3323200	147.3980262
3323300	147.4303778
3323400	147.4459061
3323500	147.4600686
3323600	147.4650764
3323700	147.4764946
3323800	147.476498
3323900	147.4802534
3324000	147.4785854
3324100	147.4740448
3324200	147.4671586
3324300	147.4540594
3324400	147.4474134
3324500	147.443409
3324600	147.4374643
3324700	147.4211136
3324800	147.410341
3324900	147.4000421
3325000	147.3878489
3325100	147.3904542
3325200	147.3870623
3325300	147.3984674
3325400	147.4016483
3325500	147.3997939
3325600	147.3925499
3325700	147.3756024
3325800	147.3633857
3325900	147.3639196
3326000	147.3498331
3326100	147.3446566
3326200	147.3454827
3326300	147.3532382
3326400	147.351255
3326500	147.3354702
3326600	147.3222935
3326700	147.3067398
3326800	147.3024653
3326900	147.2908116
3327000	147.2745483
3327100	147.2673933
3327200	147.2658591
3327300	147.2693891
3327400	147.2630397
3327500	147.2588268
3327600	147.2550754
3327700	147.2650697
3327800	147.2713024
3327900	147.2795282
3328000	147.2785813
3328100	147.2782949
3328200	147.276343
3328300	147.2703171
3328400	147.2620342
3328500	147.2603311
3328600	147.2617499
3328700	147.2526159
3328800	147.2529416
3328900	147.2559155
3329000	147.2472928
3329100	147.2364965
3329200	147.207235
3329300	147.2056568
3329400	147.2029928
3329500	147.2075291
3329600	147.2213956
3329700	147.2359191
3329800	147.2431243
3329900	147.2557868
3330000	147.258652
3330100	147.2567902
3330200	147.2873717
3330300	147.2993922
3330400	147.3198311
3330500	147.3202967
3330600	147.3251574
3330700	147.3318498
3330800	147.3278795
3330900	147.3464708
3331000	147.365461
3331100	147.3657048
3331200	147.366413
3331300	147.3694581
3331400	147.3619394
3331500	147.3680623
3331600	147.3820941
3331700	147.3835497
3331800	147.3737579
3331900	147.3945907
3332000	147.4185587
3332100	147.4425477
3332200	147.4768727
3332300	147.47867
3332400	147.4818318
3332500	147.4784513
3332600	147.4735234
3332700	147.4520749
3332800	147.4662473
3332900	147.4848085
3333000	147.479481
3333100	147.4942955
3333200	147.4941737
3333300	147.4990644
3333400	147.4861583
3333500	147.4821748
3333600	147.454618
3333700	147.435971
3333800	147.4131754
3333900	147.4054926
3334000	147.4003569
3334100	147.3989673
3334200	147.4040702
3334300	147.3917344
3334400	147.3852026
3334500	147.3885356
3334600	147.3852817
3334700	147.372681
3334800	147.3634533
3334900	147.3510198
3335000	147.3503162
3335100	147.3394434
3335200	147.333617
3335300	147.3410501
3335400	147.3411387
3335500	147.3393573
3335600	147.3371576
3335700	147.3353399
3335800	147.340151
3335900	147.3446164
3336000	147.3600577
3336100	147.3779907
3336200	147.3864645
3336300	147.3913302
3336400	147.4038481
3336500	147.4181651
3336600	147.4379303
3336700	147.4447748
3336800	147.459819
3336900	147.4631124
3337000	147.4416282
3337100	147.4285164
3337200	147.4054462
3337300	147.4067663
3337400	147.4012472
3337500	147.3867957
3337600	147.3711929
3337700	147.354825
3337800	147.3546652
3337900	147.3395475
3338000	147.3081001
3338100	147.293986
3338200	147.293062
3338300	147.2912521
3338400	147.2964578
3338500	147.3049781
3338600	147.3103104
3338700	147.304506
3338800	147.3020608
3338900	147.300088
3339000	147.3039214
3339100	147.3031416
3339200	147.3033324
3339300	147.3035541
3339400	147.2997992
3339500	147.2937702
3339600	147.2900534
3339700	147.2856553
3339800	147.2840544
3339900	147.2864359
3340000	147.2942177
3340100	147.3028697
3340200	147.3165855
3340300	147.3470515
3340400	147.3707389
3340500	147.3979908
3340600	147.4122876
3340700	147.4263741
3340800	147.4274811
3340900	147.4265926
3341000	147.4339506
