#timestep	dist
3212000	148.68036
3212100	148.682279
3212200	148.6711246
3212300	148.674317
3212400	148.6692044
3212500	148.6518788
3212600	148.6534387
3212700	148.6625196
3212800	148.6735926
3212900	148.6798345
3213000	148.6856043
3213100	148.6869147
3213200	148.6838297
3213300	148.6839025
3213400	148.6855835
3213500	148.6724511
3213600	148.6651789
3213700	148.6612281
3213800	148.6692424
3213900	148.6826447
3214000	148.7072593
3214100	148.7342999
3214200	148.7602793
3214300	148.7695921
3214400	148.7817876
3214500	148.8036618
3214600	148.8112148
3214700	148.8145833
3214800	148.7929456
3214900	148.7635469
3215000	148.7309024
3215100	148.7020422
3215200	148.6827752
3215300	148.6818741
3215400	148.6889277
3215500	148.6890971
3215600	148.7104407
3215700	148.7030945
3215800	148.7027026
3215900	148.6940077
3216000	148.7015871
3216100	148.7041371
3216200	148.7001717
3216300	148.6921977
3216400	148.6960917
3216500	148.7000922
3216600	148.7013945
3216700	148.7007251
3216800	148.7004589
3216900	148.7023265
3217000	148.7139399
3217100	148.7284206
3217200	148.7364008
3217300	148.7415488
3217400	148.7350843
3217500	148.7389838
3217600	148.7377553
3217700	148.7354163
3217800	148.7354677
3217900	148.7353966
3218000	148.7467578
3218100	148.7633122
3218200	148.7817682
3218300	148.8017453
3218400	148.8122093
3218500	148.8217238
3218600	148.8177591
3218700	148.8162574
3218800	148.8243665
3218900	148.8114952
3219000	148.7877903
3219100	148.7691725
3219200	148.7690479
3219300	148.7586625
3219400	148.7646009
3219500	148.7664997
3219600	148.7574912
3219700	148.7575226
3219800	148.7544915
3219900	148.7431705
3220000	148.7323257
3220100	148.7405413
3220200	148.760684
3220300	148.7787343
3220400	148.7968538
3220500	148.8145176
3220600	148.8162514
3220700	148.8216094
3220800	148.8263045
3220900	148.831041
3221000	148.8253418
3221100	148.810327
3221200	148.7971722
3221300	148.7833382
3221400	148.7532472
3221500	148.7396494
3221600	148.7128745
3221700	148.6997689
3221800	148.6832213
3221900	148.6753417
3222000	148.6893676
3222100	148.6876336
3222200	148.6911345
3222300	148.6795927
3222400	148.671481
3222500	148.6663554
3222600	148.6627225
3222700	148.6634409
3222800	148.6475407
3222900	148.6403468
3223000	148.6207693
3223100	148.6143716
3223200	148.6063095
3223300	148.5985083
3223400	148.5854331
3223500	148.5777734
3223600	148.5857337
3223700	148.58611
3223800	148.5959322
3223900	148.6066412
3224000	148.6134767
3224100	148.6252648
3224200	148.6284571
3224300	148.6228441
3224400	148.6279662
3224500	148.6332991
3224600	148.6410887
3224700	148.6524728
3224800	148.6638083
3224900	148.6751678
3225000	148.6826713
3225100	148.6869244
3225200	148.6843795
3225300	148.675338
3225400	148.6596051
3225500	148.6598692
3225600	148.6605481
3225700	148.6683307
3225800	148.6713538
3225900	148.6734398
3226000	148.6853304
3226100	148.7028898
3226200	148.7255736
3226300	148.7415965
3226400	148.7603811
3226500	148.7749276
3226600	148.7779393
3226700	148.7811929
3226800	148.7697302
3226900	148.7699503
3227000	148.7697184
3227100	148.7573417
3227200	148.73618
3227300	148.7165783
3227400	148.7078046
3227500	148.701048
3227600	148.6992686
3227700	148.6999151
3227800	148.6965408
3227900	148.698346
3228000	148.6844207
3228100	148.6669546
3228200	148.6500358
3228300	148.6405621
3228400	148.6200275
3228500	148.6085414
3228600	148.5934381
3228700	148.5852952
3228800	148.5883015
3228900	148.5927616
3229000	148.6156651
3229100	148.6275523
3229200	148.634944
3229300	148.6371505
3229400	148.6586754
3229500	148.6740426
3229600	148.6925893
3229700	148.7080369
3229800	148.7191532
3229900	148.7163103
3230000	148.7157859
3230100	148.717115
3230200	148.7045598
3230300	148.6898788
3230400	148.6651394
3230500	148.6593377
3230600	148.654777
3230700	148.6542002
3230800	148.66351
3230900	148.671249
3231000	148.6804585
3231100	148.6860631
3231200	148.7015647
3231300	148.7182794
3231400	148.7366195
3231500	148.752363
3231600	148.7844477
3231700	148.8061063
3231800	148.8219081
3231900	148.8246033
3232000	148.8319098
3232100	148.8364219
3232200	148.8321726
3232300	148.8296951
3232400	148.8033294
3232500	148.7804728
3232600	148.7531402
3232700	148.7143943
3232800	148.6866424
3232900	148.6763489
3233000	148.6683395
3233100	148.6692217
3233200	148.6570887
3233300	148.6608274
3233400	148.664748
3233500	148.6644945
3233600	148.6637774
3233700	148.6791132
3233800	148.6851428
3233900	148.7025309
3234000	148.7194707
3234100	148.7371
3234200	148.7619037
3234300	148.7615885
3234400	148.7694722
3234500	148.7802212
3234600	148.7807574
3234700	148.7769906
3234800	148.7810563
3234900	148.7843498
3235000	148.7791755
3235100	148.7755762
3235200	148.7554996
3235300	148.7198209
3235400	148.703542
3235500	148.6639894
3235600	148.6529355
3235700	148.6187679
3235800	148.6024864
3235900	148.5798567
3236000	148.5771248
3236100	148.5783114
3236200	148.5865562
3236300	148.5937293
3236400	148.612582
3236500	148.6301807
3236600	148.6534676
3236700	148.6762441
3236800	148.7143813
3236900	148.740905
3237000	148.772394
3237100	148.8085269
3237200	148.8344557
3237300	148.8351618
3237400	148.8273096
3237500	148.8131347
3237600	148.8122285
3237700	148.7952489
3237800	148.7761108
3237900	148.7533093
3238000	148.7285089
3238100	148.7055841
3238200	148.6954726
3238300	148.6866412
3238400	148.6843543
3238500	148.6739471
3238600	148.6742203
3238700	148.6708522
3238800	148.671647
3238900	148.6597758
3239000	148.6435595
3239100	148.6266718
3239200	148.6190611
3239300	148.611846
3239400	148.603256
3239500	148.5958775
3239600	148.5726673
3239700	148.5719633
3239800	148.5615549
3239900	148.5632933
3240000	148.5815471
3240100	148.5850491
3240200	148.5858905
3240300	148.5770684
3240400	148.577577
3240500	148.5991833
3240600	148.6350887
3240700	148.667278
3240800	148.7002738
3240900	148.7232995
3241000	148.7417302
3241100	148.7593896
3241200	148.7736303
3241300	148.7930178
3241400	148.8111297
3241500	148.827819
3241600	148.858324
3241700	148.8892476
3241800	148.9051446
3241900	148.9063949
3242000	148.9246625
3242100	148.9269505
3242200	148.9311903
3242300	148.9308715
3242400	148.9160882
3242500	148.9200151
3242600	148.9267732
3242700	148.9215547
3242800	148.9270625
3242900	148.9319158
3243000	148.9409335
3243100	148.9428796
3243200	148.9363536
3243300	148.9315657
3243400	148.9139566
3243500	148.8991654
3243600	148.8719982
3243700	148.8441766
3243800	148.8233702
3243900	148.8057878
3244000	148.7817727
3244100	148.7569663
3244200	148.7331422
3244300	148.7038456
3244400	148.6882207
3244500	148.6723335
3244600	148.6525873
3244700	148.6427449
3244800	148.6532198
3244900	148.6541615
3245000	148.6544023
3245100	148.6499241
3245200	148.6390032
3245300	148.6412711
3245400	148.653591
3245500	148.6556278
3245600	148.6554191
3245700	148.6627572
3245800	148.680424
3245900	148.7020556
3246000	148.7094692
3246100	148.7235101
3246200	148.7345687
3246300	148.7435401
3246400	148.7511619
3246500	148.7589821
3246600	148.7804135
3246700	148.7845722
3246800	148.7940476
3246900	148.7986948
3247000	148.8007657
3247100	148.7975058
3247200	148.7781563
3247300	148.7709423
3247400	148.7650751
3247500	148.7612289
3247600	148.7586002
3247700	148.7774002
3247800	148.7938614
3247900	148.8185944
3248000	148.8409241
3248100	148.8554074
3248200	148.8690385
3248300	148.8833608
3248400	148.9123353
3248500	148.9488772
3248600	148.9780467
3248700	148.9957025
3248800	149.006181
3248900	149.0183469
3249000	149.0267494
3249100	149.0181364
3249200	149.0218917
3249300	148.9985273
3249400	148.9744398
3249500	148.9532666
3249600	148.9311026
3249700	148.9036325
3249800	148.877366
3249900	148.8527511
3250000	148.8170129
3250100	148.7951745
3250200	148.767248
3250300	148.7566853
3250400	148.7466403
3250500	148.7401472
3250600	148.7425071
3250700	148.7391787
3250800	148.736354
3250900	148.7398189
3251000	148.7415054
3251100	148.7410987
3251200	148.7301219
3251300	148.7252552
3251400	148.7244913
3251500	148.7211773
3251600	148.7232136
3251700	148.7237535
3251800	148.7411029
3251900	148.7662634
3252000	148.7765934
3252100	148.7833437
3252200	148.7755973
3252300	148.7596688
3252400	148.7515688
3252500	148.7487315
3252600	148.7661303
3252700	148.7829756
3252800	148.8028828
3252900	148.821017
3253000	148.8246419
3253100	148.8358295
3253200	148.8481133
3253300	148.854902
3253400	148.8470093
3253500	148.8372939
3253600	148.8290425
3253700	148.8153607
3253800	148.7949588
3253900	148.7844729
3254000	148.7818823
3254100	148.7862712
3254200	148.797868
3254300	148.813179
3254400	148.8227388
3254500	148.8264012
3254600	148.8222584
3254700	148.8093609
3254800	148.7899273
3254900	148.765063
3255000	148.7502411
3255100	148.7436079
3255200	148.7276182
3255300	148.7186721
3255400	148.7087289
3255500	148.7195592
3255600	148.7235117
3255700	148.7305821
3255800	148.7346756
3255900	148.744208
3256000	148.7586206
3256100	148.760591
3256200	148.7454084
3256300	148.7457515
3256400	148.7400392
3256500	148.7473659
3256600	148.7558576
3256700	148.7749311
3256800	148.7769793
3256900	148.7827439
3257000	148.8022607
3257100	148.8339696
3257200	148.8714888
3257300	148.9157552
3257400	148.9449887
3257500	148.9616995
3257600	148.966438
3257700	148.9605348
3257800	148.9382668
3257900	148.8998662
3258000	148.8557692
3258100	148.8287185
3258200	148.7932841
3258300	148.762093
3258400	148.748261
3258500	148.7454733
3258600	148.7462114
3258700	148.7527003
3258800	148.7528506
3258900	148.741568
3259000	148.7497513
3259100	148.7504505
3259200	148.76075
3259300	148.768712
3259400	148.7626432
3259500	148.7656255
3259600	148.7675689
3259700	148.7585814
3259800	148.759969
3259900	148.7539834
3260000	148.7469524
3260100	148.7487897
3260200	148.7740013
3260300	148.7892627
3260400	148.7844927
3260500	148.7816731
3260600	148.7684924
3260700	148.7596697
3260800	148.7515619
3260900	148.7338825
3261000	148.7077298
3261100	148.6926597
3261200	148.6834405
3261300	148.6833701
3261400	148.6876142
3261500	148.6873649
3261600	148.6797755
3261700	148.659215
3261800	148.6628619
3261900	148.6696208
3262000	148.6641044
3262100	148.6551917
3262200	148.6456246
3262300	148.648973
3262400	148.6394899
3262500	148.6474713
3262600	148.6378141
3262700	148.6505498
3262800	148.655037
3262900	148.6722244
3263000	148.6904934
3263100	148.69964
3263200	148.7055353
3263300	148.70949
3263400	148.7296331
3263500	148.7331831
3263600	148.7254002
3263700	148.7285199
3263800	148.7393259
3263900	148.7577192
3264000	148.770421
3264100	148.7789424
3264200	148.788385
3264300	148.7855392
3264400	148.8036629
3264500	148.8134489
3264600	148.8262377
3264700	148.8407154
3264800	148.855616
3264900	148.8553589
3265000	148.8696879
3265100	148.8749179
3265200	148.8847457
3265300	148.8845374
3265400	148.8757569
3265500	148.8714116
3265600	148.8677967
3265700	148.8700802
3265800	148.8756974
3265900	148.8794799
3266000	148.8652314
3266100	148.8569805
3266200	148.8299582
3266300	148.8048975
3266400	148.7906525
3266500	148.7661108
3266600	148.7465158
3266700	148.7507554
3266800	148.7407456
3266900	148.7442455
3267000	148.7422622
3267100	148.7492036
3267200	148.7784802
3267300	148.8157745
3267400	148.8509233
3267500	148.8785774
3267600	148.8930484
3267700	148.903186
3267800	148.8918017
3267900	148.8845982
3268000	148.8826059
3268100	148.8802339
3268200	148.8693898
3268300	148.8680973
3268400	148.8646686
3268500	148.8602807
3268600	148.8517498
3268700	148.8380202
3268800	148.8201058
3268900	148.7994826
3269000	148.7931507
3269100	148.7805288
3269200	148.7593498
3269300	148.757722
3269400	148.7503405
3269500	148.7504026
3269600	148.7414336
3269700	148.7309197
3269800	148.7185829
3269900	148.7134192
3270000	148.7202438
3270100	148.7256994
3270200	148.7311445
3270300	148.7322458
3270400	148.7292265
3270500	148.7266831
3270600	148.7080933
3270700	148.7023719
3270800	148.6999057
3270900	148.6975302
3271000	148.6979263
3271100	148.6946144
3271200	148.6818647
3271300	148.6725757
3271400	148.6647426
3271500	148.6616945
3271600	148.6624237
3271700	148.6571646
3271800	148.6578196
3271900	148.6495619
3272000	148.6551377
3272100	148.6530479
3272200	148.6709108
3272300	148.6761675
3272400	148.678187
3272500	148.6754592
3272600	148.6723382
3272700	148.6685638
3272800	148.6686634
3272900	148.6582457
3273000	148.6575428
3273100	148.6476556
3273200	148.6521538
3273300	148.6560333
3273400	148.669024
3273500	148.6780905
3273600	148.6879591
3273700	148.6796135
3273800	148.6738732
3273900	148.6646667
3274000	148.66363
3274100	148.6671746
3274200	148.6672926
3274300	148.6635716
3274400	148.6615103
3274500	148.6743865
3274600	148.6945635
3274700	148.7099477
3274800	148.7241098
3274900	148.7335513
3275000	148.7236389
3275100	148.7323964
3275200	148.7310527
3275300	148.724748
3275400	148.7115163
3275500	148.7012535
3275600	148.710917
3275700	148.713687
3275800	148.7094036
3275900	148.7008352
3276000	148.6865007
3276100	148.6700578
3276200	148.6706647
3276300	148.6942053
3276400	148.6976008
3276500	148.7072259
3276600	148.723556
3276700	148.7263353
3276800	148.741599
3276900	148.7385582
3277000	148.733839
3277100	148.7211017
3277200	148.7066637
3277300	148.6870799
3277400	148.6804145
3277500	148.6613969
3277600	148.6431405
3277700	148.638884
3277800	148.6414917
3277900	148.643311
3278000	148.6492064
3278100	148.6553247
3278200	148.662974
3278300	148.6808968
3278400	148.6957497
3278500	148.7075639
3278600	148.7017857
3278700	148.7142441
3278800	148.7140081
3278900	148.7269852
3279000	148.73858
3279100	148.7323838
3279200	148.7161293
3279300	148.7104627
3279400	148.6998557
3279500	148.698528
3279600	148.7045503
3279700	148.7097132
3279800	148.7186064
3279900	148.7182802
3280000	148.7179391
3280100	148.7100716
3280200	148.6979095
3280300	148.6842675
3280400	148.6676068
3280500	148.6604349
3280600	148.6501207
3280700	148.6416264
3280800	148.6210066
3280900	148.5936676
3281000	148.5721277
3281100	148.5658339
3281200	148.5676065
3281300	148.5735459
3281400	148.5891748
3281500	148.6073068
3281600	148.6104528
3281700	148.6167003
3281800	148.6180856
3281900	148.6276589
3282000	148.6441155
3282100	148.6612662
3282200	148.6768196
3282300	148.6877965
3282400	148.7003336
3282500	148.712513
3282600	148.7192732
3282700	148.7215724
3282800	148.7287135
3282900	148.7192861
3283000	148.7084308
3283100	148.6895065
3283200	148.6738389
3283300	148.6816432
3283400	148.6838575
3283500	148.6850087
3283600	148.6816312
3283700	148.6817608
3283800	148.6836839
3283900	148.6934186
3284000	148.7128971
3284100	148.7198083
3284200	148.7272005
3284300	148.7262501
3284400	148.7194141
3284500	148.7205402
3284600	148.7288238
3284700	148.741981
3284800	148.7674673
3284900	148.7998156
3285000	148.8285352
3285100	148.857427
3285200	148.8631443
3285300	148.8654316
3285400	148.872185
3285500	148.8626322
3285600	148.8373864
3285700	148.8107335
3285800	148.793617
3285900	148.7794337
3286000	148.7716743
3286100	148.7624108
3286200	148.7815757
3286300	148.7966169
3286400	148.797998
3286500	148.7943373
3286600	148.7753081
3286700	148.7506207
3286800	148.7300306
3286900	148.7153733
3287000	148.6858296
3287100	148.6761843
3287200	148.6741027
3287300	148.6734326
3287400	148.6763931
3287500	148.6839372
3287600	148.6869719
3287700	148.6862802
3287800	148.6800535
3287900	148.6903992
3288000	148.6920159
3288100	148.6906277
3288200	148.6911417
3288300	148.6946985
3288400	148.6792602
3288500	148.6666037
3288600	148.6615731
3288700	148.6673017
3288800	148.6763799
3288900	148.6867585
3289000	148.682352
3289100	148.6641558
3289200	148.6488741
3289300	148.6414406
3289400	148.6432429
3289500	148.6268965
3289600	148.6228896
3289700	148.6196091
3289800	148.6127837
3289900	148.6095649
3290000	148.6049938
3290100	148.6028034
3290200	148.6087715
3290300	148.6283177
3290400	148.6646009
3290500	148.7010192
3290600	148.7401641
3290700	148.7629071
3290800	148.7701059
3290900	148.7747218
3291000	148.7863046
3291100	148.801883
3291200	148.8106919
3291300	148.8126655
3291400	148.8072277
3291500	148.7984284
3291600	148.8110114
3291700	148.8217678
3291800	148.8385518
3291900	148.8576692
3292000	148.8731598
3292100	148.8869065
3292200	148.8943102
3292300	148.8926066
3292400	148.8905705
3292500	148.8721341
3292600	148.8554384
3292700	148.8371213
3292800	148.8003926
3292900	148.7827312
3293000	148.7700713
3293100	148.7590196
3293200	148.7480057
3293300	148.7444868
3293400	148.7292281
3293500	148.7294404
3293600	148.7286049
3293700	148.7382212
3293800	148.7448129
3293900	148.7568741
3294000	148.7618987
3294100	148.7651529
3294200	148.7710335
3294300	148.7697764
3294400	148.7621232
3294500	148.7717747
3294600	148.7803179
3294700	148.8036522
3294800	148.8187523
3294900	148.8313489
3295000	148.8233705
3295100	148.8186838
3295200	148.8078764
3295300	148.7843123
3295400	148.7604232
3295500	148.7418583
3295600	148.7411794
3295700	148.7489891
3295800	148.7552598
3295900	148.7548038
3296000	148.7631913
3296100	148.7560633
3296200	148.7634754
3296300	148.7614619
3296400	148.7789679
3296500	148.7816123
3296600	148.7786002
3296700	148.7722452
3296800	148.7626649
3296900	148.7677334
