#timestep	dist
3281800	147.4929239
3281900	147.49706
3282000	147.5125145
3282100	147.5191758
3282200	147.5325957
3282300	147.5424711
3282400	147.5563373
3282500	147.5671561
3282600	147.588348
3282700	147.586612
3282800	147.5875158
3282900	147.5886653
3283000	147.5849162
3283100	147.5847963
3283200	147.5873406
3283300	147.5913302
3283400	147.6037867
3283500	147.6096613
3283600	147.6146449
3283700	147.6304745
3283800	147.6359859
3283900	147.6443293
3284000	147.6398976
3284100	147.6350607
3284200	147.6041486
3284300	147.5816878
3284400	147.5661511
3284500	147.5617337
3284600	147.5543775
3284700	147.5499028
3284800	147.5325254
3284900	147.5197008
3285000	147.5206192
3285100	147.5192618
3285200	147.519242
3285300	147.5248979
3285400	147.5275277
3285500	147.5434396
3285600	147.5542808
3285700	147.5758679
3285800	147.5990825
3285900	147.6149822
3286000	147.6468675
3286100	147.6897431
3286200	147.7302247
3286300	147.7644744
3286400	147.7947242
3286500	147.8083553
3286600	147.8194976
3286700	147.8203807
3286800	147.8139641
3286900	147.7993536
3287000	147.780833
3287100	147.7742215
3287200	147.7758115
3287300	147.7750252
3287400	147.778529
3287500	147.7775167
3287600	147.7628076
3287700	147.749582
3287800	147.737665
3287900	147.7159826
3288000	147.6945214
3288100	147.6748848
3288200	147.643005
3288300	147.6127809
3288400	147.5761378
3288500	147.53472
3288600	147.5199849
3288700	147.5055884
3288800	147.4946722
3288900	147.480175
3289000	147.4727204
3289100	147.481005
3289200	147.4816244
3289300	147.484268
3289400	147.4891924
3289500	147.5110171
3289600	147.5309012
3289700	147.5417982
3289800	147.5382194
3289900	147.5254486
3290000	147.5328708
3290100	147.5225503
3290200	147.5169603
3290300	147.5047504
3290400	147.497823
3290500	147.4812491
3290600	147.4707423
3290700	147.4570796
3290800	147.452093
3290900	147.4584938
3291000	147.4778651
3291100	147.5066632
3291200	147.5322525
3291300	147.5405934
3291400	147.5380928
3291500	147.5294061
3291600	147.5158886
3291700	147.5127059
3291800	147.5183883
3291900	147.5220305
3292000	147.5195407
3292100	147.5095655
3292200	147.4856568
3292300	147.4751697
3292400	147.4573803
3292500	147.4434314
3292600	147.4258023
3292700	147.4157235
3292800	147.4153062
3292900	147.4220142
3293000	147.4339625
3293100	147.4492611
3293200	147.4415786
3293300	147.4576942
3293400	147.4721961
3293500	147.4719852
3293600	147.4815462
3293700	147.4904927
3293800	147.513003
3293900	147.5378001
3294000	147.5526872
3294100	147.5643703
3294200	147.5799437
3294300	147.6001664
3294400	147.6065398
3294500	147.6087065
3294600	147.6181402
3294700	147.6213716
3294800	147.626768
3294900	147.6407041
3295000	147.6519081
3295100	147.6615604
3295200	147.6571132
3295300	147.6508619
3295400	147.6455703
3295500	147.6367959
3295600	147.6195686
3295700	147.602455
3295800	147.5706006
3295900	147.5352241
3296000	147.4933644
3296100	147.4833276
3296200	147.483927
3296300	147.4749061
3296400	147.4766526
3296500	147.4732927
3296600	147.4560604
3296700	147.4587873
3296800	147.4697512
3296900	147.4791306
3297000	147.5066289
3297100	147.5268554
3297200	147.5379614
3297300	147.5517006
3297400	147.5485504
3297500	147.5518104
3297600	147.5591183
3297700	147.5501781
3297800	147.5562519
3297900	147.5522197
3298000	147.5508142
3298100	147.5422142
3298200	147.5387036
3298300	147.5239617
3298400	147.5240529
3298500	147.53084
3298600	147.5388889
3298700	147.5475108
3298800	147.5396287
3298900	147.5504234
3299000	147.5472013
3299100	147.5405598
3299200	147.5382965
3299300	147.5376965
3299400	147.532085
3299500	147.5317759
3299600	147.5181012
3299700	147.5079411
3299800	147.4835027
3299900	147.4697486
3300000	147.4592219
3300100	147.4501483
3300200	147.4372548
3300300	147.436217
3300400	147.4174486
3300500	147.4039001
3300600	147.3949938
3300700	147.4017231
3300800	147.4256129
3300900	147.4343818
3301000	147.4476153
3301100	147.4769479
3301200	147.5156835
3301300	147.526752
3301400	147.5447945
3301500	147.5585817
3301600	147.5616035
3301700	147.5662902
3301800	147.5811702
3301900	147.5795053
3302000	147.5843866
3302100	147.5914053
3302200	147.6050413
3302300	147.624009
3302400	147.6286754
3302500	147.6266064
3302600	147.6242324
3302700	147.6218055
3302800	147.6245928
3302900	147.6199234
3303000	147.6188232
3303100	147.6044876
3303200	147.5926245
3303300	147.5912245
3303400	147.5941468
3303500	147.6028917
3303600	147.6245563
3303700	147.635401
3303800	147.6353245
3303900	147.6294605
3304000	147.6363091
3304100	147.6336687
3304200	147.6461752
3304300	147.6551242
3304400	147.6662877
3304500	147.6715907
3304600	147.6830131
3304700	147.6783455
3304800	147.6770055
3304900	147.6920692
3305000	147.6981854
3305100	147.7095415
3305200	147.7121767
3305300	147.7146214
3305400	147.709642
3305500	147.6960091
3305600	147.6887719
3305700	147.6836086
3305800	147.6801159
3305900	147.6713724
3306000	147.6458353
3306100	147.6226209
3306200	147.6161673
3306300	147.6072781
3306400	147.6015371
3306500	147.5911172
3306600	147.5968185
3306700	147.5937925
3306800	147.5946418
3306900	147.5878619
3307000	147.6008538
3307100	147.6122381
3307200	147.6247165
3307300	147.6268582
3307400	147.6204174
3307500	147.6132745
3307600	147.5856652
3307700	147.5556247
3307800	147.534704
3307900	147.5165023
3308000	147.4986239
3308100	147.4732794
3308200	147.4609081
3308300	147.4568277
3308400	147.448824
3308500	147.447884
3308600	147.4527981
3308700	147.4690344
3308800	147.4798155
3308900	147.5137269
3309000	147.5393673
3309100	147.5609028
3309200	147.5794165
3309300	147.588714
3309400	147.599544
3309500	147.5987668
3309600	147.5866847
3309700	147.5650305
3309800	147.5575565
3309900	147.5467101
3310000	147.5483854
3310100	147.5577831
3310200	147.566989
3310300	147.5595603
3310400	147.5532687
3310500	147.5612216
3310600	147.5572876
3310700	147.5550721
3310800	147.5466571
3310900	147.5479531
3311000	147.5624931
3311100	147.5728459
3311200	147.5759637
3311300	147.5882324
3311400	147.5942105
3311500	147.6004889
3311600	147.5962904
3311700	147.5893292
3311800	147.5784565
3311900	147.5674568
3312000	147.5552801
3312100	147.5394937
3312200	147.532197
3312300	147.5245586
3312400	147.5288358
3312500	147.5230451
3312600	147.5012613
3312700	147.5001013
3312800	147.5132437
3312900	147.5227807
3313000	147.5451478
3313100	147.5649039
3313200	147.5923283
3313300	147.6143308
3313400	147.6303727
3313500	147.6401379
3313600	147.6281096
3313700	147.6270449
3313800	147.6153662
3313900	147.6146933
3314000	147.6043904
3314100	147.6143219
3314200	147.6269607
3314300	147.6414133
3314400	147.6590856
3314500	147.6648526
3314600	147.6875086
3314700	147.7081026
3314800	147.7285836
3314900	147.741467
3315000	147.753239
3315100	147.7490228
3315200	147.7453983
3315300	147.7311784
3315400	147.7323389
3315500	147.7266011
3315600	147.7355413
3315700	147.7504107
3315800	147.7558584
3315900	147.7782644
3316000	147.7872619
3316100	147.8000854
3316200	147.7895218
3316300	147.7725708
3316400	147.7422825
3316500	147.7327485
3316600	147.7233657
3316700	147.7097804
3316800	147.6876364
3316900	147.6656439
3317000	147.6535025
3317100	147.630792
3317200	147.6161241
3317300	147.60083
3317400	147.590942
3317500	147.5801135
3317600	147.5833872
3317700	147.5965615
3317800	147.601025
3317900	147.6117427
3318000	147.6065346
3318100	147.5994568
3318200	147.5793676
3318300	147.5690197
3318400	147.5379695
3318500	147.5398789
3318600	147.5379681
3318700	147.5362257
3318800	147.5428888
3318900	147.548898
3319000	147.5564159
3319100	147.5750544
3319200	147.5819276
3319300	147.5843816
3319400	147.5893134
3319500	147.5847051
3319600	147.5830805
3319700	147.5891975
3319800	147.5975128
3319900	147.5949984
3320000	147.5977487
3320100	147.5995447
3320200	147.6071452
3320300	147.6209252
3320400	147.6270033
3320500	147.6134812
3320600	147.5847427
3320700	147.5776149
3320800	147.5670744
3320900	147.5516405
3321000	147.5318589
3321100	147.5081492
3321200	147.4817563
3321300	147.4886209
3321400	147.4715417
3321500	147.4582142
3321600	147.4505283
3321700	147.4519457
3321800	147.4551786
3321900	147.4553087
3322000	147.4607405
3322100	147.4566274
3322200	147.463391
3322300	147.4765426
3322400	147.475017
3322500	147.4718826
3322600	147.4705383
3322700	147.4817662
3322800	147.4836252
3322900	147.5062424
3323000	147.5470808
3323100	147.5779828
3323200	147.608614
3323300	147.6273541
3323400	147.63113
3323500	147.6233046
3323600	147.6081036
3323700	147.5918176
3323800	147.5847877
3323900	147.5607976
3324000	147.5395264
3324100	147.5141284
3324200	147.5007096
3324300	147.4986539
3324400	147.5024407
3324500	147.5323181
3324600	147.5713278
3324700	147.6054864
3324800	147.6315783
3324900	147.6426295
3325000	147.6556202
3325100	147.6523436
3325200	147.6570484
3325300	147.6511832
3325400	147.6405362
3325500	147.6164659
3325600	147.6112765
3325700	147.6020364
3325800	147.5984865
3325900	147.5892778
3326000	147.5948768
3326100	147.5937472
3326200	147.5937881
3326300	147.5852772
3326400	147.5750748
3326500	147.5516525
3326600	147.5445738
3326700	147.531354
3326800	147.5200956
3326900	147.5216261
3327000	147.5335177
3327100	147.5533633
3327200	147.5728448
3327300	147.5909752
3327400	147.6034225
3327500	147.606919
3327600	147.6035211
3327700	147.6106429
3327800	147.6302955
3327900	147.6300578
3328000	147.6331038
3328100	147.6432744
3328200	147.6427754
3328300	147.6365619
3328400	147.6397647
3328500	147.6520362
3328600	147.6620856
3328700	147.6754939
3328800	147.696823
3328900	147.7184958
3329000	147.7282635
3329100	147.7248743
3329200	147.713715
3329300	147.6994884
3329400	147.6820114
3329500	147.6565223
3329600	147.6409838
3329700	147.5983613
3329800	147.5682898
3329900	147.5444304
3330000	147.5342062
3330100	147.5271183
3330200	147.5184382
3330300	147.5220166
3330400	147.5131428
3330500	147.5142424
3330600	147.528827
3330700	147.5355635
3330800	147.5579761
3330900	147.5758684
3331000	147.5900482
3331100	147.6069682
3331200	147.6202396
3331300	147.6396808
3331400	147.6452371
3331500	147.6483131
3331600	147.6267617
3331700	147.628323
3331800	147.6226755
3331900	147.6181304
3332000	147.6272453
3332100	147.6273423
3332200	147.6275032
3332300	147.6338596
3332400	147.6336635
3332500	147.6083757
3332600	147.5824008
3332700	147.5750545
3332800	147.5637279
3332900	147.555479
3333000	147.5485772
3333100	147.5427296
3333200	147.5216837
3333300	147.5050087
3333400	147.5012539
3333500	147.4994473
3333600	147.5157171
3333700	147.5322971
3333800	147.5509861
3333900	147.5698341
3334000	147.5645024
3334100	147.5466928
3334200	147.544154
3334300	147.5510614
3334400	147.5486822
3334500	147.546788
3334600	147.5445942
3334700	147.5336979
3334800	147.542091
3334900	147.5373505
3335000	147.5499741
3335100	147.5540356
3335200	147.5597062
3335300	147.5633442
3335400	147.5690141
3335500	147.5744115
3335600	147.5898416
3335700	147.6030535
3335800	147.5997644
3335900	147.6096979
3336000	147.6048007
3336100	147.5944425
3336200	147.5883285
3336300	147.5733466
3336400	147.5584247
3336500	147.5529803
3336600	147.5521347
3336700	147.5525802
3336800	147.55506
3336900	147.5630597
3337000	147.562176
3337100	147.5756169
3337200	147.5897293
3337300	147.5856883
3337400	147.596336
3337500	147.6132281
3337600	147.6328758
3337700	147.6347191
3337800	147.6515785
3337900	147.66288
3338000	147.6631179
3338100	147.6607768
3338200	147.6496572
3338300	147.6143149
3338400	147.5900027
3338500	147.5731209
3338600	147.5670974
3338700	147.5636776
3338800	147.5550335
3338900	147.5521975
3339000	147.5437173
3339100	147.5270804
3339200	147.5026438
3339300	147.4679688
3339400	147.4416953
3339500	147.4164532
3339600	147.4022892
3339700	147.3977901
3339800	147.3939675
3339900	147.4108576
3340000	147.4349324
3340100	147.4449697
3340200	147.4535558
3340300	147.4534358
3340400	147.4542258
3340500	147.4556044
3340600	147.4677228
3340700	147.4876244
3340800	147.504223
3340900	147.5290098
3341000	147.5485812
3341100	147.562995
3341200	147.5648145
3341300	147.560706
3341400	147.5573711
3341500	147.5476816
3341600	147.5340433
3341700	147.5296514
3341800	147.5252978
3341900	147.5327003
3342000	147.5488107
3342100	147.5600383
3342200	147.5670828
3342300	147.5766169
3342400	147.5881495
3342500	147.5924909
3342600	147.595414
3342700	147.5870008
3342800	147.5757389
3342900	147.5888536
3343000	147.5946356
3343100	147.6124617
3343200	147.6183628
3343300	147.6117301
3343400	147.6000721
3343500	147.5943997
3343600	147.598102
3343700	147.581116
3343800	147.5669335
3343900	147.5435521
3344000	147.5247197
3344100	147.5009501
3344200	147.4756754
3344300	147.4631112
3344400	147.4628911
3344500	147.4740661
3344600	147.4900525
3344700	147.5105371
3344800	147.5200714
3344900	147.522818
3345000	147.5413486
3345100	147.5350143
3345200	147.5278211
3345300	147.5120737
3345400	147.5159367
3345500	147.5105222
3345600	147.5017694
3345700	147.5034226
3345800	147.492047
3345900	147.49117
3346000	147.4841327
3346100	147.4815104
3346200	147.4880538
3346300	147.4706464
3346400	147.4405404
3346500	147.4252673
3346600	147.422328
3346700	147.4045784
3346800	147.4162187
3346900	147.4202223
3347000	147.4339836
3347100	147.4459875
3347200	147.4543946
3347300	147.4707981
3347400	147.4863682
3347500	147.5038921
3347600	147.5191267
3347700	147.5223974
3347800	147.5338453
3347900	147.5308378
3348000	147.5335227
3348100	147.5308482
3348200	147.5326601
3348300	147.523587
3348400	147.5208755
3348500	147.5087236
3348600	147.4890071
3348700	147.4770548
3348800	147.465132
3348900	147.4501611
3349000	147.4340599
3349100	147.4139025
3349200	147.3792756
3349300	147.3422606
3349400	147.3230818
3349500	147.3126603
3349600	147.3005002
3349700	147.2937891
3349800	147.2793254
3349900	147.2689551
3350000	147.2808074
3350100	147.2770924
3350200	147.2778726
3350300	147.2858948
3350400	147.3096576
3350500	147.3418394
3350600	147.3677847
3350700	147.4139768
3350800	147.4514053
3350900	147.4901561
3351000	147.5210157
3351100	147.5488544
3351200	147.5703795
3351300	147.5914189
3351400	147.6033095
3351500	147.6165287
3351600	147.6196403
3351700	147.6120953
3351800	147.6015549
3351900	147.5846232
3352000	147.5537778
3352100	147.5301331
3352200	147.4953769
3352300	147.4861528
3352400	147.4758968
3352500	147.4627124
3352600	147.4587612
3352700	147.4604301
3352800	147.461282
3352900	147.4744138
3353000	147.4941858
3353100	147.5231474
3353200	147.547679
3353300	147.557143
3353400	147.5650493
3353500	147.565514
3353600	147.5659879
3353700	147.5572641
3353800	147.5557811
3353900	147.5532573
3354000	147.5494746
3354100	147.5507177
3354200	147.5446241
3354300	147.5372311
3354400	147.5338623
3354500	147.5359008
3354600	147.5291562
3354700	147.5258159
3354800	147.5453844
3354900	147.5626555
3355000	147.5911574
3355100	147.5921156
3355200	147.5966929
3355300	147.5966861
3355400	147.5945394
3355500	147.5965549
3355600	147.584137
3355700	147.5636941
3355800	147.5461172
3355900	147.5287725
3356000	147.5287143
3356100	147.5320218
3356200	147.5314631
3356300	147.5350402
3356400	147.5235691
3356500	147.5120704
3356600	147.49553
3356700	147.4851025
3356800	147.4712603
3356900	147.4739022
3357000	147.4823497
3357100	147.501638
3357200	147.5271216
3357300	147.525983
3357400	147.5302791
3357500	147.5307387
3357600	147.5291649
3357700	147.5262278
3357800	147.5419765
3357900	147.5480415
3358000	147.5546586
3358100	147.5557232
3358200	147.5534948
3358300	147.554525
3358400	147.5465668
3358500	147.544698
3358600	147.5486209
3358700	147.5706897
3358800	147.5918293
3358900	147.6151405
3359000	147.6357232
3359100	147.6550982
3359200	147.6786239
3359300	147.6946478
3359400	147.715077
3359500	147.7190918
3359600	147.7274211
3359700	147.7167444
3359800	147.7065403
3359900	147.7062624
3360000	147.6996542
3360100	147.6915619
3360200	147.675971
3360300	147.6681128
3360400	147.655324
3360500	147.6546558
3360600	147.6690655
3360700	147.6852899
3360800	147.6987194
3360900	147.7254318
3361000	147.7471617
3361100	147.7616542
3361200	147.7821297
3361300	147.7929441
3361400	147.8098013
3361500	147.8049988
3361600	147.8003251
3361700	147.7949897
3361800	147.7743733
3361900	147.7610774
3362000	147.7259306
3362100	147.7077504
3362200	147.6716421
3362300	147.6673621
3362400	147.65093
3362500	147.6622769
3362600	147.6793426
3362700	147.6900912
3362800	147.7002825
3362900	147.718581
3363000	147.7361259
3363100	147.7388091
3363200	147.7513138
3363300	147.7590854
3363400	147.7550397
3363500	147.7597411
3363600	147.7465676
3363700	147.7439249
3363800	147.7252295
3363900	147.7056119
3364000	147.6981151
3364100	147.69726
3364200	147.7007639
3364300	147.7264055
3364400	147.732127
3364500	147.7398358
3364600	147.7387046
3364700	147.7430187
3364800	147.7552219
3364900	147.7614305
3365000	147.7753982
3365100	147.7768786
3365200	147.7922518
3365300	147.797513
3365400	147.8111843
3365500	147.8133569
3365600	147.823832
3365700	147.8408824
3365800	147.8417675
3365900	147.8387754
3366000	147.8535079
3366100	147.856652
3366200	147.8579203
3366300	147.8526908
3366400	147.8344106
3366500	147.8225203
3366600	147.7943691
3366700	147.7711913
