#timestep	dist
2660700	149.5589151
2660800	149.5807433
2660900	149.6103151
2661000	149.6344897
2661100	149.6472781
2661200	149.6607868
2661300	149.6671557
2661400	149.6833944
2661500	149.6942555
2661600	149.7080073
2661700	149.7324554
2661800	149.737522
2661900	149.7336804
2662000	149.7389193
2662100	149.7141388
2662200	149.7070419
2662300	149.6802796
2662400	149.6806732
2662500	149.654008
2662600	149.6368911
2662700	149.6289985
2662800	149.6259011
2662900	149.6442929
2663000	149.6725371
2663100	149.6949065
2663200	149.696046
2663300	149.6962002
2663400	149.6918277
2663500	149.694742
2663600	149.6967562
2663700	149.6997155
2663800	149.6998708
2663900	149.7125925
2664000	149.7325633
2664100	149.7472883
2664200	149.7689704
2664300	149.7823847
2664400	149.7923121
2664500	149.8081932
2664600	149.8159
2664700	149.8289749
2664800	149.8356985
2664900	149.8257489
2665000	149.8011428
2665100	149.7777437
2665200	149.7619483
2665300	149.7404079
2665400	149.7292122
2665500	149.7163292
2665600	149.7118675
2665700	149.6988093
2665800	149.6857993
2665900	149.6756073
2666000	149.6710729
2666100	149.65954
2666200	149.6587678
2666300	149.6528636
2666400	149.6544934
2666500	149.6682122
2666600	149.6741811
2666700	149.6931377
2666800	149.7104904
2666900	149.7280934
2667000	149.7322378
2667100	149.7346056
2667200	149.7239397
2667300	149.7200176
2667400	149.7221006
2667500	149.7064423
2667600	149.6898016
2667700	149.6838598
2667800	149.6781585
2667900	149.6756163
2668000	149.6791808
2668100	149.7041542
2668200	149.7326174
2668300	149.7399847
2668400	149.7580217
2668500	149.7801544
2668600	149.8108535
2668700	149.8163908
2668800	149.8210274
2668900	149.8264366
2669000	149.8268302
2669100	149.8351293
2669200	149.8465295
2669300	149.8579899
2669400	149.8664589
2669500	149.8695029
2669600	149.8593221
2669700	149.8435282
2669800	149.8336182
2669900	149.8158296
2670000	149.8024679
2670100	149.8024211
2670200	149.7995073
2670300	149.8052585
2670400	149.8022862
2670500	149.7824467
2670600	149.7744689
2670700	149.7693071
2670800	149.7678009
2670900	149.7611972
2671000	149.749589
2671100	149.7482662
2671200	149.7447273
2671300	149.7371266
2671400	149.7213008
2671500	149.7138601
2671600	149.6925117
2671700	149.6777845
2671800	149.6678716
2671900	149.6631364
2672000	149.6578132
2672100	149.6561314
2672200	149.6609702
2672300	149.6665233
2672400	149.6788566
2672500	149.6774636
2672600	149.6630208
2672700	149.6478219
2672800	149.6198087
2672900	149.5953622
2673000	149.5795337
2673100	149.5648618
2673200	149.5478212
2673300	149.5365977
2673400	149.5398164
2673500	149.5348688
2673600	149.5436789
2673700	149.5466998
2673800	149.5379334
2673900	149.5478941
2674000	149.5658944
2674100	149.5892525
2674200	149.6062161
2674300	149.6255233
2674400	149.6313094
2674500	149.6317533
2674600	149.6249339
2674700	149.6245425
2674800	149.6307065
2674900	149.6369631
2675000	149.6540125
2675100	149.6581026
2675200	149.6628194
2675300	149.6712711
2675400	149.6516722
2675500	149.6391452
2675600	149.6413456
2675700	149.635522
2675800	149.6342067
2675900	149.6480196
2676000	149.6475756
2676100	149.6754586
2676200	149.6975853
2676300	149.7305116
2676400	149.7536532
2676500	149.7584251
2676600	149.7762369
2676700	149.7830537
2676800	149.7975052
2676900	149.7924813
2677000	149.790777
2677100	149.7777286
2677200	149.7709197
2677300	149.7466549
2677400	149.7275511
2677500	149.7213179
2677600	149.6993418
2677700	149.6590568
2677800	149.6335617
2677900	149.5968105
2678000	149.5818784
2678100	149.5633863
2678200	149.5341072
2678300	149.5148284
2678400	149.5173483
2678500	149.5225177
2678600	149.5080993
2678700	149.5124732
2678800	149.5091571
2678900	149.5140993
2679000	149.5183638
2679100	149.5362701
2679200	149.5495635
2679300	149.575153
2679400	149.5954603
2679500	149.6377423
2679600	149.6622806
2679700	149.6853099
2679800	149.705977
2679900	149.7105488
2680000	149.7048541
2680100	149.7082779
2680200	149.7170734
2680300	149.7382222
2680400	149.7736708
2680500	149.8022712
2680600	149.8218453
2680700	149.8473828
2680800	149.8470665
2680900	149.8563371
2681000	149.8466225
2681100	149.8404207
2681200	149.8237359
2681300	149.8103759
2681400	149.8103817
2681500	149.8159129
2681600	149.8111808
2681700	149.8139869
2681800	149.8056528
2681900	149.7926684
2682000	149.7643359
2682100	149.7485721
2682200	149.7215774
2682300	149.6956389
2682400	149.672997
2682500	149.6603402
2682600	149.6399706
2682700	149.621744
2682800	149.6254061
2682900	149.6112595
2683000	149.6283574
2683100	149.6389375
2683200	149.6542901
2683300	149.6738195
2683400	149.686751
2683500	149.7018355
2683600	149.7195675
2683700	149.7229716
2683800	149.7228011
2683900	149.7267558
2684000	149.7440018
2684100	149.7545777
2684200	149.7786009
2684300	149.7740317
2684400	149.7821765
2684500	149.7845729
2684600	149.7896917
2684700	149.7929222
2684800	149.8164492
2684900	149.8360822
2685000	149.8438352
2685100	149.8418878
2685200	149.8367475
2685300	149.8414799
2685400	149.852207
2685500	149.8454016
2685600	149.8241499
2685700	149.8066374
2685800	149.8013999
2685900	149.793689
2686000	149.773699
2686100	149.7562216
2686200	149.7472726
2686300	149.7364379
2686400	149.7104353
2686500	149.6873184
2686600	149.6573904
2686700	149.6442228
2686800	149.6153144
2686900	149.5997093
2687000	149.5928056
2687100	149.5954495
2687200	149.6088027
2687300	149.6210416
2687400	149.6394353
2687500	149.6541341
2687600	149.6721997
2687700	149.6719282
2687800	149.6739756
2687900	149.6645844
2688000	149.6608798
2688100	149.6551418
2688200	149.6628644
2688300	149.6623856
2688400	149.668095
2688500	149.6647095
2688600	149.665346
2688700	149.6756195
2688800	149.6998524
2688900	149.7153684
2689000	149.733085
2689100	149.7760914
2689200	149.8219759
2689300	149.8484166
2689400	149.8737094
2689500	149.8795944
2689600	149.8884651
2689700	149.8897881
2689800	149.8898503
2689900	149.8907332
2690000	149.8919291
2690100	149.9050081
2690200	149.9188434
2690300	149.9248313
2690400	149.9290936
2690500	149.9236578
2690600	149.9273024
2690700	149.9434627
2690800	149.9556171
2690900	149.9733799
2691000	150.0037039
2691100	150.024051
2691200	150.0315889
2691300	150.0398844
2691400	150.0438466
2691500	150.0427518
2691600	150.0356116
2691700	150.0240333
2691800	150.0131233
2691900	150.0139917
2692000	150.0026734
2692100	149.9927709
2692200	149.9818827
2692300	149.9928337
2692400	150.0081293
2692500	150.0105923
2692600	149.997688
2692700	149.992705
2692800	149.9900966
2692900	150.0040078
2693000	150.0079408
2693100	150.0128621
2693200	150.022767
2693300	150.0508424
2693400	150.0631017
2693500	150.0671887
2693600	150.0457807
2693700	150.0362026
2693800	150.0152218
2693900	149.997385
2694000	149.9819933
2694100	149.9700894
2694200	149.9567572
2694300	149.9501296
2694400	149.957703
2694500	149.9531965
2694600	149.9494391
2694700	149.935141
2694800	149.9211999
2694900	149.9349173
2695000	149.9348082
2695100	149.9479631
2695200	149.9529057
2695300	149.9427855
2695400	149.9249001
2695500	149.9040301
2695600	149.8865352
2695700	149.8828781
2695800	149.8805642
2695900	149.8824697
2696000	149.8726921
2696100	149.8521409
2696200	149.8520846
2696300	149.8497649
2696400	149.8559208
2696500	149.8568453
2696600	149.8541905
2696700	149.8464285
2696800	149.8420881
2696900	149.8289901
2697000	149.8240654
2697100	149.8260797
2697200	149.8248323
2697300	149.8232837
2697400	149.8177343
2697500	149.820461
2697600	149.8305732
2697700	149.8545948
2697800	149.8563666
2697900	149.8706179
2698000	149.8785926
2698100	149.8875954
2698200	149.895315
2698300	149.8818023
2698400	149.8577515
2698500	149.8261763
2698600	149.7936084
2698700	149.7656561
2698800	149.7474978
2698900	149.735683
2699000	149.7311538
2699100	149.7318567
2699200	149.7186446
2699300	149.7148408
2699400	149.6986445
2699500	149.6779723
2699600	149.6526111
2699700	149.6312799
2699800	149.6151303
2699900	149.6037225
2700000	149.6098065
2700100	149.6034268
2700200	149.5839031
2700300	149.5755386
2700400	149.5860087
2700500	149.6047484
2700600	149.6196886
2700700	149.6174176
2700800	149.619306
2700900	149.6163294
2701000	149.63273
2701100	149.6599103
2701200	149.7016836
2701300	149.7377107
2701400	149.7631426
2701500	149.7832127
2701600	149.8013548
2701700	149.8219968
2701800	149.8403566
2701900	149.8560965
2702000	149.8734459
2702100	149.8969919
2702200	149.9106168
2702300	149.9136728
2702400	149.9152442
2702500	149.9142251
2702600	149.9130045
2702700	149.9091457
2702800	149.9116798
2702900	149.9124354
2703000	149.9096884
2703100	149.9005619
2703200	149.885534
2703300	149.8546585
2703400	149.8394957
2703500	149.8369221
2703600	149.827387
2703700	149.824427
2703800	149.81636
2703900	149.8019547
2704000	149.7735333
2704100	149.7427277
2704200	149.7184436
2704300	149.7092091
2704400	149.6964403
2704500	149.6845528
2704600	149.6904617
2704700	149.6841044
2704800	149.6779149
2704900	149.6701729
2705000	149.6748557
2705100	149.6880118
2705200	149.6986098
2705300	149.7117015
2705400	149.7046721
2705500	149.7108557
2705600	149.7128427
2705700	149.7224994
2705800	149.7172042
2705900	149.7034983
2706000	149.6899875
2706100	149.6915876
2706200	149.6984704
2706300	149.7128322
2706400	149.7248341
2706500	149.7213219
2706600	149.7209523
2706700	149.7061356
2706800	149.6979934
2706900	149.6932542
2707000	149.7007799
2707100	149.7053312
2707200	149.7315281
2707300	149.761444
2707400	149.7809161
2707500	149.8035468
2707600	149.8133864
2707700	149.8221673
2707800	149.8100134
2707900	149.7770763
2708000	149.7411974
2708100	149.7233258
2708200	149.6996102
2708300	149.6901468
2708400	149.6878685
2708500	149.6914989
2708600	149.6899972
2708700	149.6747711
2708800	149.6693883
2708900	149.6668523
2709000	149.6751515
2709100	149.6821014
2709200	149.6948088
2709300	149.7094816
2709400	149.7259586
2709500	149.7261032
2709600	149.7427129
2709700	149.7661483
2709800	149.7655216
2709900	149.7689707
2710000	149.7724537
2710100	149.770119
2710200	149.7653459
2710300	149.7593712
2710400	149.7641217
2710500	149.7597466
2710600	149.735313
2710700	149.7317166
2710800	149.7166452
2710900	149.7047739
2711000	149.6944658
2711100	149.6996952
2711200	149.7280286
2711300	149.7493805
2711400	149.7697182
2711500	149.78821
2711600	149.816667
2711700	149.8435453
2711800	149.8567905
2711900	149.8654411
2712000	149.8766242
2712100	149.8872145
2712200	149.8828427
2712300	149.8749138
2712400	149.8654766
2712500	149.8528781
2712600	149.8377183
2712700	149.8195114
2712800	149.7996123
2712900	149.7651084
2713000	149.7610074
2713100	149.7572971
2713200	149.7692376
2713300	149.7938888
2713400	149.8163734
2713500	149.8167938
2713600	149.820005
2713700	149.8213578
2713800	149.8282262
2713900	149.8236705
2714000	149.8415802
2714100	149.8529643
2714200	149.8621338
2714300	149.8663688
2714400	149.8643746
2714500	149.86335
2714600	149.8726311
2714700	149.8805947
2714800	149.8718559
2714900	149.8787196
2715000	149.8879175
2715100	149.8925851
2715200	149.8937418
2715300	149.9003157
2715400	149.9112463
2715500	149.918704
2715600	149.9311472
2715700	149.9356991
2715800	149.9311711
2715900	149.9196587
2716000	149.9198886
2716100	149.9215875
2716200	149.9383623
2716300	149.9355689
2716400	149.9250771
2716500	149.9188848
2716600	149.9219261
2716700	149.9167201
2716800	149.9233898
2716900	149.9222357
2717000	149.9128418
2717100	149.913628
2717200	149.9052048
2717300	149.9187542
2717400	149.9227301
2717500	149.9319576
2717600	149.9293662
2717700	149.9262879
2717800	149.9162908
2717900	149.9202333
2718000	149.9155364
2718100	149.9182793
2718200	149.9100306
2718300	149.894939
2718400	149.8718974
2718500	149.8712382
2718600	149.8709054
2718700	149.8779158
2718800	149.8716833
2718900	149.8612263
2719000	149.8486435
2719100	149.8332897
2719200	149.8180923
2719300	149.8212757
2719400	149.8482215
2719500	149.8791348
2719600	149.9093728
2719700	149.9295078
2719800	149.9376788
2719900	149.9499336
2720000	149.9372958
2720100	149.9182171
2720200	149.8939719
2720300	149.8934892
2720400	149.8963309
2720500	149.8791352
2720600	149.8603601
2720700	149.8298531
2720800	149.800677
2720900	149.7741497
2721000	149.7493331
2721100	149.7268597
2721200	149.715426
2721300	149.7018581
2721400	149.7161129
2721500	149.7337301
2721600	149.7488363
2721700	149.7645443
2721800	149.8012164
2721900	149.830701
2722000	149.8500326
2722100	149.8663471
2722200	149.8862222
2722300	149.8984674
2722400	149.9139748
2722500	149.9338046
2722600	149.9309874
2722700	149.9266759
2722800	149.9329619
2722900	149.9346507
2723000	149.9353035
2723100	149.9346588
2723200	149.921044
2723300	149.9148629
2723400	149.8881593
2723500	149.8832942
2723600	149.8848261
2723700	149.8858837
2723800	149.8747388
2723900	149.8574956
2724000	149.8454769
2724100	149.8403379
2724200	149.8373102
2724300	149.8258691
2724400	149.8093383
2724500	149.7979626
2724600	149.7940185
2724700	149.7823904
2724800	149.7757564
2724900	149.769086
2725000	149.7725285
2725100	149.7779974
2725200	149.7923233
2725300	149.7838326
2725400	149.7731042
2725500	149.7554303
2725600	149.7452113
2725700	149.7413878
2725800	149.7256173
2725900	149.715081
2726000	149.7238947
2726100	149.7215981
2726200	149.7460139
2726300	149.7499975
2726400	149.767428
2726500	149.7723349
2726600	149.7861123
2726700	149.8012734
2726800	149.8315851
2726900	149.8421171
2727000	149.8463813
2727100	149.8508692
2727200	149.8574569
2727300	149.8608425
2727400	149.857635
2727500	149.8720447
2727600	149.8820609
2727700	149.8868086
2727800	149.8759626
2727900	149.8685024
2728000	149.8469828
2728100	149.8255673
2728200	149.7966127
2728300	149.7700897
2728400	149.7504232
2728500	149.7244213
2728600	149.7124478
2728700	149.6992144
2728800	149.6969109
2728900	149.7065888
2729000	149.7225619
2729100	149.7475136
2729200	149.7628892
2729300	149.7839114
2729400	149.7908064
2729500	149.7927776
2729600	149.7934968
2729700	149.8029014
2729800	149.8053734
2729900	149.8089067
2730000	149.8017125
2730100	149.8097352
2730200	149.8373572
2730300	149.8534951
2730400	149.8574658
2730500	149.8482714
2730600	149.8245284
2730700	149.8006932
2730800	149.7721802
2730900	149.748595
2731000	149.7243894
2731100	149.7097089
2731200	149.6802328
2731300	149.6518252
2731400	149.6205405
2731500	149.614654
2731600	149.6115789
2731700	149.6212711
2731800	149.6269307
2731900	149.6364854
2732000	149.6516614
2732100	149.6601885
2732200	149.6657112
2732300	149.6742453
2732400	149.6914883
2732500	149.7088111
2732600	149.729016
2732700	149.7509665
2732800	149.7703501
2732900	149.795598
2733000	149.8134376
2733100	149.825381
2733200	149.8349044
2733300	149.838678
2733400	149.8381938
2733500	149.8285177
2733600	149.8351513
2733700	149.8476884
2733800	149.8478666
2733900	149.844733
2734000	149.8418797
2734100	149.8449289
2734200	149.8484128
2734300	149.8497828
2734400	149.8495898
2734500	149.8542997
2734600	149.8595114
2734700	149.8692397
2734800	149.8777656
2734900	149.8921632
2735000	149.9072296
2735100	149.9153283
2735200	149.9167187
2735300	149.9218414
2735400	149.9221081
2735500	149.9193557
2735600	149.9147836
2735700	149.9056038
2735800	149.8827376
2735900	149.8638856
2736000	149.8549453
2736100	149.8440623
2736200	149.8255118
2736300	149.8244528
2736400	149.8189938
2736500	149.8113244
2736600	149.7971025
2736700	149.7849042
2736800	149.7748284
2736900	149.762046
2737000	149.7679111
2737100	149.782078
2737200	149.8014906
2737300	149.8364678
2737400	149.8559353
2737500	149.873491
2737600	149.8867885
2737700	149.8776121
2737800	149.87668
2737900	149.8691949
2738000	149.8622533
2738100	149.8576688
2738200	149.8617918
2738300	149.8543329
2738400	149.8555974
2738500	149.8553799
2738600	149.8395966
2738700	149.8462105
2738800	149.8429309
2738900	149.8411355
2739000	149.8325859
2739100	149.8583162
2739200	149.878487
2739300	149.896161
2739400	149.9210023
2739500	149.9271864
2739600	149.93164
2739700	149.9338186
2739800	149.9400869
2739900	149.9435671
2740000	149.9294897
2740100	149.9131265
2740200	149.8978754
2740300	149.8685842
2740400	149.8424171
2740500	149.806704
2740600	149.7733133
2740700	149.7487071
2740800	149.7257512
2740900	149.7196596
2741000	149.7220266
2741100	149.7251847
2741200	149.7290882
2741300	149.7389581
2741400	149.7657026
2741500	149.7757535
2741600	149.7831337
2741700	149.8021026
2741800	149.8293921
2741900	149.8538216
2742000	149.8779745
2742100	149.9081086
2742200	149.924506
2742300	149.9451867
2742400	149.9605907
2742500	149.9648069
2742600	149.9818411
2742700	149.9882483
2742800	149.9949049
2742900	149.9997325
2743000	150.0018009
2743100	149.9923515
2743200	149.9826178
2743300	149.9866089
2743400	149.9801808
2743500	149.9603948
2743600	149.9419427
2743700	149.9418048
2743800	149.9465808
2743900	149.9450973
2744000	149.9472813
2744100	149.9534945
2744200	149.9554528
2744300	149.9522019
2744400	149.9386158
2744500	149.926363
2744600	149.9282485
2744700	149.9249578
2744800	149.916515
2744900	149.8870654
2745000	149.8607265
2745100	149.8521115
2745200	149.8311282
2745300	149.8082685
2745400	149.7867727
2745500	149.7679219
2745600	149.7512501
