#timestep	dist
3510400	141.284036
3510500	141.2834066
3510600	141.2713822
3510700	141.2533363
3510800	141.2348456
3510900	141.2236993
3511000	141.2180015
3511100	141.206988
3511200	141.2117241
3511300	141.2189592
3511400	141.2143883
3511500	141.2225562
3511600	141.2314778
3511700	141.2148028
3511800	141.2112459
3511900	141.2134823
3512000	141.213229
3512100	141.2074192
3512200	141.2194924
3512300	141.224174
3512400	141.2385412
3512500	141.2391554
3512600	141.226055
3512700	141.2091571
3512800	141.2014049
3512900	141.191191
3513000	141.202212
3513100	141.2033699
3513200	141.2096967
3513300	141.2038553
3513400	141.2201663
3513500	141.2327839
3513600	141.2357021
3513700	141.2460789
3513800	141.2500981
3513900	141.2703358
3514000	141.3030932
3514100	141.3126555
3514200	141.3183366
3514300	141.3296121
3514400	141.3298015
3514500	141.3393978
3514600	141.3390148
3514700	141.3484252
3514800	141.3685212
3514900	141.3748973
3515000	141.3963479
3515100	141.4120982
3515200	141.4158265
3515300	141.4295168
3515400	141.4395951
3515500	141.4525276
3515600	141.4608789
3515700	141.4659336
3515800	141.4643269
3515900	141.4670089
3516000	141.4618216
3516100	141.4424712
3516200	141.4390573
3516300	141.4356181
3516400	141.4455949
3516500	141.4500378
3516600	141.4456434
3516700	141.4373477
3516800	141.4198366
3516900	141.4114289
3517000	141.3880024
3517100	141.3681451
3517200	141.3327053
3517300	141.307602
3517400	141.2961676
3517500	141.292919
3517600	141.2799935
3517700	141.2682579
3517800	141.2848076
3517900	141.3024221
3518000	141.3263073
3518100	141.3397714
3518200	141.3492998
3518300	141.3772811
3518400	141.3985718
3518500	141.4184929
3518600	141.4453482
3518700	141.4311693
3518800	141.4159251
3518900	141.3899768
3519000	141.3844358
3519100	141.3952119
3519200	141.3920462
3519300	141.3884773
3519400	141.3881144
3519500	141.3902133
3519600	141.3846723
3519700	141.3656194
3519800	141.3553363
3519900	141.3421765
3520000	141.3175386
3520100	141.287127
3520200	141.2642691
3520300	141.2353433
3520400	141.2022847
3520500	141.1854931
3520600	141.1787165
3520700	141.1769078
3520800	141.1757018
3520900	141.2049288
3521000	141.2213279
3521100	141.2345828
3521200	141.2571939
3521300	141.2880298
3521400	141.3077434
3521500	141.3190337
3521600	141.3335462
3521700	141.3373384
3521800	141.3407479
3521900	141.338704
3522000	141.3258865
3522100	141.309988
3522200	141.3045125
3522300	141.2827834
3522400	141.2741592
3522500	141.2808177
3522600	141.3093312
3522700	141.3127925
3522800	141.309368
3522900	141.311483
3523000	141.3284139
3523100	141.329758
3523200	141.3351895
3523300	141.3412206
3523400	141.348005
3523500	141.3385435
3523600	141.3558713
3523700	141.3732716
3523800	141.3758124
3523900	141.3878139
3524000	141.4097976
3524100	141.4146857
3524200	141.4148841
3524300	141.4157657
3524400	141.4135709
3524500	141.4072326
3524600	141.399467
3524700	141.4107638
3524800	141.4180004
3524900	141.4314831
3525000	141.4342078
3525100	141.4309698
3525200	141.4185146
3525300	141.4104169
3525400	141.3962521
3525500	141.4032722
3525600	141.4011299
3525700	141.4078157
3525800	141.4175081
3525900	141.4241647
3526000	141.4388409
3526100	141.4348682
3526200	141.4355636
3526300	141.4203835
3526400	141.4181707
3526500	141.4040463
3526600	141.3923819
3526700	141.3838159
3526800	141.3693227
3526900	141.3509177
3527000	141.3473754
3527100	141.351543
3527200	141.3492224
3527300	141.3465186
3527400	141.3358702
3527500	141.328364
3527600	141.3249266
3527700	141.3253561
3527800	141.3289652
3527900	141.3399229
3528000	141.3346103
3528100	141.3321637
3528200	141.3323648
3528300	141.3423649
3528400	141.3501846
3528500	141.3519883
3528600	141.340565
3528700	141.3219264
3528800	141.2890223
3528900	141.2695636
3529000	141.2555282
3529100	141.2185951
3529200	141.1903941
3529300	141.1667444
3529400	141.1638665
3529500	141.1523021
3529600	141.1450811
3529700	141.1393901
3529800	141.1420127
3529900	141.1562178
3530000	141.1625657
3530100	141.167494
3530200	141.1775482
3530300	141.1769961
3530400	141.1870895
3530500	141.1982134
3530600	141.2139234
3530700	141.2339077
3530800	141.2498799
3530900	141.2481126
3531000	141.248879
3531100	141.2505367
3531200	141.2539126
3531300	141.2533322
3531400	141.2581009
3531500	141.2505875
3531600	141.257665
3531700	141.2605946
3531800	141.2632104
3531900	141.2638783
3532000	141.2707025
3532100	141.2476126
3532200	141.2379311
3532300	141.2170961
3532400	141.203849
3532500	141.1922871
3532600	141.1868963
3532700	141.1929612
3532800	141.2055681
3532900	141.23057
3533000	141.2480276
3533100	141.2653805
3533200	141.2824572
3533300	141.301063
3533400	141.3266672
3533500	141.3274052
3533600	141.3499118
3533700	141.368321
3533800	141.3713447
3533900	141.362915
3534000	141.3648244
3534100	141.3540333
3534200	141.3421229
3534300	141.3266578
3534400	141.3068808
3534500	141.2783347
3534600	141.2560533
3534700	141.2444631
3534800	141.2207624
3534900	141.2023175
3535000	141.1886872
3535100	141.1841502
3535200	141.1939541
3535300	141.1996061
3535400	141.1916813
3535500	141.1758893
3535600	141.1608005
3535700	141.1523231
3535800	141.1495752
3535900	141.1555056
3536000	141.1512863
3536100	141.1563684
3536200	141.1583612
3536300	141.1630395
3536400	141.152265
3536500	141.1541303
3536600	141.1764516
3536700	141.1860831
3536800	141.2071033
3536900	141.2140857
3537000	141.216715
3537100	141.2114714
3537200	141.2027934
3537300	141.2159902
3537400	141.2245764
3537500	141.2280041
3537600	141.2388051
3537700	141.2523868
3537800	141.2636438
3537900	141.2773098
3538000	141.2832536
3538100	141.2859178
3538200	141.2865974
3538300	141.2910331
3538400	141.30801
3538500	141.3091256
3538600	141.3039071
3538700	141.2996837
3538800	141.2841701
3538900	141.2703938
3539000	141.2540867
3539100	141.2436599
3539200	141.2443852
3539300	141.2631953
3539400	141.271084
3539500	141.275416
3539600	141.2697878
3539700	141.2622871
3539800	141.2597905
3539900	141.2616321
3540000	141.2620863
3540100	141.2622402
3540200	141.2585608
3540300	141.2516401
3540400	141.2380175
3540500	141.2150163
3540600	141.1922429
3540700	141.1770643
3540800	141.1732397
3540900	141.1853688
3541000	141.1882242
3541100	141.1935796
3541200	141.1919966
3541300	141.1744467
3541400	141.1670706
3541500	141.1736389
3541600	141.2009472
3541700	141.2145859
3541800	141.2244198
3541900	141.2502111
3542000	141.2677668
3542100	141.269805
3542200	141.2709559
3542300	141.2591031
3542400	141.25178
3542500	141.2394599
3542600	141.2235052
3542700	141.2243056
3542800	141.2494954
3542900	141.2570969
3543000	141.2777195
3543100	141.2860874
3543200	141.3014909
3543300	141.3140591
3543400	141.3184588
3543500	141.3244598
3543600	141.3113858
3543700	141.3097664
3543800	141.3315089
3543900	141.344127
3544000	141.3632271
3544100	141.3708187
3544200	141.3713202
3544300	141.3696957
3544400	141.363839
3544500	141.3550771
3544600	141.3491359
3544700	141.3323097
3544800	141.3009776
3544900	141.2800735
3545000	141.256369
3545100	141.2136102
3545200	141.1916341
3545300	141.1819295
3545400	141.1738543
3545500	141.185951
3545600	141.1853726
3545700	141.1920295
3545800	141.2072508
3545900	141.2291617
3546000	141.2401973
3546100	141.2700957
3546200	141.3044595
3546300	141.3412773
3546400	141.3685259
3546500	141.3809459
3546600	141.3800729
3546700	141.3863368
3546800	141.3887459
3546900	141.3745323
3547000	141.3557112
3547100	141.3509344
3547200	141.3304571
3547300	141.3137247
3547400	141.3088715
3547500	141.3228874
3547600	141.3342745
3547700	141.3460345
3547800	141.3662547
3547900	141.3826103
3548000	141.3987011
3548100	141.4047089
3548200	141.4237278
3548300	141.4377924
3548400	141.4603792
3548500	141.4752038
3548600	141.4830739
3548700	141.4917155
3548800	141.4897795
3548900	141.478412
3549000	141.4793373
3549100	141.4624723
3549200	141.4661628
3549300	141.4597717
3549400	141.4411582
3549500	141.4171721
3549600	141.4047279
3549700	141.3944322
3549800	141.3952701
3549900	141.3943586
3550000	141.4202172
3550100	141.4370626
3550200	141.4527906
3550300	141.4666726
3550400	141.476394
3550500	141.4840208
3550600	141.4944545
3550700	141.5117019
3550800	141.5048964
3550900	141.4943577
3551000	141.4776801
3551100	141.4617364
3551200	141.4723551
3551300	141.4759078
3551400	141.4728198
3551500	141.4651031
3551600	141.4456952
3551700	141.4464343
3551800	141.4487499
3551900	141.4549023
3552000	141.4601563
3552100	141.4655308
3552200	141.4548733
3552300	141.4350371
3552400	141.4118122
3552500	141.3818868
3552600	141.3676459
3552700	141.3562703
3552800	141.3389748
3552900	141.3093102
3553000	141.2846398
3553100	141.2747668
3553200	141.261478
3553300	141.2485958
3553400	141.265296
3553500	141.2735881
3553600	141.2584011
3553700	141.2528963
3553800	141.2520405
3553900	141.2325113
3554000	141.2279935
3554100	141.2315487
3554200	141.2408752
3554300	141.2545061
3554400	141.2636632
3554500	141.2681083
3554600	141.2614293
3554700	141.2638938
3554800	141.259504
3554900	141.2795176
3555000	141.2779431
3555100	141.2852561
3555200	141.3020298
3555300	141.3081825
3555400	141.3130221
3555500	141.3230644
3555600	141.341446
3555700	141.3560216
3555800	141.3807709
3555900	141.3903895
3556000	141.4051022
3556100	141.4144982
3556200	141.4123292
3556300	141.4060857
3556400	141.3858917
3556500	141.3730368
3556600	141.3742421
3556700	141.363645
3556800	141.3532298
3556900	141.3404111
3557000	141.3360418
3557100	141.3362717
3557200	141.3241135
3557300	141.3080338
3557400	141.3156146
3557500	141.3157136
3557600	141.3291951
3557700	141.3385677
3557800	141.3389699
3557900	141.3386135
3558000	141.3208293
3558100	141.3183971
3558200	141.3153121
3558300	141.3288385
3558400	141.3443634
3558500	141.3584003
3558600	141.3622046
3558700	141.3764542
3558800	141.3839031
3558900	141.3876969
3559000	141.3894693
3559100	141.3855792
3559200	141.3947199
3559300	141.4144637
3559400	141.4237398
3559500	141.4329948
3559600	141.4327478
3559700	141.4154837
3559800	141.4117321
3559900	141.4110179
3560000	141.426588
3560100	141.4278403
3560200	141.4454111
3560300	141.4550414
3560400	141.4657827
3560500	141.4627639
3560600	141.4587997
3560700	141.4562816
3560800	141.4352624
3560900	141.4296056
3561000	141.4206459
3561100	141.4290212
3561200	141.4314492
3561300	141.4278897
3561400	141.4246248
3561500	141.4155039
3561600	141.4220094
3561700	141.4240719
3561800	141.4284873
3561900	141.4328703
3562000	141.4506386
3562100	141.466077
3562200	141.4610977
3562300	141.4533561
3562400	141.4489063
3562500	141.4469393
3562600	141.4419031
3562700	141.4312505
3562800	141.4179093
3562900	141.393681
3563000	141.3776245
3563100	141.3652249
3563200	141.3721181
3563300	141.3880559
3563400	141.4169173
3563500	141.4336362
3563600	141.45852
3563700	141.4591917
3563800	141.4471088
3563900	141.4334315
3564000	141.4147903
3564100	141.4137981
3564200	141.3974912
3564300	141.3897761
3564400	141.3850413
3564500	141.3877045
3564600	141.3845225
3564700	141.3828804
3564800	141.3857142
3564900	141.3859959
3565000	141.3810617
3565100	141.3792262
3565200	141.3737533
3565300	141.3703732
3565400	141.3668461
3565500	141.3642546
3565600	141.3518783
3565700	141.3379845
3565800	141.3169779
3565900	141.3101573
3566000	141.3196985
3566100	141.3290581
3566200	141.3289152
3566300	141.33953
3566400	141.3355757
3566500	141.3480517
3566600	141.344181
3566700	141.3443794
3566800	141.3483852
3566900	141.3514031
3567000	141.3613997
3567100	141.3728276
3567200	141.383918
3567300	141.3834708
3567400	141.3863589
3567500	141.3995893
3567600	141.3933415
3567700	141.3810669
3567800	141.3755336
3567900	141.3717381
3568000	141.3774393
3568100	141.3739954
3568200	141.3673862
3568300	141.370185
3568400	141.3718633
3568500	141.3712518
3568600	141.372906
3568700	141.368434
3568800	141.3481689
3568900	141.3206384
3569000	141.2918909
3569100	141.2566082
3569200	141.238987
3569300	141.2173426
3569400	141.2002256
3569500	141.1908209
3569600	141.1833478
3569700	141.1822261
3569800	141.1777332
3569900	141.1734856
3570000	141.1842571
3570100	141.2002903
3570200	141.2003079
3570300	141.185583
3570400	141.1733048
3570500	141.160529
3570600	141.147108
3570700	141.1560493
3570800	141.1570023
3570900	141.1675084
3571000	141.1697176
3571100	141.1792854
3571200	141.1795085
3571300	141.1875424
3571400	141.1929139
3571500	141.199071
3571600	141.2052413
3571700	141.2115866
3571800	141.2270259
3571900	141.2472137
3572000	141.2415227
3572100	141.2389555
3572200	141.2299192
3572300	141.235737
3572400	141.2300543
3572500	141.2284894
3572600	141.2313952
3572700	141.2296516
3572800	141.2350936
3572900	141.2315471
3573000	141.2259754
3573100	141.2217505
3573200	141.22673
3573300	141.2301978
3573400	141.2472432
3573500	141.2583541
3573600	141.2756162
3573700	141.2973972
3573800	141.294333
3573900	141.3134698
3574000	141.3111097
3574100	141.3028337
3574200	141.286682
3574300	141.2780537
3574400	141.2803793
3574500	141.2806654
3574600	141.2848897
3574700	141.2945242
3574800	141.2941604
3574900	141.291064
3575000	141.2798498
3575100	141.2769923
3575200	141.2855221
3575300	141.2975951
3575400	141.3002641
3575500	141.3080287
3575600	141.3324629
3575700	141.3472943
3575800	141.3707635
3575900	141.402612
3576000	141.4157342
3576100	141.4416113
3576200	141.4682085
3576300	141.4933065
3576400	141.5374909
3576500	141.5485454
3576600	141.5504581
3576700	141.5327146
3576800	141.5144163
3576900	141.502231
3577000	141.483633
3577100	141.4666554
3577200	141.4544373
3577300	141.4490037
3577400	141.45326
3577500	141.4439979
3577600	141.4362864
3577700	141.4315571
3577800	141.4065603
3577900	141.3919757
3578000	141.3901889
3578100	141.4066772
3578200	141.4255319
3578300	141.4124957
3578400	141.3925938
3578500	141.3886075
3578600	141.3741735
3578700	141.3576252
3578800	141.3501904
3578900	141.3440247
3579000	141.3330897
3579100	141.330732
3579200	141.3406625
3579300	141.3593794
3579400	141.3823279
3579500	141.390308
3579600	141.3842162
3579700	141.3734597
3579800	141.3560737
3579900	141.3360751
3580000	141.3323624
3580100	141.3328541
3580200	141.3392476
3580300	141.3350881
3580400	141.336953
3580500	141.3379378
3580600	141.3349543
3580700	141.3336007
3580800	141.3200555
3580900	141.3147688
3581000	141.315746
3581100	141.3249975
3581200	141.3347078
3581300	141.3348154
3581400	141.3378504
3581500	141.3517019
3581600	141.3512528
3581700	141.3614347
3581800	141.3709272
3581900	141.3736134
3582000	141.3779948
3582100	141.3874795
3582200	141.4090038
3582300	141.4122208
3582400	141.4011595
3582500	141.3935466
3582600	141.3890887
3582700	141.3834321
3582800	141.3595619
3582900	141.3550489
3583000	141.3439345
3583100	141.3410823
3583200	141.3414944
3583300	141.3445751
3583400	141.3616676
3583500	141.3579934
3583600	141.3568108
3583700	141.3742121
3583800	141.3729035
3583900	141.3836514
3584000	141.3950445
3584100	141.4091488
3584200	141.4186077
3584300	141.4256585
3584400	141.4101346
3584500	141.3927877
3584600	141.3812635
3584700	141.382818
3584800	141.3902577
3584900	141.4028146
3585000	141.417201
3585100	141.4197096
3585200	141.4109418
3585300	141.4000932
3585400	141.3908906
3585500	141.4023752
3585600	141.4134323
3585700	141.4351092
3585800	141.4719532
3585900	141.4731452
3586000	141.4830888
3586100	141.4869758
3586200	141.4722511
3586300	141.4574503
3586400	141.429884
3586500	141.4024735
3586600	141.3883404
3586700	141.3756806
3586800	141.3532554
3586900	141.3255291
3587000	141.2924748
3587100	141.2761448
3587200	141.2659263
3587300	141.2677033
3587400	141.2520368
3587500	141.2428985
3587600	141.221969
3587700	141.2075938
3587800	141.2039116
3587900	141.1989808
3588000	141.1846683
3588100	141.1835257
3588200	141.1896319
3588300	141.1837192
3588400	141.1865896
3588500	141.1761753
3588600	141.1659829
3588700	141.1494806
3588800	141.1450387
3588900	141.1510073
3589000	141.1569625
3589100	141.1756295
3589200	141.1983478
3589300	141.2106206
3589400	141.2314644
3589500	141.2522185
3589600	141.2748162
3589700	141.2831772
3589800	141.2928696
3589900	141.3004284
3590000	141.3137684
3590100	141.3170705
3590200	141.3306669
3590300	141.3492964
3590400	141.3403823
3590500	141.3297921
3590600	141.3023299
3590700	141.2674454
3590800	141.242582
3590900	141.2258565
3591000	141.2226237
3591100	141.236839
3591200	141.2399793
3591300	141.2472601
3591400	141.2597531
3591500	141.2617885
3591600	141.2694058
3591700	141.267761
3591800	141.2768315
3591900	141.2740663
3592000	141.2698545
3592100	141.2621635
3592200	141.2548474
3592300	141.2408628
3592400	141.2413217
3592500	141.2267343
3592600	141.2307558
3592700	141.2343418
3592800	141.2239409
3592900	141.204675
3593000	141.1894162
3593100	141.1738222
3593200	141.1890134
3593300	141.1956781
3593400	141.1955592
3593500	141.1919909
3593600	141.1936401
3593700	141.2088664
3593800	141.2095831
3593900	141.2196336
3594000	141.2173392
3594100	141.2059317
3594200	141.2063321
3594300	141.19151
3594400	141.1745418
3594500	141.1525806
3594600	141.1407919
3594700	141.1428187
3594800	141.1319636
3594900	141.1474595
3595000	141.1552723
3595100	141.1724675
3595200	141.1920946
