#timestep	dist
4774200	127.4105828
4774300	127.4156609
4774400	127.4112606
4774500	127.3985872
4774600	127.4003998
4774700	127.3913323
4774800	127.3800284
4774900	127.3548824
4775000	127.344723
4775100	127.340706
4775200	127.3365385
4775300	127.328073
4775400	127.3234048
4775500	127.3214212
4775600	127.3256261
4775700	127.3341423
4775800	127.3449341
4775900	127.3568376
4776000	127.3783
4776100	127.3894676
4776200	127.3960268
4776300	127.4032321
4776400	127.4080111
4776500	127.4169805
4776600	127.4296858
4776700	127.4290345
4776800	127.4368499
4776900	127.4453584
4777000	127.4507659
4777100	127.4247834
4777200	127.3986538
4777300	127.3809409
4777400	127.3867344
4777500	127.4045741
4777600	127.4365104
4777700	127.4508314
4777800	127.4463464
4777900	127.4362835
4778000	127.4344241
4778100	127.435494
4778200	127.4408489
4778300	127.4216904
4778400	127.4151702
4778500	127.403472
4778600	127.3967666
4778700	127.3948218
4778800	127.4036065
4778900	127.4011876
4779000	127.4150325
4779100	127.4301534
4779200	127.4481488
4779300	127.463746
4779400	127.4776078
4779500	127.4831647
4779600	127.484238
4779700	127.4849238
4779800	127.4920364
4779900	127.5062404
4780000	127.5122758
4780100	127.5053619
4780200	127.4989478
4780300	127.4954193
4780400	127.486936
4780500	127.4788151
4780600	127.4706431
4780700	127.4700219
4780800	127.4720217
4780900	127.4742855
4781000	127.4716307
4781100	127.4680859
4781200	127.4710265
4781300	127.4708103
4781400	127.4562089
4781500	127.4596894
4781600	127.4399387
4781700	127.4395294
4781800	127.4560192
4781900	127.4706355
4782000	127.4816699
4782100	127.4944642
4782200	127.5066843
4782300	127.5069957
4782400	127.5150977
4782500	127.5200939
4782600	127.5236905
4782700	127.5447324
4782800	127.5713982
4782900	127.5837028
4783000	127.5839073
4783100	127.5942436
4783200	127.5928732
4783300	127.5862987
4783400	127.5711382
4783500	127.5509732
4783600	127.5386081
4783700	127.542941
4783800	127.5416126
4783900	127.5302459
4784000	127.512466
4784100	127.5063103
4784200	127.470868
4784300	127.4552207
4784400	127.4333138
4784500	127.4170063
4784600	127.3980645
4784700	127.3922297
4784800	127.3819234
4784900	127.3814891
4785000	127.3896307
4785100	127.4152507
4785200	127.4343246
4785300	127.4469276
4785400	127.4336617
4785500	127.426597
4785600	127.4222688
4785700	127.4118175
4785800	127.4258797
4785900	127.4266707
4786000	127.4263887
4786100	127.4292136
4786200	127.4299504
4786300	127.4316698
4786400	127.4374375
4786500	127.4275354
4786600	127.4268252
4786700	127.4210423
4786800	127.4045192
4786900	127.4051902
4787000	127.3966942
4787100	127.4009091
4787200	127.3975325
4787300	127.3904592
4787400	127.3883666
4787500	127.3797765
4787600	127.3711066
4787700	127.3521164
4787800	127.3413303
4787900	127.3265518
4788000	127.3139298
4788100	127.2987468
4788200	127.2807879
4788300	127.2860179
4788400	127.2979266
4788500	127.2936848
4788600	127.3183181
4788700	127.354751
4788800	127.3932119
4788900	127.4109368
4789000	127.4200322
4789100	127.4278721
4789200	127.4426066
4789300	127.4535127
4789400	127.4536337
4789500	127.4456653
4789600	127.4270377
4789700	127.4156461
4789800	127.4095345
4789900	127.3941016
4790000	127.3826383
4790100	127.3747813
4790200	127.3821258
4790300	127.3767873
4790400	127.3871578
4790500	127.395748
4790600	127.4027541
4790700	127.39694
4790800	127.3904204
4790900	127.3691814
4791000	127.3612109
4791100	127.3649832
4791200	127.378591
4791300	127.3822562
4791400	127.3951586
4791500	127.4039465
4791600	127.4094782
4791700	127.4179312
4791800	127.4350809
4791900	127.4161807
4792000	127.4037723
4792100	127.3964315
4792200	127.375944
4792300	127.3672947
4792400	127.3640087
4792500	127.3677834
4792600	127.3674923
4792700	127.3814855
4792800	127.4027475
4792900	127.4190645
4793000	127.4393316
4793100	127.4375809
4793200	127.4393395
4793300	127.4347589
4793400	127.4393971
4793500	127.4497206
4793600	127.4572923
4793700	127.4644874
4793800	127.4683158
4793900	127.4732599
4794000	127.4783096
4794100	127.4830727
4794200	127.4839661
4794300	127.4697601
4794400	127.4764351
4794500	127.4679953
4794600	127.4699578
4794700	127.4691271
4794800	127.4845674
4794900	127.4940334
4795000	127.5061491
4795100	127.5111956
4795200	127.5166784
4795300	127.5111466
4795400	127.5146693
4795500	127.517604
4795600	127.5098157
4795700	127.5122757
4795800	127.5253649
4795900	127.5297185
4796000	127.534569
4796100	127.5326063
4796200	127.5123405
4796300	127.5098864
4796400	127.5155431
4796500	127.5189281
4796600	127.5139422
4796700	127.49943
4796800	127.4809002
4796900	127.4537217
4797000	127.4410747
4797100	127.4266769
4797200	127.4190147
4797300	127.3985384
4797400	127.4005655
4797500	127.3959177
4797600	127.3903738
4797700	127.3838905
4797800	127.3795505
4797900	127.3734522
4798000	127.3743651
4798100	127.3681887
4798200	127.3621994
4798300	127.3475102
4798400	127.3512423
4798500	127.352313
4798600	127.3585493
4798700	127.375247
4798800	127.3813698
4798900	127.3928138
4799000	127.402178
4799100	127.3978253
4799200	127.4089522
4799300	127.4149511
4799400	127.4155488
4799500	127.3958268
4799600	127.3721419
4799700	127.3552109
4799800	127.3452289
4799900	127.3245657
4800000	127.3110131
4800100	127.30962
4800200	127.2945866
4800300	127.2838457
4800400	127.2692771
4800500	127.2583453
4800600	127.2429935
4800700	127.2388978
4800800	127.2319204
4800900	127.2410481
4801000	127.2425377
4801100	127.2539233
4801200	127.2643072
4801300	127.2747803
4801400	127.2705394
4801500	127.2725784
4801600	127.2715529
4801700	127.2636995
4801800	127.2561527
4801900	127.2555168
4802000	127.2602336
4802100	127.2627699
4802200	127.2662028
4802300	127.2718717
4802400	127.2858063
4802500	127.296866
4802600	127.3094476
4802700	127.3318156
4802800	127.3545517
4802900	127.3590481
4803000	127.3610657
4803100	127.3688818
4803200	127.3796622
4803300	127.3899171
4803400	127.4154264
4803500	127.4261487
4803600	127.4262189
4803700	127.4342439
4803800	127.4308688
4803900	127.4251546
4804000	127.4390639
4804100	127.4512521
4804200	127.4438099
4804300	127.4374342
4804400	127.4383945
4804500	127.4366473
4804600	127.4353885
4804700	127.4282773
4804800	127.4345511
4804900	127.4343704
4805000	127.4374909
4805100	127.438004
4805200	127.436691
4805300	127.4343417
4805400	127.4113193
4805500	127.4088004
4805600	127.4146695
4805700	127.4245271
4805800	127.4371124
4805900	127.4369661
4806000	127.4534494
4806100	127.4626371
4806200	127.4837981
4806300	127.4969072
4806400	127.5184347
4806500	127.5329078
4806600	127.5450577
4806700	127.5498132
4806800	127.5614549
4806900	127.557404
4807000	127.5601356
4807100	127.5585609
4807200	127.5485964
4807300	127.5240891
4807400	127.5224405
4807500	127.5152112
4807600	127.5117838
4807700	127.5142223
4807800	127.5152463
4807900	127.5026229
4808000	127.4913116
4808100	127.4789962
4808200	127.4724737
4808300	127.4529615
4808400	127.4295682
4808500	127.409398
4808600	127.4061224
4808700	127.3839834
4808800	127.3735184
4808900	127.3498607
4809000	127.3314981
4809100	127.3240434
4809200	127.3269114
4809300	127.3351871
4809400	127.3321407
4809500	127.3234564
4809600	127.3248835
4809700	127.3270244
4809800	127.3063225
4809900	127.278663
4810000	127.2445546
4810100	127.2263384
4810200	127.2007419
4810300	127.1787842
4810400	127.1526934
4810500	127.1448568
4810600	127.1272313
4810700	127.1210685
4810800	127.1144145
4810900	127.1211136
4811000	127.1281785
4811100	127.1495851
4811200	127.1729992
4811300	127.1855873
4811400	127.2014721
4811500	127.1965959
4811600	127.1838074
4811700	127.1658617
4811800	127.1583723
4811900	127.1437084
4812000	127.1372532
4812100	127.1286434
4812200	127.120969
4812300	127.138665
4812400	127.1539065
4812500	127.1702586
4812600	127.169188
4812700	127.1750826
4812800	127.184549
4812900	127.1950337
4813000	127.2207197
4813100	127.2423432
4813200	127.2627927
4813300	127.2635067
4813400	127.2537509
4813500	127.2322772
4813600	127.230216
4813700	127.2485753
4813800	127.2670311
4813900	127.2724139
4814000	127.275536
4814100	127.2789865
4814200	127.2977625
4814300	127.3225287
4814400	127.349216
4814500	127.3524348
4814600	127.3641463
4814700	127.3516811
4814800	127.3541177
4814900	127.3536744
4815000	127.3398316
4815100	127.3432071
4815200	127.3337087
4815300	127.3318873
4815400	127.3181972
4815500	127.3054147
4815600	127.2867319
4815700	127.2813626
4815800	127.2838996
4815900	127.2961559
4816000	127.3160751
4816100	127.3471535
4816200	127.3765576
4816300	127.402199
4816400	127.4481966
4816500	127.4781237
4816600	127.4974495
4816700	127.5002481
4816800	127.4965459
4816900	127.502409
4817000	127.4977818
4817100	127.4989414
4817200	127.5020565
4817300	127.4990052
4817400	127.5136205
4817500	127.5177238
4817600	127.5084707
4817700	127.5013282
4817800	127.4868326
4817900	127.4839674
4818000	127.4900306
4818100	127.484799
4818200	127.4695204
4818300	127.4715827
4818400	127.4576193
4818500	127.4491048
4818600	127.4284235
4818700	127.4196307
4818800	127.4179892
4818900	127.3879658
4819000	127.3854527
4819100	127.3789948
4819200	127.3738832
4819300	127.3543696
4819400	127.3363008
4819500	127.3287632
4819600	127.3151716
4819700	127.302402
4819800	127.3086669
4819900	127.3164986
4820000	127.3265641
4820100	127.3326768
4820200	127.3323465
4820300	127.3368081
4820400	127.3460758
4820500	127.3368057
4820600	127.3421917
4820700	127.3381985
4820800	127.3332884
4820900	127.3312522
4821000	127.3139796
4821100	127.2995883
4821200	127.2993123
4821300	127.2798617
4821400	127.2864833
4821500	127.2829999
4821600	127.2969262
4821700	127.3279538
4821800	127.3609811
4821900	127.3808853
4822000	127.4074157
4822100	127.4078564
4822200	127.4126165
4822300	127.4061197
4822400	127.3998866
4822500	127.389524
4822600	127.3855301
4822700	127.3773796
4822800	127.3680203
4822900	127.362498
4823000	127.3698724
4823100	127.3674917
4823200	127.357369
4823300	127.3585916
4823400	127.3672575
4823500	127.3850275
4823600	127.394572
4823700	127.4026256
4823800	127.3966022
4823900	127.3690074
4824000	127.3426423
4824100	127.3219515
4824200	127.2819453
4824300	127.2489504
4824400	127.2192817
4824500	127.2149392
4824600	127.2172555
4824700	127.2340636
4824800	127.2234739
4824900	127.2407281
4825000	127.2720775
4825100	127.2891713
4825200	127.3011931
4825300	127.3032876
4825400	127.2955388
4825500	127.2966596
4825600	127.2932296
4825700	127.2801872
4825800	127.2576889
4825900	127.2388559
4826000	127.207219
4826100	127.2045999
4826200	127.1877311
4826300	127.1718824
4826400	127.1873604
4826500	127.205001
4826600	127.2164924
4826700	127.2314192
4826800	127.2396007
4826900	127.2600969
4827000	127.259903
4827100	127.2531646
4827200	127.2581315
4827300	127.2473344
4827400	127.2401551
4827500	127.2337647
4827600	127.2138669
4827700	127.2093856
4827800	127.2144793
4827900	127.2155012
4828000	127.2154875
4828100	127.2053194
4828200	127.1996853
4828300	127.1957832
4828400	127.1996142
4828500	127.2082259
4828600	127.2127586
4828700	127.2114594
4828800	127.2106965
4828900	127.2139494
4829000	127.2067849
4829100	127.2210861
4829200	127.2342463
4829300	127.2509314
4829400	127.2804435
4829500	127.2997179
4829600	127.333869
4829700	127.3648225
4829800	127.392628
4829900	127.4195489
4830000	127.4425272
4830100	127.4665497
4830200	127.4883374
4830300	127.496503
4830400	127.5173653
4830500	127.521614
4830600	127.5205711
4830700	127.5170619
4830800	127.4918467
4830900	127.4676741
4831000	127.4404734
4831100	127.4153192
4831200	127.3810903
4831300	127.3523672
4831400	127.3248668
4831500	127.3119849
4831600	127.2846507
4831700	127.2701034
4831800	127.2663828
4831900	127.2600476
4832000	127.2583213
4832100	127.2592261
4832200	127.2579605
4832300	127.2710572
4832400	127.2718548
4832500	127.2766868
4832600	127.2781531
4832700	127.276507
4832800	127.2726963
4832900	127.263582
4833000	127.2643211
4833100	127.2587872
4833200	127.2588661
4833300	127.2503798
4833400	127.2554983
4833500	127.2570039
4833600	127.267179
4833700	127.2843025
4833800	127.282644
4833900	127.2812082
4834000	127.2844742
4834100	127.2865888
4834200	127.2724996
4834300	127.2777835
4834400	127.2899666
4834500	127.303971
4834600	127.309049
4834700	127.3251801
4834800	127.3497661
4834900	127.3759734
4835000	127.3933455
4835100	127.4345778
4835200	127.4652125
4835300	127.4866961
4835400	127.5087933
4835500	127.5220656
4835600	127.5263158
4835700	127.5215038
4835800	127.5129704
4835900	127.5025392
4836000	127.4930405
4836100	127.4814281
4836200	127.4663459
4836300	127.4590044
4836400	127.4560844
4836500	127.4471285
4836600	127.4261806
4836700	127.4246873
4836800	127.4069927
4836900	127.4180397
4837000	127.4366021
4837100	127.458713
4837200	127.4698498
4837300	127.4773216
4837400	127.4754629
4837500	127.4580332
4837600	127.4650937
4837700	127.4652823
4837800	127.4633522
4837900	127.464401
4838000	127.4493389
4838100	127.4462606
4838200	127.4417955
4838300	127.4408474
4838400	127.4347508
4838500	127.4392812
4838600	127.4347215
4838700	127.4214043
4838800	127.4117275
4838900	127.3911608
4839000	127.3659854
4839100	127.3522404
4839200	127.3204205
4839300	127.3047699
4839400	127.2689648
4839500	127.2469747
4839600	127.2179089
4839700	127.1987088
4839800	127.1911478
4839900	127.1788653
4840000	127.1700351
4840100	127.1900457
4840200	127.1924391
4840300	127.2025405
4840400	127.2156273
4840500	127.216652
4840600	127.209136
4840700	127.1882478
4840800	127.1765564
4840900	127.1604937
4841000	127.1451286
4841100	127.1486219
4841200	127.1499203
4841300	127.1596944
4841400	127.1894498
4841500	127.2104736
4841600	127.2094415
4841700	127.2124734
4841800	127.2131758
4841900	127.2093185
4842000	127.2167896
4842100	127.2110889
4842200	127.2143935
4842300	127.2244327
4842400	127.2277334
4842500	127.240511
4842600	127.2414088
4842700	127.2336735
4842800	127.2443055
4842900	127.2581309
4843000	127.2825359
4843100	127.3087797
4843200	127.3347019
4843300	127.3516541
4843400	127.3592007
4843500	127.3668827
4843600	127.3711769
4843700	127.3884434
4843800	127.4015022
4843900	127.4217764
4844000	127.4364545
4844100	127.456687
4844200	127.4845158
4844300	127.498046
4844400	127.5033605
4844500	127.5065352
4844600	127.5043769
4844700	127.4956489
4844800	127.5002808
4844900	127.5110539
4845000	127.5279752
4845100	127.539929
4845200	127.5446368
4845300	127.5512541
4845400	127.555656
4845500	127.5775615
4845600	127.5859095
4845700	127.5888009
4845800	127.6042295
4845900	127.592977
4846000	127.5880822
4846100	127.5781379
4846200	127.5498337
4846300	127.5280152
4846400	127.5047714
4846500	127.4771413
4846600	127.4535417
4846700	127.4303574
4846800	127.4107618
4846900	127.4030551
4847000	127.3832123
4847100	127.3548421
4847200	127.3451136
4847300	127.323264
4847400	127.3157053
4847500	127.3091052
4847600	127.2907221
4847700	127.2847478
4847800	127.2907463
4847900	127.2819904
4848000	127.2797048
4848100	127.2673467
4848200	127.2558764
4848300	127.238301
4848400	127.2215304
4848500	127.2120362
4848600	127.2079496
4848700	127.2231516
4848800	127.2521458
4848900	127.2677007
4849000	127.2841528
4849100	127.3087402
4849200	127.3159592
4849300	127.3203149
4849400	127.3243325
4849500	127.3430143
4849600	127.3678652
4849700	127.3810461
4849800	127.4062895
4849900	127.4122941
4850000	127.4221204
4850100	127.4330502
4850200	127.4431468
4850300	127.4432739
4850400	127.4524156
4850500	127.4559693
4850600	127.4610559
4850700	127.4522903
4850800	127.4484502
4850900	127.4333161
4851000	127.4207492
4851100	127.4088624
4851200	127.4062873
4851300	127.4206196
4851400	127.4262772
4851500	127.4376639
4851600	127.4405092
4851700	127.4432636
4851800	127.4580606
4851900	127.465422
4852000	127.4765097
4852100	127.4788207
4852200	127.4913275
4852300	127.4959368
4852400	127.4843739
4852500	127.4682927
4852600	127.4395008
4852700	127.4301142
4852800	127.4212277
4852900	127.4071173
4853000	127.3917432
4853100	127.3739833
4853200	127.3581574
4853300	127.3511502
4853400	127.3474063
4853500	127.3364714
4853600	127.3422423
4853700	127.3380162
4853800	127.3313983
4853900	127.3234477
4854000	127.3128825
4854100	127.3037969
4854200	127.3021583
4854300	127.2956196
4854400	127.2986243
4854500	127.3003794
4854600	127.3012091
4854700	127.3245231
4854800	127.3363988
4854900	127.3485852
4855000	127.353883
4855100	127.3429191
4855200	127.3461216
4855300	127.3353059
4855400	127.3329116
4855500	127.311979
4855600	127.3042216
4855700	127.2995866
4855800	127.3011478
4855900	127.3048961
4856000	127.2992051
4856100	127.2887471
4856200	127.2683426
4856300	127.2433211
4856400	127.2214832
4856500	127.1939301
4856600	127.1779492
4856700	127.1492644
4856800	127.1321639
4856900	127.1311606
4857000	127.1263586
4857100	127.1346844
4857200	127.1516299
4857300	127.1632569
4857400	127.187376
4857500	127.2007237
4857600	127.2318252
4857700	127.2553267
4857800	127.2730676
4857900	127.2895795
4858000	127.319091
4858100	127.341852
4858200	127.3512577
4858300	127.3626025
4858400	127.3748448
4858500	127.3802848
4858600	127.3778661
4858700	127.3808025
4858800	127.3736349
4858900	127.3693892
