#timestep	dist
2738100	154.0800672
2738200	154.0587721
2738300	154.0412373
2738400	154.012565
2738500	154.0095894
2738600	154.0103047
2738700	154.0148546
2738800	154.0165692
2738900	154.0249414
2739000	154.0540792
2739100	154.0799358
2739200	154.0957778
2739300	154.1018679
2739400	154.116201
2739500	154.1359217
2739600	154.1481364
2739700	154.1574701
2739800	154.15552
2739900	154.1683459
2740000	154.1723298
2740100	154.1661226
2740200	154.1624935
2740300	154.1603774
2740400	154.1644191
2740500	154.1523098
2740600	154.1366292
2740700	154.119537
2740800	154.111079
2740900	154.0980927
2741000	154.0801648
2741100	154.0579518
2741200	154.0468795
2741300	154.0364483
2741400	154.0365386
2741500	154.0274465
2741600	154.025636
2741700	154.0193654
2741800	154.0187141
2741900	154.0236182
2742000	154.0344996
2742100	154.0329535
2742200	154.0449785
2742300	154.0536597
2742400	154.0609363
2742500	154.0525094
2742600	154.0430034
2742700	154.0410172
2742800	154.0564505
2742900	154.0872599
2743000	154.1149902
2743100	154.1475958
2743200	154.1538581
2743300	154.1746814
2743400	154.198851
2743500	154.2359753
2743600	154.2586867
2743700	154.2794426
2743800	154.287356
2743900	154.2969965
2744000	154.3020823
2744100	154.3133574
2744200	154.3320246
2744300	154.3432921
2744400	154.3688454
2744500	154.3915785
2744600	154.4040905
2744700	154.40352
2744800	154.4075977
2744900	154.4027438
2745000	154.3928366
2745100	154.374683
2745200	154.3494992
2745300	154.3220102
2745400	154.2957941
2745500	154.2778917
2745600	154.2526784
2745700	154.2284945
2745800	154.2228195
2745900	154.2216128
2746000	154.2214561
2746100	154.2156593
2746200	154.2090777
2746300	154.214147
2746400	154.2448691
2746500	154.26568
2746600	154.2905649
2746700	154.3147125
2746800	154.3263964
2746900	154.3372607
2747000	154.3340623
2747100	154.3308704
2747200	154.3080395
2747300	154.2901066
2747400	154.2785064
2747500	154.2667522
2747600	154.2532053
2747700	154.2503256
2747800	154.2347807
2747900	154.232554
2748000	154.229615
2748100	154.2281777
2748200	154.2398736
2748300	154.2486282
2748400	154.2579081
2748500	154.2519525
2748600	154.2466262
2748700	154.2404413
2748800	154.2191712
2748900	154.2152036
2749000	154.2211024
2749100	154.2292017
2749200	154.2226434
2749300	154.2201589
2749400	154.2353992
2749500	154.2392979
2749600	154.2448297
2749700	154.2462095
2749800	154.2464518
2749900	154.233383
2750000	154.2304128
2750100	154.2337639
2750200	154.2311409
2750300	154.232995
2750400	154.2359234
2750500	154.2425534
2750600	154.2607754
2750700	154.2700176
2750800	154.274939
2750900	154.2803315
2751000	154.2978738
2751100	154.3035346
2751200	154.2959627
2751300	154.2919573
2751400	154.2772642
2751500	154.2660241
2751600	154.2542856
2751700	154.2757408
2751800	154.30018
2751900	154.3120752
2752000	154.3149562
2752100	154.3082252
2752200	154.3191785
2752300	154.3116275
2752400	154.2918357
2752500	154.280346
2752600	154.2720903
2752700	154.2801217
2752800	154.2796827
2752900	154.271672
2753000	154.2524324
2753100	154.2426026
2753200	154.2371211
2753300	154.2374714
2753400	154.2286045
2753500	154.2076179
2753600	154.1944325
2753700	154.1885547
2753800	154.170043
2753900	154.1548126
2754000	154.1450181
2754100	154.127368
2754200	154.1217467
2754300	154.1133209
2754400	154.0991032
2754500	154.0966757
2754600	154.0952058
2754700	154.1029077
2754800	154.1160316
2754900	154.1110771
2755000	154.0942461
2755100	154.0707949
2755200	154.0490771
2755300	154.0193055
2755400	154.0040448
2755500	153.9971879
2755600	153.9966589
2755700	153.9874447
2755800	153.9926941
2755900	154.0105751
2756000	154.0118308
2756100	154.0110244
2756200	153.9895926
2756300	153.9628384
2756400	153.9467314
2756500	153.9520447
2756600	153.9736508
2756700	153.9915757
2756800	154.0098254
2756900	154.0281979
2757000	154.0422255
2757100	154.0685428
2757200	154.0725522
2757300	154.0669477
2757400	154.0478176
2757500	154.0476292
2757600	154.0522877
2757700	154.0547749
2757800	154.0743332
2757900	154.0884867
2758000	154.094865
2758100	154.0948522
2758200	154.0884433
2758300	154.0938471
2758400	154.0847303
2758500	154.1020601
2758600	154.0833416
2758700	154.0769417
2758800	154.064987
2758900	154.0527729
2759000	154.0413939
2759100	154.048189
2759200	154.0556541
2759300	154.0838392
2759400	154.1022051
2759500	154.1136936
2759600	154.1301215
2759700	154.1317985
2759800	154.1302286
2759900	154.1341682
2760000	154.1235657
2760100	154.1194532
2760200	154.1164018
2760300	154.1129322
2760400	154.1082404
2760500	154.0972532
2760600	154.1000334
2760700	154.0912598
2760800	154.0988703
2760900	154.1139951
2761000	154.1211321
2761100	154.135094
2761200	154.1578502
2761300	154.1861092
2761400	154.2122922
2761500	154.2268725
2761600	154.2317651
2761700	154.233238
2761800	154.220831
2761900	154.204896
2762000	154.196996
2762100	154.1969101
2762200	154.1865738
2762300	154.1871257
2762400	154.1823822
2762500	154.1834038
2762600	154.1975188
2762700	154.2075582
2762800	154.2410783
2762900	154.2759224
2763000	154.3005315
2763100	154.3157339
2763200	154.323773
2763300	154.343385
2763400	154.3538049
2763500	154.3771198
2763600	154.3782362
2763700	154.3610739
2763800	154.3434291
2763900	154.3250389
2764000	154.3127644
2764100	154.302325
2764200	154.2900525
2764300	154.2685217
2764400	154.2765999
2764500	154.2806871
2764600	154.2823606
2764700	154.2892607
2764800	154.2958959
2764900	154.3135056
2765000	154.3298769
2765100	154.3486494
2765200	154.3610275
2765300	154.3668081
2765400	154.3707857
2765500	154.3793853
2765600	154.3918936
2765700	154.3949318
2765800	154.4028983
2765900	154.3888919
2766000	154.369902
2766100	154.3468014
2766200	154.3297962
2766300	154.3105637
2766400	154.2880257
2766500	154.2704802
2766600	154.2644085
2766700	154.2644612
2766800	154.2722088
2766900	154.2853998
2767000	154.280689
2767100	154.2689326
2767200	154.273437
2767300	154.2608235
2767400	154.2417142
2767500	154.2370987
2767600	154.2273814
2767700	154.2360997
2767800	154.2430051
2767900	154.238034
2768000	154.2319955
2768100	154.2113078
2768200	154.2049318
2768300	154.1935307
2768400	154.1963263
2768500	154.2033755
2768600	154.2045136
2768700	154.1988626
2768800	154.1998091
2768900	154.1855583
2769000	154.1708467
2769100	154.1471281
2769200	154.1204136
2769300	154.1094668
2769400	154.0959624
2769500	154.0865043
2769600	154.0733354
2769700	154.0801017
2769800	154.0913469
2769900	154.0947287
2770000	154.1000539
2770100	154.1024508
2770200	154.0859377
2770300	154.0805264
2770400	154.0804161
2770500	154.0688227
2770600	154.0650909
2770700	154.0595762
2770800	154.0699985
2770900	154.0689985
2771000	154.0746458
2771100	154.0911894
2771200	154.0968604
2771300	154.094717
2771400	154.1026013
2771500	154.120022
2771600	154.1289635
2771700	154.1482403
2771800	154.1417955
2771900	154.1316214
2772000	154.139577
2772100	154.1420063
2772200	154.1483601
2772300	154.1484097
2772400	154.1339947
2772500	154.1327158
2772600	154.1316899
2772700	154.1362
2772800	154.1488456
2772900	154.1517033
2773000	154.159099
2773100	154.1710108
2773200	154.1837622
2773300	154.2103604
2773400	154.2356528
2773500	154.2470387
2773600	154.2565396
2773700	154.2678911
2773800	154.2592018
2773900	154.2583737
2774000	154.2530838
2774100	154.2617213
2774200	154.2694228
2774300	154.2730161
2774400	154.2681446
2774500	154.2725268
2774600	154.2737934
2774700	154.2827748
2774800	154.2675964
2774900	154.2563221
2775000	154.2502439
2775100	154.2429417
2775200	154.2562501
2775300	154.2560564
2775400	154.2532647
2775500	154.2576948
2775600	154.2512616
2775700	154.2450937
2775800	154.233002
2775900	154.2157973
2776000	154.2049013
2776100	154.2004572
2776200	154.2059698
2776300	154.2073423
2776400	154.2163424
2776500	154.2325508
2776600	154.2411589
2776700	154.2627197
2776800	154.2816436
2776900	154.2998028
2777000	154.3076434
2777100	154.3138172
2777200	154.3050922
2777300	154.2885018
2777400	154.2711569
2777500	154.2647242
2777600	154.2519483
2777700	154.2397033
2777800	154.234272
2777900	154.2293945
2778000	154.238522
2778100	154.2491226
2778200	154.252836
2778300	154.2593698
2778400	154.2656834
2778500	154.2748668
2778600	154.2750058
2778700	154.2832683
2778800	154.2847279
2778900	154.2858354
2779000	154.29246
2779100	154.3010553
2779200	154.3073889
2779300	154.3095335
2779400	154.3122723
2779500	154.3211797
2779600	154.3296236
2779700	154.3366303
2779800	154.3533665
2779900	154.341598
2780000	154.3392168
2780100	154.3294121
2780200	154.3255731
2780300	154.3301426
2780400	154.3330543
2780500	154.3339752
2780600	154.340389
2780700	154.3338312
2780800	154.3403784
2780900	154.353697
2781000	154.3646678
2781100	154.3650296
2781200	154.3671058
2781300	154.3795472
2781400	154.3807218
2781500	154.3921904
2781600	154.3992825
2781700	154.4048273
2781800	154.3972009
2781900	154.391316
2782000	154.3873426
2782100	154.368541
2782200	154.3496517
2782300	154.3296372
2782400	154.3225217
2782500	154.3287019
2782600	154.3419632
2782700	154.3423826
2782800	154.3459748
2782900	154.3446442
2783000	154.3457456
2783100	154.3584966
2783200	154.3627874
2783300	154.3617326
2783400	154.3611197
2783500	154.3644103
2783600	154.3563054
2783700	154.3645719
2783800	154.3629213
2783900	154.3608264
2784000	154.3624748
2784100	154.3636197
2784200	154.3566785
2784300	154.3584548
2784400	154.3587482
2784500	154.352638
2784600	154.3444396
2784700	154.3067424
2784800	154.2833465
2784900	154.271033
2785000	154.2481012
2785100	154.2409303
2785200	154.2408273
2785300	154.2359066
2785400	154.2255124
2785500	154.229598
2785600	154.2334832
2785700	154.2335722
2785800	154.2312209
2785900	154.2240299
2786000	154.2203389
2786100	154.2078601
2786200	154.1971436
2786300	154.191889
2786400	154.1917246
2786500	154.1803097
2786600	154.1676456
2786700	154.1586532
2786800	154.1435512
2786900	154.1442276
2787000	154.1398909
2787100	154.1397286
2787200	154.1356321
2787300	154.1259325
2787400	154.1278065
2787500	154.1229457
2787600	154.1233835
2787700	154.1385231
2787800	154.1601004
2787900	154.1567991
2788000	154.1536876
2788100	154.1562897
2788200	154.1520316
2788300	154.1542489
2788400	154.1580573
2788500	154.1692979
2788600	154.1677781
2788700	154.1576987
2788800	154.1547962
2788900	154.1357589
2789000	154.1017765
2789100	154.0892902
2789200	154.072507
2789300	154.0712542
2789400	154.0744555
2789500	154.082722
2789600	154.0930828
2789700	154.1000447
2789800	154.1060132
2789900	154.1109891
2790000	154.102193
2790100	154.097247
2790200	154.1022126
2790300	154.0981202
2790400	154.0971252
2790500	154.107105
2790600	154.1072984
2790700	154.1183706
2790800	154.1333651
2790900	154.1660328
2791000	154.1930111
2791100	154.2364553
2791200	154.2844479
2791300	154.3243765
2791400	154.3667635
2791500	154.3983012
2791600	154.4101267
2791700	154.4085514
2791800	154.3978483
2791900	154.3757414
2792000	154.3418722
2792100	154.3163375
2792200	154.2814111
2792300	154.266817
2792400	154.249183
2792500	154.2386012
2792600	154.2358432
2792700	154.2481569
2792800	154.2557116
2792900	154.2699905
2793000	154.2615508
2793100	154.236632
2793200	154.2107261
2793300	154.2044397
2793400	154.1959505
2793500	154.206495
2793600	154.2299544
2793700	154.2520243
2793800	154.2711818
2793900	154.2788372
2794000	154.2756236
2794100	154.2740258
2794200	154.2726548
2794300	154.261703
2794400	154.251194
2794500	154.2350232
2794600	154.2261949
2794700	154.2034226
2794800	154.1697686
2794900	154.129774
2795000	154.1028924
2795100	154.0826429
2795200	154.0777066
2795300	154.0719424
2795400	154.0739101
2795500	154.0837148
2795600	154.1012936
2795700	154.1087555
2795800	154.1257936
2795900	154.1445209
2796000	154.1669478
2796100	154.1922818
2796200	154.2033418
2796300	154.2056821
2796400	154.2140551
2796500	154.2200931
2796600	154.2338551
2796700	154.2387331
2796800	154.2415794
2796900	154.2303747
2797000	154.2313453
2797100	154.2468452
2797200	154.2534158
2797300	154.266555
2797400	154.282793
2797500	154.2834261
2797600	154.2882281
2797700	154.2954614
2797800	154.3100652
2797900	154.3346912
2798000	154.3532908
2798100	154.3699349
2798200	154.3960217
2798300	154.4118979
2798400	154.4172842
2798500	154.4281338
2798600	154.43583
2798700	154.4346325
2798800	154.4284935
2798900	154.4155527
2799000	154.3955608
2799100	154.3633958
2799200	154.3433498
2799300	154.3194672
2799400	154.3093419
2799500	154.3044991
2799600	154.2888262
2799700	154.2562843
2799800	154.2334369
2799900	154.1989111
2800000	154.1668552
2800100	154.1320727
2800200	154.1027874
2800300	154.0882296
2800400	154.0731518
2800500	154.0483608
2800600	154.0216905
2800700	154.0105464
2800800	154.0013086
2800900	154.0165489
2801000	154.0379669
2801100	154.0463554
2801200	154.0539676
2801300	154.0577981
2801400	154.0574933
2801500	154.0516856
2801600	154.0465126
2801700	154.0413079
2801800	154.0260326
2801900	154.0240051
2802000	154.0277244
2802100	154.0386116
2802200	154.0441888
2802300	154.0521657
2802400	154.0579715
2802500	154.0723762
2802600	154.0836386
2802700	154.0950474
2802800	154.093413
2802900	154.1047486
2803000	154.1159216
2803100	154.1243324
2803200	154.1238103
2803300	154.1221242
2803400	154.1204638
2803500	154.1299215
2803600	154.1215553
2803700	154.1220944
2803800	154.1134707
2803900	154.105319
2804000	154.0963226
2804100	154.0910835
2804200	154.0856274
2804300	154.0863535
2804400	154.0907177
2804500	154.0940368
2804600	154.0949495
2804700	154.0862737
2804800	154.0603654
2804900	154.0447058
2805000	154.0345531
2805100	154.0306173
2805200	154.0398339
2805300	154.0437412
2805400	154.0476248
2805500	154.0571829
2805600	154.061853
2805700	154.0675061
2805800	154.0626973
2805900	154.0799142
2806000	154.0874626
2806100	154.084365
2806200	154.0873395
2806300	154.093022
2806400	154.0989366
2806500	154.0980256
2806600	154.0904519
2806700	154.0775813
2806800	154.0524019
2806900	154.0496116
2807000	154.048214
2807100	154.0523037
2807200	154.0607611
2807300	154.0742937
2807400	154.0869669
2807500	154.1112492
2807600	154.1256865
2807700	154.132465
2807800	154.1422633
2807900	154.1503232
2808000	154.1443933
2808100	154.1369395
2808200	154.1234664
2808300	154.1093987
2808400	154.1027057
2808500	154.1149151
2808600	154.1455772
2808700	154.1730768
2808800	154.1957181
2808900	154.2270633
2809000	154.2397532
2809100	154.25809
2809200	154.2656333
2809300	154.2607655
2809400	154.2483087
2809500	154.2590633
2809600	154.2595165
2809700	154.2699008
2809800	154.2705359
2809900	154.2734194
2810000	154.2752579
2810100	154.2647994
2810200	154.2521263
2810300	154.2288854
2810400	154.191107
2810500	154.1810441
2810600	154.1691058
2810700	154.1631299
2810800	154.1703692
2810900	154.1997421
2811000	154.2271477
2811100	154.247728
2811200	154.2599326
2811300	154.27271
2811400	154.2603726
2811500	154.2601326
2811600	154.2534393
2811700	154.247426
2811800	154.2466737
2811900	154.2408716
2812000	154.2370609
2812100	154.2311023
2812200	154.2369722
2812300	154.2485416
2812400	154.2634943
2812500	154.2699323
2812600	154.2610402
2812700	154.2377223
2812800	154.2306848
2812900	154.2382124
2813000	154.233862
2813100	154.2258268
2813200	154.2124122
2813300	154.1931147
2813400	154.1788199
2813500	154.1854889
2813600	154.1839623
2813700	154.1883475
2813800	154.19298
2813900	154.2049731
2814000	154.2272675
2814100	154.2531578
2814200	154.2724887
2814300	154.2779482
2814400	154.2956355
2814500	154.2969028
2814600	154.3115451
2814700	154.3313847
2814800	154.3408455
2814900	154.3625413
2815000	154.3848891
2815100	154.3942437
2815200	154.4009876
2815300	154.4162166
2815400	154.4246522
2815500	154.4134579
2815600	154.4060817
2815700	154.4015734
2815800	154.3822336
2815900	154.3810843
2816000	154.3878308
2816100	154.3965355
2816200	154.4056481
2816300	154.4027333
2816400	154.3985284
2816500	154.4002144
2816600	154.395813
2816700	154.3905314
2816800	154.3786304
2816900	154.3698596
2817000	154.344169
2817100	154.3226104
2817200	154.3145672
2817300	154.3073996
2817400	154.3097857
2817500	154.3084493
2817600	154.3023439
2817700	154.292635
2817800	154.2814896
2817900	154.2600314
2818000	154.2530735
2818100	154.2540456
2818200	154.2562117
2818300	154.2566103
2818400	154.2488096
2818500	154.2459431
2818600	154.235805
2818700	154.2310279
2818800	154.2297358
2818900	154.2275344
2819000	154.2364439
2819100	154.2311263
2819200	154.223564
2819300	154.2241111
2819400	154.2253576
2819500	154.2293109
2819600	154.2349462
2819700	154.2367325
2819800	154.2350442
2819900	154.228876
2820000	154.2539835
2820100	154.2466178
2820200	154.2352492
2820300	154.2317695
2820400	154.2079931
2820500	154.1864178
2820600	154.1742405
2820700	154.1682929
2820800	154.162851
2820900	154.1767064
2821000	154.1841817
2821100	154.1905975
2821200	154.2038276
2821300	154.2142581
2821400	154.2283179
2821500	154.2345107
2821600	154.247288
2821700	154.2512019
2821800	154.2565184
2821900	154.2571535
2822000	154.2620029
2822100	154.258769
2822200	154.2468219
2822300	154.2248709
2822400	154.2037167
2822500	154.1775135
2822600	154.1528011
2822700	154.1366282
2822800	154.1201227
2822900	154.119498
2823000	154.1178667
