#timestep	dist
3893800	143.3000805
3893900	143.2962201
3894000	143.2845436
3894100	143.2601063
3894200	143.2512464
3894300	143.2474619
3894400	143.244665
3894500	143.2504198
3894600	143.2508763
3894700	143.2541513
3894800	143.2514098
3894900	143.2475228
3895000	143.2507935
3895100	143.2626318
3895200	143.2742139
3895300	143.2760605
3895400	143.2849293
3895500	143.3015901
3895600	143.3262509
3895700	143.340074
3895800	143.3517972
3895900	143.3669138
3896000	143.3594866
3896100	143.3499259
3896200	143.3523073
3896300	143.3605306
3896400	143.3779281
3896500	143.3927805
3896600	143.4087272
3896700	143.4249616
3896800	143.4278711
3896900	143.436139
3897000	143.4323665
3897100	143.4138985
3897200	143.3921309
3897300	143.3930814
3897400	143.3924075
3897500	143.3827148
3897600	143.3745147
3897700	143.3665473
3897800	143.3662033
3897900	143.3760902
3898000	143.3840353
3898100	143.3980603
3898200	143.4024108
3898300	143.4078214
3898400	143.4132454
3898500	143.4179042
3898600	143.4272086
3898700	143.4163917
3898800	143.4101857
3898900	143.3998634
3899000	143.3758647
3899100	143.3544725
3899200	143.3473502
3899300	143.3475071
3899400	143.3383378
3899500	143.318811
3899600	143.3173302
3899700	143.3238208
3899800	143.324339
3899900	143.3384038
3900000	143.346211
3900100	143.3559997
3900200	143.3798059
3900300	143.3904076
3900400	143.3986062
3900500	143.39456
3900600	143.3883916
3900700	143.378985
3900800	143.3651487
3900900	143.3520814
3901000	143.339024
3901100	143.3269876
3901200	143.3085004
3901300	143.2987316
3901400	143.3087955
3901500	143.3271844
3901600	143.3270879
3901700	143.327962
3901800	143.3259465
3901900	143.3243726
3902000	143.3240712
3902100	143.3408145
3902200	143.3481177
3902300	143.3572617
3902400	143.3781574
3902500	143.3952795
3902600	143.4224077
3902700	143.4113344
3902800	143.4055567
3902900	143.3810654
3903000	143.3529059
3903100	143.3496646
3903200	143.3355992
3903300	143.3386555
3903400	143.3280972
3903500	143.3241685
3903600	143.3155634
3903700	143.2977025
3903800	143.2789599
3903900	143.2639153
3904000	143.2453558
3904100	143.2419748
3904200	143.2399929
3904300	143.2490287
3904400	143.2675449
3904500	143.2846167
3904600	143.3119953
3904700	143.3333974
3904800	143.3612458
3904900	143.3872763
3905000	143.4031209
3905100	143.4165546
3905200	143.4231828
3905300	143.4149943
3905400	143.411302
3905500	143.4082135
3905600	143.4199701
3905700	143.4244185
3905800	143.4336411
3905900	143.4381058
3906000	143.4275401
3906100	143.4097117
3906200	143.3716057
3906300	143.3371899
3906400	143.3169884
3906500	143.3031465
3906600	143.3031262
3906700	143.3064333
3906800	143.304003
3906900	143.3189313
3907000	143.3156252
3907100	143.3015212
3907200	143.2769132
3907300	143.2653436
3907400	143.2659309
3907500	143.2648082
3907600	143.2654355
3907700	143.2744682
3907800	143.2794505
3907900	143.2772777
3908000	143.2602448
3908100	143.2547128
3908200	143.2548118
3908300	143.2527004
3908400	143.2409909
3908500	143.240022
3908600	143.2446568
3908700	143.2491474
3908800	143.2605729
3908900	143.269852
3909000	143.2709512
3909100	143.2765909
3909200	143.2805139
3909300	143.2950541
3909400	143.3008153
3909500	143.3032433
3909600	143.3102532
3909700	143.3312999
3909800	143.351302
3909900	143.3738122
3910000	143.3911395
3910100	143.3970165
3910200	143.4090349
3910300	143.4263747
3910400	143.4314141
3910500	143.4400253
3910600	143.4465622
3910700	143.4556089
3910800	143.4432091
3910900	143.4521435
3911000	143.4586489
3911100	143.4690476
3911200	143.4669492
3911300	143.4582974
3911400	143.4663515
3911500	143.4793619
3911600	143.4736958
3911700	143.4744726
3911800	143.4733733
3911900	143.4580346
3912000	143.4597239
3912100	143.4674127
3912200	143.4568698
3912300	143.4351844
3912400	143.420975
3912500	143.4301646
3912600	143.4139888
3912700	143.3843871
3912800	143.3678083
3912900	143.3523336
3913000	143.3559675
3913100	143.3443587
3913200	143.3276246
3913300	143.3134336
3913400	143.3246163
3913500	143.3258671
3913600	143.3367442
3913700	143.3487918
3913800	143.3616247
3913900	143.3699467
3914000	143.3844377
3914100	143.3899748
3914200	143.3932136
3914300	143.3885008
3914400	143.3723441
3914500	143.3478363
3914600	143.330808
3914700	143.3256558
3914800	143.3191947
3914900	143.3107826
3915000	143.2916583
3915100	143.2690373
3915200	143.2442249
3915300	143.2259856
3915400	143.1919502
3915500	143.1761686
3915600	143.1757905
3915700	143.1796816
3915800	143.1894551
3915900	143.206772
3916000	143.2237138
3916100	143.2447684
3916200	143.2489155
3916300	143.2519032
3916400	143.2388845
3916500	143.2390428
3916600	143.2339122
3916700	143.2474895
3916800	143.2632281
3916900	143.2592227
3917000	143.2385896
3917100	143.2326524
3917200	143.2367455
3917300	143.243425
3917400	143.2733968
3917500	143.2862209
3917600	143.3055764
3917700	143.3026275
3917800	143.3050446
3917900	143.309032
3918000	143.2935284
3918100	143.2884192
3918200	143.2878661
3918300	143.2872929
3918400	143.2897895
3918500	143.2923613
3918600	143.2919378
3918700	143.2832561
3918800	143.2819575
3918900	143.2807896
3919000	143.2818785
3919100	143.2892764
3919200	143.2838245
3919300	143.3021865
3919400	143.32333
3919500	143.3466717
3919600	143.3522261
3919700	143.3498287
3919800	143.3484343
3919900	143.3446022
3920000	143.3445934
3920100	143.3474632
3920200	143.347645
3920300	143.3340573
3920400	143.3385771
3920500	143.3237902
3920600	143.3027548
3920700	143.274245
3920800	143.2525146
3920900	143.2400632
3921000	143.2245332
3921100	143.2295968
3921200	143.2289602
3921300	143.2311745
3921400	143.2380558
3921500	143.2411909
3921600	143.2446033
3921700	143.2570647
3921800	143.2669958
3921900	143.2788637
3922000	143.3047118
3922100	143.3272711
3922200	143.3449016
3922300	143.3512983
3922400	143.3583711
3922500	143.3560629
3922600	143.3480801
3922700	143.3365162
3922800	143.3325724
3922900	143.3354949
3923000	143.3484478
3923100	143.3456362
3923200	143.3336246
3923300	143.3397882
3923400	143.3449778
3923500	143.3331259
3923600	143.3375863
3923700	143.3444608
3923800	143.3598814
3923900	143.38123
3924000	143.3896011
3924100	143.3986463
3924200	143.3965735
3924300	143.3962647
3924400	143.3893007
3924500	143.3764979
3924600	143.362699
3924700	143.3355617
3924800	143.3161085
3924900	143.2952053
3925000	143.2901406
3925100	143.2562123
3925200	143.2302648
3925300	143.1988083
3925400	143.1755373
3925500	143.1872097
3925600	143.2015224
3925700	143.2324506
3925800	143.2630224
3925900	143.3007284
3926000	143.3212539
3926100	143.3383784
3926200	143.345484
3926300	143.3440677
3926400	143.3266118
3926500	143.31405
3926600	143.3035322
3926700	143.2948205
3926800	143.2840161
3926900	143.2777836
3927000	143.28045
3927100	143.2839405
3927200	143.2848168
3927300	143.2859536
3927400	143.2827984
3927500	143.2828284
3927600	143.2905166
3927700	143.2983526
3927800	143.314753
3927900	143.3243899
3928000	143.3312593
3928100	143.3438595
3928200	143.3486175
3928300	143.3618646
3928400	143.3564397
3928500	143.360239
3928600	143.3570943
3928700	143.3370306
3928800	143.3221008
3928900	143.3315366
3929000	143.3328217
3929100	143.3368453
3929200	143.3313955
3929300	143.3371109
3929400	143.3548166
3929500	143.3656718
3929600	143.3746244
3929700	143.3799882
3929800	143.3894408
3929900	143.400521
3930000	143.3954997
3930100	143.3915323
3930200	143.3759368
3930300	143.3726764
3930400	143.3631646
3930500	143.3486216
3930600	143.3033234
3930700	143.2843725
3930800	143.267872
3930900	143.2674956
3931000	143.2710919
3931100	143.2657443
3931200	143.2513798
3931300	143.2280191
3931400	143.2169706
3931500	143.2185767
3931600	143.2159595
3931700	143.2297228
3931800	143.2202177
3931900	143.21562
3932000	143.2147391
3932100	143.2197158
3932200	143.2223391
3932300	143.2299555
3932400	143.2512394
3932500	143.2616408
3932600	143.280318
3932700	143.290586
3932800	143.3030819
3932900	143.3098697
3933000	143.319643
3933100	143.3277103
3933200	143.3281894
3933300	143.35027
3933400	143.3774206
3933500	143.3872265
3933600	143.3956143
3933700	143.4063488
3933800	143.4045738
3933900	143.3956137
3934000	143.3957769
3934100	143.3901031
3934200	143.3964685
3934300	143.3955744
3934400	143.3906835
3934500	143.4079743
3934600	143.399181
3934700	143.3890254
3934800	143.3643394
3934900	143.3491849
3935000	143.3336143
3935100	143.3279313
3935200	143.3172976
3935300	143.3074717
3935400	143.2813393
3935500	143.2546423
3935600	143.2394623
3935700	143.2331049
3935800	143.239699
3935900	143.2393265
3936000	143.2442887
3936100	143.2419062
3936200	143.2584335
3936300	143.2563517
3936400	143.2548031
3936500	143.2525928
3936600	143.2435491
3936700	143.2413433
3936800	143.2366963
3936900	143.2422692
3937000	143.2479562
3937100	143.2638761
3937200	143.2628308
3937300	143.2671064
3937400	143.2733413
3937500	143.2874407
3937600	143.2928525
3937700	143.3121606
3937800	143.3384764
3937900	143.355387
3938000	143.3592557
3938100	143.3568815
3938200	143.3502945
3938300	143.3421624
3938400	143.331378
3938500	143.3294193
3938600	143.3324411
3938700	143.3434529
3938800	143.3659427
3938900	143.3882621
3939000	143.4095009
3939100	143.4318884
3939200	143.4494449
3939300	143.4657112
3939400	143.4805021
3939500	143.4795103
3939600	143.4807149
3939700	143.4525597
3939800	143.4418882
3939900	143.4249044
3940000	143.4173225
3940100	143.4085781
3940200	143.4055646
3940300	143.4020707
3940400	143.4039811
3940500	143.4159246
3940600	143.4387862
3940700	143.4569662
3940800	143.4581237
3940900	143.4585783
3941000	143.4412409
3941100	143.4406535
3941200	143.443925
3941300	143.4339993
3941400	143.4369495
3941500	143.4527196
3941600	143.4663167
3941700	143.4650084
3941800	143.4613242
3941900	143.4386161
3942000	143.4218686
3942100	143.4144729
3942200	143.402125
3942300	143.3966375
3942400	143.3838563
3942500	143.369554
3942600	143.3674117
3942700	143.3543282
3942800	143.3359031
3942900	143.322058
3943000	143.3021807
3943100	143.2966308
3943200	143.2865168
3943300	143.2762734
3943400	143.2718626
3943500	143.2718262
3943600	143.2776531
3943700	143.2738408
3943800	143.2713142
3943900	143.260176
3944000	143.2557873
3944100	143.2668144
3944200	143.2746348
3944300	143.2539531
3944400	143.233606
3944500	143.224244
3944600	143.21216
3944700	143.2076614
3944800	143.227859
3944900	143.2359219
3945000	143.2574071
3945100	143.266293
3945200	143.2768544
3945300	143.288194
3945400	143.3095193
3945500	143.303918
3945600	143.3048593
3945700	143.2983065
3945800	143.3008989
3945900	143.3246481
3946000	143.3332181
3946100	143.3335259
3946200	143.3262701
3946300	143.3109398
3946400	143.2928277
3946500	143.2768005
3946600	143.2563112
3946700	143.2436271
3946800	143.2180744
3946900	143.2031099
3947000	143.1817973
3947100	143.1705924
3947200	143.177516
3947300	143.2032067
3947400	143.2152885
3947500	143.2466591
3947600	143.2763924
3947700	143.3138
3947800	143.3328943
3947900	143.3493279
3948000	143.3595091
3948100	143.3663577
3948200	143.3784302
3948300	143.3931519
3948400	143.4002268
3948500	143.3897418
3948600	143.390296
3948700	143.3757881
3948800	143.3594977
3948900	143.3516547
3949000	143.3374935
3949100	143.3397167
3949200	143.3419737
3949300	143.3517528
3949400	143.3758415
3949500	143.3882716
3949600	143.3874439
3949700	143.3852108
3949800	143.3829131
3949900	143.3800676
3950000	143.3747372
3950100	143.3706545
3950200	143.3734674
3950300	143.3803291
3950400	143.380665
3950500	143.3783215
3950600	143.3701294
3950700	143.3669786
3950800	143.3575054
3950900	143.3643734
3951000	143.3558599
3951100	143.3635008
3951200	143.354332
3951300	143.3395025
3951400	143.3300567
3951500	143.3197843
3951600	143.315998
3951700	143.3159639
3951800	143.319702
3951900	143.3194679
3952000	143.314856
3952100	143.2933066
3952200	143.2885173
3952300	143.2927456
3952400	143.2933261
3952500	143.2920757
3952600	143.2882463
3952700	143.2916182
3952800	143.2980352
3952900	143.3175706
3953000	143.3268719
3953100	143.3389808
3953200	143.3605917
3953300	143.3722004
3953400	143.3698618
3953500	143.3793281
3953600	143.3981898
3953700	143.4003056
3953800	143.4031496
3953900	143.4135354
3954000	143.4085804
3954100	143.3970438
3954200	143.3960472
3954300	143.3949874
3954400	143.3745389
3954500	143.354181
3954600	143.3262547
3954700	143.310764
3954800	143.3035742
3954900	143.288488
3955000	143.2639489
3955100	143.250319
3955200	143.2410935
3955300	143.2443041
3955400	143.2612733
3955500	143.2768477
3955600	143.2904688
3955700	143.2983437
3955800	143.2963789
3955900	143.2980262
3956000	143.308047
3956100	143.3170522
3956200	143.3358836
3956300	143.3484295
3956400	143.3495949
3956500	143.3628132
3956600	143.3666565
3956700	143.3797955
3956800	143.3876084
3956900	143.3903782
3957000	143.3934913
3957100	143.4072344
3957200	143.4139341
3957300	143.4255076
3957400	143.4237708
3957500	143.4180931
3957600	143.3971754
3957700	143.3962533
3957800	143.3940896
3957900	143.3913442
3958000	143.390041
3958100	143.3807972
3958200	143.368247
3958300	143.3569098
3958400	143.3333412
3958500	143.3336708
3958600	143.3233443
3958700	143.3081696
3958800	143.2990521
3958900	143.2955717
3959000	143.3015682
3959100	143.3083707
3959200	143.3101124
3959300	143.3109242
3959400	143.2937819
3959500	143.2903693
3959600	143.2874258
3959700	143.2936348
3959800	143.2978448
3959900	143.2858677
3960000	143.2890247
3960100	143.2891394
3960200	143.2858014
3960300	143.2838861
3960400	143.2911606
3960500	143.2855038
3960600	143.2745635
3960700	143.2673589
3960800	143.2645622
3960900	143.2585306
3961000	143.2523377
3961100	143.2480669
3961200	143.2407397
3961300	143.2516458
3961400	143.2400595
3961500	143.2438891
3961600	143.2559807
3961700	143.2608833
3961800	143.2606392
3961900	143.2753161
3962000	143.304629
3962100	143.3252847
3962200	143.3583939
3962300	143.3929552
3962400	143.4116728
3962500	143.4341776
3962600	143.4436716
3962700	143.4537381
3962800	143.4640694
3962900	143.4690642
3963000	143.4741548
3963100	143.4874903
3963200	143.4895174
3963300	143.5121169
3963400	143.5232401
3963500	143.5259966
3963600	143.5150949
3963700	143.5179678
3963800	143.5255215
3963900	143.5242076
3964000	143.5189223
3964100	143.5124919
3964200	143.5209323
3964300	143.532944
3964400	143.5359162
3964500	143.5302184
3964600	143.5226405
3964700	143.5159457
3964800	143.5272658
3964900	143.5162573
3965000	143.4981962
3965100	143.4830995
3965200	143.4630106
3965300	143.4371745
3965400	143.4248552
3965500	143.398637
3965600	143.3878321
3965700	143.3844675
3965800	143.3792867
3965900	143.3828054
3966000	143.3961606
3966100	143.4032605
3966200	143.411509
3966300	143.407629
3966400	143.40126
3966500	143.4103927
3966600	143.4266834
3966700	143.4361567
3966800	143.4500765
3966900	143.4618029
3967000	143.4590397
3967100	143.473649
3967200	143.4819006
3967300	143.4649275
3967400	143.4515546
3967500	143.4480432
3967600	143.4508743
3967700	143.4562708
3967800	143.4525662
3967900	143.4450115
3968000	143.4406793
3968100	143.4272556
3968200	143.4051493
3968300	143.3774932
3968400	143.3590351
3968500	143.3535266
3968600	143.3479135
3968700	143.3469345
3968800	143.3359112
3968900	143.3263762
3969000	143.3343643
3969100	143.3387303
3969200	143.3502834
3969300	143.3653978
3969400	143.3783726
3969500	143.3983399
3969600	143.411285
3969700	143.417428
3969800	143.415926
3969900	143.4187911
3970000	143.4133508
3970100	143.4261397
3970200	143.4308166
3970300	143.4457283
3970400	143.4507448
3970500	143.4451089
3970600	143.4386825
3970700	143.4333158
3970800	143.4210928
3970900	143.4207953
3971000	143.4113055
3971100	143.4055603
3971200	143.3785195
3971300	143.3563364
3971400	143.3417384
3971500	143.3293285
3971600	143.3173931
3971700	143.300633
3971800	143.270834
3971900	143.2571303
3972000	143.2390596
3972100	143.2284129
3972200	143.224868
3972300	143.2341064
3972400	143.2511717
3972500	143.2593813
3972600	143.2738553
3972700	143.292224
3972800	143.295271
3972900	143.2987514
3973000	143.3087783
3973100	143.3099303
3973200	143.3215851
3973300	143.3341874
3973400	143.3408525
3973500	143.3529219
3973600	143.37288
3973700	143.3955485
3973800	143.4296922
3973900	143.4525756
3974000	143.4835746
3974100	143.4883672
3974200	143.4878956
3974300	143.4664041
3974400	143.465992
3974500	143.4418516
3974600	143.4275595
3974700	143.4114976
3974800	143.4078878
3974900	143.393612
3975000	143.3930254
3975100	143.3972183
3975200	143.3961363
3975300	143.3931009
3975400	143.3989316
3975500	143.4086424
3975600	143.4146136
3975700	143.4461734
3975800	143.477796
3975900	143.5056023
3976000	143.5132485
3976100	143.5201308
3976200	143.5475449
3976300	143.5745909
3976400	143.5918205
3976500	143.5991933
3976600	143.598784
3976700	143.6048246
3976800	143.6064357
3976900	143.5880255
3977000	143.5680137
3977100	143.5645424
3977200	143.565065
3977300	143.5638763
3977400	143.5579011
3977500	143.5468835
3977600	143.5444596
3977700	143.5235695
3977800	143.512723
3977900	143.5010347
3978000	143.5067066
3978100	143.5068831
3978200	143.52635
3978300	143.5365546
3978400	143.5257488
3978500	143.5146563
3978600	143.504471
3978700	143.4953828
