#timestep	dist
3815100	134.9194367
3815200	134.9166056
3815300	134.9121608
3815400	134.9159385
3815500	134.9237305
3815600	134.9348323
3815700	134.9405469
3815800	134.9427731
3815900	134.9364584
3816000	134.9310765
3816100	134.9277506
3816200	134.9317716
3816300	134.9457004
3816400	134.9559273
3816500	134.955925
3816600	134.9885728
3816700	135.0176413
3816800	135.054557
3816900	135.0827046
3817000	135.1089967
3817100	135.1255255
3817200	135.1516474
3817300	135.1656811
3817400	135.1788938
3817500	135.1910109
3817600	135.1929006
3817700	135.1892961
3817800	135.1852545
3817900	135.194067
3818000	135.1945417
3818100	135.2043161
3818200	135.2101809
3818300	135.2094378
3818400	135.2173278
3818500	135.2288247
3818600	135.2471914
3818700	135.2584049
3818800	135.2710776
3818900	135.2871128
3819000	135.3087614
3819100	135.3325522
3819200	135.3564066
3819300	135.3604725
3819400	135.3547403
3819500	135.3416623
3819600	135.3159726
3819700	135.2885458
3819800	135.2729923
3819900	135.2497511
3820000	135.2340731
3820100	135.2493627
3820200	135.2497985
3820300	135.2494175
3820400	135.2627069
3820500	135.2603459
3820600	135.2491874
3820700	135.240314
3820800	135.2363177
3820900	135.2332628
3821000	135.2276763
3821100	135.2160069
3821200	135.2202114
3821300	135.2128828
3821400	135.2192012
3821500	135.2263027
3821600	135.243334
3821700	135.2479837
3821800	135.251591
3821900	135.2513055
3822000	135.252752
3822100	135.2358906
3822200	135.2251159
3822300	135.2072172
3822400	135.2096169
3822500	135.1913694
3822600	135.1866616
3822700	135.1958807
3822800	135.2085311
3822900	135.2265831
3823000	135.2619257
3823100	135.2887331
3823200	135.3031506
3823300	135.304911
3823400	135.31207
3823500	135.3034484
3823600	135.277656
3823700	135.2509457
3823800	135.217562
3823900	135.1986452
3824000	135.1811967
3824100	135.1447095
3824200	135.1230266
3824300	135.1191177
3824400	135.1177838
3824500	135.114552
3824600	135.1170528
3824700	135.1002105
3824800	135.0939863
3824900	135.0923137
3825000	135.1049566
3825100	135.1031584
3825200	135.114785
3825300	135.1255247
3825400	135.1301966
3825500	135.1269384
3825600	135.1322951
3825700	135.1444035
3825800	135.1451747
3825900	135.1516948
3826000	135.1482928
3826100	135.1578929
3826200	135.1585992
3826300	135.1648114
3826400	135.1798965
3826500	135.1824935
3826600	135.1817076
3826700	135.1720512
3826800	135.1481568
3826900	135.1352128
3827000	135.1313136
3827100	135.1298283
3827200	135.1284005
3827300	135.1328253
3827400	135.1445287
3827500	135.1365469
3827600	135.1392378
3827700	135.1374671
3827800	135.1330064
3827900	135.1278156
3828000	135.1129101
3828100	135.0845876
3828200	135.0548277
3828300	135.0234872
3828400	135.0005241
3828500	134.977842
3828600	134.9612346
3828700	134.9484818
3828800	134.9538499
3828900	134.9529059
3829000	134.9353538
3829100	134.9200584
3829200	134.898241
3829300	134.8797509
3829400	134.8598084
3829500	134.8576931
3829600	134.8717955
3829700	134.9019249
3829800	134.9339627
3829900	134.9400389
3830000	134.9376432
3830100	134.9527703
3830200	134.9607419
3830300	134.9756237
3830400	135.0066209
3830500	135.0407479
3830600	135.0643833
3830700	135.073628
3830800	135.098102
3830900	135.1157933
3831000	135.1258882
3831100	135.1130471
3831200	135.1074427
3831300	135.1058029
3831400	135.1007934
3831500	135.0935344
3831600	135.0903507
3831700	135.0772219
3831800	135.0754866
3831900	135.0674491
3832000	135.0740908
3832100	135.0753213
3832200	135.075545
3832300	135.0720215
3832400	135.0672624
3832500	135.048477
3832600	135.0182448
3832700	135.0071139
3832800	134.9972581
3832900	134.9990845
3833000	134.9934576
3833100	134.9886778
3833200	134.9869131
3833300	134.999166
3833400	134.9957007
3833500	134.995253
3833600	135.0017884
3833700	135.0142571
3833800	135.0276401
3833900	135.0403347
3834000	135.0437065
3834100	135.0499325
3834200	135.0575501
3834300	135.0491511
3834400	135.053782
3834500	135.0506016
3834600	135.0533748
3834700	135.0574849
3834800	135.0529028
3834900	135.0419086
3835000	135.0337336
3835100	135.0323162
3835200	135.038495
3835300	135.045894
3835400	135.0480729
3835500	135.0384149
3835600	135.0179311
3835700	135.0090246
3835800	135.0021413
3835900	134.9928521
3836000	134.9912805
3836100	134.9768302
3836200	134.9765866
3836300	134.9825351
3836400	134.9886967
3836500	134.9800441
3836600	134.9713128
3836700	134.9745761
3836800	134.9698515
3836900	134.9716242
3837000	134.974299
3837100	134.9749351
3837200	134.9759004
3837300	134.9881875
3837400	134.9978708
3837500	134.992754
3837600	134.9757023
3837700	134.9634531
3837800	134.9502483
3837900	134.9327068
3838000	134.9157801
3838100	134.8953236
3838200	134.8850933
3838300	134.8580544
3838400	134.8461395
3838500	134.8344771
3838600	134.8291896
3838700	134.8256547
3838800	134.8143024
3838900	134.8221637
3839000	134.8277106
3839100	134.8414517
3839200	134.8489845
3839300	134.8482525
3839400	134.8364547
3839500	134.8070233
3839600	134.7800137
3839700	134.7627209
3839800	134.747389
3839900	134.7433271
3840000	134.7413378
3840100	134.7616888
3840200	134.7789678
3840300	134.7985181
3840400	134.8242682
3840500	134.8331568
3840600	134.8472527
3840700	134.8487659
3840800	134.8391669
3840900	134.8513403
3841000	134.8605313
3841100	134.8548883
3841200	134.8570947
3841300	134.8598791
3841400	134.8613097
3841500	134.8664215
3841600	134.8791869
3841700	134.8920189
3841800	134.9051314
3841900	134.9069554
3842000	134.8999519
3842100	134.8916948
3842200	134.888687
3842300	134.8834372
3842400	134.8790969
3842500	134.8978493
3842600	134.9066937
3842700	134.9331039
3842800	134.956056
3842900	134.981567
3843000	135.0235097
3843100	135.0470507
3843200	135.0604518
3843300	135.0692436
3843400	135.058517
3843500	135.0685977
3843600	135.0574745
3843700	135.0645744
3843800	135.0715048
3843900	135.063326
3844000	135.0663322
3844100	135.0610111
3844200	135.0524394
3844300	135.0441655
3844400	135.0457275
3844500	135.0301838
3844600	135.0149423
3844700	135.0125574
3844800	134.9937958
3844900	135.0084944
3845000	135.0241066
3845100	135.0349751
3845200	135.0456263
3845300	135.0655395
3845400	135.090067
3845500	135.1075731
3845600	135.1180958
3845700	135.1276617
3845800	135.114881
3845900	135.1043326
3846000	135.0908981
3846100	135.0838203
3846200	135.0808595
3846300	135.0639654
3846400	135.0615512
3846500	135.0720016
3846600	135.0797375
3846700	135.0943918
3846800	135.1112069
3846900	135.1191938
3847000	135.1173593
3847100	135.1365334
3847200	135.1383101
3847300	135.1431525
3847400	135.1401352
3847500	135.1369132
3847600	135.1228065
3847700	135.1133374
3847800	135.0911535
3847900	135.0883139
3848000	135.0908713
3848100	135.0916118
3848200	135.0942281
3848300	135.1090521
3848400	135.1067165
3848500	135.1065979
3848600	135.1023264
3848700	135.0937843
3848800	135.0980717
3848900	135.1008204
3849000	135.1028023
3849100	135.1016053
3849200	135.0922771
3849300	135.0973613
3849400	135.1150966
3849500	135.1234883
3849600	135.1296085
3849700	135.144986
3849800	135.1562253
3849900	135.1539441
3850000	135.1464305
3850100	135.1304118
3850200	135.121105
3850300	135.1258861
3850400	135.1266192
3850500	135.1234944
3850600	135.1293752
3850700	135.1416761
3850800	135.1427428
3850900	135.1539486
3851000	135.1691532
3851100	135.1832687
3851200	135.1953595
3851300	135.1934657
3851400	135.1801141
3851500	135.1705413
3851600	135.1644404
3851700	135.1622748
3851800	135.1659301
3851900	135.1789356
3852000	135.19958
3852100	135.2132042
3852200	135.2197167
3852300	135.2163847
3852400	135.2233341
3852500	135.2427988
3852600	135.258898
3852700	135.2798057
3852800	135.2997725
3852900	135.3100095
3853000	135.3097877
3853100	135.3026824
3853200	135.3018136
3853300	135.2958662
3853400	135.298919
3853500	135.2822408
3853600	135.2859231
3853700	135.2859685
3853800	135.2806513
3853900	135.2911318
3854000	135.274655
3854100	135.265115
3854200	135.2424768
3854300	135.2186712
3854400	135.1952926
3854500	135.1805714
3854600	135.1810991
3854700	135.1904096
3854800	135.2072211
3854900	135.2230032
3855000	135.2334856
3855100	135.2290655
3855200	135.2191433
3855300	135.2149588
3855400	135.2133646
3855500	135.2070594
3855600	135.2062684
3855700	135.2171837
3855800	135.2329203
3855900	135.2342981
3856000	135.2174852
3856100	135.2234282
3856200	135.217307
3856300	135.2050159
3856400	135.1798224
3856500	135.1474418
3856600	135.116073
3856700	135.0807297
3856800	135.0705792
3856900	135.0800795
3857000	135.0792649
3857100	135.0807347
3857200	135.0851502
3857300	135.0860438
3857400	135.0760739
3857500	135.0835648
3857600	135.0845835
3857700	135.0925859
3857800	135.1063167
3857900	135.1104233
3858000	135.1021991
3858100	135.1005884
3858200	135.0931292
3858300	135.0656868
3858400	135.0459963
3858500	135.0270649
3858600	135.000958
3858700	134.9682883
3858800	134.9637591
3858900	134.9555523
3859000	134.9560257
3859100	134.9589977
3859200	134.9659315
3859300	134.9740411
3859400	134.9959363
3859500	135.0160591
3859600	135.044578
3859700	135.042255
3859800	135.0435268
3859900	135.0588623
3860000	135.0742995
3860100	135.0863891
3860200	135.0816564
3860300	135.0906498
3860400	135.095099
3860500	135.1159897
3860600	135.1217405
3860700	135.1355571
3860800	135.1466198
3860900	135.152441
3861000	135.1656855
3861100	135.1747479
3861200	135.167152
3861300	135.1706962
3861400	135.1837633
3861500	135.189734
3861600	135.1995552
3861700	135.2026353
3861800	135.2046812
3861900	135.1986051
3862000	135.1870329
3862100	135.1866699
3862200	135.173126
3862300	135.1515925
3862400	135.1304182
3862500	135.1032633
3862600	135.0850321
3862700	135.0732766
3862800	135.0684967
3862900	135.0742661
3863000	135.0943159
3863100	135.0999982
3863200	135.1098663
3863300	135.1086482
3863400	135.1055392
3863500	135.1174796
3863600	135.136591
3863700	135.154272
3863800	135.1632163
3863900	135.1729316
3864000	135.1790342
3864100	135.192869
3864200	135.2147817
3864300	135.2276733
3864400	135.229433
3864500	135.224306
3864600	135.2188679
3864700	135.2085992
3864800	135.2092777
3864900	135.214543
3865000	135.2271566
3865100	135.2185781
3865200	135.212002
3865300	135.2043851
3865400	135.1897693
3865500	135.1646798
3865600	135.1328242
3865700	135.1041775
3865800	135.0702946
3865900	135.0450567
3866000	135.0361955
3866100	135.0212535
3866200	135.0215816
3866300	135.0125692
3866400	135.0047481
3866500	135.0094568
3866600	135.0138141
3866700	135.0269717
3866800	135.0433141
3866900	135.0587938
3867000	135.0856803
3867100	135.1003797
3867200	135.1095092
3867300	135.1044975
3867400	135.0939101
3867500	135.0849299
3867600	135.0766455
3867700	135.0743604
3867800	135.076907
3867900	135.0933967
3868000	135.1000078
3868100	135.1189229
3868200	135.1260016
3868300	135.1351066
3868400	135.1418115
3868500	135.1369211
3868600	135.1165636
3868700	135.1080768
3868800	135.090784
3868900	135.0706546
3869000	135.0527974
3869100	135.035274
3869200	135.0272365
3869300	135.02099
3869400	135.0106984
3869500	135.0067776
3869600	135.0134763
3869700	135.0233602
3869800	135.0357405
3869900	135.0419717
3870000	135.0631767
3870100	135.093087
3870200	135.132926
3870300	135.1587938
3870400	135.1891891
3870500	135.2035801
3870600	135.207128
3870700	135.1999039
3870800	135.1975723
3870900	135.1875789
3871000	135.1809606
3871100	135.1705155
3871200	135.1457647
3871300	135.1279769
3871400	135.1117413
3871500	135.1032784
3871600	135.1032981
3871700	135.0993885
3871800	135.1119571
3871900	135.1180607
3872000	135.1209861
3872100	135.108052
3872200	135.105586
3872300	135.0896418
3872400	135.0826
3872500	135.0959272
3872600	135.1034565
3872700	135.1212952
3872800	135.1389506
3872900	135.1537672
3873000	135.1673114
3873100	135.1779505
3873200	135.182016
3873300	135.1932732
3873400	135.1931901
3873500	135.2036422
3873600	135.2160089
3873700	135.2234555
3873800	135.2376315
3873900	135.2569958
3874000	135.2590984
3874100	135.2581047
3874200	135.2482801
3874300	135.2488928
3874400	135.2442171
3874500	135.2353398
3874600	135.2277245
3874700	135.1985964
3874800	135.1755298
3874900	135.1642592
3875000	135.1756554
3875100	135.163983
3875200	135.1664743
3875300	135.1829356
3875400	135.1967156
3875500	135.2066829
3875600	135.2019918
3875700	135.1958874
3875800	135.1879359
3875900	135.1782917
3876000	135.1731497
3876100	135.1637179
3876200	135.1564594
3876300	135.1467779
3876400	135.1507321
3876500	135.1522135
3876600	135.1464747
3876700	135.1384637
3876800	135.1291985
3876900	135.1309761
3877000	135.123659
3877100	135.1393878
3877200	135.1434748
3877300	135.1658048
3877400	135.1590595
3877500	135.1633484
3877600	135.1471727
3877700	135.1373354
3877800	135.1280278
3877900	135.1059123
3878000	135.0918144
3878100	135.0772439
3878200	135.0692489
3878300	135.0558555
3878400	135.0379077
3878500	135.0217333
3878600	135.0235939
3878700	135.0449019
3878800	135.0681668
3878900	135.1012083
3879000	135.1158071
3879100	135.1265077
3879200	135.1498406
3879300	135.1672237
3879400	135.1934421
3879500	135.2030206
3879600	135.2114631
3879700	135.209529
3879800	135.2162836
3879900	135.2040761
3880000	135.1760823
3880100	135.1392977
3880200	135.1248228
3880300	135.093125
3880400	135.0843901
3880500	135.0832774
3880600	135.0833839
3880700	135.0817138
3880800	135.0902154
3880900	135.0977706
3881000	135.1033291
3881100	135.1162747
3881200	135.1271135
3881300	135.1330344
3881400	135.1525556
3881500	135.1414567
3881600	135.1303594
3881700	135.1081731
3881800	135.0965552
3881900	135.0811513
3882000	135.0738026
3882100	135.0757553
3882200	135.065092
3882300	135.0592321
3882400	135.0523074
3882500	135.0497253
3882600	135.0519276
3882700	135.0684052
3882800	135.0933541
3882900	135.1085468
3883000	135.1365394
3883100	135.1435953
3883200	135.1441874
3883300	135.1548753
3883400	135.1583285
3883500	135.1431319
3883600	135.1255909
3883700	135.1296478
3883800	135.1173214
3883900	135.1096647
3884000	135.1182618
3884100	135.1169493
3884200	135.1071165
3884300	135.0994183
3884400	135.114505
3884500	135.121085
3884600	135.1182886
3884700	135.1186136
3884800	135.1237816
3884900	135.1486959
3885000	135.17944
3885100	135.1881758
3885200	135.1858491
3885300	135.1704453
3885400	135.1666713
3885500	135.1601169
3885600	135.1362198
3885700	135.1183887
3885800	135.1050289
3885900	135.1021898
3886000	135.1010912
3886100	135.0921506
3886200	135.0906787
3886300	135.083643
3886400	135.0716428
3886500	135.0703151
3886600	135.0674947
3886700	135.0668191
3886800	135.0818393
3886900	135.0956824
3887000	135.0914641
3887100	135.1004475
3887200	135.0942454
3887300	135.0787638
3887400	135.049977
3887500	135.0371366
3887600	135.0217603
3887700	135.0140106
3887800	135.0149029
3887900	135.0187676
3888000	135.0230864
3888100	135.0312514
3888200	135.0280068
3888300	135.0350769
3888400	135.0415655
3888500	135.0583658
3888600	135.077649
3888700	135.0939381
3888800	135.1067746
3888900	135.1192174
3889000	135.130496
3889100	135.142861
3889200	135.1390734
3889300	135.1393828
3889400	135.1343007
3889500	135.1379064
3889600	135.1444872
3889700	135.1503125
3889800	135.1551227
3889900	135.1595599
3890000	135.1610708
3890100	135.1640246
3890200	135.1595308
3890300	135.1500113
3890400	135.1497401
3890500	135.1497386
3890600	135.1683914
3890700	135.1898051
3890800	135.2201664
3890900	135.2473452
3891000	135.2775863
3891100	135.2932988
3891200	135.3220201
3891300	135.3441082
3891400	135.364699
3891500	135.3889107
3891600	135.3974005
3891700	135.4130139
3891800	135.4185688
3891900	135.4225721
3892000	135.4273703
3892100	135.4136721
3892200	135.3870195
3892300	135.3594525
3892400	135.3311615
3892500	135.2888733
3892600	135.2557504
3892700	135.2338866
3892800	135.206017
3892900	135.1903142
3893000	135.1883924
3893100	135.1819939
3893200	135.1762514
3893300	135.1767778
3893400	135.1850313
3893500	135.1968634
3893600	135.2108305
3893700	135.2221491
3893800	135.2132518
3893900	135.2351801
3894000	135.2511148
3894100	135.25923
3894200	135.2593825
3894300	135.260394
3894400	135.2647719
3894500	135.256427
3894600	135.2530189
3894700	135.2419589
3894800	135.2264175
3894900	135.208092
3895000	135.1956813
3895100	135.185261
3895200	135.1985889
3895300	135.1984514
3895400	135.209881
3895500	135.2063231
3895600	135.2031862
3895700	135.2120567
3895800	135.2245485
3895900	135.2239639
3896000	135.2342179
3896100	135.2192226
3896200	135.2117282
3896300	135.2019845
3896400	135.1666913
3896500	135.1464971
3896600	135.1193068
3896700	135.0924202
3896800	135.0705842
3896900	135.0443379
3897000	135.0291946
3897100	135.0292406
3897200	135.0280324
3897300	135.0404928
3897400	135.0671718
3897500	135.0867161
3897600	135.0972556
3897700	135.1164707
3897800	135.1245533
3897900	135.1080762
3898000	135.0946115
3898100	135.0759681
3898200	135.0632223
3898300	135.0558613
3898400	135.0460857
3898500	135.0242154
3898600	134.9973269
3898700	134.9850529
3898800	134.9642898
3898900	134.9519523
3899000	134.9384453
3899100	134.9284016
3899200	134.9170136
3899300	134.907493
3899400	134.9047676
3899500	134.9114677
3899600	134.9152294
3899700	134.9146463
3899800	134.9239909
3899900	134.9218033
3900000	134.9065594
3900100	134.894933
