#timestep	dist
4191600	139.3541571
4191700	139.3675813
4191800	139.3938793
4191900	139.3971342
4192000	139.4089717
4192100	139.4101926
4192200	139.4179804
4192300	139.4328912
4192400	139.4509055
4192500	139.4537111
4192600	139.4687995
4192700	139.4688043
4192800	139.4649342
4192900	139.4696113
4193000	139.4787068
4193100	139.4744122
4193200	139.4702721
4193300	139.4636481
4193400	139.4548466
4193500	139.4509333
4193600	139.4416199
4193700	139.4313466
4193800	139.4253108
4193900	139.4131298
4194000	139.4115402
4194100	139.4051809
4194200	139.3969297
4194300	139.3910958
4194400	139.3899954
4194500	139.3935644
4194600	139.3990454
4194700	139.4109048
4194800	139.4219493
4194900	139.4207959
4195000	139.3975804
4195100	139.3788571
4195200	139.366415
4195300	139.3596694
4195400	139.3641522
4195500	139.3673563
4195600	139.3731102
4195700	139.3700576
4195800	139.3714132
4195900	139.3542488
4196000	139.351824
4196100	139.3621479
4196200	139.3705762
4196300	139.3879605
4196400	139.4040886
4196500	139.4370884
4196600	139.445479
4196700	139.4771047
4196800	139.497292
4196900	139.5177199
4197000	139.5204081
4197100	139.5303607
4197200	139.542881
4197300	139.5361014
4197400	139.5442925
4197500	139.558281
4197600	139.5708003
4197700	139.5811108
4197800	139.5909183
4197900	139.6047046
4198000	139.6022447
4198100	139.6013445
4198200	139.588375
4198300	139.5720934
4198400	139.5574147
4198500	139.5386533
4198600	139.5413644
4198700	139.5449015
4198800	139.5283365
4198900	139.515322
4199000	139.5092916
4199100	139.5019495
4199200	139.493794
4199300	139.4995938
4199400	139.5189711
4199500	139.5173119
4199600	139.524553
4199700	139.5562414
4199800	139.5780592
4199900	139.5988718
4200000	139.6085
4200100	139.6107244
4200200	139.6070223
4200300	139.6013609
4200400	139.5856205
4200500	139.5789714
4200600	139.5664384
4200700	139.5417413
4200800	139.526795
4200900	139.5118088
4201000	139.4996815
4201100	139.4918001
4201200	139.4910133
4201300	139.4790513
4201400	139.4717681
4201500	139.465617
4201600	139.456016
4201700	139.4526577
4201800	139.4532892
4201900	139.4436343
4202000	139.4497321
4202100	139.4446827
4202200	139.4481753
4202300	139.4349665
4202400	139.4261249
4202500	139.4345172
4202600	139.438892
4202700	139.4455535
4202800	139.4508145
4202900	139.4449377
4203000	139.4433918
4203100	139.4263436
4203200	139.4207092
4203300	139.4151751
4203400	139.4031627
4203500	139.3778256
4203600	139.3612363
4203700	139.3631912
4203800	139.3770953
4203900	139.3918404
4204000	139.3905182
4204100	139.4057182
4204200	139.4211683
4204300	139.4287577
4204400	139.4570296
4204500	139.4641513
4204600	139.4661392
4204700	139.4635509
4204800	139.4545105
4204900	139.4605039
4205000	139.4575216
4205100	139.4575041
4205200	139.4698568
4205300	139.4838929
4205400	139.507019
4205500	139.534819
4205600	139.5543087
4205700	139.5895691
4205800	139.6097081
4205900	139.6059565
4206000	139.6059929
4206100	139.5996518
4206200	139.5912369
4206300	139.5638546
4206400	139.5316374
4206500	139.5025047
4206600	139.4627813
4206700	139.4433187
4206800	139.4256695
4206900	139.4174636
4207000	139.4012559
4207100	139.4075284
4207200	139.414091
4207300	139.4303487
4207400	139.449118
4207500	139.4470958
4207600	139.4439955
4207700	139.4392827
4207800	139.4310991
4207900	139.4104167
4208000	139.3972246
4208100	139.3919812
4208200	139.3897842
4208300	139.3857515
4208400	139.3879588
4208500	139.4037068
4208600	139.4121185
4208700	139.4146325
4208800	139.3983301
4208900	139.3986548
4209000	139.3994057
4209100	139.4137878
4209200	139.4293949
4209300	139.4223518
4209400	139.4167077
4209500	139.412884
4209600	139.4170961
4209700	139.4162211
4209800	139.4156148
4209900	139.3959369
4210000	139.3644292
4210100	139.3403395
4210200	139.3270021
4210300	139.3078739
4210400	139.2938588
4210500	139.292325
4210600	139.3097079
4210700	139.3183359
4210800	139.327343
4210900	139.3281385
4211000	139.3310637
4211100	139.3499922
4211200	139.338859
4211300	139.3582824
4211400	139.3596457
4211500	139.3631037
4211600	139.3704111
4211700	139.3847762
4211800	139.3938962
4211900	139.4078034
4212000	139.413416
4212100	139.4137664
4212200	139.4247567
4212300	139.4350787
4212400	139.4405183
4212500	139.4601936
4212600	139.4706165
4212700	139.4724454
4212800	139.4822202
4212900	139.4902597
4213000	139.4907409
4213100	139.4892995
4213200	139.4811076
4213300	139.4751111
4213400	139.4722301
4213500	139.45891
4213600	139.4648583
4213700	139.4682705
4213800	139.4818533
4213900	139.494937
4214000	139.5123011
4214100	139.50878
4214200	139.513843
4214300	139.5183161
4214400	139.5135533
4214500	139.5083171
4214600	139.5005271
4214700	139.4878176
4214800	139.4860702
4214900	139.4789329
4215000	139.4680494
4215100	139.4599463
4215200	139.4433427
4215300	139.4316622
4215400	139.4288614
4215500	139.4275219
4215600	139.4357672
4215700	139.4579131
4215800	139.4685182
4215900	139.4853184
4216000	139.4893684
4216100	139.4907417
4216200	139.4913758
4216300	139.4924527
4216400	139.4945127
4216500	139.501745
4216600	139.5337809
4216700	139.5557421
4216800	139.5862027
4216900	139.6064951
4217000	139.6325177
4217100	139.6539167
4217200	139.6709431
4217300	139.6750175
4217400	139.6834649
4217500	139.6795795
4217600	139.6678616
4217700	139.6468898
4217800	139.6286371
4217900	139.6018654
4218000	139.5883564
4218100	139.5849581
4218200	139.5740061
4218300	139.5554176
4218400	139.5320602
4218500	139.4923425
4218600	139.4714892
4218700	139.4528359
4218800	139.443447
4218900	139.4383321
4219000	139.4244713
4219100	139.4232799
4219200	139.43425
4219300	139.4384393
4219400	139.4420989
4219500	139.4359689
4219600	139.411713
4219700	139.4002005
4219800	139.3867365
4219900	139.3822246
4220000	139.3720549
4220100	139.3728232
4220200	139.3739371
4220300	139.3652817
4220400	139.3630673
4220500	139.3682738
4220600	139.3631717
4220700	139.3585054
4220800	139.356923
4220900	139.3518214
4221000	139.3511439
4221100	139.3585534
4221200	139.3601688
4221300	139.3568653
4221400	139.3566519
4221500	139.3557492
4221600	139.3698939
4221700	139.3783403
4221800	139.3834124
4221900	139.3986136
4222000	139.3999201
4222100	139.3912903
4222200	139.3853536
4222300	139.3813424
4222400	139.3610262
4222500	139.3432058
4222600	139.3290156
4222700	139.315934
4222800	139.3098563
4222900	139.3088786
4223000	139.3113329
4223100	139.3211869
4223200	139.32332
4223300	139.3304135
4223400	139.3282992
4223500	139.3268114
4223600	139.3192558
4223700	139.3035512
4223800	139.2976771
4223900	139.287946
4224000	139.2832903
4224100	139.2716527
4224200	139.2693196
4224300	139.2634717
4224400	139.2597949
4224500	139.2713881
4224600	139.2945092
4224700	139.3168649
4224800	139.3332509
4224900	139.346402
4225000	139.3407447
4225100	139.3353181
4225200	139.3437071
4225300	139.3537824
4225400	139.3487676
4225500	139.342335
4225600	139.3422937
4225700	139.3256677
4225800	139.3102602
4225900	139.2839728
4226000	139.2777067
4226100	139.2584453
4226200	139.2306482
4226300	139.2097412
4226400	139.1962666
4226500	139.1975838
4226600	139.1882389
4226700	139.1803251
4226800	139.1684435
4226900	139.1709705
4227000	139.1756038
4227100	139.1981255
4227200	139.2027172
4227300	139.187436
4227400	139.1819908
4227500	139.1727111
4227600	139.177725
4227700	139.1784065
4227800	139.1613605
4227900	139.1526214
4228000	139.1518996
4228100	139.1418922
4228200	139.137399
4228300	139.1502239
4228400	139.1486476
4228500	139.1484166
4228600	139.1570024
4228700	139.1753065
4228800	139.2012144
4228900	139.2235166
4229000	139.253777
4229100	139.2817798
4229200	139.313611
4229300	139.3373315
4229400	139.3591128
4229500	139.3850837
4229600	139.3995891
4229700	139.4254293
4229800	139.4364589
4229900	139.4373364
4230000	139.4473442
4230100	139.4328729
4230200	139.4242764
4230300	139.3983185
4230400	139.3810421
4230500	139.3673603
4230600	139.3474057
4230700	139.3371634
4230800	139.3248974
4230900	139.3039461
4231000	139.2792182
4231100	139.2701077
4231200	139.2714342
4231300	139.2919402
4231400	139.2970713
4231500	139.2985989
4231600	139.3103814
4231700	139.3063498
4231800	139.3094284
4231900	139.3270918
4232000	139.3214721
4232100	139.3278391
4232200	139.3284071
4232300	139.3237583
4232400	139.3464306
4232500	139.3592293
4232600	139.3818052
4232700	139.3923514
4232800	139.3854904
4232900	139.3886255
4233000	139.394665
4233100	139.4116627
4233200	139.4296341
4233300	139.4408107
4233400	139.4413975
4233500	139.4301399
4233600	139.4258655
4233700	139.4226656
4233800	139.4390842
4233900	139.4582151
4234000	139.478825
4234100	139.5040329
4234200	139.5227961
4234300	139.5377501
4234400	139.5423755
4234500	139.5326877
4234600	139.528379
4234700	139.5274341
4234800	139.51037
4234900	139.4832432
4235000	139.4686335
4235100	139.4670831
4235200	139.4660579
4235300	139.466256
4235400	139.4568051
4235500	139.4521665
4235600	139.4446116
4235700	139.4334459
4235800	139.4282441
4235900	139.4175378
4236000	139.3978201
4236100	139.3897026
4236200	139.377535
4236300	139.3767771
4236400	139.3752797
4236500	139.3920538
4236600	139.398192
4236700	139.4135486
4236800	139.4288276
4236900	139.4446475
4237000	139.4580486
4237100	139.4607917
4237200	139.47852
4237300	139.4865008
4237400	139.4977922
4237500	139.4969945
4237600	139.5030458
4237700	139.5195416
4237800	139.53354
4237900	139.5482793
4238000	139.5537733
4238100	139.5485288
4238200	139.5523682
4238300	139.5447697
4238400	139.5310468
4238500	139.5106745
4238600	139.4774883
4238700	139.4538867
4238800	139.4258717
4238900	139.4005627
4239000	139.3976682
4239100	139.3926664
4239200	139.4019797
4239300	139.4034163
4239400	139.4044188
4239500	139.4085531
4239600	139.4083049
4239700	139.4050144
4239800	139.3981784
4239900	139.366485
4240000	139.3544421
4240100	139.3405274
4240200	139.3110624
4240300	139.3117976
4240400	139.3058748
4240500	139.3243137
4240600	139.3328502
4240700	139.3413802
4240800	139.3514243
4240900	139.3620278
4241000	139.3735969
4241100	139.3586295
4241200	139.330973
4241300	139.3170263
4241400	139.3079107
4241500	139.3159604
4241600	139.3318325
4241700	139.3409095
4241800	139.3617665
4241900	139.4034164
4242000	139.4407497
4242100	139.4683378
4242200	139.4803562
4242300	139.5122882
4242400	139.533483
4242500	139.5497495
4242600	139.5652471
4242700	139.5674927
4242800	139.5767635
4242900	139.5683068
4243000	139.5618701
4243100	139.5597462
4243200	139.5487259
4243300	139.5281695
4243400	139.5228316
4243500	139.5148203
4243600	139.4941189
4243700	139.4826103
4243800	139.4795308
4243900	139.458598
4244000	139.4438313
4244100	139.4297428
4244200	139.4037414
4244300	139.3811747
4244400	139.376096
4244500	139.3860524
4244600	139.3956592
4244700	139.4162701
4244800	139.4399458
4244900	139.4657745
4245000	139.4878621
4245100	139.4947111
4245200	139.4944649
4245300	139.504993
4245400	139.5124564
4245500	139.5113018
4245600	139.511763
4245700	139.4996854
4245800	139.4820743
4245900	139.4572751
4246000	139.4346914
4246100	139.407102
4246200	139.3784331
4246300	139.3718366
4246400	139.3666077
4246500	139.3694379
4246600	139.3647075
4246700	139.3756331
4246800	139.3714714
4246900	139.3582036
4247000	139.375587
4247100	139.3842385
4247200	139.3946562
4247300	139.4159093
4247400	139.4425909
4247500	139.4591645
4247600	139.4662654
4247700	139.48162
4247800	139.4853679
4247900	139.4837241
4248000	139.464774
4248100	139.43786
4248200	139.4245907
4248300	139.4131984
4248400	139.402367
4248500	139.3988506
4248600	139.3997913
4248700	139.4023172
4248800	139.4036129
4248900	139.4006567
4249000	139.3868375
4249100	139.3709641
4249200	139.3561061
4249300	139.3570932
4249400	139.3550743
4249500	139.3518381
4249600	139.333428
4249700	139.3243607
4249800	139.313503
4249900	139.3052958
4250000	139.2977798
4250100	139.3155808
4250200	139.3329112
4250300	139.3478937
4250400	139.3708719
4250500	139.3938906
4250600	139.4166546
4250700	139.4499942
4250800	139.4854931
4250900	139.4945033
4251000	139.5110787
4251100	139.5211622
4251200	139.5224505
4251300	139.5259792
4251400	139.5332374
4251500	139.542016
4251600	139.5368891
4251700	139.5305044
4251800	139.5148172
4251900	139.4972493
4252000	139.4851666
4252100	139.4737757
4252200	139.4638728
4252300	139.4664736
4252400	139.473472
4252500	139.4741739
4252600	139.4710445
4252700	139.4642384
4252800	139.4513389
4252900	139.4298307
4253000	139.4024732
4253100	139.3923109
4253200	139.3798703
4253300	139.3615981
4253400	139.3450532
4253500	139.3227173
4253600	139.3014637
4253700	139.2997988
4253800	139.2863089
4253900	139.2690328
4254000	139.2421575
4254100	139.2266565
4254200	139.2255655
4254300	139.2212361
4254400	139.2182112
4254500	139.2168654
4254600	139.2231937
4254700	139.2357913
4254800	139.2642242
4254900	139.2899921
4255000	139.3056471
4255100	139.3085465
4255200	139.3291927
4255300	139.3435917
4255400	139.3769245
4255500	139.416697
4255600	139.4382283
4255700	139.4564688
4255800	139.4692077
4255900	139.4813526
4256000	139.4891074
4256100	139.4814795
4256200	139.4892061
4256300	139.4949728
4256400	139.4802276
4256500	139.4549597
4256600	139.4359829
4256700	139.4072381
4256800	139.395667
4256900	139.3917466
4257000	139.3838875
4257100	139.3970988
4257200	139.3946729
4257300	139.3930575
4257400	139.401505
4257500	139.3995453
4257600	139.4036378
4257700	139.4026805
4257800	139.404548
4257900	139.3975205
4258000	139.3826553
4258100	139.3641316
4258200	139.3657719
4258300	139.3641614
4258400	139.3546852
4258500	139.3568826
4258600	139.3637562
4258700	139.3696777
4258800	139.371879
4258900	139.3572686
4259000	139.3417309
4259100	139.328299
4259200	139.3267239
4259300	139.3294268
4259400	139.3221372
4259500	139.3080253
4259600	139.30213
4259700	139.3025571
4259800	139.2962248
4259900	139.2958402
4260000	139.2936968
4260100	139.3072135
4260200	139.3319051
4260300	139.341385
4260400	139.3502691
4260500	139.3525575
4260600	139.3588478
4260700	139.3508458
4260800	139.3453813
4260900	139.3463857
4261000	139.3561148
4261100	139.3606982
4261200	139.380912
4261300	139.3912876
4261400	139.3894503
4261500	139.3981249
4261600	139.4149616
4261700	139.414232
4261800	139.434095
4261900	139.445315
4262000	139.4503888
4262100	139.450899
4262200	139.4443271
4262300	139.4402236
4262400	139.4298538
4262500	139.4189633
4262600	139.3949286
4262700	139.3945689
4262800	139.395393
4262900	139.410256
4263000	139.4274037
4263100	139.4264785
4263200	139.4182577
4263300	139.4012376
4263400	139.3877113
4263500	139.3884608
4263600	139.3783738
4263700	139.3771049
4263800	139.3698367
4263900	139.3816652
4264000	139.3777602
4264100	139.3776889
4264200	139.3819052
4264300	139.3833468
4264400	139.3724602
4264500	139.3499502
4264600	139.3318385
4264700	139.3231388
4264800	139.3159954
4264900	139.3118786
4265000	139.3041565
4265100	139.2936685
4265200	139.27357
4265300	139.282628
4265400	139.2945475
4265500	139.3096319
4265600	139.3190832
4265700	139.3162686
4265800	139.295152
4265900	139.2999008
4266000	139.3010117
4266100	139.31424
4266200	139.3224476
4266300	139.3276127
4266400	139.3365262
4266500	139.3474625
4266600	139.3653358
4266700	139.3734857
4266800	139.3854082
4266900	139.3814998
4267000	139.3795266
4267100	139.3818074
4267200	139.381098
4267300	139.3738614
4267400	139.369877
4267500	139.3656313
4267600	139.3521463
4267700	139.3426384
4267800	139.3139604
4267900	139.3038461
4268000	139.2948511
4268100	139.3042278
4268200	139.3007795
4268300	139.3078032
4268400	139.2929
4268500	139.2913878
4268600	139.2973487
4268700	139.3106887
4268800	139.314054
4268900	139.3331928
4269000	139.3428774
4269100	139.3546228
4269200	139.3504693
4269300	139.357523
4269400	139.3618756
4269500	139.3711345
4269600	139.3827809
4269700	139.3891
4269800	139.3954531
4269900	139.3965073
4270000	139.402651
4270100	139.405467
4270200	139.4214507
4270300	139.4424957
4270400	139.4727468
4270500	139.4796561
4270600	139.4834826
4270700	139.4916856
4270800	139.4908168
4270900	139.4789984
4271000	139.4708613
4271100	139.4733291
4271200	139.4822878
4271300	139.4884869
4271400	139.4843509
4271500	139.4779087
4271600	139.4601231
4271700	139.4243931
4271800	139.4061739
4271900	139.4022815
4272000	139.3911441
4272100	139.3788204
4272200	139.382403
4272300	139.3704371
4272400	139.3611385
4272500	139.3590161
4272600	139.3532439
4272700	139.3459901
4272800	139.3441833
4272900	139.3413199
4273000	139.3400456
4273100	139.349963
4273200	139.3367437
4273300	139.3088809
4273400	139.2841824
4273500	139.2709062
4273600	139.2636493
4273700	139.2697032
4273800	139.2883388
4273900	139.3049824
4274000	139.3203354
4274100	139.3389851
4274200	139.3519333
4274300	139.3626683
4274400	139.3739732
4274500	139.3887614
4274600	139.4168662
4274700	139.4322163
4274800	139.4551856
4274900	139.4687754
4275000	139.4572136
4275100	139.4614419
4275200	139.4597682
4275300	139.4525439
4275400	139.4572752
4275500	139.4548202
4275600	139.4367567
4275700	139.4217461
4275800	139.4236302
4275900	139.4182826
4276000	139.4026705
4276100	139.3880521
4276200	139.3770348
4276300	139.3757476
4276400	139.3743798
4276500	139.3835944
4276600	139.3911088
