#timestep	dist
3487400	140.547661
3487500	140.5968788
3487600	140.6186355
3487700	140.63891
3487800	140.6512649
3487900	140.6682621
3488000	140.6853339
3488100	140.7055154
3488200	140.7171193
3488300	140.7345515
3488400	140.7533825
3488500	140.7760255
3488600	140.7988254
3488700	140.8253054
3488800	140.8358716
3488900	140.8427587
3489000	140.861157
3489100	140.8762096
3489200	140.8990598
3489300	140.9193883
3489400	140.9444294
3489500	140.9595288
3489600	140.9593865
3489700	140.9550148
3489800	140.9539149
3489900	140.9618783
3490000	140.9650589
3490100	140.9657247
3490200	140.9455171
3490300	140.9418559
3490400	140.9261591
3490500	140.8941081
3490600	140.8713822
3490700	140.8522395
3490800	140.8175968
3490900	140.8111741
3491000	140.7953444
3491100	140.7762993
3491200	140.7556256
3491300	140.7184812
3491400	140.693675
3491500	140.6897839
3491600	140.6764313
3491700	140.6579018
3491800	140.6228391
3491900	140.5810563
3492000	140.550392
3492100	140.5224761
3492200	140.4970707
3492300	140.4820358
3492400	140.468355
3492500	140.4838228
3492600	140.5242905
3492700	140.5552702
3492800	140.5798566
3492900	140.598328
3493000	140.6141573
3493100	140.6265597
3493200	140.6439647
3493300	140.6542847
3493400	140.6547846
3493500	140.6637119
3493600	140.6688538
3493700	140.6704944
3493800	140.6738199
3493900	140.6737526
3494000	140.6687254
3494100	140.6881875
3494200	140.7022246
3494300	140.704516
3494400	140.7108308
3494500	140.7237259
3494600	140.7335377
3494700	140.7554637
3494800	140.7873445
3494900	140.8023166
3495000	140.8139632
3495100	140.8119293
3495200	140.8123232
3495300	140.8185619
3495400	140.8280459
3495500	140.8444636
3495600	140.858286
3495700	140.8703759
3495800	140.8615619
3495900	140.8466949
3496000	140.8281459
3496100	140.8239528
3496200	140.8098476
3496300	140.7971416
3496400	140.7954248
3496500	140.7889948
3496600	140.7969334
3496700	140.8020619
3496800	140.807397
3496900	140.8078016
3497000	140.812522
3497100	140.8044806
3497200	140.8020222
3497300	140.8075355
3497400	140.7992269
3497500	140.7973118
3497600	140.7939344
3497700	140.7993174
3497800	140.7933135
3497900	140.8012957
3498000	140.8084769
3498100	140.8109042
3498200	140.8293856
3498300	140.836942
3498400	140.8392637
3498500	140.8327956
3498600	140.8280398
3498700	140.8204596
3498800	140.8122755
3498900	140.8153672
3499000	140.8241053
3499100	140.8378405
3499200	140.8470593
3499300	140.8641762
3499400	140.8781656
3499500	140.8810702
3499600	140.8812636
3499700	140.8878433
3499800	140.895607
3499900	140.900739
3500000	140.9060561
3500100	140.8896094
3500200	140.87995
3500300	140.8601678
3500400	140.8283817
3500500	140.8083937
3500600	140.788593
3500700	140.7614277
3500800	140.736441
3500900	140.7070908
3501000	140.6809784
3501100	140.6759889
3501200	140.6682025
3501300	140.661315
3501400	140.658514
3501500	140.6637284
3501600	140.6672566
3501700	140.6634912
3501800	140.6479291
3501900	140.6413895
3502000	140.6362701
3502100	140.6324463
3502200	140.6395588
3502300	140.6391065
3502400	140.6533406
3502500	140.6699413
3502600	140.671734
3502700	140.6663227
3502800	140.6599832
3502900	140.6469467
3503000	140.6366096
3503100	140.6257657
3503200	140.6229658
3503300	140.6346495
3503400	140.6361765
3503500	140.6431704
3503600	140.6532743
3503700	140.6564016
3503800	140.6662795
3503900	140.6814042
3504000	140.7021134
3504100	140.7328199
3504200	140.7514479
3504300	140.7626167
3504400	140.7564889
3504500	140.7424274
3504600	140.745497
3504700	140.7462424
3504800	140.7333167
3504900	140.7163332
3505000	140.7021334
3505100	140.6825628
3505200	140.6551863
3505300	140.6397338
3505400	140.6218358
3505500	140.6232191
3505600	140.623157
3505700	140.6284369
3505800	140.6460243
3505900	140.6509936
3506000	140.6431324
3506100	140.6491738
3506200	140.65475
3506300	140.6769306
3506400	140.6776423
3506500	140.6760308
3506600	140.6692601
3506700	140.6605752
3506800	140.6394425
3506900	140.6390379
3507000	140.6321505
3507100	140.6289957
3507200	140.6384566
3507300	140.6378872
3507400	140.6257911
3507500	140.6293317
3507600	140.6413835
3507700	140.6714624
3507800	140.6950923
3507900	140.7098993
3508000	140.7222828
3508100	140.7044667
3508200	140.6976077
3508300	140.692101
3508400	140.6920278
3508500	140.6990396
3508600	140.6956783
3508700	140.6946439
3508800	140.6921058
3508900	140.6919948
3509000	140.6832517
3509100	140.6765744
3509200	140.6798192
3509300	140.6718164
3509400	140.6598215
3509500	140.6559201
3509600	140.6508008
3509700	140.6637899
3509800	140.6627688
3509900	140.6716042
3510000	140.6691522
3510100	140.6622771
3510200	140.6550474
3510300	140.6387471
3510400	140.6185735
3510500	140.591893
3510600	140.5843633
3510700	140.5701301
3510800	140.5503076
3510900	140.5479515
3511000	140.5533991
3511100	140.5405092
3511200	140.5349287
3511300	140.528789
3511400	140.5198509
3511500	140.5216117
3511600	140.518828
3511700	140.5219755
3511800	140.5179023
3511900	140.5168934
3512000	140.5061945
3512100	140.5255256
3512200	140.5371208
3512300	140.5447253
3512400	140.5635187
3512500	140.5842206
3512600	140.6093906
3512700	140.6325862
3512800	140.6601745
3512900	140.6879101
3513000	140.7099643
3513100	140.7285957
3513200	140.7342369
3513300	140.7372527
3513400	140.7348749
3513500	140.7312246
3513600	140.7233236
3513700	140.7064637
3513800	140.6934146
3513900	140.7004657
3514000	140.6839483
3514100	140.6711322
3514200	140.6641857
3514300	140.6650778
3514400	140.6792411
3514500	140.7022439
3514600	140.7107395
3514700	140.7202987
3514800	140.7408414
3514900	140.7440293
3515000	140.7442161
3515100	140.7330394
3515200	140.7184725
3515300	140.6932186
3515400	140.6766669
3515500	140.6519668
3515600	140.6332824
3515700	140.6125858
3515800	140.594323
3515900	140.5835134
3516000	140.5782726
3516100	140.578563
3516200	140.5596429
3516300	140.5697436
3516400	140.5467557
3516500	140.5499472
3516600	140.5555178
3516700	140.5658961
3516800	140.5778913
3516900	140.5877076
3517000	140.606328
3517100	140.6069946
3517200	140.6096899
3517300	140.6267637
3517400	140.629701
3517500	140.6363229
3517600	140.6480993
3517700	140.6583752
3517800	140.6705013
3517900	140.6810392
3518000	140.6990315
3518100	140.7145378
3518200	140.7134544
3518300	140.7088217
3518400	140.6958638
3518500	140.6965828
3518600	140.700916
3518700	140.7022704
3518800	140.6954234
3518900	140.6784917
3519000	140.6570412
3519100	140.6304973
3519200	140.6142464
3519300	140.6178046
3519400	140.6196604
3519500	140.6059067
3519600	140.6034193
3519700	140.611688
3519800	140.6316698
3519900	140.6395092
3520000	140.6666465
3520100	140.7021466
3520200	140.7292755
3520300	140.7402634
3520400	140.7537379
3520500	140.7601727
3520600	140.7579357
3520700	140.7483946
3520800	140.7428294
3520900	140.7341075
3521000	140.7297711
3521100	140.7261044
3521200	140.7068983
3521300	140.704689
3521400	140.699588
3521500	140.7112906
3521600	140.7113688
3521700	140.710322
3521800	140.7081434
3521900	140.7031339
3522000	140.7037969
3522100	140.7060483
3522200	140.7017157
3522300	140.700393
3522400	140.6866037
3522500	140.6797629
3522600	140.6780898
3522700	140.6979952
3522800	140.7122644
3522900	140.7300033
3523000	140.7284579
3523100	140.743504
3523200	140.7609452
3523300	140.7746694
3523400	140.796836
3523500	140.8173804
3523600	140.8240591
3523700	140.830576
3523800	140.8224356
3523900	140.8086833
3524000	140.7978984
3524100	140.8050433
3524200	140.8069093
3524300	140.8050068
3524400	140.7931763
3524500	140.7737959
3524600	140.755456
3524700	140.7147525
3524800	140.6886186
3524900	140.6443697
3525000	140.6092087
3525100	140.5826955
3525200	140.5556497
3525300	140.5385165
3525400	140.5346167
3525500	140.5440444
3525600	140.5551618
3525700	140.5646966
3525800	140.569318
3525900	140.5683842
3526000	140.5681836
3526100	140.5733789
3526200	140.581053
3526300	140.5998322
3526400	140.6168622
3526500	140.6439183
3526600	140.6719387
3526700	140.7055549
3526800	140.7444744
3526900	140.7697055
3527000	140.7976264
3527100	140.812175
3527200	140.8154527
3527300	140.8136897
3527400	140.7863407
3527500	140.7584461
3527600	140.7317424
3527700	140.7211122
3527800	140.6945609
3527900	140.6844727
3528000	140.6589984
3528100	140.6409413
3528200	140.6307434
3528300	140.6191767
3528400	140.6051714
3528500	140.5967559
3528600	140.5858565
3528700	140.591454
3528800	140.5900307
3528900	140.5945205
3529000	140.6017111
3529100	140.6191112
3529200	140.6369923
3529300	140.6566798
3529400	140.6690904
3529500	140.6923154
3529600	140.7065754
3529700	140.7145723
3529800	140.721228
3529900	140.7152554
3530000	140.7254273
3530100	140.740524
3530200	140.7525822
3530300	140.7467641
3530400	140.7593767
3530500	140.7632499
3530600	140.7661682
3530700	140.7679085
3530800	140.7802321
3530900	140.7880541
3531000	140.7897225
3531100	140.7892408
3531200	140.7786348
3531300	140.7652535
3531400	140.765765
3531500	140.7640901
3531600	140.7761769
3531700	140.7778804
3531800	140.7819448
3531900	140.7997701
3532000	140.8096222
3532100	140.814484
3532200	140.804623
3532300	140.7903506
3532400	140.7744089
3532500	140.7644349
3532600	140.7579001
3532700	140.7492353
3532800	140.7525643
3532900	140.7598427
3533000	140.7521805
3533100	140.7355281
3533200	140.7379208
3533300	140.7341364
3533400	140.7324518
3533500	140.7260317
3533600	140.7289897
3533700	140.7365663
3533800	140.7560355
3533900	140.7750562
3534000	140.7967036
3534100	140.8247466
3534200	140.8346412
3534300	140.8406609
3534400	140.8421688
3534500	140.8431214
3534600	140.840597
3534700	140.8294606
3534800	140.8170081
3534900	140.7934145
3535000	140.7579317
3535100	140.7451934
3535200	140.751776
3535300	140.7457514
3535400	140.7515026
3535500	140.7626601
3535600	140.7758142
3535700	140.7873193
3535800	140.797861
3535900	140.8090856
3536000	140.8216702
3536100	140.8307211
3536200	140.8389219
3536300	140.8549452
3536400	140.8627685
3536500	140.8649689
3536600	140.8518522
3536700	140.8455857
3536800	140.8382634
3536900	140.8380307
3537000	140.8311382
3537100	140.8257366
3537200	140.8195555
3537300	140.8043882
3537400	140.8005981
3537500	140.7910764
3537600	140.7785395
3537700	140.7733705
3537800	140.7645384
3537900	140.753656
3538000	140.7457742
3538100	140.7296582
3538200	140.713804
3538300	140.7019106
3538400	140.6841943
3538500	140.6818651
3538600	140.6735784
3538700	140.6634572
3538800	140.6527238
3538900	140.6548296
3539000	140.6491759
3539100	140.6638346
3539200	140.663293
3539300	140.6685436
3539400	140.656637
3539500	140.6351218
3539600	140.6088088
3539700	140.5845347
3539800	140.562915
3539900	140.5422135
3540000	140.5289777
3540100	140.5257866
3540200	140.5275466
3540300	140.5440865
3540400	140.5455714
3540500	140.5529506
3540600	140.5624779
3540700	140.5825021
3540800	140.5911857
3540900	140.5956228
3541000	140.5858821
3541100	140.5923155
3541200	140.5977869
3541300	140.6004597
3541400	140.5992067
3541500	140.6073152
3541600	140.623095
3541700	140.6467377
3541800	140.6574014
3541900	140.6862889
3542000	140.6957352
3542100	140.7133196
3542200	140.7260155
3542300	140.7333151
3542400	140.7372286
3542500	140.7277308
3542600	140.7273397
3542700	140.7186045
3542800	140.7131955
3542900	140.7192479
3543000	140.7103455
3543100	140.7088346
3543200	140.6947097
3543300	140.6977247
3543400	140.6994429
3543500	140.7149899
3543600	140.7378988
3543700	140.738721
3543800	140.7427101
3543900	140.7398789
3544000	140.7114159
3544100	140.7078114
3544200	140.6975229
3544300	140.6821561
3544400	140.6577007
3544500	140.6433484
3544600	140.6400178
3544700	140.6403727
3544800	140.6386279
3544900	140.6448861
3545000	140.6356979
3545100	140.6443241
3545200	140.6470669
3545300	140.6388887
3545400	140.6419128
3545500	140.6401373
3545600	140.6452763
3545700	140.6500609
3545800	140.654971
3545900	140.6647985
3546000	140.6778946
3546100	140.7015902
3546200	140.7054173
3546300	140.7327527
3546400	140.7478747
3546500	140.7566945
3546600	140.7612984
3546700	140.76296
3546800	140.7619547
3546900	140.7636163
3547000	140.7318141
3547100	140.7265318
3547200	140.707711
3547300	140.6842067
3547400	140.6472727
3547500	140.6224983
3547600	140.6013442
3547700	140.5931733
3547800	140.58358
3547900	140.5851397
3548000	140.5840123
3548100	140.5954305
3548200	140.6001786
3548300	140.6202207
3548400	140.6363989
3548500	140.647826
3548600	140.6530855
3548700	140.6715039
3548800	140.6939035
3548900	140.7027944
3549000	140.7147624
3549100	140.7060443
3549200	140.6994487
3549300	140.7000062
3549400	140.6927711
3549500	140.700384
3549600	140.7079082
3549700	140.698349
3549800	140.7033946
3549900	140.7068561
3550000	140.6961964
3550100	140.6758483
3550200	140.6603329
3550300	140.6478722
3550400	140.6434309
3550500	140.6451334
3550600	140.6435361
3550700	140.6364869
3550800	140.6318122
3550900	140.6007335
3551000	140.5905036
3551100	140.5762962
3551200	140.5660844
3551300	140.5586506
3551400	140.5614451
3551500	140.5667894
3551600	140.5705125
3551700	140.5763203
3551800	140.6066742
3551900	140.6351085
3552000	140.6579256
3552100	140.6554648
3552200	140.6638638
3552300	140.6615019
3552400	140.6564852
3552500	140.6513316
3552600	140.6585465
3552700	140.6635873
3552800	140.6744818
3552900	140.6973258
3553000	140.7157581
3553100	140.7242071
3553200	140.7285914
3553300	140.7306145
3553400	140.7293663
3553500	140.7169146
3553600	140.7145869
3553700	140.7131328
3553800	140.7098696
3553900	140.7044873
3554000	140.7161097
3554100	140.7035834
3554200	140.6814711
3554300	140.6778182
3554400	140.6751932
3554500	140.671063
3554600	140.6745676
3554700	140.6711489
3554800	140.6881902
3554900	140.7078185
3555000	140.7207919
3555100	140.7217683
3555200	140.7294554
3555300	140.7320432
3555400	140.7363619
3555500	140.740096
3555600	140.7497248
3555700	140.7632544
3555800	140.7748177
3555900	140.7859406
3556000	140.7720173
3556100	140.7646063
3556200	140.749932
3556300	140.7527179
3556400	140.7481836
3556500	140.7684482
3556600	140.7780971
3556700	140.787824
3556800	140.8041748
3556900	140.822783
3557000	140.8309518
3557100	140.8457105
3557200	140.8396818
3557300	140.8238022
3557400	140.8069096
3557500	140.7982867
3557600	140.7805968
3557700	140.7647536
3557800	140.7489444
3557900	140.73378
3558000	140.7231727
3558100	140.7300218
3558200	140.732137
3558300	140.7379383
3558400	140.736492
3558500	140.7492537
3558600	140.7732666
3558700	140.7846503
3558800	140.8015635
3558900	140.8180606
3559000	140.8411601
3559100	140.8348027
3559200	140.8248315
3559300	140.821463
3559400	140.8047871
3559500	140.778482
3559600	140.7667535
3559700	140.7414303
3559800	140.7172749
3559900	140.6861586
3560000	140.6701011
3560100	140.650018
3560200	140.6482181
3560300	140.6663786
3560400	140.6911119
3560500	140.7098022
3560600	140.7243376
3560700	140.7302756
3560800	140.7337427
3560900	140.7428677
3561000	140.7605501
3561100	140.7611173
3561200	140.7578584
3561300	140.7753945
3561400	140.7750173
3561500	140.8020632
3561600	140.8243846
3561700	140.847696
3561800	140.8648275
3561900	140.8637695
3562000	140.8389868
3562100	140.8432479
3562200	140.847299
3562300	140.8504175
3562400	140.8437567
3562500	140.8410893
3562600	140.850667
3562700	140.8527968
3562800	140.8597094
3562900	140.8678521
3563000	140.8787455
3563100	140.886111
3563200	140.8820161
3563300	140.8627627
3563400	140.8378037
3563500	140.8005534
3563600	140.7807963
3563700	140.7594842
3563800	140.7508642
3563900	140.7505921
3564000	140.737541
3564100	140.7234024
3564200	140.7109551
3564300	140.7218305
3564400	140.7293739
3564500	140.7226524
3564600	140.7199885
3564700	140.7346005
3564800	140.7567427
3564900	140.7823335
3565000	140.8048471
3565100	140.8190041
3565200	140.8249972
3565300	140.8404024
3565400	140.8452532
3565500	140.8425743
3565600	140.837396
3565700	140.8172075
3565800	140.8054058
3565900	140.7688195
3566000	140.7424227
3566100	140.7342489
3566200	140.7260674
3566300	140.714054
3566400	140.7068288
3566500	140.7172711
3566600	140.7114968
3566700	140.7129618
3566800	140.721095
3566900	140.7077783
3567000	140.6923961
3567100	140.6751276
3567200	140.6674238
3567300	140.6704978
3567400	140.6772927
3567500	140.6829744
3567600	140.6981969
3567700	140.7051294
3567800	140.7267907
3567900	140.7473737
3568000	140.7458869
3568100	140.7507898
3568200	140.7495641
3568300	140.7452409
3568400	140.7483957
3568500	140.7372515
3568600	140.7351659
3568700	140.7191055
3568800	140.6991633
3568900	140.6974222
3569000	140.6946976
3569100	140.6813636
3569200	140.6736911
3569300	140.6484954
3569400	140.6375551
3569500	140.6333245
3569600	140.6510258
3569700	140.6758328
3569800	140.6887551
3569900	140.702818
3570000	140.7114983
3570100	140.7187049
3570200	140.7323285
3570300	140.7269869
3570400	140.7242537
3570500	140.7269177
3570600	140.7128898
3570700	140.7021745
3570800	140.6859038
3570900	140.6838381
3571000	140.6980649
3571100	140.7135851
3571200	140.7382348
3571300	140.7613482
3571400	140.7730617
3571500	140.8000248
3571600	140.8289411
3571700	140.8406874
3571800	140.8460212
3571900	140.8701242
3572000	140.9054446
3572100	140.9241706
3572200	140.9441539
3572300	140.9611148
