#timestep	dist
3187800	152.9808948
3187900	152.9962164
3188000	153.01774
3188100	153.033611
3188200	153.0610725
3188300	153.0838526
3188400	153.095967
3188500	153.1070545
3188600	153.111273
3188700	153.1045305
3188800	153.0911707
3188900	153.0779667
3189000	153.0603422
3189100	153.0499219
3189200	153.049377
3189300	153.0494869
3189400	153.0404053
3189500	153.0423595
3189600	153.0378283
3189700	153.0192771
3189800	153.0122527
3189900	153.0331737
3190000	153.0512534
3190100	153.0728023
3190200	153.0943772
3190300	153.122071
3190400	153.1419836
3190500	153.1622249
3190600	153.1786313
3190700	153.1999832
3190800	153.2062863
3190900	153.212032
3191000	153.2206845
3191100	153.2106887
3191200	153.2097307
3191300	153.2007159
3191400	153.1827056
3191500	153.178803
3191600	153.1713579
3191700	153.1524397
3191800	153.1522851
3191900	153.1518463
3192000	153.1376922
3192100	153.1318194
3192200	153.1332827
3192300	153.1409146
3192400	153.1542807
3192500	153.156409
3192600	153.1564247
3192700	153.1459134
3192800	153.1396843
3192900	153.1210066
3193000	153.0913561
3193100	153.0705665
3193200	153.0543041
3193300	153.0352871
3193400	153.0137895
3193500	152.9991063
3193600	152.9799775
3193700	152.9650577
3193800	152.9469942
3193900	152.9393903
3194000	152.9489774
3194100	152.9514595
3194200	152.9646296
3194300	152.9607809
3194400	152.9439123
3194500	152.9382001
3194600	152.9347931
3194700	152.9351962
3194800	152.9514744
3194900	152.9700712
3195000	152.9738527
3195100	152.9750578
3195200	152.9752291
3195300	152.9914435
3195400	152.9936051
3195500	153.0033291
3195600	152.9906236
3195700	152.985797
3195800	152.966087
3195900	152.9493306
3196000	152.9192048
3196100	152.9111951
3196200	152.9008913
3196300	152.8921151
3196400	152.8818118
3196500	152.8558348
3196600	152.8367205
3196700	152.8108548
3196800	152.7977743
3196900	152.7904187
3197000	152.7840632
3197100	152.7902541
3197200	152.8081214
3197300	152.837188
3197400	152.8629232
3197500	152.8975719
3197600	152.9430281
3197700	152.9774545
3197800	152.9914491
3197900	153.0023567
3198000	152.9992651
3198100	152.9831607
3198200	152.9831068
3198300	152.9741087
3198400	152.9650888
3198500	152.9642638
3198600	152.9476275
3198700	152.9304581
3198800	152.912944
3198900	152.8807322
3199000	152.8541666
3199100	152.8441238
3199200	152.829377
3199300	152.8128034
3199400	152.8088036
3199500	152.8091592
3199600	152.8195044
3199700	152.8282707
3199800	152.836906
3199900	152.8364744
3200000	152.8351644
3200100	152.8412714
3200200	152.8269404
3200300	152.8133019
3200400	152.808287
3200500	152.8115483
3200600	152.8129409
3200700	152.8170777
3200800	152.8111053
3200900	152.8232116
3201000	152.8177426
3201100	152.8351815
3201200	152.849233
3201300	152.8669984
3201400	152.8833854
3201500	152.9166725
3201600	152.9266354
3201700	152.9309495
3201800	152.930053
3201900	152.9227984
3202000	152.9155936
3202100	152.915711
3202200	152.9226898
3202300	152.9282397
3202400	152.9290637
3202500	152.946589
3202600	152.9619367
3202700	152.9743763
3202800	153.0064565
3202900	153.0428155
3203000	153.0768672
3203100	153.0946336
3203200	153.1244014
3203300	153.143764
3203400	153.1520056
3203500	153.1634157
3203600	153.160149
3203700	153.1627568
3203800	153.1620121
3203900	153.1533955
3204000	153.1424584
3204100	153.1227712
3204200	153.1165914
3204300	153.1094011
3204400	153.1004445
3204500	153.0851642
3204600	153.0590735
3204700	153.0226455
3204800	152.9943625
3204900	152.966288
3205000	152.9402286
3205100	152.9124067
3205200	152.8856243
3205300	152.8744523
3205400	152.8735114
3205500	152.8751163
3205600	152.8944283
3205700	152.914438
3205800	152.9318521
3205900	152.9600293
3206000	152.9650071
3206100	152.9714101
3206200	152.9862871
3206300	152.9971652
3206400	152.9901509
3206500	152.976783
3206600	152.9600054
3206700	152.9507941
3206800	152.9404405
3206900	152.913539
3207000	152.893022
3207100	152.8912583
3207200	152.8794525
3207300	152.8779101
3207400	152.884457
3207500	152.8956499
3207600	152.9163304
3207700	152.9469291
3207800	152.957856
3207900	152.9631472
3208000	152.9501854
3208100	152.924717
3208200	152.8973377
3208300	152.880534
3208400	152.8655938
3208500	152.8398214
3208600	152.8150358
3208700	152.8000894
3208800	152.8061999
3208900	152.807181
3209000	152.8030721
3209100	152.7979232
3209200	152.8131455
3209300	152.8172246
3209400	152.8447625
3209500	152.875809
3209600	152.9079226
3209700	152.936551
3209800	152.958777
3209900	152.9727252
3210000	152.9877132
3210100	152.9880199
3210200	152.989529
3210300	152.9820559
3210400	152.9706617
3210500	152.9522203
3210600	152.9330624
3210700	152.9288009
3210800	152.9272197
3210900	152.9180445
3211000	152.9143968
3211100	152.9100417
3211200	152.9244594
3211300	152.9290402
3211400	152.9340211
3211500	152.9307015
3211600	152.9151973
3211700	152.8921716
3211800	152.8794243
3211900	152.8919621
3212000	152.9012016
3212100	152.9224159
3212200	152.94796
3212300	152.9813769
3212400	153.0144425
3212500	153.0497499
3212600	153.0812824
3212700	153.081794
3212800	153.0817259
3212900	153.076033
3213000	153.063514
3213100	153.037908
3213200	153.0126533
3213300	152.9958566
3213400	152.9747207
3213500	152.9626845
3213600	152.9484035
3213700	152.9379678
3213800	152.9379946
3213900	152.9195943
3214000	152.9163714
3214100	152.9318788
3214200	152.9427736
3214300	152.9742628
3214400	152.9984543
3214500	153.0255084
3214600	153.0398297
3214700	153.0427947
3214800	153.0516169
3214900	153.043421
3215000	153.0545854
3215100	153.0689834
3215200	153.0886914
3215300	153.086971
3215400	153.0824986
3215500	153.0804379
3215600	153.0798674
3215700	153.059998
3215800	153.0692072
3215900	153.0755566
3216000	153.0798152
3216100	153.0826848
3216200	153.0899294
3216300	153.0983867
3216400	153.0967313
3216500	153.0841188
3216600	153.0722976
3216700	153.0626073
3216800	153.0580063
3216900	153.0653646
3217000	153.0749542
3217100	153.0910013
3217200	153.1039894
3217300	153.1157458
3217400	153.1291375
3217500	153.1128534
3217600	153.1011004
3217700	153.0705992
3217800	153.0546808
3217900	153.0412175
3218000	153.0435684
3218100	153.0345271
3218200	153.0253167
3218300	153.0186715
3218400	153.0117001
3218500	153.0109235
3218600	153.0016662
3218700	152.9997736
3218800	152.9858104
3218900	152.985044
3219000	152.9817683
3219100	152.9960537
3219200	153.0209803
3219300	153.0333596
3219400	153.0413514
3219500	153.0334331
3219600	153.0252932
3219700	153.0111349
3219800	153.000433
3219900	152.9835588
3220000	152.9574022
3220100	152.9424421
3220200	152.9212654
3220300	152.8884865
3220400	152.8668668
3220500	152.8602125
3220600	152.8653541
3220700	152.8693997
3220800	152.8788022
3220900	152.8734221
3221000	152.8739265
3221100	152.8766026
3221200	152.877508
3221300	152.8836745
3221400	152.9043501
3221500	152.9043111
3221600	152.8976721
3221700	152.9049637
3221800	152.9143829
3221900	152.912239
3222000	152.9040109
3222100	152.8998833
3222200	152.8962272
3222300	152.8993738
3222400	152.9033008
3222500	152.9250923
3222600	152.9683755
3222700	152.9977077
3222800	153.0149862
3222900	153.0182191
3223000	153.0133349
3223100	152.9995939
3223200	152.987969
3223300	152.9642435
3223400	152.9505787
3223500	152.9405479
3223600	152.9284586
3223700	152.9193897
3223800	152.910845
3223900	152.9071902
3224000	152.9030042
3224100	152.9080697
3224200	152.9171581
3224300	152.9167123
3224400	152.9316792
3224500	152.9298888
3224600	152.9222139
3224700	152.9346634
3224800	152.9297851
3224900	152.9283572
3225000	152.9301582
3225100	152.9195801
3225200	152.9209902
3225300	152.9228859
3225400	152.9069975
3225500	152.8941935
3225600	152.8895951
3225700	152.8819489
3225800	152.8690693
3225900	152.862379
3226000	152.8605421
3226100	152.8563388
3226200	152.8593692
3226300	152.8619812
3226400	152.8832701
3226500	152.9017326
3226600	152.912497
3226700	152.9280047
3226800	152.942017
3226900	152.9366449
3227000	152.9392713
3227100	152.9458913
3227200	152.9457562
3227300	152.9398974
3227400	152.9373165
3227500	152.9214687
3227600	152.9095175
3227700	152.8925257
3227800	152.9053828
3227900	152.9341278
3228000	152.9510915
3228100	152.9811014
3228200	153.0016758
3228300	153.0348202
3228400	153.0522677
3228500	153.0698222
3228600	153.0726719
3228700	153.0731896
3228800	153.0697053
3228900	153.0615174
3229000	153.0545268
3229100	153.0475813
3229200	153.0339056
3229300	153.0169046
3229400	153.0031428
3229500	152.9872391
3229600	152.9780925
3229700	152.9562895
3229800	152.9393748
3229900	152.9267909
3230000	152.9158996
3230100	152.9054832
3230200	152.8919029
3230300	152.8837776
3230400	152.8797201
3230500	152.8744086
3230600	152.872469
3230700	152.8814875
3230800	152.892871
3230900	152.8885782
3231000	152.8713762
3231100	152.8570454
3231200	152.8572803
3231300	152.869582
3231400	152.8780915
3231500	152.8779393
3231600	152.8943466
3231700	152.9024873
3231800	152.9245523
3231900	152.9567501
3232000	152.9661174
3232100	152.976803
3232200	152.9619886
3232300	152.9555804
3232400	152.9521837
3232500	152.9553586
3232600	152.9665396
3232700	152.9709676
3232800	152.9776856
3232900	152.9829179
3233000	152.9970064
3233100	152.9996526
3233200	152.9935841
3233300	152.9920548
3233400	152.9821018
3233500	152.9746859
3233600	152.9675723
3233700	152.9506027
3233800	152.9346032
3233900	152.9259709
3234000	152.9208599
3234100	152.9217102
3234200	152.9197444
3234300	152.9352198
3234400	152.9491242
3234500	152.9642605
3234600	152.9654307
3234700	152.9708395
3234800	152.9694455
3234900	152.9660984
3235000	152.9449238
3235100	152.9202649
3235200	152.8934096
3235300	152.8655991
3235400	152.8406208
3235500	152.8172622
3235600	152.7936641
3235700	152.7842003
3235800	152.7896848
3235900	152.7943241
3236000	152.8083683
3236100	152.8238361
3236200	152.8390307
3236300	152.8389319
3236400	152.8511822
3236500	152.8401479
3236600	152.836374
3236700	152.837825
3236800	152.839156
3236900	152.8416591
3237000	152.8479956
3237100	152.833172
3237200	152.8166601
3237300	152.8062544
3237400	152.8119761
3237500	152.8176929
3237600	152.8396058
3237700	152.866115
3237800	152.8964864
3237900	152.9328139
3238000	152.961748
3238100	152.9912019
3238200	153.0150116
3238300	153.0289271
3238400	153.0245742
3238500	153.0235914
3238600	152.9954221
3238700	152.9806237
3238800	152.9759967
3238900	152.9917564
3239000	153.0051785
3239100	153.0244806
3239200	153.0439205
3239300	153.0568399
3239400	153.0695707
3239500	153.0729478
3239600	153.0824304
3239700	153.094626
3239800	153.1003864
3239900	153.1081018
3240000	153.1133301
3240100	153.1264763
3240200	153.1405869
3240300	153.1526449
3240400	153.1604963
3240500	153.1701595
3240600	153.1761664
3240700	153.1797511
3240800	153.1768332
3240900	153.1752941
3241000	153.1750713
3241100	153.1775214
3241200	153.1683548
3241300	153.1666495
3241400	153.167253
3241500	153.1524062
3241600	153.1359352
3241700	153.1155129
3241800	153.1119086
3241900	153.101312
3242000	153.0893155
3242100	153.0791077
3242200	153.0816757
3242300	153.075449
3242400	153.0618224
3242500	153.0660429
3242600	153.057119
3242700	153.0383813
3242800	153.0223766
3242900	153.0086704
3243000	152.9959823
3243100	152.9824995
3243200	152.9839116
3243300	152.9799873
3243400	152.9778443
3243500	152.9621737
3243600	152.9622149
3243700	152.9548739
3243800	152.9439131
3243900	152.9432506
3244000	152.9539255
3244100	152.9585458
3244200	152.9668434
3244300	152.9856799
3244400	153.0071189
3244500	153.0301397
3244600	153.0457835
3244700	153.0564528
3244800	153.0556611
3244900	153.0655842
3245000	153.0790998
3245100	153.1095342
3245200	153.1270402
3245300	153.1335177
3245400	153.1337251
3245500	153.1255067
3245600	153.1136247
3245700	153.1118195
3245800	153.0961394
3245900	153.0881326
3246000	153.0764391
3246100	153.0471478
3246200	153.0486938
3246300	153.0401031
3246400	153.0366434
3246500	153.0432398
3246600	153.0558945
3246700	153.0537549
3246800	153.0614534
3246900	153.0721834
3247000	153.085858
3247100	153.0944095
3247200	153.1085278
3247300	153.1273421
3247400	153.1175706
3247500	153.1181768
3247600	153.1284142
3247700	153.1278787
3247800	153.1394094
3247900	153.1526823
3248000	153.1715375
3248100	153.1747007
3248200	153.1764028
3248300	153.1756665
3248400	153.175625
3248500	153.1714341
3248600	153.1741308
3248700	153.1801325
3248800	153.178498
3248900	153.1653235
3249000	153.1463827
3249100	153.131892
3249200	153.1151367
3249300	153.1143421
3249400	153.1151906
3249500	153.1166194
3249600	153.1207284
3249700	153.1297163
3249800	153.122432
3249900	153.1087669
3250000	153.098794
3250100	153.0749968
3250200	153.0451984
3250300	153.0141613
3250400	152.9858336
3250500	152.9610988
3250600	152.9489241
3250700	152.9454324
3250800	152.9472348
3250900	152.9551966
3251000	152.9454912
3251100	152.948017
3251200	152.9405782
3251300	152.9384359
3251400	152.935064
3251500	152.9189569
3251600	152.9091718
3251700	152.9093177
3251800	152.9065297
3251900	152.9078949
3252000	152.9163905
3252100	152.9293142
3252200	152.9502729
3252300	152.9730458
3252400	152.9875673
3252500	152.9965732
3252600	152.9987259
3252700	153.0011378
3252800	153.0095315
3252900	153.0099994
3253000	153.0168077
3253100	153.0082732
3253200	153.0091748
3253300	152.9924729
3253400	152.984593
3253500	152.985546
3253600	152.9790454
3253700	152.9729333
3253800	152.9644179
3253900	152.9755496
3254000	152.9691881
3254100	152.9595508
3254200	152.9443968
3254300	152.948147
3254400	152.9532023
3254500	152.9695705
3254600	152.9744656
3254700	152.9834796
3254800	152.9740511
3254900	152.9724855
3255000	152.9656193
3255100	152.9702278
3255200	152.9587987
3255300	152.9558968
3255400	152.9447155
3255500	152.9395522
3255600	152.9224144
3255700	152.9255005
3255800	152.9251231
3255900	152.9401584
3256000	152.9552979
3256100	152.9607657
3256200	152.9671973
3256300	152.9671561
3256400	152.980171
3256500	153.0081938
3256600	153.0296157
3256700	153.0545645
3256800	153.0701024
3256900	153.0852759
3257000	153.1052033
3257100	153.1085313
3257200	153.1136801
3257300	153.1068313
3257400	153.0995817
3257500	153.0895333
3257600	153.0567422
3257700	153.0390308
3257800	153.0075617
3257900	152.9882475
3258000	152.9619881
3258100	152.9431432
3258200	152.9254773
3258300	152.9082185
3258400	152.8822819
3258500	152.8456303
3258600	152.8197993
3258700	152.812977
3258800	152.8005616
3258900	152.7801872
3259000	152.755163
3259100	152.7471621
3259200	152.765703
3259300	152.7798387
3259400	152.801238
3259500	152.8099344
3259600	152.826841
3259700	152.8315568
3259800	152.8306684
3259900	152.8304714
3260000	152.8409652
3260100	152.8480471
3260200	152.8418317
3260300	152.8586072
3260400	152.8561462
3260500	152.8571794
3260600	152.8538971
3260700	152.8487569
3260800	152.8478442
3260900	152.8553951
3261000	152.8661761
3261100	152.8639805
3261200	152.8770908
3261300	152.8818326
3261400	152.8890101
3261500	152.8931885
3261600	152.9034166
3261700	152.9228445
3261800	152.9563298
3261900	152.9759192
3262000	153.0079954
3262100	153.0266275
3262200	153.0407167
3262300	153.0687291
3262400	153.1003617
3262500	153.1136798
3262600	153.1176402
3262700	153.1203097
3262800	153.1112486
3262900	153.0996305
3263000	153.0935511
3263100	153.0891694
3263200	153.0957942
3263300	153.0820806
3263400	153.0623996
3263500	153.0346312
3263600	153.0237711
3263700	153.0062966
3263800	152.9950628
3263900	152.9635837
3264000	152.9365724
3264100	152.9070966
3264200	152.8822136
3264300	152.8624558
3264400	152.8432252
3264500	152.8004195
3264600	152.781025
3264700	152.7767194
3264800	152.7687558
3264900	152.7697954
3265000	152.7769962
3265100	152.7967641
3265200	152.807909
3265300	152.8094551
3265400	152.820675
3265500	152.8274979
3265600	152.8469349
3265700	152.8654489
3265800	152.8672553
3265900	152.8693138
3266000	152.868784
3266100	152.8759537
3266200	152.8644495
3266300	152.8551214
3266400	152.842499
3266500	152.8392035
3266600	152.8314166
3266700	152.8236234
3266800	152.8257342
3266900	152.8427713
3267000	152.8713364
3267100	152.8884277
3267200	152.9188929
3267300	152.9263987
3267400	152.9315509
3267500	152.9296875
3267600	152.9126348
3267700	152.9145639
3267800	152.9104868
3267900	152.8892232
3268000	152.8646868
3268100	152.8496247
3268200	152.831213
3268300	152.8279913
3268400	152.8240958
3268500	152.8367919
3268600	152.8423519
3268700	152.8581746
3268800	152.8674697
3268900	152.8763898
3269000	152.8851302
3269100	152.8917129
3269200	152.8954666
3269300	152.8975802
3269400	152.885959
3269500	152.872289
3269600	152.8569755
3269700	152.8394513
3269800	152.8271527
3269900	152.8213964
3270000	152.8370713
3270100	152.8357584
3270200	152.8331103
3270300	152.8368331
3270400	152.8479617
3270500	152.8483597
3270600	152.8558246
3270700	152.8495266
3270800	152.8263385
3270900	152.8222254
3271000	152.8192586
3271100	152.8239184
3271200	152.8320599
3271300	152.8364119
3271400	152.8339528
3271500	152.8376976
3271600	152.8520793
3271700	152.8699849
3271800	152.874202
3271900	152.8761642
3272000	152.8841283
3272100	152.889559
3272200	152.885914
3272300	152.8909935
3272400	152.8889417
3272500	152.8880437
3272600	152.9040391
