#timestep	dist
3290500	147.126152
3290600	147.1396419
3290700	147.1665719
3290800	147.1769974
3290900	147.1790669
3291000	147.1816904
3291100	147.1812672
3291200	147.1554768
3291300	147.1260411
3291400	147.1062819
3291500	147.0708236
3291600	147.0599586
3291700	147.0450993
3291800	147.0460429
3291900	147.042633
3292000	147.0305256
3292100	147.0183728
3292200	147.0186707
3292300	147.0237202
3292400	147.0337549
3292500	147.0432557
3292600	147.0648547
3292700	147.0763686
3292800	147.089495
3292900	147.0982524
3293000	147.1103873
3293100	147.1193078
3293200	147.1351064
3293300	147.1609505
3293400	147.1792338
3293500	147.1873201
3293600	147.1973454
3293700	147.2083381
3293800	147.2296137
3293900	147.2587612
3294000	147.2874049
3294100	147.297137
3294200	147.302118
3294300	147.2916351
3294400	147.266988
3294500	147.2336308
3294600	147.2089455
3294700	147.1883324
3294800	147.1744833
3294900	147.1813685
3295000	147.1793377
3295100	147.1872616
3295200	147.1874815
3295300	147.2082921
3295400	147.2315876
3295500	147.2668369
3295600	147.3001341
3295700	147.3227575
3295800	147.3221726
3295900	147.3193051
3296000	147.3196791
3296100	147.3235039
3296200	147.3135308
3296300	147.3074843
3296400	147.3046863
3296500	147.3010839
3296600	147.2836488
3296700	147.2659314
3296800	147.2556844
3296900	147.2554521
3297000	147.264577
3297100	147.2821436
3297200	147.2936633
3297300	147.2817014
3297400	147.2656332
3297500	147.2625331
3297600	147.2397982
3297700	147.2104587
3297800	147.2020507
3297900	147.1753407
3298000	147.1535176
3298100	147.1448752
3298200	147.1490791
3298300	147.1566202
3298400	147.1666034
3298500	147.1648035
3298600	147.1667571
3298700	147.158823
3298800	147.1496528
3298900	147.1410749
3299000	147.1323306
3299100	147.1224089
3299200	147.1228515
3299300	147.1297332
3299400	147.1339375
3299500	147.1504667
3299600	147.1556147
3299700	147.1576554
3299800	147.1537492
3299900	147.1477208
3300000	147.1397958
3300100	147.1348353
3300200	147.1385156
3300300	147.1333033
3300400	147.1314172
3300500	147.1435275
3300600	147.148579
3300700	147.1625356
3300800	147.1904145
3300900	147.2106725
3301000	147.2207028
3301100	147.2245602
3301200	147.2230248
3301300	147.2074169
3301400	147.1945197
3301500	147.1765894
3301600	147.1575483
3301700	147.1377415
3301800	147.1225425
3301900	147.1246511
3302000	147.1348447
3302100	147.1362969
3302200	147.1347183
3302300	147.134521
3302400	147.1354958
3302500	147.1390465
3302600	147.138873
3302700	147.1376241
3302800	147.1474849
3302900	147.1458179
3303000	147.1536975
3303100	147.1705006
3303200	147.181843
3303300	147.1833617
3303400	147.1868147
3303500	147.1884465
3303600	147.1957455
3303700	147.1929456
3303800	147.199682
3303900	147.19998
3304000	147.1957389
3304100	147.1763297
3304200	147.1529815
3304300	147.1384871
3304400	147.1288843
3304500	147.1159795
3304600	147.1051737
3304700	147.098993
3304800	147.0959418
3304900	147.0879707
3305000	147.0905461
3305100	147.1052544
3305200	147.1090361
3305300	147.1076917
3305400	147.0970002
3305500	147.0877597
3305600	147.0799178
3305700	147.082678
3305800	147.0895271
3305900	147.0965289
3306000	147.0977841
3306100	147.1002224
3306200	147.1122104
3306300	147.1179956
3306400	147.1249061
3306500	147.1202811
3306600	147.1212291
3306700	147.1218212
3306800	147.0958996
3306900	147.093239
3307000	147.0837349
3307100	147.0788716
3307200	147.0763059
3307300	147.0606898
3307400	147.0582614
3307500	147.0407883
3307600	147.0269506
3307700	147.0266684
3307800	147.0153289
3307900	147.0080398
3308000	147.0031127
3308100	146.9949479
3308200	146.9974562
3308300	146.9996563
3308400	146.9893166
3308500	146.9856551
3308600	146.9905945
3308700	146.9902935
3308800	146.9976273
3308900	147.0058859
3309000	147.0299921
3309100	147.0482878
3309200	147.0779435
3309300	147.1006056
3309400	147.1309037
3309500	147.1603595
3309600	147.1866408
3309700	147.2145435
3309800	147.2141806
3309900	147.2106133
3310000	147.2090363
3310100	147.2063147
3310200	147.2205519
3310300	147.2262088
3310400	147.2324373
3310500	147.2330158
3310600	147.233962
3310700	147.2204281
3310800	147.2182604
3310900	147.2216975
3311000	147.2253232
3311100	147.216837
3311200	147.2165222
3311300	147.2006074
3311400	147.1939666
3311500	147.1888027
3311600	147.1819998
3311700	147.1900368
3311800	147.1867152
3311900	147.1789555
3312000	147.1755988
3312100	147.1575373
3312200	147.1468392
3312300	147.1190161
3312400	147.0882435
3312500	147.0691883
3312600	147.0480555
3312700	147.0250752
3312800	147.0102354
3312900	147.0054784
3313000	146.9935688
3313100	146.9915627
3313200	146.9587874
3313300	146.9429448
3313400	146.9155329
3313500	146.8893302
3313600	146.884094
3313700	146.8911884
3313800	146.8903892
3313900	146.8984598
3314000	146.9064639
3314100	146.9388698
3314200	146.9739161
3314300	147.0096185
3314400	147.0607447
3314500	147.1043599
3314600	147.130193
3314700	147.1465672
3314800	147.1470672
3314900	147.1479034
3315000	147.1581276
3315100	147.1484308
3315200	147.1446886
3315300	147.1465017
3315400	147.1500761
3315500	147.1455465
3315600	147.1423762
3315700	147.1407848
3315800	147.1400515
3315900	147.1478991
3316000	147.1476437
3316100	147.1474374
3316200	147.1496602
3316300	147.1680114
3316400	147.1868302
3316500	147.2073039
3316600	147.2229582
3316700	147.2247544
3316800	147.2285805
3316900	147.2305252
3317000	147.2346106
3317100	147.2302474
3317200	147.2156695
3317300	147.2179959
3317400	147.2142015
3317500	147.2012102
3317600	147.1963664
3317700	147.1856851
3317800	147.1861623
3317900	147.1880948
3318000	147.1933708
3318100	147.1916203
3318200	147.1888576
3318300	147.1837778
3318400	147.1801975
3318500	147.1686501
3318600	147.1562834
3318700	147.1537778
3318800	147.1429065
3318900	147.1460374
3319000	147.1430209
3319100	147.1442984
3319200	147.1435145
3319300	147.133342
3319400	147.1187231
3319500	147.0928322
3319600	147.0693683
3319700	147.0487003
3319800	147.0413252
3319900	147.047957
3320000	147.0532486
3320100	147.0591825
3320200	147.0804025
3320300	147.1083925
3320400	147.1275874
3320500	147.1475559
3320600	147.1668332
3320700	147.1717976
3320800	147.1758979
3320900	147.1674006
3321000	147.1567256
3321100	147.1286085
3321200	147.115805
3321300	147.0971882
3321400	147.0965218
3321500	147.0921051
3321600	147.0789428
3321700	147.0645209
3321800	147.0585127
3321900	147.0422689
3322000	147.0372646
3322100	147.017548
3322200	147.0231781
3322300	147.0161577
3322400	146.9983164
3322500	146.9919379
3322600	147.0021232
3322700	147.0056302
3322800	147.0081311
3322900	147.0112549
3323000	147.016775
3323100	147.0145278
3323200	147.0094179
3323300	147.0192529
3323400	147.0264446
3323500	147.0329658
3323600	147.0461008
3323700	147.0532496
3323800	147.0598143
3323900	147.0600118
3324000	147.059895
3324100	147.0708056
3324200	147.0900547
3324300	147.099417
3324400	147.1029595
3324500	147.1128463
3324600	147.1264029
3324700	147.1362427
3324800	147.1273584
3324900	147.1486014
3325000	147.1582496
3325100	147.1852929
3325200	147.2019881
3325300	147.2035254
3325400	147.2027473
3325500	147.2091365
3325600	147.2290378
3325700	147.2450653
3325800	147.2633043
3325900	147.2905678
3326000	147.3178804
3326100	147.3212486
3326200	147.3188103
3326300	147.3177675
3326400	147.3146226
3326500	147.3164797
3326600	147.3123699
3326700	147.2929874
3326800	147.2828311
3326900	147.2725393
3327000	147.2628685
3327100	147.2392589
3327200	147.2260117
3327300	147.2061638
3327400	147.2082003
3327500	147.2043117
3327600	147.2094708
3327700	147.2283367
3327800	147.2423662
3327900	147.2460048
3328000	147.2406477
3328100	147.2334613
3328200	147.2321955
3328300	147.2123228
3328400	147.1983615
3328500	147.1920504
3328600	147.1890825
3328700	147.1773901
3328800	147.1879834
3328900	147.2043042
3329000	147.2148004
3329100	147.2276985
3329200	147.2399961
3329300	147.2573453
3329400	147.2813869
3329500	147.2892682
3329600	147.2929261
3329700	147.278828
3329800	147.2619403
3329900	147.2371704
3330000	147.217356
3330100	147.1961858
3330200	147.1905796
3330300	147.1803237
3330400	147.1565935
3330500	147.1445518
3330600	147.1464456
3330700	147.1573447
3330800	147.1546249
3330900	147.1648043
3331000	147.176338
3331100	147.1653897
3331200	147.1616013
3331300	147.1469166
3331400	147.1242569
3331500	147.0919364
3331600	147.0649309
3331700	147.0318977
3331800	147.0017894
3331900	146.9884023
3332000	146.9956696
3332100	146.9925251
3332200	146.9955239
3332300	147.0009787
3332400	147.0186774
3332500	147.0285419
3332600	147.0386913
3332700	147.0519523
3332800	147.0595553
3332900	147.0574503
3333000	147.0569628
3333100	147.0716202
3333200	147.0941075
3333300	147.1029515
3333400	147.1202862
3333500	147.1460563
3333600	147.1571301
3333700	147.1593424
3333800	147.1770919
3333900	147.1810167
3334000	147.2003548
3334100	147.2288056
3334200	147.2542123
3334300	147.278974
3334400	147.285274
3334500	147.2975676
3334600	147.3119954
3334700	147.326135
3334800	147.3423256
3334900	147.3565278
3335000	147.3674934
3335100	147.3584738
3335200	147.3425017
3335300	147.3295861
3335400	147.3131075
3335500	147.2914977
3335600	147.2802814
3335700	147.2650085
3335800	147.2540156
3335900	147.2555141
3336000	147.2638704
3336100	147.2673474
3336200	147.2614505
3336300	147.2580642
3336400	147.2534201
3336500	147.2487284
3336600	147.226316
3336700	147.2213761
3336800	147.1952542
3336900	147.1819213
3337000	147.1708343
3337100	147.1549688
3337200	147.1459474
3337300	147.1319968
3337400	147.1290524
3337500	147.1318562
3337600	147.1195241
3337700	147.1126008
3337800	147.1088119
3337900	147.101705
3338000	147.0992446
3338100	147.0863292
3338200	147.072087
3338300	147.0714238
3338400	147.0753906
3338500	147.0864607
3338600	147.0930349
3338700	147.0897325
3338800	147.0890284
3338900	147.1077002
3339000	147.1243409
3339100	147.1359876
3339200	147.1425374
3339300	147.1507977
3339400	147.1602402
3339500	147.1672289
3339600	147.1790902
3339700	147.1732485
3339800	147.1787717
3339900	147.1824258
3340000	147.1662211
3340100	147.1686405
3340200	147.1724687
3340300	147.1857381
3340400	147.2164627
3340500	147.218659
3340600	147.2254697
3340700	147.2150662
3340800	147.2189331
3340900	147.2251425
3341000	147.2302876
3341100	147.2595537
3341200	147.2760326
3341300	147.2842579
3341400	147.2761454
3341500	147.2690212
3341600	147.2562003
3341700	147.2415061
3341800	147.2383953
3341900	147.2441765
3342000	147.2644569
3342100	147.2767735
3342200	147.2792697
3342300	147.2803535
3342400	147.2966144
3342500	147.3083887
3342600	147.3294171
3342700	147.3298909
3342800	147.3135142
3342900	147.2960968
3343000	147.2696766
3343100	147.2609232
3343200	147.2571952
3343300	147.2622813
3343400	147.2716784
3343500	147.3050153
3343600	147.3214819
3343700	147.3464554
3343800	147.3542578
3343900	147.3670443
3344000	147.367457
3344100	147.3632404
3344200	147.3441013
3344300	147.3202128
3344400	147.3039934
3344500	147.2920636
3344600	147.2990601
3344700	147.3125889
3344800	147.3305416
3344900	147.3320985
3345000	147.3118176
3345100	147.2981403
3345200	147.2711941
3345300	147.2489459
3345400	147.2451488
3345500	147.2274643
3345600	147.2158057
3345700	147.2120627
3345800	147.2007278
3345900	147.205127
3346000	147.2038578
3346100	147.2000786
3346200	147.1825278
3346300	147.1803826
3346400	147.1727011
3346500	147.1561541
3346600	147.1455447
3346700	147.1286817
3346800	147.1393891
3346900	147.1446629
3347000	147.1454856
3347100	147.1480197
3347200	147.150424
3347300	147.1730369
3347400	147.1919089
3347500	147.1948499
3347600	147.2131988
3347700	147.2244106
3347800	147.2312417
3347900	147.2303068
3348000	147.2316464
3348100	147.2187777
3348200	147.2156473
3348300	147.2084608
3348400	147.1921413
3348500	147.1869619
3348600	147.1696109
3348700	147.1605975
3348800	147.1567733
3348900	147.1583212
3349000	147.1533881
3349100	147.1523943
3349200	147.1435173
3349300	147.1414719
3349400	147.1315161
3349500	147.1277702
3349600	147.1187786
3349700	147.1074228
3349800	147.0810586
3349900	147.0716348
3350000	147.0498307
3350100	147.0359657
3350200	147.0225026
3350300	147.001978
3350400	147.010374
3350500	147.0260276
3350600	147.0210554
3350700	147.0134591
3350800	147.0099484
3350900	147.0042951
3351000	146.9868888
3351100	146.9762983
3351200	146.9529776
3351300	146.9231632
3351400	146.904372
3351500	146.8708604
3351600	146.8471194
3351700	146.8313542
3351800	146.8343092
3351900	146.8499713
3352000	146.8667266
3352100	146.884587
3352200	146.91863
3352300	146.9464881
3352400	146.9871541
3352500	147.0168276
3352600	147.0496404
3352700	147.0860807
3352800	147.1317535
3352900	147.1817259
3353000	147.2053382
3353100	147.2267706
3353200	147.2328011
3353300	147.2185052
3353400	147.2221178
3353500	147.2229548
3353600	147.229158
3353700	147.2345474
3353800	147.244898
3353900	147.2331578
3354000	147.2161413
3354100	147.2003266
3354200	147.1933816
3354300	147.18017
3354400	147.1552742
3354500	147.1491598
3354600	147.136608
3354700	147.1446268
3354800	147.1367179
3354900	147.1333273
3355000	147.1229872
3355100	147.1327645
3355200	147.1428017
3355300	147.1454651
3355400	147.1210888
3355500	147.1135202
3355600	147.120295
3355700	147.1251434
3355800	147.128698
3355900	147.1469094
3356000	147.1366469
3356100	147.1367279
3356200	147.1363151
3356300	147.1388543
3356400	147.151853
3356500	147.1611906
3356600	147.1787706
3356700	147.1834951
3356800	147.2019409
3356900	147.2199464
3357000	147.2193523
3357100	147.2303973
3357200	147.2310558
3357300	147.2386329
3357400	147.2539409
3357500	147.2629327
3357600	147.2704725
3357700	147.2896136
3357800	147.3008601
3357900	147.3093925
3358000	147.2960677
3358100	147.2840092
3358200	147.270566
3358300	147.2608548
3358400	147.2674081
3358500	147.2657791
3358600	147.2721654
3358700	147.2727909
3358800	147.2688788
3358900	147.2457711
3359000	147.2317027
3359100	147.2048753
3359200	147.1847817
3359300	147.1681615
3359400	147.1549604
3359500	147.1474201
3359600	147.1445931
3359700	147.1452413
3359800	147.1493079
3359900	147.152217
3360000	147.1414355
3360100	147.1307821
3360200	147.1091977
3360300	147.0870912
3360400	147.0736898
3360500	147.0590311
3360600	147.0557384
3360700	147.0437429
3360800	147.0545764
3360900	147.0595383
3361000	147.0706391
3361100	147.0664315
3361200	147.0578583
3361300	147.0651401
3361400	147.0733149
3361500	147.0743854
3361600	147.0759102
3361700	147.0680368
3361800	147.056204
3361900	147.0401039
3362000	147.0216005
3362100	147.0075764
3362200	147.0011617
3362300	147.0017306
3362400	147.024363
3362500	147.0498299
3362600	147.0743282
3362700	147.086368
3362800	147.1033419
3362900	147.1108308
3363000	147.1204629
3363100	147.1294904
3363200	147.1239898
3363300	147.1264571
3363400	147.1303223
3363500	147.1242288
3363600	147.1067705
3363700	147.1013477
3363800	147.1023542
3363900	147.1155913
3364000	147.1329374
3364100	147.1541821
3364200	147.1625622
3364300	147.1605563
3364400	147.1662399
3364500	147.1736162
3364600	147.1636863
3364700	147.1564751
3364800	147.1354331
3364900	147.1328535
3365000	147.1287671
3365100	147.1383823
3365200	147.1526246
3365300	147.1711076
3365400	147.1880754
3365500	147.2141356
3365600	147.2415968
3365700	147.26847
3365800	147.2768445
3365900	147.2635881
3366000	147.2625625
3366100	147.2549865
3366200	147.2435253
3366300	147.2266266
3366400	147.196089
3366500	147.1883079
3366600	147.1705323
3366700	147.1516673
3366800	147.1496512
3366900	147.1463369
3367000	147.1517725
3367100	147.1685532
3367200	147.1863597
3367300	147.1920358
3367400	147.1974164
3367500	147.2159246
3367600	147.2449356
3367700	147.2591417
3367800	147.2652592
3367900	147.2685441
3368000	147.2627854
3368100	147.253613
3368200	147.2394772
3368300	147.2298167
3368400	147.2220851
3368500	147.219187
3368600	147.2318964
3368700	147.2370181
3368800	147.2346301
3368900	147.2203325
3369000	147.20606
3369100	147.1914673
3369200	147.1697551
3369300	147.1422275
3369400	147.1153421
3369500	147.1040148
3369600	147.0919343
3369700	147.1002708
3369800	147.1005283
3369900	147.1315028
3370000	147.1453237
3370100	147.153872
3370200	147.1566917
3370300	147.1629384
3370400	147.172171
3370500	147.1711438
3370600	147.1546267
3370700	147.1369573
3370800	147.1057526
3370900	147.0770534
3371000	147.053609
3371100	147.0317194
3371200	147.029248
3371300	147.0158671
3371400	147.006155
3371500	146.9942495
3371600	146.9774252
3371700	146.9695005
3371800	146.9743342
3371900	146.9851448
3372000	147.0030629
3372100	147.0097194
3372200	147.0276856
3372300	147.0420453
3372400	147.0582688
3372500	147.0774038
3372600	147.0985151
3372700	147.1177622
3372800	147.1567184
3372900	147.1756287
3373000	147.1909235
3373100	147.2118881
3373200	147.2048632
3373300	147.1997527
3373400	147.198454
3373500	147.2082649
3373600	147.2242324
3373700	147.2212829
3373800	147.2249711
3373900	147.2289194
3374000	147.2395764
3374100	147.2427761
3374200	147.2444943
3374300	147.2347812
3374400	147.2212506
3374500	147.2018013
3374600	147.1814866
3374700	147.1797402
3374800	147.1650366
3374900	147.1469299
3375000	147.1206582
3375100	147.1039603
3375200	147.0865092
3375300	147.0843618
