#timestep	dist
2960900	154.4121493
2961000	154.4207863
2961100	154.4302796
2961200	154.4220313
2961300	154.4218003
2961400	154.4072076
2961500	154.3953869
2961600	154.3814242
2961700	154.3653351
2961800	154.3645594
2961900	154.3748149
2962000	154.3689289
2962100	154.3598028
2962200	154.3488849
2962300	154.347826
2962400	154.3593807
2962500	154.366257
2962600	154.3672229
2962700	154.3666793
2962800	154.3660372
2962900	154.3673338
2963000	154.383329
2963100	154.3780077
2963200	154.3864142
2963300	154.4039553
2963400	154.4056817
2963500	154.430756
2963600	154.4439275
2963700	154.4323229
2963800	154.4257849
2963900	154.4155793
2964000	154.4090667
2964100	154.4114399
2964200	154.4222511
2964300	154.414631
2964400	154.4143874
2964500	154.4098055
2964600	154.4160887
2964700	154.4262194
2964800	154.4387104
2964900	154.4505516
2965000	154.4617981
2965100	154.4764379
2965200	154.4664184
2965300	154.4433026
2965400	154.4331073
2965500	154.429932
2965600	154.4287242
2965700	154.4266688
2965800	154.4352177
2965900	154.4538284
2966000	154.456078
2966100	154.4761804
2966200	154.4792074
2966300	154.4612177
2966400	154.4608282
2966500	154.4642385
2966600	154.4542395
2966700	154.4346028
2966800	154.4133455
2966900	154.4007827
2967000	154.3819383
2967100	154.3664045
2967200	154.3500376
2967300	154.3389469
2967400	154.3145949
2967500	154.2960732
2967600	154.284306
2967700	154.2695595
2967800	154.2772231
2967900	154.2907883
2968000	154.3082815
2968100	154.3171152
2968200	154.3281936
2968300	154.3297704
2968400	154.3215764
2968500	154.3201976
2968600	154.3188549
2968700	154.3292043
2968800	154.3580842
2968900	154.3739843
2969000	154.3860913
2969100	154.407005
2969200	154.4254244
2969300	154.4577673
2969400	154.4851357
2969500	154.5094096
2969600	154.5346798
2969700	154.5626503
2969800	154.5904716
2969900	154.59649
2970000	154.595273
2970100	154.5913618
2970200	154.5726995
2970300	154.5641361
2970400	154.5570815
2970500	154.5442142
2970600	154.526802
2970700	154.5044438
2970800	154.4858973
2970900	154.4800729
2971000	154.4628654
2971100	154.4568493
2971200	154.4362189
2971300	154.4186061
2971400	154.400507
2971500	154.3866697
2971600	154.3829331
2971700	154.3631517
2971800	154.3319795
2971900	154.3069769
2972000	154.2778728
2972100	154.2517046
2972200	154.2207902
2972300	154.2068625
2972400	154.2017118
2972500	154.1993047
2972600	154.1959485
2972700	154.1971616
2972800	154.1898721
2972900	154.1963683
2973000	154.217976
2973100	154.2345236
2973200	154.2538633
2973300	154.2718976
2973400	154.295112
2973500	154.3123082
2973600	154.3393025
2973700	154.3471188
2973800	154.3630777
2973900	154.3751809
2974000	154.3858914
2974100	154.3995495
2974200	154.418034
2974300	154.4390459
2974400	154.4513942
2974500	154.4759545
2974600	154.4870088
2974700	154.5111317
2974800	154.5353483
2974900	154.5397415
2975000	154.5462073
2975100	154.5530856
2975200	154.5529332
2975300	154.5498675
2975400	154.5321206
2975500	154.5039191
2975600	154.4961568
2975700	154.489154
2975800	154.4680968
2975900	154.4610775
2976000	154.4457188
2976100	154.4352699
2976200	154.4288062
2976300	154.4271481
2976400	154.4280595
2976500	154.4282531
2976600	154.4455382
2976700	154.4478091
2976800	154.4369716
2976900	154.4200934
2977000	154.4200815
2977100	154.4182582
2977200	154.423065
2977300	154.4191639
2977400	154.4174011
2977500	154.4101625
2977600	154.3956259
2977700	154.3985685
2977800	154.3966557
2977900	154.4010871
2978000	154.4016871
2978100	154.4058759
2978200	154.3996637
2978300	154.4033757
2978400	154.4086548
2978500	154.419092
2978600	154.4269477
2978700	154.4257488
2978800	154.4361918
2978900	154.4263662
2979000	154.4093228
2979100	154.4004857
2979200	154.3915037
2979300	154.3725206
2979400	154.359041
2979500	154.3528252
2979600	154.3506176
2979700	154.3675857
2979800	154.379017
2979900	154.3879612
2980000	154.3949757
2980100	154.3870431
2980200	154.3857699
2980300	154.3615097
2980400	154.3547369
2980500	154.3446383
2980600	154.32134
2980700	154.3157022
2980800	154.3109434
2980900	154.2994265
2981000	154.2724042
2981100	154.2671023
2981200	154.2574216
2981300	154.2346848
2981400	154.2207512
2981500	154.2009084
2981600	154.1898071
2981700	154.1709029
2981800	154.1657265
2981900	154.1696393
2982000	154.197746
2982100	154.2229423
2982200	154.2505445
2982300	154.2761603
2982400	154.2993982
2982500	154.3110243
2982600	154.3191561
2982700	154.3222073
2982800	154.3332747
2982900	154.3351638
2983000	154.3309276
2983100	154.318629
2983200	154.3019837
2983300	154.296792
2983400	154.3056832
2983500	154.3184236
2983600	154.314549
2983700	154.3313336
2983800	154.3455723
2983900	154.3663262
2984000	154.3883837
2984100	154.3954938
2984200	154.4044783
2984300	154.4107374
2984400	154.4190802
2984500	154.4425385
2984600	154.4413278
2984700	154.4449943
2984800	154.4511998
2984900	154.4755759
2985000	154.4849681
2985100	154.5015824
2985200	154.5121758
2985300	154.5401827
2985400	154.543387
2985500	154.5530941
2985600	154.5641907
2985700	154.5683783
2985800	154.5655813
2985900	154.556388
2986000	154.551362
2986100	154.5362875
2986200	154.5242051
2986300	154.5075137
2986400	154.4823045
2986500	154.4675424
2986600	154.4380604
2986700	154.4097779
2986800	154.3921405
2986900	154.3617926
2987000	154.3460114
2987100	154.3344552
2987200	154.3145331
2987300	154.2856814
2987400	154.2653076
2987500	154.2469014
2987600	154.2309597
2987700	154.2476413
2987800	154.2593964
2987900	154.2640979
2988000	154.2669831
2988100	154.2722299
2988200	154.2794149
2988300	154.2923799
2988400	154.3055338
2988500	154.3268325
2988600	154.3543717
2988700	154.3825165
2988800	154.4080827
2988900	154.4302245
2989000	154.4509232
2989100	154.4560779
2989200	154.4581488
2989300	154.4587001
2989400	154.4518364
2989500	154.4393386
2989600	154.4142066
2989700	154.3860491
2989800	154.3735063
2989900	154.3706361
2990000	154.3717409
2990100	154.383807
2990200	154.3923744
2990300	154.4048118
2990400	154.4042704
2990500	154.3972525
2990600	154.3868685
2990700	154.3768236
2990800	154.3718733
2990900	154.3621255
2991000	154.3614642
2991100	154.3709429
2991200	154.3800659
2991300	154.3946976
2991400	154.4035947
2991500	154.4049531
2991600	154.4112572
2991700	154.4139425
2991800	154.4180021
2991900	154.4197029
2992000	154.4077375
2992100	154.4123223
2992200	154.4052198
2992300	154.4078981
2992400	154.4042475
2992500	154.4026375
2992600	154.4050326
2992700	154.4048087
2992800	154.4003465
2992900	154.4024047
2993000	154.4018987
2993100	154.3917926
2993200	154.3812765
2993300	154.3774193
2993400	154.3791909
2993500	154.3922405
2993600	154.3919178
2993700	154.382426
2993800	154.3829133
2993900	154.3873451
2994000	154.3990417
2994100	154.408745
2994200	154.409153
2994300	154.4232794
2994400	154.4132049
2994500	154.4098029
2994600	154.4074274
2994700	154.4013239
2994800	154.3874159
2994900	154.3705803
2995000	154.3505655
2995100	154.3382126
2995200	154.319015
2995300	154.2905457
2995400	154.2684455
2995500	154.2587426
2995600	154.2527054
2995700	154.243637
2995800	154.2382571
2995900	154.2214542
2996000	154.1970953
2996100	154.1811495
2996200	154.1742812
2996300	154.1650245
2996400	154.1566375
2996500	154.1718114
2996600	154.1815936
2996700	154.1924902
2996800	154.183064
2996900	154.1694597
2997000	154.1409135
2997100	154.1194664
2997200	154.0996857
2997300	154.0810201
2997400	154.0777651
2997500	154.079906
2997600	154.099498
2997700	154.1160709
2997800	154.1378213
2997900	154.1583034
2998000	154.1898114
2998100	154.2143095
2998200	154.235925
2998300	154.2580841
2998400	154.3010333
2998500	154.3399584
2998600	154.3728152
2998700	154.3807734
2998800	154.3807234
2998900	154.3830024
2999000	154.3856655
2999100	154.3913151
2999200	154.4013172
2999300	154.4135366
2999400	154.4187663
2999500	154.4242353
2999600	154.4152587
2999700	154.4147291
2999800	154.4147671
2999900	154.4124155
3000000	154.4022956
3000100	154.4006831
3000200	154.3971791
3000300	154.4052111
3000400	154.4140288
3000500	154.4181868
3000600	154.4089631
3000700	154.3989323
3000800	154.3855596
3000900	154.3692547
3001000	154.3524975
3001100	154.344607
3001200	154.34966
3001300	154.359829
3001400	154.3577312
3001500	154.3646513
3001600	154.3805312
3001700	154.4042535
3001800	154.4150294
3001900	154.4354848
3002000	154.4468382
3002100	154.4568869
3002200	154.470964
3002300	154.4671215
3002400	154.4566179
3002500	154.4539585
3002600	154.4476513
3002700	154.4495406
3002800	154.4447904
3002900	154.4381792
3003000	154.4287325
3003100	154.4344189
3003200	154.4479237
3003300	154.4735112
3003400	154.4857254
3003500	154.5011
3003600	154.5205616
3003700	154.5350936
3003800	154.5300441
3003900	154.5423429
3004000	154.5446651
3004100	154.5536923
3004200	154.5651622
3004300	154.5694183
3004400	154.5694008
3004500	154.5685121
3004600	154.570808
3004700	154.5645687
3004800	154.5432757
3004900	154.5405739
3005000	154.5131806
3005100	154.4877813
3005200	154.4668759
3005300	154.4523533
3005400	154.4294791
3005500	154.4213096
3005600	154.4178808
3005700	154.4155404
3005800	154.4123378
3005900	154.4140087
3006000	154.4188808
3006100	154.4046245
3006200	154.4039277
3006300	154.4000261
3006400	154.4063836
3006500	154.405557
3006600	154.406615
3006700	154.3945617
3006800	154.3885375
3006900	154.3852514
3007000	154.3804649
3007100	154.3663364
3007200	154.3343324
3007300	154.3023791
3007400	154.2679718
3007500	154.2416398
3007600	154.2356488
3007700	154.2316508
3007800	154.2410342
3007900	154.2524222
3008000	154.272396
3008100	154.2903799
3008200	154.2987059
3008300	154.3257515
3008400	154.3491563
3008500	154.3761337
3008600	154.3801665
3008700	154.4004376
3008800	154.4009573
3008900	154.403828
3009000	154.3805646
3009100	154.3734629
3009200	154.3851935
3009300	154.395986
3009400	154.3978189
3009500	154.3894483
3009600	154.3758677
3009700	154.351682
3009800	154.339033
3009900	154.3320536
3010000	154.3321524
3010100	154.3328916
3010200	154.3305887
3010300	154.3209679
3010400	154.3152922
3010500	154.3010944
3010600	154.2920414
3010700	154.2901885
3010800	154.2846252
3010900	154.2722058
3011000	154.2741778
3011100	154.2752955
3011200	154.2717875
3011300	154.2794011
3011400	154.3014387
3011500	154.3180507
3011600	154.3210127
3011700	154.3350166
3011800	154.3504429
3011900	154.3652711
3012000	154.3882645
3012100	154.406271
3012200	154.4258622
3012300	154.4484448
3012400	154.4703592
3012500	154.5042171
3012600	154.541081
3012700	154.5565737
3012800	154.5588772
3012900	154.5547231
3013000	154.5575823
3013100	154.5427556
3013200	154.5265638
3013300	154.5170294
3013400	154.4971514
3013500	154.4838493
3013600	154.4732091
3013700	154.470375
3013800	154.4820298
3013900	154.4821061
3014000	154.5066969
3014100	154.521071
3014200	154.5462363
3014300	154.553089
3014400	154.5480675
3014500	154.5439884
3014600	154.5329371
3014700	154.5332977
3014800	154.5183697
3014900	154.5033503
3015000	154.4789841
3015100	154.4488819
3015200	154.4291561
3015300	154.4116422
3015400	154.4147324
3015500	154.4187143
3015600	154.4162521
3015700	154.4179736
3015800	154.405452
3015900	154.3931768
3016000	154.3951136
3016100	154.3847062
3016200	154.3736655
3016300	154.3885888
3016400	154.3851389
3016500	154.3685306
3016600	154.3533506
3016700	154.3466832
3016800	154.3398648
3016900	154.3477274
3017000	154.3655332
3017100	154.3727195
3017200	154.3894534
3017300	154.3970528
3017400	154.4083217
3017500	154.4114277
3017600	154.4172306
3017700	154.4228672
3017800	154.4411595
3017900	154.453244
3018000	154.4611824
3018100	154.4583184
3018200	154.4600348
3018300	154.4556813
3018400	154.4559996
3018500	154.4361853
3018600	154.4243964
3018700	154.4178697
3018800	154.3994021
3018900	154.363112
3019000	154.3334138
3019100	154.3009282
3019200	154.2735075
3019300	154.2612534
3019400	154.2479245
3019500	154.2391594
3019600	154.2340509
3019700	154.234962
3019800	154.2412066
3019900	154.2464927
3020000	154.2449707
3020100	154.2586969
3020200	154.2753791
3020300	154.2946916
3020400	154.3166253
3020500	154.3468904
3020600	154.3570654
3020700	154.3619834
3020800	154.3678214
3020900	154.3715541
3021000	154.3823526
3021100	154.405416
3021200	154.4177823
3021300	154.4217319
3021400	154.4249014
3021500	154.4395998
3021600	154.4424903
3021700	154.4510842
3021800	154.4584774
3021900	154.4536603
3022000	154.4511447
3022100	154.4542407
3022200	154.4612461
3022300	154.4563183
3022400	154.4508349
3022500	154.4428821
3022600	154.4262274
3022700	154.4037801
3022800	154.3917392
3022900	154.3864318
3023000	154.3730899
3023100	154.3736967
3023200	154.3652469
3023300	154.3769106
3023400	154.3762407
3023500	154.3784289
3023600	154.3710818
3023700	154.3802867
3023800	154.3820826
3023900	154.3813331
3024000	154.369338
3024100	154.3590739
3024200	154.3476845
3024300	154.3278556
3024400	154.3123834
3024500	154.3068693
3024600	154.3184617
3024700	154.3385128
3024800	154.3704196
3024900	154.4051038
3025000	154.4491296
3025100	154.4800787
3025200	154.5155556
3025300	154.5327228
3025400	154.5352158
3025500	154.5436826
3025600	154.5441466
3025700	154.5358849
3025800	154.5335079
3025900	154.5265192
3026000	154.5033188
3026100	154.4798912
3026200	154.4705333
3026300	154.4710494
3026400	154.4667186
3026500	154.4493558
3026600	154.4366043
3026700	154.4134632
3026800	154.3922993
3026900	154.3750296
3027000	154.3610843
3027100	154.3396271
3027200	154.335193
3027300	154.3292288
3027400	154.3158873
3027500	154.3076253
3027600	154.2954881
3027700	154.3055576
3027800	154.3338545
3027900	154.3656999
3028000	154.3941573
3028100	154.4167162
3028200	154.4364755
3028300	154.4652075
3028400	154.4840123
3028500	154.4939625
3028600	154.5129262
3028700	154.5144144
3028800	154.5333827
3028900	154.5358682
3029000	154.5294529
3029100	154.5348297
3029200	154.540096
3029300	154.5455626
3029400	154.5284634
3029500	154.5107061
3029600	154.5056121
3029700	154.4846256
3029800	154.4630907
3029900	154.4402394
3030000	154.4160023
3030100	154.4037668
3030200	154.3783077
3030300	154.3539355
3030400	154.3422444
3030500	154.3380889
3030600	154.3495117
3030700	154.3687557
3030800	154.3712995
3030900	154.3535344
3031000	154.3375883
3031100	154.3312971
3031200	154.3119683
3031300	154.2922801
3031400	154.2978841
3031500	154.3049815
3031600	154.3091666
3031700	154.3121538
3031800	154.3230507
3031900	154.3350871
3032000	154.348103
3032100	154.3640145
3032200	154.3695298
3032300	154.3728612
3032400	154.3679853
3032500	154.3776412
3032600	154.3871387
3032700	154.3863685
3032800	154.4015322
3032900	154.4201584
3033000	154.4484121
3033100	154.4807398
3033200	154.5125187
3033300	154.5443229
3033400	154.5652294
3033500	154.5724459
3033600	154.5853485
3033700	154.5760891
3033800	154.5719968
3033900	154.5648507
3034000	154.5520448
3034100	154.5428325
3034200	154.5346767
3034300	154.5027509
3034400	154.4949044
3034500	154.4722035
3034600	154.4551042
3034700	154.4458576
3034800	154.4343749
3034900	154.4287035
3035000	154.4316916
3035100	154.4355199
3035200	154.4270846
3035300	154.4243055
3035400	154.4133067
3035500	154.4017407
3035600	154.3971693
3035700	154.4028572
3035800	154.4106703
3035900	154.4243683
3036000	154.4166634
3036100	154.4115877
3036200	154.4204245
3036300	154.4191477
3036400	154.4388222
3036500	154.4277191
3036600	154.4123711
3036700	154.3919854
3036800	154.3826465
3036900	154.3737674
3037000	154.360327
3037100	154.356928
3037200	154.3526683
3037300	154.3384575
3037400	154.3185623
3037500	154.3252631
3037600	154.3461138
3037700	154.3549003
3037800	154.3544385
3037900	154.3674856
3038000	154.3780798
3038100	154.3845774
3038200	154.3985204
3038300	154.4075995
3038400	154.4045514
3038500	154.4007031
3038600	154.3966483
3038700	154.3806398
3038800	154.3550832
3038900	154.3399981
3039000	154.3137917
3039100	154.2926741
3039200	154.2890044
3039300	154.295515
3039400	154.2938534
3039500	154.3025576
3039600	154.2993922
3039700	154.3100881
3039800	154.3115046
3039900	154.3123364
3040000	154.3132021
3040100	154.3150217
3040200	154.3212404
3040300	154.3350183
3040400	154.3531528
3040500	154.3623855
3040600	154.3753139
3040700	154.4114073
3040800	154.442091
3040900	154.47107
3041000	154.4912738
3041100	154.493904
3041200	154.4930104
3041300	154.4885724
3041400	154.4778225
3041500	154.4640961
3041600	154.4366925
3041700	154.4081867
3041800	154.3962958
3041900	154.3870809
3042000	154.3715477
3042100	154.3532732
3042200	154.3417467
3042300	154.3343318
3042400	154.3343272
3042500	154.3339198
3042600	154.3257973
3042700	154.3194308
3042800	154.3276374
3042900	154.3387041
3043000	154.3572932
3043100	154.3710503
3043200	154.3732305
3043300	154.365693
3043400	154.353017
3043500	154.3437949
3043600	154.3384109
3043700	154.3354646
3043800	154.3500259
3043900	154.3746186
3044000	154.3743759
3044100	154.3704229
3044200	154.3823526
3044300	154.3916729
3044400	154.4057913
3044500	154.4054405
3044600	154.3938989
3044700	154.3917644
3044800	154.4061194
3044900	154.4073201
3045000	154.4202374
3045100	154.4171491
3045200	154.396635
3045300	154.3656385
3045400	154.3457047
3045500	154.3451681
3045600	154.3472832
3045700	154.3596811
3045800	154.36475
