#timestep	dist
5031500	127.0578007
5031600	127.0308107
5031700	127.0036703
5031800	126.9789346
5031900	126.9591581
5032000	126.9387414
5032100	126.9251824
5032200	126.9306393
5032300	126.9318669
5032400	126.9430664
5032500	126.9459708
5032600	126.9567338
5032700	126.9961889
5032800	127.0154419
5032900	127.0274609
5033000	127.0260489
5033100	127.0453246
5033200	127.0435038
5033300	127.0457716
5033400	127.0460651
5033500	127.0540464
5033600	127.0504863
5033700	127.0580967
5033800	127.0622028
5033900	127.0640918
5034000	127.0784745
5034100	127.0970368
5034200	127.1180962
5034300	127.1336474
5034400	127.1484327
5034500	127.177246
5034600	127.1864523
5034700	127.1928977
5034800	127.1969603
5034900	127.1934358
5035000	127.1896738
5035100	127.1938078
5035200	127.1985773
5035300	127.2007482
5035400	127.2275325
5035500	127.2483346
5035600	127.2742079
5035700	127.284009
5035800	127.3011158
5035900	127.3072396
5036000	127.3244704
5036100	127.3237825
5036200	127.3379323
5036300	127.3317112
5036400	127.3141136
5036500	127.3068915
5036600	127.3098873
5036700	127.3070962
5036800	127.3085326
5036900	127.3090406
5037000	127.3262247
5037100	127.3373595
5037200	127.3480749
5037300	127.3547807
5037400	127.3672334
5037500	127.3659688
5037600	127.3648042
5037700	127.3648856
5037800	127.3578892
5037900	127.3552448
5038000	127.3528263
5038100	127.3472847
5038200	127.3268684
5038300	127.3047419
5038400	127.2924012
5038500	127.2842842
5038600	127.2802302
5038700	127.2798295
5038800	127.2756225
5038900	127.2799824
5039000	127.2782885
5039100	127.2692348
5039200	127.2503613
5039300	127.2440186
5039400	127.23128
5039500	127.2233044
5039600	127.2194044
5039700	127.197388
5039800	127.1777768
5039900	127.1645083
5040000	127.1619293
5040100	127.1635554
5040200	127.1804768
5040300	127.2058092
5040400	127.2238703
5040500	127.2558863
5040600	127.2832152
5040700	127.3091703
5040800	127.3340858
5040900	127.3510617
5041000	127.370202
5041100	127.378722
5041200	127.3740299
5041300	127.3716409
5041400	127.3793634
5041500	127.3685609
5041600	127.3623371
5041700	127.3753237
5041800	127.3820231
5041900	127.394809
5042000	127.3921926
5042100	127.3842647
5042200	127.3782075
5042300	127.3665428
5042400	127.3719678
5042500	127.3697388
5042600	127.3861492
5042700	127.3794336
5042800	127.3672686
5042900	127.3668306
5043000	127.3595748
5043100	127.3526273
5043200	127.337219
5043300	127.3420573
5043400	127.3504658
5043500	127.3664052
5043600	127.3707061
5043700	127.377543
5043800	127.3726788
5043900	127.3543464
5044000	127.3422614
5044100	127.3137599
5044200	127.282807
5044300	127.2468524
5044400	127.2277311
5044500	127.2197994
5044600	127.2096137
5044700	127.2075292
5044800	127.183167
5044900	127.1857082
5045000	127.1800525
5045100	127.1676912
5045200	127.157755
5045300	127.1390282
5045400	127.1326214
5045500	127.1423301
5045600	127.1559827
5045700	127.1635267
5045800	127.1766366
5045900	127.1995681
5046000	127.21444
5046100	127.2093032
5046200	127.2083349
5046300	127.1986612
5046400	127.2014878
5046500	127.1985109
5046600	127.2068413
5046700	127.2008068
5046800	127.2029656
5046900	127.2173283
5047000	127.2249017
5047100	127.2349562
5047200	127.2380245
5047300	127.2327478
5047400	127.2380624
5047500	127.2521426
5047600	127.2604089
5047700	127.2891456
5047800	127.294991
5047900	127.3033046
5048000	127.3139699
5048100	127.3192142
5048200	127.3249896
5048300	127.3044076
5048400	127.2800308
5048500	127.2510934
5048600	127.2054252
5048700	127.1587344
5048800	127.1162903
5048900	127.0902516
5049000	127.0807731
5049100	127.0946637
5049200	127.1034016
5049300	127.1206108
5049400	127.1404219
5049500	127.1529749
5049600	127.1639245
5049700	127.1817832
5049800	127.1924616
5049900	127.217059
5050000	127.2432687
5050100	127.2525538
5050200	127.2476411
5050300	127.2580977
5050400	127.2753972
5050500	127.3034597
5050600	127.319154
5050700	127.3461171
5050800	127.3688784
5050900	127.4012926
5051000	127.4090215
5051100	127.4230702
5051200	127.4408042
5051300	127.4516178
5051400	127.4563311
5051500	127.4435623
5051600	127.412245
5051700	127.3926272
5051800	127.369687
5051900	127.3520322
5052000	127.3406592
5052100	127.3300353
5052200	127.3249677
5052300	127.3125636
5052400	127.3140061
5052500	127.3145214
5052600	127.3165801
5052700	127.3128326
5052800	127.3104657
5052900	127.3073771
5053000	127.3070965
5053100	127.2793446
5053200	127.2697992
5053300	127.2571343
5053400	127.2514436
5053500	127.2478009
5053600	127.2495396
5053700	127.2446572
5053800	127.2438916
5053900	127.2409618
5054000	127.252969
5054100	127.2358856
5054200	127.2403997
5054300	127.2550486
5054400	127.2709369
5054500	127.2900579
5054600	127.3051384
5054700	127.3222471
5054800	127.3195152
5054900	127.322951
5055000	127.3256196
5055100	127.3476989
5055200	127.3595322
5055300	127.3692903
5055400	127.3805548
5055500	127.3904391
5055600	127.3900944
5055700	127.3794445
5055800	127.3766091
5055900	127.3586644
5056000	127.3509485
5056100	127.3367949
5056200	127.3196626
5056300	127.331205
5056400	127.3337293
5056500	127.344901
5056600	127.3533168
5056700	127.3554719
5056800	127.3468028
5056900	127.339271
5057000	127.3377572
5057100	127.3132053
5057200	127.3045614
5057300	127.2808767
5057400	127.273092
5057500	127.2599309
5057600	127.2472553
5057700	127.2204807
5057800	127.2164089
5057900	127.2064234
5058000	127.1908351
5058100	127.1868965
5058200	127.190494
5058300	127.1865294
5058400	127.1672377
5058500	127.1426357
5058600	127.12432
5058700	127.0998341
5058800	127.0939613
5058900	127.0935803
5059000	127.0823625
5059100	127.0628768
5059200	127.0358233
5059300	127.0334269
5059400	127.0336626
5059500	127.0450982
5059600	127.0482815
5059700	127.0623774
5059800	127.0722396
5059900	127.0802191
5060000	127.0886503
5060100	127.0759611
5060200	127.0740646
5060300	127.062848
5060400	127.053892
5060500	127.0562101
5060600	127.069199
5060700	127.0746177
5060800	127.0893048
5060900	127.0972746
5061000	127.0869442
5061100	127.0839052
5061200	127.0889159
5061300	127.0917511
5061400	127.0968785
5061500	127.0945956
5061600	127.0903085
5061700	127.090539
5061800	127.0983677
5061900	127.0971415
5062000	127.0955859
5062100	127.1210893
5062200	127.1269913
5062300	127.1252757
5062400	127.142585
5062500	127.1680814
5062600	127.1897803
5062700	127.2057055
5062800	127.2241213
5062900	127.2461475
5063000	127.2583531
5063100	127.264475
5063200	127.2447534
5063300	127.2424136
5063400	127.2429484
5063500	127.2456189
5063600	127.2461361
5063700	127.2547844
5063800	127.2677427
5063900	127.2758396
5064000	127.2904305
5064100	127.3058406
5064200	127.3222583
5064300	127.3347736
5064400	127.3462321
5064500	127.3487306
5064600	127.3466725
5064700	127.3500057
5064800	127.3517662
5064900	127.3600887
5065000	127.3620727
5065100	127.3629092
5065200	127.3567574
5065300	127.3569209
5065400	127.3716293
5065500	127.3822218
5065600	127.3797611
5065700	127.3684725
5065800	127.3625162
5065900	127.3535826
5066000	127.3354717
5066100	127.3143755
5066200	127.3039508
5066300	127.2869397
5066400	127.2660961
5066500	127.2494888
5066600	127.2429848
5066700	127.2393598
5066800	127.2292563
5066900	127.2284793
5067000	127.2210521
5067100	127.2243383
5067200	127.2279614
5067300	127.2339133
5067400	127.2246215
5067500	127.2129696
5067600	127.2127644
5067700	127.2087725
5067800	127.2002594
5067900	127.1918283
5068000	127.1914362
5068100	127.1938754
5068200	127.1968745
5068300	127.2050008
5068400	127.2060645
5068500	127.2126238
5068600	127.2095836
5068700	127.1986947
5068800	127.2156203
5068900	127.2237696
5069000	127.2466583
5069100	127.2518047
5069200	127.2695979
5069300	127.272107
5069400	127.2744203
5069500	127.2830914
5069600	127.2967619
5069700	127.294142
5069800	127.2928664
5069900	127.3056154
5070000	127.3015596
5070100	127.3151642
5070200	127.3209349
5070300	127.331426
5070400	127.3293992
5070500	127.3266993
5070600	127.3192196
5070700	127.2963148
5070800	127.2659859
5070900	127.2366174
5071000	127.2360089
5071100	127.2302091
5071200	127.2312109
5071300	127.231975
5071400	127.2397402
5071500	127.2449399
5071600	127.2666723
5071700	127.2653444
5071800	127.2570952
5071900	127.2427885
5072000	127.2398823
5072100	127.2393697
5072200	127.2310437
5072300	127.2290806
5072400	127.2154722
5072500	127.1982213
5072600	127.1903466
5072700	127.1962659
5072800	127.1767482
5072900	127.169222
5073000	127.1563505
5073100	127.1436701
5073200	127.1427782
5073300	127.1346872
5073400	127.1359796
5073500	127.1478815
5073600	127.1597457
5073700	127.1673124
5073800	127.1795417
5073900	127.1874332
5074000	127.1931003
5074100	127.2108957
5074200	127.2249194
5074300	127.2434445
5074400	127.2591978
5074500	127.2570934
5074600	127.2510347
5074700	127.2426824
5074800	127.2336943
5074900	127.2190723
5075000	127.212505
5075100	127.2056395
5075200	127.1831846
5075300	127.1687945
5075400	127.1395955
5075500	127.1262796
5075600	127.1003644
5075700	127.0797553
5075800	127.0810665
5075900	127.0868407
5076000	127.1043977
5076100	127.1328112
5076200	127.155945
5076300	127.1814878
5076400	127.1985494
5076500	127.2255838
5076600	127.2598114
5076700	127.2879145
5076800	127.2986116
5076900	127.3082053
5077000	127.3060355
5077100	127.2925632
5077200	127.2952452
5077300	127.2893996
5077400	127.2760187
5077500	127.2580664
5077600	127.2331574
5077700	127.2245228
5077800	127.2248639
5077900	127.2383165
5078000	127.253647
5078100	127.2568665
5078200	127.2612753
5078300	127.2793823
5078400	127.2984749
5078500	127.3094677
5078600	127.3008692
5078700	127.2926345
5078800	127.2844733
5078900	127.2730788
5079000	127.2759091
5079100	127.2609111
5079200	127.2565965
5079300	127.2556424
5079400	127.2582901
5079500	127.2600941
5079600	127.2551462
5079700	127.2582064
5079800	127.2537182
5079900	127.2556116
5080000	127.270091
5080100	127.2813088
5080200	127.28448
5080300	127.2841914
5080400	127.3016067
5080500	127.3111215
5080600	127.3293956
5080700	127.3521497
5080800	127.3738934
5080900	127.3763548
5081000	127.3761101
5081100	127.3757788
5081200	127.385088
5081300	127.3779351
5081400	127.3770191
5081500	127.3646028
5081600	127.3366492
5081700	127.3114604
5081800	127.296386
5081900	127.2792224
5082000	127.2623469
5082100	127.2611163
5082200	127.2512744
5082300	127.2452235
5082400	127.2384849
5082500	127.233
5082600	127.2161859
5082700	127.2109067
5082800	127.196884
5082900	127.200731
5083000	127.1983271
5083100	127.1877686
5083200	127.1968835
5083300	127.2017238
5083400	127.19776
5083500	127.2016726
5083600	127.2014162
5083700	127.2309616
5083800	127.2576476
5083900	127.2928992
5084000	127.3062248
5084100	127.3154467
5084200	127.3200089
5084300	127.3265049
5084400	127.3390107
5084500	127.3527221
5084600	127.371924
5084700	127.3804015
5084800	127.3777955
5084900	127.359306
5085000	127.3341602
5085100	127.3054529
5085200	127.2732928
5085300	127.2536717
5085400	127.2381133
5085500	127.2310635
5085600	127.2320777
5085700	127.2355665
5085800	127.247386
5085900	127.2526583
5086000	127.2608322
5086100	127.2595857
5086200	127.25985
5086300	127.2559976
5086400	127.2510344
5086500	127.2542131
5086600	127.2307264
5086700	127.2068077
5086800	127.1939677
5086900	127.1855491
5087000	127.1707635
5087100	127.1741657
5087200	127.1869245
5087300	127.2181375
5087400	127.2511821
5087500	127.2656773
5087600	127.2710257
5087700	127.2766546
5087800	127.3012639
5087900	127.319369
5088000	127.3271235
5088100	127.3358863
5088200	127.3254488
5088300	127.2973822
5088400	127.2622381
5088500	127.233382
5088600	127.2163217
5088700	127.1962781
5088800	127.1878032
5088900	127.1687306
5089000	127.1719318
5089100	127.1622489
5089200	127.1602354
5089300	127.1669128
5089400	127.1672526
5089500	127.1821734
5089600	127.1957181
5089700	127.2061224
5089800	127.217872
5089900	127.2317123
5090000	127.2534647
5090100	127.2806563
5090200	127.3079425
5090300	127.336855
5090400	127.3617217
5090500	127.3873476
5090600	127.4005722
5090700	127.3882158
5090800	127.3787047
5090900	127.3605454
5091000	127.344938
5091100	127.3225416
5091200	127.2837497
5091300	127.2600121
5091400	127.2389337
5091500	127.2202031
5091600	127.2066323
5091700	127.1998834
5091800	127.1893629
5091900	127.188288
5092000	127.1869382
5092100	127.1891148
5092200	127.1915996
5092300	127.1956211
5092400	127.2094695
5092500	127.2226261
5092600	127.2238853
5092700	127.2279307
5092800	127.2214195
5092900	127.2025298
5093000	127.1785571
5093100	127.1727014
5093200	127.1706331
5093300	127.1793636
5093400	127.19575
5093500	127.204945
5093600	127.210757
5093700	127.2130784
5093800	127.2236464
5093900	127.2165723
5094000	127.2095269
5094100	127.191315
5094200	127.1724163
5094300	127.1589649
5094400	127.1355745
5094500	127.1338118
5094600	127.1230954
5094700	127.1131934
5094800	127.0978847
5094900	127.091268
5095000	127.0912612
5095100	127.0938522
5095200	127.0959355
5095300	127.0929188
5095400	127.0933076
5095500	127.1077867
5095600	127.1201755
5095700	127.1211336
5095800	127.1304678
5095900	127.135067
5096000	127.1444899
5096100	127.1298891
5096200	127.1360278
5096300	127.1408237
5096400	127.147617
5096500	127.1593519
5096600	127.1700123
5096700	127.1812406
5096800	127.2106965
5096900	127.2362929
5097000	127.2629537
5097100	127.2885614
5097200	127.3130065
5097300	127.3185711
5097400	127.3234096
5097500	127.3316263
5097600	127.3371815
5097700	127.3471363
5097800	127.3517427
5097900	127.3721493
5098000	127.4020229
5098100	127.4161794
5098200	127.4350666
5098300	127.4465956
5098400	127.4471585
5098500	127.4314739
5098600	127.4059868
5098700	127.3771573
5098800	127.3668877
5098900	127.3511277
5099000	127.3529544
5099100	127.3274033
5099200	127.3148426
5099300	127.290779
5099400	127.2883537
5099500	127.2729919
5099600	127.2489722
5099700	127.2265383
5099800	127.1884464
5099900	127.1640767
5100000	127.146844
5100100	127.1317297
5100200	127.1252354
5100300	127.1411527
5100400	127.1542594
5100500	127.1678727
5100600	127.1861555
5100700	127.1921219
5100800	127.2208053
5100900	127.2516485
5101000	127.2797343
5101100	127.3043343
5101200	127.3245039
5101300	127.3400089
5101400	127.3566203
5101500	127.3666077
5101600	127.3746641
5101700	127.3945032
5101800	127.4153647
5101900	127.4471099
5102000	127.4645436
5102100	127.4728677
5102200	127.469669
5102300	127.4677294
5102400	127.452681
5102500	127.4488172
5102600	127.4247775
5102700	127.4251114
5102800	127.4275406
5102900	127.4280039
5103000	127.4378521
5103100	127.4407929
5103200	127.4430305
5103300	127.4486438
5103400	127.4420974
5103500	127.4290072
5103600	127.4120004
5103700	127.4028859
5103800	127.3876998
5103900	127.3719236
5104000	127.3592027
5104100	127.3553288
5104200	127.357357
5104300	127.3493531
5104400	127.3200293
5104500	127.3018123
5104600	127.2674262
5104700	127.2546629
5104800	127.2579372
5104900	127.2482798
5105000	127.2327723
5105100	127.2403542
5105200	127.2531909
5105300	127.2615324
5105400	127.2715714
5105500	127.259212
5105600	127.2489137
5105700	127.2387949
5105800	127.2318609
5105900	127.2338585
5106000	127.2411094
5106100	127.2349867
5106200	127.2415423
5106300	127.2312968
5106400	127.2315535
5106500	127.2285231
5106600	127.2322974
5106700	127.2505196
5106800	127.2477179
5106900	127.2496374
5107000	127.2558499
5107100	127.2396459
5107200	127.230204
5107300	127.2232474
5107400	127.212701
5107500	127.2074382
5107600	127.207939
5107700	127.2003935
5107800	127.1830849
5107900	127.1785141
5108000	127.1646279
5108100	127.1243988
5108200	127.1074975
5108300	127.0755853
5108400	127.0598952
5108500	127.0684908
5108600	127.0945395
5108700	127.136695
5108800	127.1837274
5108900	127.2103617
5109000	127.2520986
5109100	127.2967736
5109200	127.3191508
5109300	127.320842
5109400	127.3136709
5109500	127.2974946
5109600	127.2855679
5109700	127.2636459
5109800	127.2447519
5109900	127.2298734
5110000	127.211187
5110100	127.2054026
5110200	127.2030924
5110300	127.1961502
5110400	127.2085364
5110500	127.2045531
5110600	127.1979142
5110700	127.2007987
5110800	127.2080326
5110900	127.2287599
5111000	127.2467165
5111100	127.2542757
5111200	127.2676313
5111300	127.2649617
5111400	127.2501315
5111500	127.2385112
5111600	127.2259639
5111700	127.2030907
5111800	127.1858271
5111900	127.1668432
5112000	127.1691136
5112100	127.1815974
5112200	127.1846883
5112300	127.180573
5112400	127.1769609
5112500	127.1850528
5112600	127.1779934
5112700	127.190432
5112800	127.1979313
5112900	127.1956707
5113000	127.1881115
5113100	127.1707296
5113200	127.1660147
5113300	127.1555467
5113400	127.1492686
5113500	127.1524624
5113600	127.1751919
5113700	127.1905944
5113800	127.2082825
5113900	127.2172766
5114000	127.2167212
5114100	127.2000723
5114200	127.2095072
5114300	127.200142
5114400	127.1945888
5114500	127.1873055
5114600	127.189509
5114700	127.1939599
5114800	127.2094419
5114900	127.212181
5115000	127.2249177
5115100	127.2316307
5115200	127.250357
5115300	127.2612548
5115400	127.263629
5115500	127.2577517
5115600	127.2593565
5115700	127.2564603
5115800	127.2478971
5115900	127.235319
5116000	127.2364005
5116100	127.2266349
5116200	127.203679
5116300	127.1966488
5116400	127.1803069
5116500	127.1822918
