#timestep	dist
3437100	139.3974083
3437200	139.4011108
3437300	139.4069262
3437400	139.4231655
3437500	139.4551864
3437600	139.4587886
3437700	139.4671057
3437800	139.4675493
3437900	139.4718025
3438000	139.4779917
3438100	139.5055616
3438200	139.5254462
3438300	139.5295612
3438400	139.5273896
3438500	139.5168688
3438600	139.5177626
3438700	139.5219186
3438800	139.5244562
3438900	139.5295903
3439000	139.5266975
3439100	139.514467
3439200	139.5018543
3439300	139.4801491
3439400	139.4623535
3439500	139.4537305
3439600	139.4401276
3439700	139.4401342
3439800	139.4352101
3439900	139.4441689
3440000	139.4469278
3440100	139.452124
3440200	139.4440248
3440300	139.4359978
3440400	139.4305063
3440500	139.4221852
3440600	139.4283337
3440700	139.4316311
3440800	139.4256498
3440900	139.4229619
3441000	139.4251852
3441100	139.4264143
3441200	139.404826
3441300	139.378132
3441400	139.3379781
3441500	139.3120909
3441600	139.2801046
3441700	139.2652025
3441800	139.2602465
3441900	139.2569993
3442000	139.2629854
3442100	139.2721265
3442200	139.2805762
3442300	139.2887478
3442400	139.3046816
3442500	139.3132174
3442600	139.3213338
3442700	139.3134061
3442800	139.3079375
3442900	139.3010156
3443000	139.2981592
3443100	139.2823619
3443200	139.2626801
3443300	139.243348
3443400	139.226841
3443500	139.2032309
3443600	139.1817798
3443700	139.1624691
3443800	139.1490409
3443900	139.1343365
3444000	139.1191687
3444100	139.1160266
3444200	139.1082462
3444300	139.1096542
3444400	139.1275483
3444500	139.169068
3444600	139.1977516
3444700	139.2246545
3444800	139.2514888
3444900	139.2770982
3445000	139.3105102
3445100	139.3481535
3445200	139.3910388
3445300	139.4067467
3445400	139.4126324
3445500	139.403135
3445600	139.3923669
3445700	139.3896648
3445800	139.3722515
3445900	139.3705215
3446000	139.3745476
3446100	139.3768324
3446200	139.373403
3446300	139.3599325
3446400	139.351438
3446500	139.3397184
3446600	139.3272685
3446700	139.3151281
3446800	139.3031592
3446900	139.3026189
3447000	139.3062393
3447100	139.3073111
3447200	139.3094079
3447300	139.3040907
3447400	139.3080536
3447500	139.3114627
3447600	139.3111739
3447700	139.3036298
3447800	139.2931443
3447900	139.2861079
3448000	139.2791897
3448100	139.2730431
3448200	139.2872849
3448300	139.3003911
3448400	139.3146382
3448500	139.3299393
3448600	139.3587587
3448700	139.3699154
3448800	139.3792017
3448900	139.3847588
3449000	139.3999098
3449100	139.4107421
3449200	139.4167941
3449300	139.436577
3449400	139.4642809
3449500	139.4896529
3449600	139.4915748
3449700	139.4906604
3449800	139.4857874
3449900	139.455046
3450000	139.4543751
3450100	139.455845
3450200	139.4543047
3450300	139.4668565
3450400	139.4702906
3450500	139.4680298
3450600	139.4798321
3450700	139.4694083
3450800	139.4724894
3450900	139.475255
3451000	139.4688557
3451100	139.4460771
3451200	139.4195994
3451300	139.4022809
3451400	139.3720291
3451500	139.3512651
3451600	139.3371651
3451700	139.3185945
3451800	139.3024801
3451900	139.308215
3452000	139.3154436
3452100	139.318894
3452200	139.3144186
3452300	139.3188353
3452400	139.3218771
3452500	139.333749
3452600	139.3494751
3452700	139.3520389
3452800	139.3601169
3452900	139.3780219
3453000	139.3947308
3453100	139.4010115
3453200	139.4110504
3453300	139.4163376
3453400	139.4148617
3453500	139.4185487
3453600	139.4074867
3453700	139.3965733
3453800	139.4059401
3453900	139.4240574
3454000	139.4377088
3454100	139.4540864
3454200	139.467555
3454300	139.4608633
3454400	139.4641893
3454500	139.4557694
3454600	139.4334034
3454700	139.4129858
3454800	139.4063768
3454900	139.4110614
3455000	139.4266272
3455100	139.4355048
3455200	139.4625162
3455300	139.4717015
3455400	139.4790889
3455500	139.4731683
3455600	139.4708774
3455700	139.46741
3455800	139.4719701
3455900	139.4745504
3456000	139.4855701
3456100	139.4900284
3456200	139.4865351
3456300	139.4747258
3456400	139.4456264
3456500	139.4156081
3456600	139.393931
3456700	139.3685944
3456800	139.3689417
3456900	139.3645119
3457000	139.3714279
3457100	139.3929725
3457200	139.4142956
3457300	139.4380581
3457400	139.4533598
3457500	139.466597
3457600	139.4806463
3457700	139.4867335
3457800	139.4854088
3457900	139.4789664
3458000	139.4774298
3458100	139.4800927
3458200	139.4799961
3458300	139.4748057
3458400	139.4656353
3458500	139.4635402
3458600	139.4731021
3458700	139.4923704
3458800	139.5041759
3458900	139.5145191
3459000	139.5189932
3459100	139.5321937
3459200	139.5409977
3459300	139.5520535
3459400	139.5570481
3459500	139.5656029
3459600	139.5832624
3459700	139.5864836
3459800	139.5865265
3459900	139.5947657
3460000	139.5959212
3460100	139.5991219
3460200	139.5720461
3460300	139.5558819
3460400	139.5203939
3460500	139.4985217
3460600	139.4739972
3460700	139.4560822
3460800	139.4386109
3460900	139.4230774
3461000	139.4265895
3461100	139.4322742
3461200	139.4397074
3461300	139.4471401
3461400	139.4412924
3461500	139.4231774
3461600	139.4119834
3461700	139.4094297
3461800	139.3900793
3461900	139.3802891
3462000	139.3616923
3462100	139.34293
3462200	139.3389691
3462300	139.3315719
3462400	139.303581
3462500	139.2729472
3462600	139.2500528
3462700	139.218042
3462800	139.2011376
3462900	139.1805146
3463000	139.1846031
3463100	139.1782015
3463200	139.1778566
3463300	139.177074
3463400	139.1597607
3463500	139.1610771
3463600	139.1598636
3463700	139.1635926
3463800	139.1727287
3463900	139.1820774
3464000	139.1879198
3464100	139.189631
3464200	139.2117932
3464300	139.2365195
3464400	139.2591284
3464500	139.2818597
3464600	139.3057449
3464700	139.3209321
3464800	139.3134635
3464900	139.3101256
3465000	139.3105943
3465100	139.3189003
3465200	139.3172569
3465300	139.3060748
3465400	139.2895269
3465500	139.285268
3465600	139.2701937
3465700	139.2810286
3465800	139.2741001
3465900	139.2742204
3466000	139.2831031
3466100	139.2878175
3466200	139.3037647
3466300	139.3094813
3466400	139.3106558
3466500	139.3229233
3466600	139.3197759
3466700	139.3289849
3466800	139.3123157
3466900	139.3097932
3467000	139.2946038
3467100	139.2771282
3467200	139.2622514
3467300	139.2330119
3467400	139.2083877
3467500	139.2028842
3467600	139.1996916
3467700	139.1863912
3467800	139.1969551
3467900	139.2103487
3468000	139.22245
3468100	139.2557668
3468200	139.2578881
3468300	139.2768323
3468400	139.2917793
3468500	139.299911
3468600	139.3434181
3468700	139.3743869
3468800	139.392624
3468900	139.4033146
3469000	139.4066944
3469100	139.4099035
3469200	139.4125508
3469300	139.4109496
3469400	139.4091138
3469500	139.4112942
3469600	139.4047914
3469700	139.3842241
3469800	139.371357
3469900	139.3545851
3470000	139.3504676
3470100	139.3390518
3470200	139.3399367
3470300	139.3414089
3470400	139.3470227
3470500	139.3409445
3470600	139.3324163
3470700	139.3371552
3470800	139.3343269
3470900	139.3380051
3471000	139.3435773
3471100	139.3568992
3471200	139.3665078
3471300	139.3697477
3471400	139.3849204
3471500	139.3838878
3471600	139.4039109
3471700	139.4099441
3471800	139.4267522
3471900	139.4321073
3472000	139.4258073
3472100	139.4181818
3472200	139.4033042
3472300	139.3865232
3472400	139.3601067
3472500	139.3416679
3472600	139.3165446
3472700	139.3067204
3472800	139.2988703
3472900	139.2988905
3473000	139.2948891
3473100	139.2817563
3473200	139.2644457
3473300	139.2385342
3473400	139.2308188
3473500	139.2331208
3473600	139.2265904
3473700	139.2258418
3473800	139.2385118
3473900	139.2437024
3474000	139.2559428
3474100	139.2671443
3474200	139.2968035
3474300	139.3131408
3474400	139.3375137
3474500	139.3692562
3474600	139.3946855
3474700	139.4132536
3474800	139.4332732
3474900	139.4359446
3475000	139.4470271
3475100	139.4690121
3475200	139.4842215
3475300	139.5096613
3475400	139.5180618
3475500	139.5379557
3475600	139.5438425
3475700	139.5527669
3475800	139.5496279
3475900	139.5425959
3476000	139.5180262
3476100	139.4974305
3476200	139.4672199
3476300	139.4381556
3476400	139.4122101
3476500	139.378811
3476600	139.3579097
3476700	139.3453916
3476800	139.3445991
3476900	139.3754333
3477000	139.3854916
3477100	139.3903004
3477200	139.3941062
3477300	139.3914417
3477400	139.3852572
3477500	139.3761085
3477600	139.3834222
3477700	139.3927012
3477800	139.4024488
3477900	139.3870007
3478000	139.3713556
3478100	139.3588734
3478200	139.3512961
3478300	139.3460645
3478400	139.3521682
3478500	139.358656
3478600	139.3607544
3478700	139.3713679
3478800	139.3756811
3478900	139.3776962
3479000	139.3714764
3479100	139.350535
3479200	139.3411278
3479300	139.3385073
3479400	139.3438877
3479500	139.3406961
3479600	139.3448263
3479700	139.3372197
3479800	139.334083
3479900	139.330795
3480000	139.3340019
3480100	139.3312769
3480200	139.3250561
3480300	139.3118507
3480400	139.314635
3480500	139.3345927
3480600	139.3568465
3480700	139.3766367
3480800	139.4029123
3480900	139.4072383
3481000	139.4225766
3481100	139.420934
3481200	139.4270879
3481300	139.4429
3481400	139.4556143
3481500	139.4450858
3481600	139.4371692
3481700	139.4208877
3481800	139.4040437
3481900	139.3902444
3482000	139.386706
3482100	139.3696406
3482200	139.3710902
3482300	139.3598551
3482400	139.3577197
3482500	139.344351
3482600	139.3378424
3482700	139.3204162
3482800	139.3092919
3482900	139.2964707
3483000	139.3042385
3483100	139.2977104
3483200	139.2833888
3483300	139.2739155
3483400	139.2741399
3483500	139.277758
3483600	139.267066
3483700	139.2563455
3483800	139.2663536
3483900	139.2724214
3484000	139.2816113
3484100	139.3012512
3484200	139.3118459
3484300	139.3296842
3484400	139.3412719
3484500	139.3455405
3484600	139.3518694
3484700	139.3604916
3484800	139.3614099
3484900	139.3615138
3485000	139.359476
3485100	139.358075
3485200	139.3677699
3485300	139.3769131
3485400	139.4035695
3485500	139.4263515
3485600	139.4491027
3485700	139.460994
3485800	139.4670039
3485900	139.4746747
3486000	139.4889027
3486100	139.490931
3486200	139.4799164
3486300	139.4715385
3486400	139.4462651
3486500	139.4308446
3486600	139.442106
3486700	139.440083
3486800	139.4416752
3486900	139.432878
3487000	139.4106692
3487100	139.3873089
3487200	139.3743665
3487300	139.3731969
3487400	139.3775045
3487500	139.3802535
3487600	139.4023283
3487700	139.4251034
3487800	139.4534114
3487900	139.4756778
3488000	139.4916513
3488100	139.5001672
3488200	139.5031286
3488300	139.5058208
3488400	139.4953226
3488500	139.4772004
3488600	139.4457766
3488700	139.427927
3488800	139.395271
3488900	139.3651359
3489000	139.3397477
3489100	139.3243056
3489200	139.3046209
3489300	139.2973843
3489400	139.2725662
3489500	139.2658551
3489600	139.2673388
3489700	139.2690617
3489800	139.2781393
3489900	139.2852276
3490000	139.2919733
3490100	139.2831357
3490200	139.2912661
3490300	139.2996399
3490400	139.3061234
3490500	139.3174042
3490600	139.3238631
3490700	139.3444879
3490800	139.3427023
3490900	139.3590331
3491000	139.3599812
3491100	139.3754454
3491200	139.383924
3491300	139.3865768
3491400	139.3927664
3491500	139.3812413
3491600	139.3929995
3491700	139.4018764
3491800	139.4082196
3491900	139.4121151
3492000	139.4180561
3492100	139.41367
3492200	139.4130438
3492300	139.4208859
3492400	139.4274014
3492500	139.4226994
3492600	139.4129078
3492700	139.3925001
3492800	139.3767787
3492900	139.3699629
3493000	139.3591969
3493100	139.343225
3493200	139.329208
3493300	139.3234227
3493400	139.3203485
3493500	139.3193265
3493600	139.3157681
3493700	139.3134712
3493800	139.306968
3493900	139.302358
3494000	139.3090527
3494100	139.3087324
3494200	139.3236951
3494300	139.337141
3494400	139.3454476
3494500	139.3613174
3494600	139.3842698
3494700	139.3944646
3494800	139.4127184
3494900	139.4105741
3495000	139.4114618
3495100	139.4257118
3495200	139.4344549
3495300	139.431735
3495400	139.4205353
3495500	139.3921707
3495600	139.3602049
3495700	139.337672
3495800	139.316216
3495900	139.3104416
3496000	139.3046017
3496100	139.3097033
3496200	139.3183747
3496300	139.3282771
3496400	139.3377403
3496500	139.3516532
3496600	139.338125
3496700	139.3292585
3496800	139.3036571
3496900	139.287423
3497000	139.279667
3497100	139.2757985
3497200	139.2753707
3497300	139.2665125
3497400	139.2649419
3497500	139.2685874
3497600	139.2663114
3497700	139.2524566
3497800	139.2464134
3497900	139.2471717
3498000	139.277382
3498100	139.2845037
3498200	139.2843382
3498300	139.30141
3498400	139.2965829
3498500	139.2940076
3498600	139.2970326
3498700	139.3116635
3498800	139.3345561
3498900	139.3440755
3499000	139.3471096
3499100	139.3340524
3499200	139.3435369
3499300	139.3756362
3499400	139.3956519
3499500	139.4092998
3499600	139.4150856
3499700	139.4252454
3499800	139.4313212
3499900	139.4447937
3500000	139.4677729
3500100	139.4898193
3500200	139.4825282
3500300	139.4783956
3500400	139.4630842
3500500	139.4322368
3500600	139.4041114
3500700	139.3916723
3500800	139.3723623
3500900	139.355714
3501000	139.3419193
3501100	139.3222243
3501200	139.3104116
3501300	139.3041615
3501400	139.2965626
3501500	139.2921391
3501600	139.3024715
3501700	139.3185564
3501800	139.3327439
3501900	139.3292272
3502000	139.3360074
3502100	139.3464816
3502200	139.3493743
3502300	139.3463477
3502400	139.3508315
3502500	139.3485391
3502600	139.341507
3502700	139.3517607
3502800	139.3579741
3502900	139.3620624
3503000	139.3734494
3503100	139.4098463
3503200	139.4353741
3503300	139.4756445
3503400	139.5052584
3503500	139.5283305
3503600	139.5438983
3503700	139.5532984
3503800	139.539942
3503900	139.5394932
3504000	139.5340008
3504100	139.5264344
3504200	139.5156297
3504300	139.5034938
3504400	139.5017953
3504500	139.5020073
3504600	139.5069984
3504700	139.495613
3504800	139.4924614
3504900	139.4932235
3505000	139.4915066
3505100	139.5000442
3505200	139.5083768
3505300	139.5003901
3505400	139.5009321
3505500	139.4973096
3505600	139.4818583
3505700	139.4721924
3505800	139.4525649
3505900	139.4544367
3506000	139.4495205
3506100	139.4428467
3506200	139.4362054
3506300	139.4130578
3506400	139.4109185
3506500	139.410843
3506600	139.4227845
3506700	139.4347399
3506800	139.4309005
3506900	139.4363515
3507000	139.436186
3507100	139.4360738
3507200	139.4377961
3507300	139.4345234
3507400	139.4327727
3507500	139.4181375
3507600	139.4127145
3507700	139.4099767
3507800	139.4064952
3507900	139.3968568
3508000	139.3777467
3508100	139.3645679
3508200	139.359288
3508300	139.3695349
3508400	139.3785004
3508500	139.4014578
3508600	139.4177023
3508700	139.4307008
3508800	139.4287686
3508900	139.4223288
3509000	139.4140937
3509100	139.4142418
3509200	139.414196
3509300	139.4210409
3509400	139.4045122
3509500	139.3843302
3509600	139.3622708
3509700	139.3356527
3509800	139.3151343
3509900	139.2984678
3510000	139.3221364
3510100	139.3266783
3510200	139.3426032
3510300	139.3630011
3510400	139.3834705
3510500	139.3869062
3510600	139.3858152
3510700	139.385083
3510800	139.3864147
3510900	139.3867805
3511000	139.3783871
3511100	139.3660786
3511200	139.3485678
3511300	139.3397664
3511400	139.3271039
3511500	139.3231572
3511600	139.3093602
3511700	139.3091084
3511800	139.2946992
3511900	139.2909059
3512000	139.2968452
3512100	139.2943608
3512200	139.2903495
3512300	139.2802914
3512400	139.2782584
3512500	139.2598191
3512600	139.2399522
3512700	139.2402345
3512800	139.2306587
3512900	139.2425764
3513000	139.2299952
3513100	139.215994
3513200	139.1953865
3513300	139.1869331
3513400	139.1986501
3513500	139.2065806
3513600	139.2003029
3513700	139.2010737
3513800	139.2014218
3513900	139.1974664
3514000	139.1957736
3514100	139.2049478
3514200	139.206044
3514300	139.2138429
3514400	139.2307349
3514500	139.2456717
3514600	139.2657517
3514700	139.2924236
3514800	139.3021027
3514900	139.3110235
3515000	139.3159859
3515100	139.3362289
3515200	139.3416155
3515300	139.3476233
3515400	139.3312281
3515500	139.3134367
3515600	139.2897444
3515700	139.2571617
3515800	139.2381302
3515900	139.2179964
3516000	139.2004497
3516100	139.1927233
3516200	139.1894422
3516300	139.1959754
3516400	139.1911443
3516500	139.2010112
3516600	139.2055507
3516700	139.1970578
3516800	139.191775
3516900	139.1832497
3517000	139.1572738
3517100	139.1433729
3517200	139.1492001
3517300	139.1458341
3517400	139.1389042
3517500	139.1337117
3517600	139.1280049
3517700	139.1340451
3517800	139.1230465
3517900	139.1346545
3518000	139.1372537
3518100	139.1297427
3518200	139.1279185
3518300	139.1353858
3518400	139.1522809
3518500	139.1848808
3518600	139.210922
3518700	139.2350327
3518800	139.2605844
3518900	139.2728559
3519000	139.2884447
3519100	139.3015726
3519200	139.3075719
3519300	139.3033651
3519400	139.3073911
3519500	139.3115639
3519600	139.3229117
3519700	139.3372977
3519800	139.3386828
3519900	139.3550653
3520000	139.3538965
3520100	139.3529867
3520200	139.3418151
3520300	139.3433073
3520400	139.3401142
3520500	139.3518786
3520600	139.3469591
3520700	139.3356794
3520800	139.3297574
3520900	139.3437275
3521000	139.3572751
3521100	139.3689747
3521200	139.36798
3521300	139.3640385
3521400	139.3523095
3521500	139.347975
3521600	139.3388354
3521700	139.3478773
3521800	139.3435592
3521900	139.3406789
