#timestep	dist
4679100	131.825296
4679200	131.8049867
4679300	131.7876572
4679400	131.7752125
4679500	131.7570272
4679600	131.7354791
4679700	131.7028677
4679800	131.6773901
4679900	131.6661219
4680000	131.6461996
4680100	131.630761
4680200	131.6205004
4680300	131.6165269
4680400	131.6024125
4680500	131.5997421
4680600	131.6107722
4680700	131.6100342
4680800	131.6148375
4680900	131.6247723
4681000	131.6298648
4681100	131.6393441
4681200	131.6341499
4681300	131.6413491
4681400	131.6486804
4681500	131.6521181
4681600	131.6524291
4681700	131.6749533
4681800	131.6907439
4681900	131.7085883
4682000	131.7191888
4682100	131.7380107
4682200	131.755299
4682300	131.7648279
4682400	131.76969
4682500	131.7697921
4682600	131.7632659
4682700	131.7441342
4682800	131.7246849
4682900	131.6991963
4683000	131.6669795
4683100	131.6580725
4683200	131.6636055
4683300	131.669613
4683400	131.6575078
4683500	131.6640755
4683600	131.673825
4683700	131.6785335
4683800	131.6940141
4683900	131.6882568
4684000	131.6830725
4684100	131.6881118
4684200	131.6882878
4684300	131.690683
4684400	131.7008545
4684500	131.7115148
4684600	131.7261926
4684700	131.7345105
4684800	131.7358802
4684900	131.7541783
4685000	131.7604379
4685100	131.7672101
4685200	131.7743376
4685300	131.7770577
4685400	131.803433
4685500	131.8259206
4685600	131.8314027
4685700	131.8401849
4685800	131.8262059
4685900	131.8088197
4686000	131.8014329
4686100	131.7858065
4686200	131.7773986
4686300	131.7804341
4686400	131.7931402
4686500	131.7992817
4686600	131.8031196
4686700	131.8093824
4686800	131.8204635
4686900	131.8182398
4687000	131.8119157
4687100	131.8209176
4687200	131.8435328
4687300	131.8566631
4687400	131.8595551
4687500	131.8669793
4687600	131.8880825
4687700	131.9117505
4687800	131.9378604
4687900	131.9522197
4688000	131.9601269
4688100	131.9718011
4688200	131.9683735
4688300	131.9531807
4688400	131.9358424
4688500	131.9173017
4688600	131.9007994
4688700	131.8895065
4688800	131.8791291
4688900	131.8460578
4689000	131.8212356
4689100	131.8058377
4689200	131.8047671
4689300	131.8068753
4689400	131.8079296
4689500	131.813624
4689600	131.814974
4689700	131.818614
4689800	131.8207593
4689900	131.8176569
4690000	131.8139706
4690100	131.7942462
4690200	131.7702561
4690300	131.7487311
4690400	131.7191574
4690500	131.6919858
4690600	131.6664261
4690700	131.6425946
4690800	131.6230228
4690900	131.6057482
4691000	131.5939488
4691100	131.5802048
4691200	131.5751069
4691300	131.5721786
4691400	131.5760782
4691500	131.5719605
4691600	131.5771503
4691700	131.5998538
4691800	131.6338968
4691900	131.6797869
4692000	131.7157981
4692100	131.7363523
4692200	131.7509127
4692300	131.7550113
4692400	131.7686623
4692500	131.7852771
4692600	131.7771858
4692700	131.7692364
4692800	131.7578024
4692900	131.7508354
4693000	131.7350653
4693100	131.7329994
4693200	131.7248417
4693300	131.716708
4693400	131.6975602
4693500	131.6855352
4693600	131.6700407
4693700	131.6483104
4693800	131.6353044
4693900	131.6373874
4694000	131.6534678
4694100	131.6524642
4694200	131.6472808
4694300	131.6512916
4694400	131.6580333
4694500	131.6611843
4694600	131.6741692
4694700	131.6936789
4694800	131.709757
4694900	131.7271708
4695000	131.7249722
4695100	131.7172757
4695200	131.7114976
4695300	131.7226403
4695400	131.7280605
4695500	131.7358317
4695600	131.7592837
4695700	131.7820807
4695800	131.7958216
4695900	131.8214183
4696000	131.8395562
4696100	131.8656106
4696200	131.879003
4696300	131.8895382
4696400	131.8889168
4696500	131.880975
4696600	131.8730789
4696700	131.8520864
4696800	131.8346169
4696900	131.8182405
4697000	131.8027483
4697100	131.7923528
4697200	131.7839451
4697300	131.777472
4697400	131.773639
4697500	131.7555152
4697600	131.7361103
4697700	131.7229227
4697800	131.7198278
4697900	131.7143539
4698000	131.7109702
4698100	131.7211706
4698200	131.716516
4698300	131.7220955
4698400	131.7264385
4698500	131.7306766
4698600	131.7400539
4698700	131.7545316
4698800	131.7706774
4698900	131.7732245
4699000	131.7548025
4699100	131.7347947
4699200	131.7244003
4699300	131.7233719
4699400	131.7142373
4699500	131.7029918
4699600	131.6961365
4699700	131.6929706
4699800	131.6959483
4699900	131.688929
4700000	131.6758782
4700100	131.6660931
4700200	131.6404223
4700300	131.6053758
4700400	131.5650689
4700500	131.5479326
4700600	131.5293081
4700700	131.5162677
4700800	131.5160652
4700900	131.5138163
4701000	131.51821
4701100	131.5069522
4701200	131.4983673
4701300	131.4964919
4701400	131.5098103
4701500	131.5325871
4701600	131.5548348
4701700	131.5838068
4701800	131.6058478
4701900	131.6321368
4702000	131.6426588
4702100	131.6586776
4702200	131.6626589
4702300	131.6586527
4702400	131.6667857
4702500	131.6751975
4702600	131.6835881
4702700	131.6768625
4702800	131.6742723
4702900	131.6706727
4703000	131.6792568
4703100	131.6784421
4703200	131.678224
4703300	131.6694024
4703400	131.6500614
4703500	131.6380086
4703600	131.612689
4703700	131.5963475
4703800	131.591042
4703900	131.5900957
4704000	131.6102359
4704100	131.6342144
4704200	131.6625373
4704300	131.679647
4704400	131.6993847
4704500	131.6862446
4704600	131.6885063
4704700	131.6907072
4704800	131.6806681
4704900	131.655158
4705000	131.6411994
4705100	131.6358448
4705200	131.6188665
4705300	131.6012427
4705400	131.5828614
4705500	131.5711683
4705600	131.5617023
4705700	131.5492035
4705800	131.5333128
4705900	131.5152788
4706000	131.4960894
4706100	131.4839922
4706200	131.4841778
4706300	131.4911337
4706400	131.5149227
4706500	131.5245411
4706600	131.5462265
4706700	131.5613536
4706800	131.5711319
4706900	131.5833916
4707000	131.60817
4707100	131.6303813
4707200	131.6387817
4707300	131.6567643
4707400	131.6827168
4707500	131.7043529
4707600	131.7221852
4707700	131.727821
4707800	131.723734
4707900	131.7179941
4708000	131.7068236
4708100	131.6863371
4708200	131.6679649
4708300	131.6525992
4708400	131.6373812
4708500	131.6353445
4708600	131.6463616
4708700	131.6362692
4708800	131.6383884
4708900	131.6431869
4709000	131.6602291
4709100	131.6706708
4709200	131.6777795
4709300	131.6888446
4709400	131.6947567
4709500	131.6852106
4709600	131.6920034
4709700	131.693683
4709800	131.6846474
4709900	131.6919438
4710000	131.7015695
4710100	131.6939311
4710200	131.6872438
4710300	131.6844956
4710400	131.6770119
4710500	131.675866
4710600	131.6758891
4710700	131.6676949
4710800	131.6550756
4710900	131.6163581
4711000	131.5994517
4711100	131.5782961
4711200	131.5726216
4711300	131.5850131
4711400	131.584867
4711500	131.5684774
4711600	131.5600016
4711700	131.5667382
4711800	131.556415
4711900	131.5387863
4712000	131.5290628
4712100	131.5289414
4712200	131.5231684
4712300	131.5185563
4712400	131.5103603
4712500	131.5162058
4712600	131.5118942
4712700	131.5239915
4712800	131.5241842
4712900	131.5461655
4713000	131.5561969
4713100	131.5735346
4713200	131.5953818
4713300	131.634498
4713400	131.6610685
4713500	131.685414
4713600	131.6995693
4713700	131.7180249
4713800	131.718661
4713900	131.7080026
4714000	131.6990146
4714100	131.6860506
4714200	131.6816961
4714300	131.6732476
4714400	131.6537907
4714500	131.6264405
4714600	131.6115521
4714700	131.5985608
4714800	131.5914169
4714900	131.5927972
4715000	131.5929113
4715100	131.6178686
4715200	131.6584831
4715300	131.6744749
4715400	131.6853186
4715500	131.7057587
4715600	131.7148786
4715700	131.721141
4715800	131.7187685
4715900	131.7194032
4716000	131.7214024
4716100	131.7399957
4716200	131.7394369
4716300	131.7361177
4716400	131.7407314
4716500	131.7327114
4716600	131.7164829
4716700	131.6890647
4716800	131.654357
4716900	131.6253432
4717000	131.5998789
4717100	131.5736121
4717200	131.5585025
4717300	131.5464618
4717400	131.5328951
4717500	131.5378884
4717600	131.5390978
4717700	131.5385502
4717800	131.5477791
4717900	131.5594602
4718000	131.5783242
4718100	131.6093363
4718200	131.609264
4718300	131.6208212
4718400	131.6277469
4718500	131.6420608
4718600	131.6609215
4718700	131.671372
4718800	131.6737796
4718900	131.6772923
4719000	131.6658844
4719100	131.6581347
4719200	131.6550625
4719300	131.6497371
4719400	131.6543288
4719500	131.6602751
4719600	131.6642807
4719700	131.6707134
4719800	131.6733956
4719900	131.6733796
4720000	131.6694282
4720100	131.6827754
4720200	131.6870635
4720300	131.6939048
4720400	131.709523
4720500	131.7145479
4720600	131.7096137
4720700	131.7021224
4720800	131.6987665
4720900	131.6971514
4721000	131.695753
4721100	131.6961087
4721200	131.7037444
4721300	131.6982738
4721400	131.6877174
4721500	131.6843344
4721600	131.6847611
4721700	131.6857009
4721800	131.6932514
4721900	131.7175272
4722000	131.743122
4722100	131.760214
4722200	131.7614877
4722300	131.7741554
4722400	131.7727297
4722500	131.7583746
4722600	131.7469465
4722700	131.7467521
4722800	131.7583915
4722900	131.7731237
4723000	131.793104
4723100	131.7869029
4723200	131.768361
4723300	131.7463011
4723400	131.7433239
4723500	131.7369287
4723600	131.7197159
4723700	131.7167998
4723800	131.7198002
4723900	131.7429009
4724000	131.7571508
4724100	131.7743495
4724200	131.7931418
4724300	131.807076
4724400	131.8169923
4724500	131.827483
4724600	131.827018
4724700	131.816012
4724800	131.8109348
4724900	131.7948514
4725000	131.7724491
4725100	131.7541282
4725200	131.7316066
4725300	131.716576
4725400	131.713203
4725500	131.6944332
4725600	131.6688462
4725700	131.6260016
4725800	131.588895
4725900	131.558963
4726000	131.5311406
4726100	131.5135825
4726200	131.5042984
4726300	131.5170358
4726400	131.5189318
4726500	131.5180013
4726600	131.5290016
4726700	131.5446169
4726800	131.5566943
4726900	131.5630927
4727000	131.579292
4727100	131.5863626
4727200	131.5891893
4727300	131.601319
4727400	131.6081155
4727500	131.6145729
4727600	131.6361848
4727700	131.6594235
4727800	131.6742556
4727900	131.7060457
4728000	131.7375477
4728100	131.7575793
4728200	131.7631415
4728300	131.7556735
4728400	131.7500641
4728500	131.7325005
4728600	131.7137112
4728700	131.6942022
4728800	131.6797172
4728900	131.666761
4729000	131.6399427
4729100	131.6158981
4729200	131.5909806
4729300	131.5637077
4729400	131.5501
4729500	131.5427492
4729600	131.5363391
4729700	131.552013
4729800	131.5462013
4729900	131.5501745
4730000	131.5597747
4730100	131.5603455
4730200	131.5535447
4730300	131.5493124
4730400	131.5377398
4730500	131.542687
4730600	131.5423283
4730700	131.5288769
4730800	131.5155838
4730900	131.5078234
4731000	131.5269209
4731100	131.5481867
4731200	131.5584873
4731300	131.5580987
4731400	131.5510745
4731500	131.5641913
4731600	131.5783524
4731700	131.6065035
4731800	131.6316432
4731900	131.6549144
4732000	131.6733479
4732100	131.6841795
4732200	131.6881212
4732300	131.6847587
4732400	131.6707703
4732500	131.655014
4732600	131.6464732
4732700	131.6436299
4732800	131.6353496
4732900	131.62419
4733000	131.5975421
4733100	131.5769618
4733200	131.5738689
4733300	131.5693863
4733400	131.5619081
4733500	131.558076
4733600	131.5298803
4733700	131.5138364
4733800	131.5139002
4733900	131.4941421
4734000	131.4910186
4734100	131.4867677
4734200	131.4935269
4734300	131.5179481
4734400	131.5249205
4734500	131.5260366
4734600	131.5320333
4734700	131.5341807
4734800	131.5393289
4734900	131.5333556
4735000	131.5181885
4735100	131.4999686
4735200	131.4764493
4735300	131.4645399
4735400	131.4520917
4735500	131.4587233
4735600	131.4748079
4735700	131.4900485
4735800	131.5073796
4735900	131.52035
4736000	131.5138367
4736100	131.5055648
4736200	131.4946147
4736300	131.4742171
4736400	131.46461
4736500	131.4739439
4736600	131.4792421
4736700	131.4917536
4736800	131.5188375
4736900	131.5510202
4737000	131.571671
4737100	131.5821775
4737200	131.57762
4737300	131.5861725
4737400	131.5756231
4737500	131.5691952
4737600	131.5686505
4737700	131.5643162
4737800	131.5671008
4737900	131.5642877
4738000	131.5597835
4738100	131.5648994
4738200	131.5609087
4738300	131.5602058
4738400	131.5690022
4738500	131.5836044
4738600	131.6010082
4738700	131.6187236
4738800	131.6106631
4738900	131.5940645
4739000	131.586785
4739100	131.5719478
4739200	131.5458867
4739300	131.5327987
4739400	131.5155499
4739500	131.510261
4739600	131.5012067
4739700	131.4938801
4739800	131.4956591
4739900	131.4879908
4740000	131.4790543
4740100	131.4906046
4740200	131.5006404
4740300	131.5081669
4740400	131.5095375
4740500	131.5076142
4740600	131.5145649
4740700	131.5203011
4740800	131.532111
4740900	131.5525517
4741000	131.5543204
4741100	131.5619543
4741200	131.5661681
4741300	131.5874754
4741400	131.5977259
4741500	131.605267
4741600	131.6218202
4741700	131.6300325
4741800	131.6382899
4741900	131.6261487
4742000	131.6331118
4742100	131.6348199
4742200	131.6236504
4742300	131.6257838
4742400	131.6339051
4742500	131.6382653
4742600	131.6387117
4742700	131.6314089
4742800	131.6052296
4742900	131.6003589
4743000	131.5892252
4743100	131.5878578
4743200	131.5839532
4743300	131.5941419
4743400	131.6013028
4743500	131.605149
4743600	131.6157832
4743700	131.6262918
4743800	131.632043
4743900	131.6246755
4744000	131.6311815
4744100	131.6249655
4744200	131.6222954
4744300	131.6006619
4744400	131.58484
4744500	131.5706615
4744600	131.5626536
4744700	131.545537
4744800	131.5423921
4744900	131.5398485
4745000	131.5377043
4745100	131.5431324
4745200	131.5601796
4745300	131.5762632
4745400	131.5859259
4745500	131.5980376
4745600	131.6164535
4745700	131.6319251
4745800	131.6489889
4745900	131.6588832
4746000	131.6531631
4746100	131.6721404
4746200	131.6638056
4746300	131.6718094
4746400	131.6763914
4746500	131.6838458
4746600	131.6900107
4746700	131.6874869
4746800	131.684603
4746900	131.6820904
4747000	131.6941084
4747100	131.692612
4747200	131.6767133
4747300	131.6680178
4747400	131.6522749
4747500	131.6425623
4747600	131.6330901
4747700	131.6078956
4747800	131.598871
4747900	131.5804735
4748000	131.5688624
4748100	131.5586521
4748200	131.5566919
4748300	131.5650043
4748400	131.5787462
4748500	131.621503
4748600	131.6668158
4748700	131.7073902
4748800	131.7274916
4748900	131.7504642
4749000	131.7679885
4749100	131.7828417
4749200	131.8018502
4749300	131.8146422
4749400	131.8382146
4749500	131.8420398
4749600	131.8363598
4749700	131.8337554
4749800	131.8281213
4749900	131.8271092
4750000	131.8320321
4750100	131.8363844
4750200	131.8455498
4750300	131.8416565
4750400	131.8437384
4750500	131.84254
4750600	131.8490042
4750700	131.8563817
4750800	131.8634668
4750900	131.851336
4751000	131.8478505
4751100	131.8558591
4751200	131.8616354
4751300	131.8695778
4751400	131.8894578
4751500	131.8845715
4751600	131.8909466
4751700	131.8909939
4751800	131.8935063
4751900	131.8964309
4752000	131.8866743
4752100	131.8742478
4752200	131.8683151
4752300	131.863317
4752400	131.8382425
4752500	131.8238348
4752600	131.8042218
4752700	131.7890066
4752800	131.7722078
4752900	131.7512972
4753000	131.742987
4753100	131.7225586
4753200	131.7256298
4753300	131.7156518
4753400	131.7220721
4753500	131.7300499
4753600	131.7391157
4753700	131.7466645
4753800	131.7690205
4753900	131.7795448
4754000	131.7823264
4754100	131.7850476
4754200	131.7864973
4754300	131.7746975
4754400	131.7679236
4754500	131.7604335
4754600	131.7521402
4754700	131.7466207
4754800	131.7504166
4754900	131.7569984
4755000	131.7633831
4755100	131.7589723
4755200	131.7573931
4755300	131.7548595
4755400	131.7538762
4755500	131.7543682
4755600	131.7481494
4755700	131.7438043
4755800	131.7401698
4755900	131.7278097
4756000	131.7104256
4756100	131.7175045
4756200	131.718842
4756300	131.7086085
4756400	131.6928703
4756500	131.6677596
4756600	131.6653672
4756700	131.6484202
4756800	131.6360125
4756900	131.6287556
4757000	131.6337371
4757100	131.6422091
4757200	131.6415351
4757300	131.6501743
4757400	131.6757194
4757500	131.686205
4757600	131.7063363
4757700	131.7197386
4757800	131.7347909
4757900	131.7392904
4758000	131.7407724
4758100	131.742369
4758200	131.7537313
4758300	131.7702654
4758400	131.7990144
4758500	131.8119853
4758600	131.8379036
4758700	131.8468792
4758800	131.8499195
4758900	131.8445325
4759000	131.8341592
4759100	131.8192584
4759200	131.8138002
4759300	131.8070403
4759400	131.7823816
4759500	131.7567283
4759600	131.7401155
4759700	131.7053671
4759800	131.6806856
4759900	131.6529704
4760000	131.636663
4760100	131.6243139
4760200	131.6095874
4760300	131.6123788
4760400	131.6064993
4760500	131.6268703
4760600	131.6382645
4760700	131.6391782
4760800	131.6523112
4760900	131.6457301
4761000	131.6456315
4761100	131.6403429
4761200	131.6348208
4761300	131.6306528
4761400	131.6214682
4761500	131.6350862
4761600	131.6441306
4761700	131.6443318
4761800	131.6620761
4761900	131.662594
4762000	131.6646487
4762100	131.6633046
4762200	131.6643675
4762300	131.6728157
4762400	131.6681109
4762500	131.6877036
4762600	131.6977187
4762700	131.7024887
4762800	131.7101383
4762900	131.7163313
4763000	131.7265922
4763100	131.7272428
4763200	131.7197486
4763300	131.7220181
4763400	131.7214795
4763500	131.7222145
4763600	131.730227
4763700	131.7422422
4763800	131.7558779
4763900	131.7708145
4764000	131.7890233
4764100	131.7968281
