#timestep	dist
4329000	136.0381429
4329100	136.0494397
4329200	136.0600518
4329300	136.0664077
4329400	136.0732291
4329500	136.0919274
4329600	136.0998695
4329700	136.0951423
4329800	136.0800484
4329900	136.0649944
4330000	136.0529666
4330100	136.0474467
4330200	136.0557354
4330300	136.0614538
4330400	136.0739269
4330500	136.0894806
4330600	136.1002122
4330700	136.0985596
4330800	136.094011
4330900	136.0904834
4331000	136.0876345
4331100	136.0834384
4331200	136.0861722
4331300	136.0772791
4331400	136.0843663
4331500	136.0864329
4331600	136.0868286
4331700	136.0880763
4331800	136.0988049
4331900	136.1080511
4332000	136.1204926
4332100	136.1208331
4332200	136.1136069
4332300	136.1050842
4332400	136.1002342
4332500	136.0920659
4332600	136.0719934
4332700	136.0686389
4332800	136.0480529
4332900	136.0211912
4333000	135.9987528
4333100	135.9882092
4333200	135.9720752
4333300	135.9550225
4333400	135.9301199
4333500	135.9109348
4333600	135.8978461
4333700	135.8921378
4333800	135.8819536
4333900	135.8898775
4334000	135.8967824
4334100	135.9121573
4334200	135.9288792
4334300	135.9595172
4334400	135.9952262
4334500	136.0252035
4334600	136.0406816
4334700	136.0682011
4334800	136.0752869
4334900	136.0776113
4335000	136.0806615
4335100	136.0809893
4335200	136.0758691
4335300	136.0796402
4335400	136.0751
4335500	136.0589241
4335600	136.0451129
4335700	136.0277686
4335800	136.0277784
4335900	136.0197097
4336000	136.0089307
4336100	135.9858617
4336200	135.9855005
4336300	135.9861154
4336400	136.0135746
4336500	136.039497
4336600	136.0672237
4336700	136.0958105
4336800	136.1159793
4336900	136.1291715
4337000	136.1322185
4337100	136.1319014
4337200	136.1329278
4337300	136.135144
4337400	136.1429297
4337500	136.162163
4337600	136.1817652
4337700	136.1987159
4337800	136.2018508
4337900	136.2145891
4338000	136.2243643
4338100	136.2223923
4338200	136.2060387
4338300	136.1937011
4338400	136.1838452
4338500	136.1833322
4338600	136.170131
4338700	136.1769543
4338800	136.1727448
4338900	136.1635118
4339000	136.1570358
4339100	136.1353156
4339200	136.1117661
4339300	136.1001358
4339400	136.0801941
4339500	136.055142
4339600	136.0473389
4339700	136.0416099
4339800	136.0438986
4339900	136.0415754
4340000	136.0333239
4340100	136.0290848
4340200	136.0117483
4340300	135.9904371
4340400	135.9746438
4340500	135.9853206
4340600	135.9987037
4340700	136.0091509
4340800	136.0246967
4340900	136.0317685
4341000	136.0309525
4341100	136.0401452
4341200	136.0463366
4341300	136.0393681
4341400	136.0341626
4341500	136.0274845
4341600	136.0075503
4341700	135.9957649
4341800	135.9981798
4341900	136.0048455
4342000	136.0102322
4342100	136.006592
4342200	135.9899914
4342300	135.9854656
4342400	135.9842187
4342500	135.9881096
4342600	136.0000206
4342700	136.0083547
4342800	136.0179291
4342900	136.0447718
4343000	136.0659022
4343100	136.0856958
4343200	136.0759452
4343300	136.0624552
4343400	136.041341
4343500	136.0126393
4343600	136.0002486
4343700	136.0103983
4343800	136.001418
4343900	136.0055907
4344000	136.0257636
4344100	136.0393593
4344200	136.0587084
4344300	136.0647183
4344400	136.0716171
4344500	136.0824263
4344600	136.0768788
4344700	136.0588943
4344800	136.05253
4344900	136.0491908
4345000	136.0458302
4345100	136.0423501
4345200	136.0323279
4345300	136.0214138
4345400	136.0108003
4345500	136.0142049
4345600	136.0236874
4345700	136.0219611
4345800	136.0241263
4345900	136.0292068
4346000	136.044536
4346100	136.0507364
4346200	136.0520294
4346300	136.0484957
4346400	136.0361497
4346500	136.0288848
4346600	136.0182613
4346700	136.0095559
4346800	136.0079735
4346900	136.0153492
4347000	136.011468
4347100	136.0147194
4347200	136.0190576
4347300	136.0090934
4347400	136.0061815
4347500	136.0095246
4347600	136.01073
4347700	135.9872052
4347800	135.9734883
4347900	135.9631963
4348000	135.9616013
4348100	135.9553678
4348200	135.9402975
4348300	135.9316534
4348400	135.9309032
4348500	135.9432832
4348600	135.9460438
4348700	135.9509966
4348800	135.9537933
4348900	135.9441538
4349000	135.9371409
4349100	135.9511382
4349200	135.9565598
4349300	135.9521581
4349400	135.9465982
4349500	135.9512932
4349600	135.9470215
4349700	135.9396726
4349800	135.9288128
4349900	135.9333105
4350000	135.9227626
4350100	135.9229412
4350200	135.9185216
4350300	135.9324586
4350400	135.9422355
4350500	135.9487914
4350600	135.9533125
4350700	135.939167
4350800	135.9345931
4350900	135.9401951
4351000	135.963112
4351100	135.9857477
4351200	136.0115299
4351300	136.0343226
4351400	136.057458
4351500	136.0866535
4351600	136.1069492
4351700	136.1150253
4351800	136.1034142
4351900	136.1068853
4352000	136.11381
4352100	136.1110794
4352200	136.1138133
4352300	136.1177842
4352400	136.1100138
4352500	136.0872256
4352600	136.0710129
4352700	136.0632148
4352800	136.05086
4352900	136.0336666
4353000	136.0321961
4353100	136.0212334
4353200	136.0248537
4353300	136.0236547
4353400	136.0275014
4353500	136.0265188
4353600	136.0097633
4353700	136.0150969
4353800	136.021949
4353900	136.0113368
4354000	135.9991371
4354100	135.9955847
4354200	135.9838991
4354300	135.9803254
4354400	135.9851437
4354500	135.992958
4354600	135.9919894
4354700	135.9929156
4354800	135.9872087
4354900	135.9798504
4355000	135.9828125
4355100	135.9778452
4355200	135.9664165
4355300	135.9599544
4355400	135.9545486
4355500	135.9421339
4355600	135.9363996
4355700	135.9453433
4355800	135.9452465
4355900	135.9397799
4356000	135.9421211
4356100	135.9404926
4356200	135.9332142
4356300	135.9344826
4356400	135.9345096
4356500	135.9494226
4356600	135.9576338
4356700	135.9655092
4356800	135.9724255
4356900	135.9695319
4357000	135.9754971
4357100	135.9719718
4357200	135.9818486
4357300	135.9904918
4357400	135.9995384
4357500	136.0034884
4357600	136.0107203
4357700	136.016408
4357800	136.0200619
4357900	136.0134848
4358000	136.0157854
4358100	136.0064701
4358200	136.0047479
4358300	136.0011683
4358400	136.0059556
4358500	136.0024114
4358600	135.9928573
4358700	135.9979493
4358800	135.9972328
4358900	136.0047916
4359000	136.0105094
4359100	136.0027591
4359200	135.9946676
4359300	135.9875933
4359400	135.9841362
4359500	135.9880969
4359600	135.9898964
4359700	136.0015658
4359800	136.0183238
4359900	136.0240991
4360000	136.0436384
4360100	136.061676
4360200	136.0720852
4360300	136.0830442
4360400	136.0756993
4360500	136.0716444
4360600	136.0667731
4360700	136.0561453
4360800	136.047401
4360900	136.036605
4361000	136.0182584
4361100	136.0063682
4361200	135.9857084
4361300	135.9615234
4361400	135.955651
4361500	135.9448809
4361600	135.9319354
4361700	135.9340234
4361800	135.915068
4361900	135.9087029
4362000	135.9091391
4362100	135.911371
4362200	135.8975102
4362300	135.8867752
4362400	135.8755725
4362500	135.8673883
4362600	135.87253
4362700	135.872714
4362800	135.8707179
4362900	135.8762207
4363000	135.8780245
4363100	135.8937779
4363200	135.9049926
4363300	135.9236619
4363400	135.9447891
4363500	135.951515
4363600	135.9575121
4363700	135.9528309
4363800	135.9502135
4363900	135.9601622
4364000	135.9786726
4364100	135.9833793
4364200	136.0131641
4364300	136.0222959
4364400	136.0328924
4364500	136.0315923
4364600	136.0357475
4364700	136.0343071
4364800	136.0519528
4364900	136.0604675
4365000	136.0706516
4365100	136.0886661
4365200	136.107901
4365300	136.1178205
4365400	136.1263192
4365500	136.14571
4365600	136.1617257
4365700	136.1589739
4365800	136.1600734
4365900	136.1615405
4366000	136.16512
4366100	136.1841597
4366200	136.1781824
4366300	136.1721325
4366400	136.1601487
4366500	136.1664593
4366600	136.1660967
4366700	136.1714629
4366800	136.1837175
4366900	136.1720237
4367000	136.163594
4367100	136.1496164
4367200	136.1345443
4367300	136.1222096
4367400	136.1059198
4367500	136.0852055
4367600	136.0668371
4367700	136.0554912
4367800	136.0464871
4367900	136.0468798
4368000	136.0353006
4368100	136.0255876
4368200	136.0173968
4368300	136.0095675
4368400	136.0058649
4368500	136.0040268
4368600	136.0041391
4368700	136.0149512
4368800	136.0283144
4368900	136.0411872
4369000	136.0499957
4369100	136.0733284
4369200	136.0805176
4369300	136.1001971
4369400	136.1055739
4369500	136.1109794
4369600	136.1118486
4369700	136.1009662
4369800	136.0956826
4369900	136.0974456
4370000	136.099178
4370100	136.1036474
4370200	136.1288632
4370300	136.1466588
4370400	136.1493058
4370500	136.1600148
4370600	136.1688184
4370700	136.1695981
4370800	136.1679617
4370900	136.1678468
4371000	136.1612762
4371100	136.1448652
4371200	136.1271252
4371300	136.1177036
4371400	136.1035424
4371500	136.0855671
4371600	136.0685373
4371700	136.0534521
4371800	136.0294578
4371900	136.0120547
4372000	136.0053284
4372100	136.0015636
4372200	136.0014471
4372300	136.0155914
4372400	136.0315669
4372500	136.0402102
4372600	136.0516934
4372700	136.0662874
4372800	136.0904622
4372900	136.1088709
4373000	136.1142072
4373100	136.1196902
4373200	136.124458
4373300	136.1194552
4373400	136.122365
4373500	136.132017
4373600	136.1492669
4373700	136.1604322
4373800	136.1694874
4373900	136.1805384
4374000	136.1792276
4374100	136.1877174
4374200	136.1856772
4374300	136.1970921
4374400	136.2054537
4374500	136.2177053
4374600	136.224284
4374700	136.2196857
4374800	136.2101746
4374900	136.1906013
4375000	136.1840294
4375100	136.1785948
4375200	136.1654277
4375300	136.1709166
4375400	136.1713131
4375500	136.1746587
4375600	136.1850822
4375700	136.1797632
4375800	136.1593058
4375900	136.1228507
4376000	136.0945949
4376100	136.0645539
4376200	136.0359665
4376300	136.0290246
4376400	136.0339841
4376500	136.0412583
4376600	136.0520535
4376700	136.06673
4376800	136.0778474
4376900	136.0842828
4377000	136.0910364
4377100	136.0990922
4377200	136.0955479
4377300	136.0844964
4377400	136.0767153
4377500	136.0884733
4377600	136.0862487
4377700	136.1022614
4377800	136.0985802
4377900	136.101062
4378000	136.1020426
4378100	136.1096714
4378200	136.1049283
4378300	136.1115579
4378400	136.1092291
4378500	136.1099241
4378600	136.1145631
4378700	136.1047324
4378800	136.1090652
4378900	136.1275581
4379000	136.1442756
4379100	136.1619683
4379200	136.1765246
4379300	136.1734132
4379400	136.1509041
4379500	136.1451953
4379600	136.13559
4379700	136.1389179
4379800	136.1310763
4379900	136.1244268
4380000	136.1449488
4380100	136.1667697
4380200	136.1859603
4380300	136.1914226
4380400	136.1981731
4380500	136.2057665
4380600	136.2035463
4380700	136.1867727
4380800	136.1690272
4380900	136.1447195
4381000	136.1211111
4381100	136.0884901
4381200	136.0590596
4381300	136.0267357
4381400	136.0053347
4381500	135.9749707
4381600	135.9569862
4381700	135.9473183
4381800	135.9323866
4381900	135.9207731
4382000	135.9351501
4382100	135.946357
4382200	135.9593088
4382300	135.9780519
4382400	136.0027032
4382500	136.0293296
4382600	136.0527621
4382700	136.0806783
4382800	136.1078286
4382900	136.1332196
4383000	136.159924
4383100	136.1873413
4383200	136.2041204
4383300	136.2115787
4383400	136.2001398
4383500	136.1896527
4383600	136.1818422
4383700	136.15773
4383800	136.1310546
4383900	136.1184168
4384000	136.110768
4384100	136.1005394
4384200	136.1139307
4384300	136.1100336
4384400	136.1129627
4384500	136.1136353
4384600	136.1114856
4384700	136.1008869
4384800	136.1005547
4384900	136.0940803
4385000	136.1087555
4385100	136.1357544
4385200	136.1424911
4385300	136.149136
4385400	136.1498083
4385500	136.1556185
4385600	136.1726591
4385700	136.1754109
4385800	136.1723577
4385900	136.1685491
4386000	136.1649942
4386100	136.1610437
4386200	136.1566188
4386300	136.1483307
4386400	136.138835
4386500	136.1251833
4386600	136.118503
4386700	136.115701
4386800	136.1105479
4386900	136.1118481
4387000	136.0997415
4387100	136.0935662
4387200	136.1024755
4387300	136.1051387
4387400	136.1224607
4387500	136.1140311
4387600	136.1021337
4387700	136.1162404
4387800	136.120203
4387900	136.1289004
4388000	136.137564
4388100	136.1502734
4388200	136.1516544
4388300	136.1523903
4388400	136.1593415
4388500	136.166981
4388600	136.1605022
4388700	136.1556932
4388800	136.1596002
4388900	136.1490018
4389000	136.1484077
4389100	136.121854
4389200	136.1029095
4389300	136.1014537
4389400	136.102496
4389500	136.123736
4389600	136.1374473
4389700	136.1404173
4389800	136.1360013
4389900	136.1366059
4390000	136.1221724
4390100	136.1214772
4390200	136.1260011
4390300	136.1381557
4390400	136.1368954
4390500	136.1383714
4390600	136.1235869
4390700	136.0966387
4390800	136.0717796
4390900	136.0625245
4391000	136.0345497
4391100	136.0157164
4391200	136.0177632
4391300	136.0316574
4391400	136.0352823
4391500	136.0422435
4391600	136.036671
4391700	136.0236651
4391800	136.0079304
4391900	135.9938816
4392000	135.9817359
4392100	135.9834826
4392200	135.9918688
4392300	136.0192031
4392400	136.0488723
4392500	136.0845637
4392600	136.1095289
4392700	136.1326375
4392800	136.1447341
4392900	136.1390034
4393000	136.1265202
4393100	136.1179106
4393200	136.108086
4393300	136.0975726
4393400	136.0745363
4393500	136.0557294
4393600	136.0315672
4393700	136.0048312
4393800	135.9899234
4393900	135.9689245
4394000	135.9700672
4394100	135.9620912
4394200	135.9585858
4394300	135.9793056
4394400	135.9814749
4394500	135.9696093
4394600	135.9527388
4394700	135.9404526
4394800	135.9424512
4394900	135.9514173
4395000	135.9707478
4395100	135.9883656
4395200	136.0131829
4395300	136.0317547
4395400	136.0567281
4395500	136.0725147
4395600	136.0832536
4395700	136.0838307
4395800	136.0826983
4395900	136.0891404
4396000	136.082107
4396100	136.076313
4396200	136.0814605
4396300	136.0802818
4396400	136.073718
4396500	136.0650287
4396600	136.055647
4396700	136.0369033
4396800	136.0273684
4396900	136.0209383
4397000	136.0126364
4397100	136.0042927
4397200	136.0088299
4397300	136.0018161
4397400	136.0022706
4397500	135.9993408
4397600	136.002091
4397700	136.0259549
4397800	136.0489157
4397900	136.079082
4398000	136.1046763
4398100	136.1226205
4398200	136.1295409
4398300	136.132596
4398400	136.1293493
4398500	136.1280592
4398600	136.1092487
4398700	136.0883771
4398800	136.0671163
4398900	136.0565333
4399000	136.0547768
4399100	136.0401566
4399200	136.0196772
4399300	135.9938943
4399400	135.9767186
4399500	135.9712308
4399600	135.9709051
4399700	135.9908866
4399800	136.0119481
4399900	136.0176834
4400000	136.024969
4400100	136.0191553
4400200	136.0344529
4400300	136.0357088
4400400	136.0450388
4400500	136.0673569
4400600	136.0697918
4400700	136.0790054
4400800	136.0843011
4400900	136.0903856
4401000	136.0985997
4401100	136.1149648
4401200	136.1378491
4401300	136.1434956
4401400	136.1503224
4401500	136.1632524
4401600	136.1793387
4401700	136.1940048
4401800	136.1994928
4401900	136.1958844
4402000	136.1800932
4402100	136.1732947
4402200	136.1580735
4402300	136.1533385
4402400	136.1576527
4402500	136.1619461
4402600	136.1591419
4402700	136.1402533
4402800	136.1346755
4402900	136.1287254
4403000	136.1192086
4403100	136.1250118
4403200	136.1218147
4403300	136.1226143
4403400	136.1187514
4403500	136.1239738
4403600	136.1255895
4403700	136.1163359
4403800	136.1102252
4403900	136.1154049
4404000	136.134152
4404100	136.143151
4404200	136.1686165
4404300	136.1851513
4404400	136.1961562
4404500	136.2127825
4404600	136.2233608
4404700	136.2379423
4404800	136.2388271
4404900	136.2397554
4405000	136.2495344
4405100	136.2488606
4405200	136.2454571
4405300	136.2423072
4405400	136.2348731
4405500	136.2261781
4405600	136.2246636
4405700	136.2190128
4405800	136.2197035
4405900	136.2115524
4406000	136.2106963
4406100	136.2001084
4406200	136.2209312
4406300	136.2260239
4406400	136.229412
4406500	136.2299403
4406600	136.2233793
4406700	136.2084399
4406800	136.1931327
4406900	136.1887976
4407000	136.1896591
4407100	136.1783151
4407200	136.175777
4407300	136.1677825
4407400	136.1537673
4407500	136.1501029
4407600	136.1362547
4407700	136.1230208
4407800	136.1104032
4407900	136.0938518
4408000	136.1029585
4408100	136.1117003
4408200	136.1210634
4408300	136.1383582
4408400	136.1354292
4408500	136.1383245
4408600	136.139148
4408700	136.1402834
4408800	136.1273785
4408900	136.1287965
4409000	136.1334162
4409100	136.1452961
4409200	136.1401411
4409300	136.1403259
4409400	136.1582927
4409500	136.1572899
4409600	136.1535064
4409700	136.1416931
4409800	136.1349786
4409900	136.1099582
4410000	136.0961072
4410100	136.0738201
4410200	136.0571102
4410300	136.0420896
4410400	136.0238763
4410500	136.017805
4410600	136.013085
4410700	136.0061047
4410800	136.0113842
4410900	136.0290278
4411000	136.0352298
4411100	136.0492653
4411200	136.0543914
4411300	136.0645838
4411400	136.0692307
4411500	136.0762169
4411600	136.0879986
4411700	136.0965249
4411800	136.1020895
4411900	136.1290748
4412000	136.1611738
4412100	136.1728987
4412200	136.1859279
4412300	136.1952712
4412400	136.2027189
4412500	136.2090494
4412600	136.2086152
4412700	136.2125089
4412800	136.2201394
4412900	136.2239696
4413000	136.2266012
4413100	136.2237451
4413200	136.2285726
4413300	136.2365
4413400	136.2427742
4413500	136.216484
4413600	136.1901374
4413700	136.1809526
4413800	136.186449
4413900	136.1923491
