#timestep	dist
4363500	134.3607495
4363600	134.3635694
4363700	134.3903552
4363800	134.4268881
4363900	134.4500342
4364000	134.4875796
4364100	134.5065462
4364200	134.5296837
4364300	134.5347542
4364400	134.5513001
4364500	134.5584957
4364600	134.5607403
4364700	134.5735842
4364800	134.5777002
4364900	134.5830524
4365000	134.5896777
4365100	134.5895994
4365200	134.5978919
4365300	134.5998303
4365400	134.6074092
4365500	134.6179966
4365600	134.6226086
4365700	134.633046
4365800	134.637916
4365900	134.6303054
4366000	134.6387009
4366100	134.6399745
4366200	134.6296858
4366300	134.6207506
4366400	134.5964086
4366500	134.5671597
4366600	134.5435468
4366700	134.53229
4366800	134.5236943
4366900	134.5195753
4367000	134.5089701
4367100	134.5051654
4367200	134.4906912
4367300	134.4845928
4367400	134.4891599
4367500	134.4994987
4367600	134.5281731
4367700	134.5300156
4367800	134.5329087
4367900	134.51709
4368000	134.4919084
4368100	134.4742027
4368200	134.4570471
4368300	134.4451746
4368400	134.4168713
4368500	134.394443
4368600	134.3819213
4368700	134.3808162
4368800	134.3964412
4368900	134.4091191
4369000	134.4197367
4369100	134.4199441
4369200	134.4090537
4369300	134.3912832
4369400	134.4057133
4369500	134.4163346
4369600	134.4230378
4369700	134.4298351
4369800	134.4318944
4369900	134.4340886
4370000	134.4451803
4370100	134.4370579
4370200	134.4250029
4370300	134.4198654
4370400	134.4235707
4370500	134.4314122
4370600	134.4341906
4370700	134.434584
4370800	134.4458271
4370900	134.4440704
4371000	134.4369569
4371100	134.4329499
4371200	134.4263031
4371300	134.4134083
4371400	134.4077484
4371500	134.39831
4371600	134.387732
4371700	134.3946301
4371800	134.3868426
4371900	134.3890098
4372000	134.3868535
4372100	134.3815353
4372200	134.39354
4372300	134.4135976
4372400	134.4222269
4372500	134.4303229
4372600	134.4506228
4372700	134.4566521
4372800	134.4667592
4372900	134.4742231
4373000	134.4907737
4373100	134.5074218
4373200	134.5135581
4373300	134.5193393
4373400	134.5253237
4373500	134.528598
4373600	134.5243352
4373700	134.5103308
4373800	134.4908589
4373900	134.4713634
4374000	134.4633034
4374100	134.4858604
4374200	134.4962153
4374300	134.4985324
4374400	134.4886749
4374500	134.4683549
4374600	134.4549
4374700	134.4405868
4374800	134.4382978
4374900	134.4271205
4375000	134.4354107
4375100	134.4435908
4375200	134.4475705
4375300	134.4629906
4375400	134.4642952
4375500	134.4657086
4375600	134.4700126
4375700	134.4634979
4375800	134.4421278
4375900	134.4378898
4376000	134.4306672
4376100	134.4306978
4376200	134.4380044
4376300	134.4485896
4376400	134.440891
4376500	134.4362397
4376600	134.4368823
4376700	134.4410115
4376800	134.4513908
4376900	134.4697687
4377000	134.494076
4377100	134.5202755
4377200	134.5481337
4377300	134.5827113
4377400	134.6040454
4377500	134.6158764
4377600	134.6278395
4377700	134.649688
4377800	134.6640878
4377900	134.6786754
4378000	134.6862819
4378100	134.6981881
4378200	134.6885419
4378300	134.6867324
4378400	134.66464
4378500	134.6428969
4378600	134.6158631
4378700	134.5861222
4378800	134.563505
4378900	134.5226485
4379000	134.5015969
4379100	134.4959953
4379200	134.4977187
4379300	134.5045479
4379400	134.5057121
4379500	134.4951715
4379600	134.4845745
4379700	134.4751267
4379800	134.4799342
4379900	134.4890051
4380000	134.5176702
4380100	134.5408409
4380200	134.5535488
4380300	134.5665965
4380400	134.5528559
4380500	134.5444168
4380600	134.530664
4380700	134.5360291
4380800	134.5520248
4380900	134.5729804
4381000	134.5787992
4381100	134.5943737
4381200	134.6099524
4381300	134.6174766
4381400	134.6233495
4381500	134.608464
4381600	134.6027477
4381700	134.5822149
4381800	134.5666011
4381900	134.5646937
4382000	134.5586162
4382100	134.5614586
4382200	134.5607681
4382300	134.549251
4382400	134.541864
4382500	134.5350674
4382600	134.5316453
4382700	134.5265931
4382800	134.5365441
4382900	134.5360335
4383000	134.5498683
4383100	134.5606774
4383200	134.5751098
4383300	134.5980772
4383400	134.5941671
4383500	134.599647
4383600	134.5927628
4383700	134.5960487
4383800	134.5836573
4383900	134.5762408
4384000	134.5670494
4384100	134.5532461
4384200	134.5329475
4384300	134.5350591
4384400	134.5358098
4384500	134.5389419
4384600	134.5394294
4384700	134.5379922
4384800	134.5264072
4384900	134.5290954
4385000	134.5466273
4385100	134.5553695
4385200	134.5627331
4385300	134.559048
4385400	134.5594968
4385500	134.538531
4385600	134.5231618
4385700	134.4911731
4385800	134.4868337
4385900	134.4867729
4386000	134.4834934
4386100	134.4726578
4386200	134.4638547
4386300	134.465735
4386400	134.4675232
4386500	134.482085
4386600	134.4806419
4386700	134.4693804
4386800	134.4770559
4386900	134.4867996
4387000	134.5155373
4387100	134.5257695
4387200	134.5237126
4387300	134.514458
4387400	134.4884649
4387500	134.4828433
4387600	134.4724663
4387700	134.4636688
4387800	134.4644891
4387900	134.472039
4388000	134.4889442
4388100	134.4958871
4388200	134.504158
4388300	134.5107873
4388400	134.5285148
4388500	134.5364683
4388600	134.5575294
4388700	134.5703565
4388800	134.5742392
4388900	134.5696369
4389000	134.5643929
4389100	134.547954
4389200	134.5376893
4389300	134.5091887
4389400	134.4923899
4389500	134.4826605
4389600	134.4745603
4389700	134.4639241
4389800	134.4430922
4389900	134.4283948
4390000	134.4164996
4390100	134.3991539
4390200	134.3756197
4390300	134.3671067
4390400	134.3686131
4390500	134.3667898
4390600	134.3450366
4390700	134.3294818
4390800	134.3023304
4390900	134.295408
4391000	134.2830924
4391100	134.2817639
4391200	134.2833619
4391300	134.2867847
4391400	134.2903803
4391500	134.2899226
4391600	134.2885396
4391700	134.3014472
4391800	134.3120157
4391900	134.3307097
4392000	134.346558
4392100	134.362851
4392200	134.379133
4392300	134.3962331
4392400	134.4193574
4392500	134.4473417
4392600	134.4782724
4392700	134.4920113
4392800	134.5084722
4392900	134.5115713
4393000	134.5180015
4393100	134.5283193
4393200	134.538594
4393300	134.526653
4393400	134.5075619
4393500	134.4956366
4393600	134.4914677
4393700	134.4825872
4393800	134.4754997
4393900	134.4721035
4394000	134.4683777
4394100	134.4674082
4394200	134.4782323
4394300	134.4841241
4394400	134.4846309
4394500	134.4690027
4394600	134.4500023
4394700	134.4381451
4394800	134.4277954
4394900	134.4131658
4395000	134.3876772
4395100	134.3594524
4395200	134.3276859
4395300	134.3128961
4395400	134.2808124
4395500	134.2696077
4395600	134.2571135
4395700	134.2498208
4395800	134.2370206
4395900	134.238074
4396000	134.2499282
4396100	134.2673724
4396200	134.294392
4396300	134.3113456
4396400	134.3203273
4396500	134.324121
4396600	134.3314532
4396700	134.330446
4396800	134.3234209
4396900	134.3237546
4397000	134.337796
4397100	134.3384705
4397200	134.3498728
4397300	134.3742477
4397400	134.4052992
4397500	134.4380793
4397600	134.4664537
4397700	134.493795
4397800	134.5295103
4397900	134.554038
4398000	134.5817378
4398100	134.591426
4398200	134.6189244
4398300	134.6395734
4398400	134.6567818
4398500	134.6653756
4398600	134.6681157
4398700	134.6693454
4398800	134.6636866
4398900	134.6474344
4399000	134.6414756
4399100	134.6379519
4399200	134.6367849
4399300	134.6422814
4399400	134.6357704
4399500	134.6229414
4399600	134.6099326
4399700	134.6166666
4399800	134.6163966
4399900	134.6249817
4400000	134.623092
4400100	134.630783
4400200	134.6363841
4400300	134.6431778
4400400	134.6495684
4400500	134.6338462
4400600	134.6249787
4400700	134.6078876
4400800	134.592705
4400900	134.5709803
4401000	134.5618945
4401100	134.5642306
4401200	134.5741944
4401300	134.5805561
4401400	134.5834408
4401500	134.6007345
4401600	134.6270489
4401700	134.6469635
4401800	134.6733685
4401900	134.6990958
4402000	134.7188719
4402100	134.7356316
4402200	134.7502717
4402300	134.7532425
4402400	134.7541033
4402500	134.746809
4402600	134.7443257
4402700	134.7441589
4402800	134.7292276
4402900	134.7196921
4403000	134.7102996
4403100	134.7045309
4403200	134.7051835
4403300	134.7028444
4403400	134.6949511
4403500	134.6902879
4403600	134.6937899
4403700	134.7056467
4403800	134.7121226
4403900	134.7021892
4404000	134.6922325
4404100	134.660907
4404200	134.6454945
4404300	134.6345422
4404400	134.6228002
4404500	134.6114208
4404600	134.6037423
4404700	134.5848907
4404800	134.5612187
4404900	134.5422001
4405000	134.5356731
4405100	134.5380516
4405200	134.5362103
4405300	134.5361287
4405400	134.531936
4405500	134.5289686
4405600	134.5290769
4405700	134.5433243
4405800	134.5368606
4405900	134.543692
4406000	134.5341661
4406100	134.526443
4406200	134.5534463
4406300	134.5583271
4406400	134.5715404
4406500	134.574568
4406600	134.5832751
4406700	134.5998678
4406800	134.6327945
4406900	134.6635469
4407000	134.7035562
4407100	134.7295372
4407200	134.7497122
4407300	134.7612724
4407400	134.7562235
4407500	134.7464125
4407600	134.7358069
4407700	134.7123958
4407800	134.690423
4407900	134.6682719
4408000	134.6507915
4408100	134.6237324
4408200	134.5778647
4408300	134.551532
4408400	134.5351755
4408500	134.5254548
4408600	134.5083647
4408700	134.4930375
4408800	134.4714368
4408900	134.4496077
4409000	134.4404184
4409100	134.4274427
4409200	134.3986059
4409300	134.3814608
4409400	134.3897186
4409500	134.3968779
4409600	134.4117149
4409700	134.4144688
4409800	134.4279736
4409900	134.4255904
4410000	134.4213202
4410100	134.4267917
4410200	134.4296618
4410300	134.4351915
4410400	134.423809
4410500	134.4185046
4410600	134.4076309
4410700	134.398632
4410800	134.4162247
4410900	134.4264546
4411000	134.4483398
4411100	134.4724267
4411200	134.4872618
4411300	134.4931121
4411400	134.4927922
4411500	134.4982698
4411600	134.4839574
4411700	134.4788339
4411800	134.4796025
4411900	134.4862356
4412000	134.4828938
4412100	134.4613278
4412200	134.4558628
4412300	134.4577087
4412400	134.4757054
4412500	134.4881475
4412600	134.4914343
4412700	134.48992
4412800	134.4787213
4412900	134.472149
4413000	134.4674569
4413100	134.470564
4413200	134.4744677
4413300	134.4741024
4413400	134.4739562
4413500	134.4790813
4413600	134.4842708
4413700	134.4850614
4413800	134.4943138
4413900	134.5017065
4414000	134.5187622
4414100	134.5368751
4414200	134.5537965
4414300	134.5722589
4414400	134.6044666
4414500	134.6397227
4414600	134.6690302
4414700	134.7030812
4414800	134.7110043
4414900	134.7281711
4415000	134.7270914
4415100	134.734294
4415200	134.7387993
4415300	134.7322573
4415400	134.7269537
4415500	134.726946
4415600	134.7402856
4415700	134.7421585
4415800	134.7647103
4415900	134.7698063
4416000	134.7736643
4416100	134.7494507
4416200	134.7195101
4416300	134.7030478
4416400	134.6602591
4416500	134.6264151
4416600	134.5984385
4416700	134.5680985
4416800	134.5493973
4416900	134.528809
4417000	134.5061719
4417100	134.4892123
4417200	134.5031789
4417300	134.5145364
4417400	134.5356771
4417500	134.5590911
4417600	134.5731284
4417700	134.5907954
4417800	134.602887
4417900	134.6032642
4418000	134.6177317
4418100	134.6525799
4418200	134.6738123
4418300	134.6850641
4418400	134.687903
4418500	134.6783711
4418600	134.6604361
4418700	134.6514496
4418800	134.6301903
4418900	134.6209208
4419000	134.5990535
4419100	134.5732135
4419200	134.5607256
4419300	134.562334
4419400	134.5690987
4419500	134.5771398
4419600	134.5648655
4419700	134.5601333
4419800	134.5618034
4419900	134.5703799
4420000	134.5672243
4420100	134.5580883
4420200	134.5626651
4420300	134.5645827
4420400	134.5670613
4420500	134.5699318
4420600	134.5882586
4420700	134.6151036
4420800	134.6353888
4420900	134.6490907
4421000	134.6557252
4421100	134.6705455
4421200	134.6788631
4421300	134.6678521
4421400	134.652341
4421500	134.6260851
4421600	134.5987242
4421700	134.5868717
4421800	134.5713068
4421900	134.5526936
4422000	134.525835
4422100	134.5172149
4422200	134.5212726
4422300	134.5307507
4422400	134.5358449
4422500	134.5406818
4422600	134.5439704
4422700	134.5365418
4422800	134.5294669
4422900	134.5241296
4423000	134.5055874
4423100	134.4916281
4423200	134.4669674
4423300	134.4556379
4423400	134.4568968
4423500	134.4603456
4423600	134.4527138
4423700	134.4655231
4423800	134.4649046
4423900	134.4591054
4424000	134.4492975
4424100	134.4438485
4424200	134.4481037
4424300	134.4438251
4424400	134.4399177
4424500	134.4328321
4424600	134.4327954
4424700	134.4222325
4424800	134.420061
4424900	134.4262729
4425000	134.4433346
4425100	134.4619417
4425200	134.4770192
4425300	134.4858097
4425400	134.4864758
4425500	134.4846573
4425600	134.4769756
4425700	134.4716332
4425800	134.472463
4425900	134.4579711
4426000	134.4698748
4426100	134.4782938
4426200	134.4994927
4426300	134.5350731
4426400	134.5462209
4426500	134.5663857
4426600	134.5630846
4426700	134.5568153
4426800	134.5420384
4426900	134.5326827
4427000	134.5205434
4427100	134.5180896
4427200	134.5103885
4427300	134.5103703
4427400	134.50902
4427500	134.5048035
4427600	134.5133722
4427700	134.5195896
4427800	134.5244666
4427900	134.5265411
4428000	134.5199588
4428100	134.5205957
4428200	134.5142946
4428300	134.5001329
4428400	134.4966502
4428500	134.4881119
4428600	134.4798231
4428700	134.4661651
4428800	134.4514189
4428900	134.4289134
4429000	134.4268505
4429100	134.410665
4429200	134.4086964
4429300	134.4030239
4429400	134.3963811
4429500	134.3964393
4429600	134.3889262
4429700	134.3774203
4429800	134.3696207
4429900	134.3637403
4430000	134.3669212
4430100	134.3771518
4430200	134.3752277
4430300	134.3689894
4430400	134.3473651
4430500	134.3364893
4430600	134.3319411
4430700	134.3265571
4430800	134.3160562
4430900	134.3143372
4431000	134.3215673
4431100	134.319514
4431200	134.3356621
4431300	134.3337621
4431400	134.334185
4431500	134.3317994
4431600	134.3345994
4431700	134.3256517
4431800	134.3122592
4431900	134.3094243
4432000	134.3156913
4432100	134.3072531
4432200	134.3028393
4432300	134.2994319
4432400	134.3129507
4432500	134.3306209
4432600	134.35057
4432700	134.3692202
4432800	134.389383
4432900	134.3997886
4433000	134.3886052
4433100	134.3941861
4433200	134.3718389
4433300	134.362735
4433400	134.3557167
4433500	134.3430484
4433600	134.341984
4433700	134.3410306
4433800	134.3516279
4433900	134.3590991
4434000	134.353315
4434100	134.3477696
4434200	134.3459014
4434300	134.3565762
4434400	134.370895
4434500	134.3963474
4434600	134.4306239
4434700	134.4529415
4434800	134.4551997
4434900	134.465704
4435000	134.4873472
4435100	134.498825
4435200	134.5300048
4435300	134.5609407
4435400	134.5979859
4435500	134.6175574
4435600	134.6250462
4435700	134.6287972
4435800	134.6127335
4435900	134.5949537
4436000	134.5735726
4436100	134.5349926
4436200	134.5121024
4436300	134.4841961
4436400	134.4666497
4436500	134.4621397
4436600	134.4498796
4436700	134.4466376
4436800	134.4625116
4436900	134.4755603
4437000	134.4864362
4437100	134.4852888
4437200	134.4803679
4437300	134.4737862
4437400	134.4743559
4437500	134.4779638
4437600	134.4778059
4437700	134.4799882
4437800	134.4705719
4437900	134.4679386
4438000	134.4555093
4438100	134.4416632
4438200	134.42293
4438300	134.4106988
4438400	134.4120319
4438500	134.4101238
4438600	134.3955934
4438700	134.408618
4438800	134.4194752
4438900	134.4205504
4439000	134.4297282
4439100	134.4372955
4439200	134.4378672
4439300	134.4133527
4439400	134.4040453
4439500	134.3908511
4439600	134.3994227
4439700	134.412242
4439800	134.4243555
4439900	134.4255603
4440000	134.4191558
4440100	134.3956256
4440200	134.3772555
4440300	134.349905
4440400	134.3379364
4440500	134.3306751
4440600	134.3201422
4440700	134.3276547
4440800	134.327586
4440900	134.3410659
4441000	134.3553947
4441100	134.3595048
4441200	134.3718711
4441300	134.3769452
4441400	134.3806042
4441500	134.3956465
4441600	134.3946005
4441700	134.4151083
4441800	134.4347105
4441900	134.4576297
4442000	134.4910414
4442100	134.5140324
4442200	134.5257454
4442300	134.5329295
4442400	134.5336298
4442500	134.5544112
4442600	134.5628922
4442700	134.5747205
4442800	134.5772151
4442900	134.584372
4443000	134.5850628
4443100	134.577012
4443200	134.5600129
4443300	134.5415773
4443400	134.5238417
4443500	134.4931805
4443600	134.4685315
4443700	134.4473305
4443800	134.4156501
4443900	134.395615
4444000	134.3868287
4444100	134.3866666
4444200	134.3691335
4444300	134.3433683
4444400	134.3272313
4444500	134.3263442
4444600	134.3443417
4444700	134.3568536
4444800	134.385034
4444900	134.4068468
4445000	134.4237445
4445100	134.4275143
4445200	134.4354538
4445300	134.4298218
4445400	134.4269194
4445500	134.4126681
4445600	134.4130778
4445700	134.4123596
4445800	134.4073835
4445900	134.4043754
4446000	134.4154768
4446100	134.4155412
4446200	134.4336741
4446300	134.4407847
4446400	134.4548624
4446500	134.4603758
4446600	134.4519081
4446700	134.4543847
4446800	134.4807563
4446900	134.5100662
4447000	134.5368348
4447100	134.5716882
4447200	134.5907015
4447300	134.587433
4447400	134.5894028
4447500	134.5921833
4447600	134.5928415
4447700	134.591344
4447800	134.576976
4447900	134.565287
4448000	134.5682438
4448100	134.5678498
4448200	134.5647978
4448300	134.5712368
4448400	134.5662818
4448500	134.5629801
