#timestep	dist
3184600	141.9826473
3184700	141.9784662
3184800	141.9739869
3184900	141.9748258
3185000	141.9548804
3185100	141.9562091
3185200	141.9507808
3185300	141.9517038
3185400	141.9432453
3185500	141.9327017
3185600	141.9307416
3185700	141.9133476
3185800	141.8990446
3185900	141.9067927
3186000	141.9116067
3186100	141.9253347
3186200	141.9283056
3186300	141.9519873
3186400	141.9778791
3186500	141.9914016
3186600	141.9921497
3186700	141.9793449
3186800	141.9970676
3186900	142.0017657
3187000	141.9883721
3187100	141.9711226
3187200	141.9540851
3187300	141.948797
3187400	141.9548087
3187500	141.958414
3187600	141.9862701
3187700	141.9991603
3187800	142.0068694
3187900	142.0033951
3188000	142.0261065
3188100	142.0353018
3188200	142.0373967
3188300	142.0555895
3188400	142.07264
3188500	142.0785414
3188600	142.0807836
3188700	142.0795758
3188800	142.0508795
3188900	142.0343521
3189000	142.0035819
3189100	141.9782198
3189200	141.9494909
3189300	141.9360031
3189400	141.9472319
3189500	141.964057
3189600	141.9611779
3189700	141.9649599
3189800	141.9576691
3189900	141.946109
3190000	141.9389786
3190100	141.9365793
3190200	141.9445867
3190300	141.9490772
3190400	141.9415287
3190500	141.9446159
3190600	141.9354016
3190700	141.9481864
3190800	141.9617538
3190900	141.9815167
3191000	141.99745
3191100	142.005593
3191200	142.0154619
3191300	142.0225243
3191400	142.0180383
3191500	142.0098702
3191600	141.9884524
3191700	141.9786135
3191800	141.9694955
3191900	141.9595022
3192000	141.9386956
3192100	141.9277976
3192200	141.9314361
3192300	141.9241838
3192400	141.9254881
3192500	141.9287569
3192600	141.9198636
3192700	141.9130237
3192800	141.9048657
3192900	141.8875621
3193000	141.8795376
3193100	141.8793907
3193200	141.8903274
3193300	141.8976716
3193400	141.9098215
3193500	141.9087955
3193600	141.9102909
3193700	141.905059
3193800	141.9177181
3193900	141.95055
3194000	141.9886544
3194100	142.0089584
3194200	142.0296302
3194300	142.0425597
3194400	142.0652423
3194500	142.0847387
3194600	142.1025547
3194700	142.1160828
3194800	142.1165288
3194900	142.1221821
3195000	142.1172392
3195100	142.1035945
3195200	142.0856449
3195300	142.0591756
3195400	142.024391
3195500	141.9950813
3195600	141.9530601
3195700	141.9231752
3195800	141.9016029
3195900	141.8921201
3196000	141.8721853
3196100	141.8627149
3196200	141.8418221
3196300	141.845905
3196400	141.8461426
3196500	141.852959
3196600	141.872067
3196700	141.8811618
3196800	141.8916068
3196900	141.8864877
3197000	141.8718645
3197100	141.8735657
3197200	141.8666575
3197300	141.8719736
3197400	141.8779609
3197500	141.8804912
3197600	141.8860516
3197700	141.8819596
3197800	141.8902396
3197900	141.9051165
3198000	141.9375078
3198100	141.9711269
3198200	141.9807435
3198300	141.9979807
3198400	142.0197691
3198500	142.0411428
3198600	142.0696877
3198700	142.1201369
3198800	142.1434061
3198900	142.1427462
3199000	142.1390107
3199100	142.145296
3199200	142.1583315
3199300	142.1662128
3199400	142.1677366
3199500	142.1705043
3199600	142.1581558
3199700	142.1467773
3199800	142.1353579
3199900	142.1197539
3200000	142.0937031
3200100	142.0686762
3200200	142.031285
3200300	142.0141808
3200400	142.0246559
3200500	142.0275389
3200600	142.0429804
3200700	142.0406342
3200800	142.0432211
3200900	142.0243794
3201000	142.0203649
3201100	142.0141528
3201200	142.02563
3201300	142.0271072
3201400	142.0263579
3201500	142.014783
3201600	142.0020128
3201700	141.9914329
3201800	141.9810362
3201900	141.9850713
3202000	142.0047589
3202100	142.0309436
3202200	142.0482816
3202300	142.0525702
3202400	142.0603717
3202500	142.0647619
3202600	142.0691223
3202700	142.0444452
3202800	142.0183715
3202900	142.0005738
3203000	141.9922803
3203100	141.9616654
3203200	141.9301017
3203300	141.9002935
3203400	141.8634682
3203500	141.8216713
3203600	141.7753417
3203700	141.7399501
3203800	141.7141703
3203900	141.6811957
3204000	141.6532864
3204100	141.6380209
3204200	141.6553067
3204300	141.6673115
3204400	141.678638
3204500	141.690981
3204600	141.6969754
3204700	141.7203317
3204800	141.7564767
3204900	141.7922261
3205000	141.8164971
3205100	141.8352417
3205200	141.8467307
3205300	141.8622134
3205400	141.8807042
3205500	141.8934509
3205600	141.9171243
3205700	141.9418218
3205800	141.9490775
3205900	141.9641169
3206000	141.9735645
3206100	141.9800529
3206200	142.0010552
3206300	141.9987756
3206400	141.998427
3206500	141.9864452
3206600	141.989454
3206700	141.9659372
3206800	141.9657009
3206900	141.9535746
3207000	141.9623521
3207100	141.9598112
3207200	141.9607831
3207300	141.9703476
3207400	141.9718933
3207500	141.9808766
3207600	141.9733461
3207700	141.9662584
3207800	141.9522471
3207900	141.9486762
3208000	141.9562895
3208100	141.958078
3208200	141.9621358
3208300	141.9666546
3208400	141.9648721
3208500	141.9640698
3208600	141.9604069
3208700	141.958722
3208800	141.95279
3208900	141.951577
3209000	141.949995
3209100	141.9384986
3209200	141.9211527
3209300	141.9006815
3209400	141.877578
3209500	141.8586788
3209600	141.847239
3209700	141.8402608
3209800	141.8331714
3209900	141.8252899
3210000	141.8311055
3210100	141.8337379
3210200	141.8428965
3210300	141.8570711
3210400	141.848764
3210500	141.8518863
3210600	141.8513612
3210700	141.8665299
3210800	141.8763028
3210900	141.8935822
3211000	141.9170963
3211100	141.9284797
3211200	141.9157549
3211300	141.9074784
3211400	141.9018127
3211500	141.902754
3211600	141.9069509
3211700	141.9072338
3211800	141.9105718
3211900	141.9164605
3212000	141.9402418
3212100	141.9549898
3212200	141.9736308
3212300	141.9997402
3212400	142.0050997
3212500	142.0094407
3212600	142.0127326
3212700	142.0204325
3212800	142.0296037
3212900	142.0247696
3213000	142.0119359
3213100	141.9986857
3213200	141.9953723
3213300	141.989621
3213400	141.9861497
3213500	141.9883942
3213600	141.9961685
3213700	141.9941559
3213800	141.9773833
3213900	141.9762573
3214000	141.9817671
3214100	141.9818383
3214200	141.9792978
3214300	141.9913179
3214400	142.0030974
3214500	142.0143997
3214600	142.0154503
3214700	142.0073605
3214800	142.0156127
3214900	142.0203662
3215000	142.0299939
3215100	142.0283834
3215200	142.0269984
3215300	142.0138085
3215400	142.0055337
3215500	142.0046368
3215600	141.9830689
3215700	141.9844959
3215800	141.9891821
3215900	141.9905686
3216000	141.9850926
3216100	141.9895083
3216200	141.9867284
3216300	141.9918877
3216400	141.9943368
3216500	142.0030168
3216600	141.9954672
3216700	142.0088385
3216800	142.0093186
3216900	142.0174199
3217000	142.0341164
3217100	142.0487378
3217200	142.0475441
3217300	142.0574435
3217400	142.0644994
3217500	142.0731104
3217600	142.0752062
3217700	142.0774051
3217800	142.0633919
3217900	142.0642797
3218000	142.0733239
3218100	142.0765863
3218200	142.0667997
3218300	142.0531748
3218400	142.0540129
3218500	142.061095
3218600	142.0550416
3218700	142.0628316
3218800	142.0715431
3218900	142.0837314
3219000	142.0980766
3219100	142.0967287
3219200	142.078444
3219300	142.0665819
3219400	142.0583165
3219500	142.0571617
3219600	142.0463641
3219700	142.023001
3219800	141.99074
3219900	141.9729477
3220000	141.9384529
3220100	141.9339684
3220200	141.9221472
3220300	141.9201957
3220400	141.911935
3220500	141.9087897
3220600	141.8899306
3220700	141.8848113
3220800	141.8731811
3220900	141.8780327
3221000	141.8759181
3221100	141.8907247
3221200	141.9114659
3221300	141.9380456
3221400	141.9518762
3221500	141.9681122
3221600	141.9692554
3221700	141.9808577
3221800	141.992972
3221900	142.017925
3222000	142.0437462
3222100	142.0610902
3222200	142.0684343
3222300	142.0711371
3222400	142.0748691
3222500	142.0854019
3222600	142.0782335
3222700	142.0793975
3222800	142.0720014
3222900	142.0610203
3223000	142.0467504
3223100	142.0170872
3223200	141.9946294
3223300	141.9725066
3223400	141.9632093
3223500	141.9467515
3223600	141.9174554
3223700	141.9186451
3223800	141.9225328
3223900	141.9315873
3224000	141.9309311
3224100	141.9433049
3224200	141.9541597
3224300	141.9609326
3224400	141.9753214
3224500	141.9796155
3224600	141.9892767
3224700	141.9907574
3224800	141.9902752
3224900	141.9848866
3225000	141.9880303
3225100	141.9890378
3225200	141.9735828
3225300	141.9693217
3225400	141.9594709
3225500	141.9618968
3225600	141.9682667
3225700	141.9645869
3225800	141.9738263
3225900	141.9648885
3226000	141.9628399
3226100	141.9426477
3226200	141.9317221
3226300	141.9158264
3226400	141.9075126
3226500	141.9111202
3226600	141.9193193
3226700	141.9432004
3226800	141.9584974
3226900	141.9930177
3227000	142.0233051
3227100	142.0506414
3227200	142.0641254
3227300	142.070132
3227400	142.0606971
3227500	142.0468347
3227600	142.0432122
3227700	142.0315935
3227800	142.0099753
3227900	141.9927295
3228000	141.9737122
3228100	141.9501803
3228200	141.9367164
3228300	141.9367979
3228400	141.9497644
3228500	141.9490638
3228600	141.9599593
3228700	141.9629042
3228800	141.9545578
3228900	141.9410302
3229000	141.9264193
3229100	141.9161392
3229200	141.8999674
3229300	141.8950857
3229400	141.8945663
3229500	141.9029616
3229600	141.902937
3229700	141.9082572
3229800	141.9023621
3229900	141.8967672
3230000	141.897753
3230100	141.885211
3230200	141.8788742
3230300	141.8770969
3230400	141.8692753
3230500	141.8550883
3230600	141.8331309
3230700	141.8261704
3230800	141.818849
3230900	141.8011809
3231000	141.7841756
3231100	141.7913114
3231200	141.8000666
3231300	141.8067272
3231400	141.8204305
3231500	141.8292379
3231600	141.8154367
3231700	141.8096765
3231800	141.791902
3231900	141.7856004
3232000	141.783778
3232100	141.7902378
3232200	141.801182
3232300	141.8056068
3232400	141.8107322
3232500	141.814252
3232600	141.8222004
3232700	141.8201785
3232800	141.8415267
3232900	141.8737569
3233000	141.8930459
3233100	141.9118789
3233200	141.9254163
3233300	141.926025
3233400	141.9202245
3233500	141.9163849
3233600	141.9122587
3233700	141.9090193
3233800	141.9168757
3233900	141.9226624
3234000	141.9315226
3234100	141.9470105
3234200	141.9563153
3234300	141.9602626
3234400	141.9780506
3234500	142.0070636
3234600	142.0207512
3234700	142.0357813
3234800	142.0283033
3234900	142.0221503
3235000	142.0219078
3235100	142.0148015
3235200	141.9803589
3235300	141.9591347
3235400	141.94468
3235500	141.9330968
3235600	141.9320441
3235700	141.9138751
3235800	141.8948632
3235900	141.8764823
3236000	141.8626248
3236100	141.8562239
3236200	141.8586153
3236300	141.8559091
3236400	141.8621294
3236500	141.8691876
3236600	141.8650311
3236700	141.8625186
3236800	141.8618005
3236900	141.8659245
3237000	141.8645665
3237100	141.8675458
3237200	141.8761982
3237300	141.889222
3237400	141.9030778
3237500	141.9234239
3237600	141.9547432
3237700	141.9641966
3237800	141.9666001
3237900	141.9624162
3238000	141.9592821
3238100	141.9605624
3238200	141.953459
3238300	141.9582776
3238400	141.9585309
3238500	141.9662114
3238600	141.9563876
3238700	141.940848
3238800	141.924061
3238900	141.9216373
3239000	141.9239325
3239100	141.9150673
3239200	141.8974078
3239300	141.8893597
3239400	141.8667045
3239500	141.8463837
3239600	141.8284448
3239700	141.8149793
3239800	141.7960158
3239900	141.7732455
3240000	141.7546481
3240100	141.7560955
3240200	141.7681195
3240300	141.7732636
3240400	141.7756296
3240500	141.7794969
3240600	141.7848107
3240700	141.8008953
3240800	141.824428
3240900	141.8490252
3241000	141.866471
3241100	141.88566
3241200	141.9057542
3241300	141.9375406
3241400	141.9782374
3241500	142.0153659
3241600	142.0360265
3241700	142.0413795
3241800	142.0602997
3241900	142.0704646
3242000	142.0719729
3242100	142.0627659
3242200	142.0487125
3242300	142.0324321
3242400	142.0167864
3242500	142.0161687
3242600	142.0151935
3242700	142.0002583
3242800	142.0020499
3242900	141.9776082
3243000	141.9615252
3243100	141.9539382
3243200	141.9515793
3243300	141.9505248
3243400	141.9521958
3243500	141.9620563
3243600	141.9606062
3243700	141.9635528
3243800	141.9626577
3243900	141.9714309
3244000	141.9834862
3244100	141.9942388
3244200	142.0134217
3244300	142.0281899
3244400	142.0335852
3244500	142.0420135
3244600	142.0470121
3244700	142.0416981
3244800	142.0316147
3244900	142.0269288
3245000	142.0060913
3245100	141.9965254
3245200	141.9883982
3245300	141.9868188
3245400	141.9825815
3245500	141.9764076
3245600	141.9827533
3245700	142.0073108
3245800	142.0292012
3245900	142.0540152
3246000	142.0797907
3246100	142.0997045
3246200	142.1040628
3246300	142.1086377
3246400	142.1006318
3246500	142.0845607
3246600	142.048413
3246700	142.0220996
3246800	142.0068119
3246900	141.9831529
3247000	141.9785757
3247100	141.979345
3247200	141.9745651
3247300	141.9777253
3247400	141.9793037
3247500	141.9793891
3247600	141.9834634
3247700	141.9995135
3247800	142.016985
3247900	142.0136232
3248000	142.0183751
3248100	142.0155163
3248200	142.0026665
3248300	142.0025098
3248400	141.9810455
3248500	141.972707
3248600	141.9779361
3248700	141.9759835
3248800	141.9817709
3248900	141.9747918
3249000	141.9707646
3249100	141.9817518
3249200	141.9651837
3249300	141.9541835
3249400	141.9440348
3249500	141.9386373
3249600	141.9316935
3249700	141.9058359
3249800	141.8796468
3249900	141.8537462
3250000	141.8332834
3250100	141.8116769
3250200	141.7897759
3250300	141.7900257
3250400	141.7953064
3250500	141.8079379
3250600	141.8199492
3250700	141.8327113
3250800	141.840593
3250900	141.8618527
3251000	141.9047389
3251100	141.944322
3251200	141.9734934
3251300	141.9968953
3251400	142.0177166
3251500	142.016969
3251600	142.0094714
3251700	142.0030035
3251800	141.9973904
3251900	142.008411
3252000	142.0227002
3252100	142.0255708
3252200	142.0177257
3252300	142.0060382
3252400	141.9971748
3252500	142.0059834
3252600	142.0004607
3252700	142.007107
3252800	142.0072396
3252900	141.9881001
3253000	141.9628236
3253100	141.927256
3253200	141.8895229
3253300	141.8693772
3253400	141.8509035
3253500	141.8384499
3253600	141.8229645
3253700	141.8128063
3253800	141.8053144
3253900	141.824745
3254000	141.8412615
3254100	141.8720317
3254200	141.8953118
3254300	141.9142048
3254400	141.9330085
3254500	141.9484929
3254600	141.9504913
3254700	141.9405814
3254800	141.9403081
3254900	141.9365175
3255000	141.942887
3255100	141.9475706
3255200	141.9476907
3255300	141.9579477
3255400	141.969124
3255500	141.9888172
3255600	142.02145
3255700	142.0584431
3255800	142.0830196
3255900	142.1116705
3256000	142.1240195
3256100	142.1490312
3256200	142.1712902
3256300	142.1889027
3256400	142.2028203
3256500	142.2337118
3256600	142.2541908
3256700	142.2843587
3256800	142.3039895
3256900	142.3106666
3257000	142.3047963
3257100	142.2965722
3257200	142.2851297
3257300	142.2622344
3257400	142.2322806
3257500	142.2065438
3257600	142.1962673
3257700	142.1678004
3257800	142.1555927
3257900	142.1377027
3258000	142.1020804
3258100	142.0748612
3258200	142.0539478
3258300	142.0553634
3258400	142.0542495
3258500	142.0530552
3258600	142.0551101
3258700	142.053306
3258800	142.0453739
3258900	142.0403028
3259000	142.0036593
3259100	141.9832539
3259200	141.9576023
3259300	141.9422161
3259400	141.933107
3259500	141.9305876
3259600	141.9272612
3259700	141.9163964
3259800	141.8982931
3259900	141.8914982
3260000	141.8744373
3260100	141.8646361
3260200	141.8462203
3260300	141.8284808
3260400	141.8219779
3260500	141.8304775
3260600	141.8385706
3260700	141.8393982
3260800	141.8384626
3260900	141.8473232
3261000	141.8554312
3261100	141.8716465
3261200	141.9067398
3261300	141.9430111
3261400	141.9889595
3261500	142.0104354
3261600	142.0319204
3261700	142.038109
3261800	142.0306098
3261900	142.016627
3262000	142.0276732
3262100	142.0246995
3262200	142.0146802
3262300	141.9847866
3262400	141.9656095
3262500	141.9517636
3262600	141.9160557
3262700	141.8941212
3262800	141.8577388
3262900	141.8235988
3263000	141.8070019
3263100	141.7910122
3263200	141.7834366
3263300	141.7883278
3263400	141.7863577
3263500	141.7906866
3263600	141.8034351
3263700	141.8203843
3263800	141.8388558
3263900	141.8695802
3264000	141.8763201
3264100	141.8800249
3264200	141.8905889
3264300	141.9082815
3264400	141.9349562
3264500	141.9659198
3264600	141.9859625
3264700	142.0046944
3264800	142.0148618
3264900	142.0094321
3265000	142.0061817
3265100	141.9955149
3265200	141.9963585
3265300	141.9851623
3265400	141.9847444
3265500	141.9707541
3265600	141.9699306
3265700	141.9633592
3265800	141.9612888
3265900	141.9658531
3266000	141.9694249
3266100	141.9552576
3266200	141.9448229
3266300	141.9377034
3266400	141.9529054
3266500	141.9599084
3266600	141.9559004
3266700	141.9575318
3266800	141.9480449
3266900	141.9350168
3267000	141.9021301
3267100	141.873935
3267200	141.8462755
3267300	141.8346189
3267400	141.8371669
3267500	141.8273469
3267600	141.8261939
3267700	141.8259121
3267800	141.8477273
3267900	141.8608821
3268000	141.8827008
3268100	141.8909397
3268200	141.8944889
3268300	141.8988159
3268400	141.8960445
3268500	141.8985326
3268600	141.8949299
3268700	141.8925362
3268800	141.8909831
3268900	141.884469
3269000	141.883923
3269100	141.8870851
3269200	141.8843712
3269300	141.8779185
3269400	141.8853385
3269500	141.8968838
