#timestep	dist
2831600	148.2917018
2831700	148.2795931
2831800	148.2666318
2831900	148.2498763
2832000	148.2426446
2832100	148.2464816
2832200	148.2452164
2832300	148.2376446
2832400	148.2513559
2832500	148.2720003
2832600	148.2994385
2832700	148.3117
2832800	148.3135069
2832900	148.3094945
2833000	148.2994775
2833100	148.2868665
2833200	148.2590964
2833300	148.2456117
2833400	148.2350057
2833500	148.2388815
2833600	148.2387922
2833700	148.2334736
2833800	148.2191352
2833900	148.2363228
2834000	148.2363749
2834100	148.2397958
2834200	148.2348425
2834300	148.23532
2834400	148.232228
2834500	148.2333998
2834600	148.2432592
2834700	148.2493702
2834800	148.2428404
2834900	148.2576091
2835000	148.2629253
2835100	148.2695244
2835200	148.2768902
2835300	148.2857851
2835400	148.2774897
2835500	148.2800148
2835600	148.2673546
2835700	148.2748795
2835800	148.2826636
2835900	148.2975808
2836000	148.3047723
2836100	148.3187046
2836200	148.3160925
2836300	148.3183871
2836400	148.3058661
2836500	148.2937526
2836600	148.2864367
2836700	148.2885416
2836800	148.3166682
2836900	148.3523497
2837000	148.37672
2837100	148.4028529
2837200	148.4167077
2837300	148.4259931
2837400	148.4395498
2837500	148.444976
2837600	148.451376
2837700	148.4539188
2837800	148.441783
2837900	148.427861
2838000	148.4212538
2838100	148.4306243
2838200	148.4322901
2838300	148.4420304
2838400	148.4421475
2838500	148.435976
2838600	148.431893
2838700	148.4386268
2838800	148.4419032
2838900	148.4368085
2839000	148.4163656
2839100	148.392959
2839200	148.3660526
2839300	148.3564652
2839400	148.3450936
2839500	148.3375379
2839600	148.343954
2839700	148.3572753
2839800	148.3667666
2839900	148.3779466
2840000	148.3784183
2840100	148.3819588
2840200	148.3921923
2840300	148.4038425
2840400	148.4324492
2840500	148.4313382
2840600	148.4251675
2840700	148.414768
2840800	148.4063096
2840900	148.3853
2841000	148.39155
2841100	148.4013879
2841200	148.4151797
2841300	148.4294304
2841400	148.4455733
2841500	148.4448856
2841600	148.4456544
2841700	148.4539064
2841800	148.4504169
2841900	148.4518238
2842000	148.4564556
2842100	148.4467009
2842200	148.4614865
2842300	148.4532572
2842400	148.4682176
2842500	148.4765649
2842600	148.4732299
2842700	148.4677724
2842800	148.4536868
2842900	148.4241329
2843000	148.3950458
2843100	148.3751508
2843200	148.3414864
2843300	148.3319219
2843400	148.3213561
2843500	148.3130155
2843600	148.317352
2843700	148.3157115
2843800	148.3070381
2843900	148.3149523
2844000	148.3320912
2844100	148.3520663
2844200	148.367186
2844300	148.3860717
2844400	148.415092
2844500	148.4381312
2844600	148.4649169
2844700	148.4845278
2844800	148.4975756
2844900	148.4963607
2845000	148.5052838
2845100	148.5053699
2845200	148.5060506
2845300	148.5035391
2845400	148.5028292
2845500	148.494731
2845600	148.482845
2845700	148.491616
2845800	148.4991601
2845900	148.4966824
2846000	148.4980686
2846100	148.476424
2846200	148.4459011
2846300	148.41783
2846400	148.3965431
2846500	148.3667923
2846600	148.3576398
2846700	148.3492023
2846800	148.3480387
2846900	148.3652828
2847000	148.3602601
2847100	148.3608601
2847200	148.3659631
2847300	148.3697828
2847400	148.37377
2847500	148.3685241
2847600	148.3714544
2847700	148.3750969
2847800	148.3898559
2847900	148.4136169
2848000	148.4297081
2848100	148.4391454
2848200	148.4350174
2848300	148.4306516
2848400	148.4195348
2848500	148.4094107
2848600	148.3963066
2848700	148.3925688
2848800	148.373539
2848900	148.3686046
2849000	148.3670514
2849100	148.3698187
2849200	148.3671892
2849300	148.3720108
2849400	148.3763323
2849500	148.3676446
2849600	148.3705479
2849700	148.3768876
2849800	148.3935219
2849900	148.4160602
2850000	148.4444626
2850100	148.46786
2850200	148.4879786
2850300	148.4924128
2850400	148.5094307
2850500	148.5192914
2850600	148.5175073
2850700	148.5191548
2850800	148.5383283
2850900	148.5603582
2851000	148.5775628
2851100	148.5767615
2851200	148.5789432
2851300	148.5728466
2851400	148.5810373
2851500	148.5859959
2851600	148.5962287
2851700	148.5930556
2851800	148.5762786
2851900	148.573876
2852000	148.5565023
2852100	148.5411996
2852200	148.5299
2852300	148.5197032
2852400	148.5112322
2852500	148.5141226
2852600	148.5040856
2852700	148.5000893
2852800	148.4938269
2852900	148.4923577
2853000	148.4721474
2853100	148.4572522
2853200	148.4506075
2853300	148.4407363
2853400	148.436153
2853500	148.4317897
2853600	148.4300724
2853700	148.4308697
2853800	148.425929
2853900	148.4151021
2854000	148.4058885
2854100	148.3986997
2854200	148.3870125
2854300	148.3782566
2854400	148.3671847
2854500	148.373867
2854600	148.3649663
2854700	148.3674829
2854800	148.3588055
2854900	148.3581308
2855000	148.3582953
2855100	148.3860177
2855200	148.3976644
2855300	148.4260611
2855400	148.4523439
2855500	148.4745347
2855600	148.4966292
2855700	148.4973959
2855800	148.4934358
2855900	148.4902892
2856000	148.4857802
2856100	148.4661506
2856200	148.4343808
2856300	148.4146897
2856400	148.3926557
2856500	148.3793913
2856600	148.3516154
2856700	148.3285402
2856800	148.3182558
2856900	148.2968335
2857000	148.3011709
2857100	148.3157415
2857200	148.3222853
2857300	148.3387846
2857400	148.370337
2857500	148.4020764
2857600	148.4149124
2857700	148.4200938
2857800	148.418734
2857900	148.4135424
2858000	148.4092491
2858100	148.4082169
2858200	148.4146916
2858300	148.4250893
2858400	148.4268786
2858500	148.4262628
2858600	148.4255304
2858700	148.4374942
2858800	148.4403495
2858900	148.4388483
2859000	148.4492443
2859100	148.4602807
2859200	148.4843811
2859300	148.4935821
2859400	148.5164674
2859500	148.5142594
2859600	148.5140422
2859700	148.516118
2859800	148.5060166
2859900	148.4953751
2860000	148.4891823
2860100	148.4899465
2860200	148.4936382
2860300	148.5021858
2860400	148.4976149
2860500	148.4854635
2860600	148.4485095
2860700	148.4257956
2860800	148.4128548
2860900	148.4055663
2861000	148.4031366
2861100	148.3962378
2861200	148.3772306
2861300	148.3579245
2861400	148.3534872
2861500	148.3330954
2861600	148.3068526
2861700	148.2918146
2861800	148.2883093
2861900	148.2813824
2862000	148.2794882
2862100	148.2847765
2862200	148.286042
2862300	148.2888643
2862400	148.2942799
2862500	148.2902986
2862600	148.2776273
2862700	148.2854909
2862800	148.2915959
2862900	148.2975601
2863000	148.3113679
2863100	148.3293978
2863200	148.3330971
2863300	148.329629
2863400	148.3276372
2863500	148.3233311
2863600	148.3203678
2863700	148.3119564
2863800	148.3174505
2863900	148.3166684
2864000	148.3257655
2864100	148.3379094
2864200	148.3518432
2864300	148.3483319
2864400	148.3295784
2864500	148.3239731
2864600	148.3266529
2864700	148.3114445
2864800	148.3071508
2864900	148.3014336
2865000	148.2966326
2865100	148.3036609
2865200	148.3047847
2865300	148.3183304
2865400	148.3185954
2865500	148.3037652
2865600	148.2880605
2865700	148.2713604
2865800	148.269371
2865900	148.2726267
2866000	148.276545
2866100	148.2847832
2866200	148.2881828
2866300	148.3048446
2866400	148.3215498
2866500	148.3348332
2866600	148.339561
2866700	148.3608477
2866800	148.3540016
2866900	148.3505051
2867000	148.3333273
2867100	148.323086
2867200	148.3379995
2867300	148.3544514
2867400	148.3656724
2867500	148.3720544
2867600	148.3759012
2867700	148.3648951
2867800	148.3519085
2867900	148.340307
2868000	148.3344828
2868100	148.3244359
2868200	148.3267488
2868300	148.3392177
2868400	148.3494046
2868500	148.3551008
2868600	148.3714352
2868700	148.3760529
2868800	148.3928853
2868900	148.3983237
2869000	148.4024182
2869100	148.4123876
2869200	148.4378424
2869300	148.4597525
2869400	148.4661657
2869500	148.4591228
2869600	148.4559448
2869700	148.4515205
2869800	148.4611775
2869900	148.4867431
2870000	148.4825508
2870100	148.4885104
2870200	148.4710138
2870300	148.4602485
2870400	148.4399274
2870500	148.4159487
2870600	148.4003194
2870700	148.3783338
2870800	148.3716596
2870900	148.3641266
2871000	148.3558778
2871100	148.343454
2871200	148.3254071
2871300	148.3215654
2871400	148.30363
2871500	148.2833304
2871600	148.2773735
2871700	148.2685777
2871800	148.2614448
2871900	148.2512758
2872000	148.2438362
2872100	148.2483558
2872200	148.2533256
2872300	148.2515688
2872400	148.2767359
2872500	148.2930325
2872600	148.3078066
2872700	148.3404355
2872800	148.3572692
2872900	148.3730981
2873000	148.3884421
2873100	148.3912202
2873200	148.391408
2873300	148.3916324
2873400	148.398165
2873500	148.3995519
2873600	148.4107468
2873700	148.4198931
2873800	148.4351907
2873900	148.4479182
2874000	148.4532172
2874100	148.4403102
2874200	148.4299696
2874300	148.4012015
2874400	148.3765842
2874500	148.3582869
2874600	148.3553129
2874700	148.3531289
2874800	148.3337517
2874900	148.3217683
2875000	148.3166606
2875100	148.3189176
2875200	148.3221371
2875300	148.321364
2875400	148.3375363
2875500	148.3456502
2875600	148.3595885
2875700	148.365349
2875800	148.3681554
2875900	148.3826153
2876000	148.3945791
2876100	148.3934043
2876200	148.4003751
2876300	148.3980735
2876400	148.3870511
2876500	148.3762017
2876600	148.3635452
2876700	148.346167
2876800	148.3304993
2876900	148.3170358
2877000	148.2878378
2877100	148.2807722
2877200	148.250513
2877300	148.216751
2877400	148.2064886
2877500	148.1909189
2877600	148.1971279
2877700	148.1983355
2877800	148.1842638
2877900	148.1853555
2878000	148.1696463
2878100	148.1678265
2878200	148.1754815
2878300	148.1760228
2878400	148.1943625
2878500	148.2018001
2878600	148.2120296
2878700	148.2404066
2878800	148.2494261
2878900	148.2571913
2879000	148.2701437
2879100	148.2946242
2879200	148.3174598
2879300	148.322832
2879400	148.3280607
2879500	148.3439228
2879600	148.3597863
2879700	148.3618618
2879800	148.3670728
2879900	148.3592211
2880000	148.3481077
2880100	148.3318856
2880200	148.3282277
2880300	148.3283751
2880400	148.3381399
2880500	148.3359735
2880600	148.3072832
2880700	148.309564
2880800	148.3175193
2880900	148.3349626
2881000	148.3650112
2881100	148.3914576
2881200	148.4109644
2881300	148.4342609
2881400	148.4659343
2881500	148.4989521
2881600	148.5184168
2881700	148.5342076
2881800	148.5402665
2881900	148.540827
2882000	148.5567202
2882100	148.5769209
2882200	148.5933144
2882300	148.6105987
2882400	148.606455
2882500	148.6017106
2882600	148.5791309
2882700	148.5557023
2882800	148.5188087
2882900	148.473657
2883000	148.431323
2883100	148.4024025
2883200	148.3820378
2883300	148.3815631
2883400	148.3831542
2883500	148.3889569
2883600	148.398457
2883700	148.421164
2883800	148.4335772
2883900	148.4450724
2884000	148.4463122
2884100	148.4433634
2884200	148.4378685
2884300	148.4218298
2884400	148.4016382
2884500	148.3754125
2884600	148.3476695
2884700	148.3360178
2884800	148.328779
2884900	148.3264934
2885000	148.3461555
2885100	148.3503541
2885200	148.3542249
2885300	148.3546987
2885400	148.3726948
2885500	148.38256
2885600	148.3944128
2885700	148.4002669
2885800	148.4070225
2885900	148.4115752
2886000	148.4134796
2886100	148.4080726
2886200	148.3981673
2886300	148.391992
2886400	148.3759768
2886500	148.3723978
2886600	148.3715824
2886700	148.37392
2886800	148.369083
2886900	148.3630351
2887000	148.3639638
2887100	148.3622201
2887200	148.3577167
2887300	148.3525866
2887400	148.3648958
2887500	148.3802442
2887600	148.4186871
2887700	148.4411453
2887800	148.4563519
2887900	148.4577268
2888000	148.4580716
2888100	148.4502215
2888200	148.4576691
2888300	148.4768964
2888400	148.4890657
2888500	148.4881008
2888600	148.489523
2888700	148.4911992
2888800	148.4912266
2888900	148.4937062
2889000	148.5006456
2889100	148.5013291
2889200	148.4994023
2889300	148.490355
2889400	148.4876258
2889500	148.4757876
2889600	148.4643437
2889700	148.4547036
2889800	148.4620593
2889900	148.4705012
2890000	148.4753677
2890100	148.4782718
2890200	148.487696
2890300	148.480668
2890400	148.4852665
2890500	148.4750242
2890600	148.4706383
2890700	148.4459791
2890800	148.4160315
2890900	148.3974003
2891000	148.3834323
2891100	148.3674551
2891200	148.3724219
2891300	148.3805878
2891400	148.3703912
2891500	148.3526176
2891600	148.3240788
2891700	148.3048977
2891800	148.3000378
2891900	148.2907288
2892000	148.2694512
2892100	148.2487602
2892200	148.218374
2892300	148.2069929
2892400	148.1953721
2892500	148.1943125
2892600	148.1900329
2892700	148.1873979
2892800	148.1919349
2892900	148.1885335
2893000	148.1866039
2893100	148.1947693
2893200	148.2011872
2893300	148.2047791
2893400	148.2128203
2893500	148.2388847
2893600	148.2685703
2893700	148.3017249
2893800	148.3297501
2893900	148.3381053
2894000	148.3329575
2894100	148.3387188
2894200	148.3260516
2894300	148.3113356
2894400	148.2905338
2894500	148.2701634
2894600	148.2663072
2894700	148.2540768
2894800	148.2424049
2894900	148.2267257
2895000	148.219322
2895100	148.2222373
2895200	148.2265124
2895300	148.224627
2895400	148.2179831
2895500	148.2106419
2895600	148.2141079
2895700	148.217419
2895800	148.2138643
2895900	148.216557
2896000	148.2276126
2896100	148.2379485
2896200	148.244493
2896300	148.2368076
2896400	148.2255241
2896500	148.2293293
2896600	148.2412066
2896700	148.2488016
2896800	148.25916
2896900	148.2737495
2897000	148.2858066
2897100	148.2951252
2897200	148.3019079
2897300	148.3112853
2897400	148.3168494
2897500	148.3107237
2897600	148.3100425
2897700	148.3250244
2897800	148.3567294
2897900	148.382792
2898000	148.4133073
2898100	148.4359416
2898200	148.4504439
2898300	148.4629078
2898400	148.4702209
2898500	148.470968
2898600	148.4836022
2898700	148.479683
2898800	148.4700606
2898900	148.4599582
2899000	148.454669
2899100	148.4507501
2899200	148.452341
2899300	148.4517458
2899400	148.4714036
2899500	148.4810359
2899600	148.4718508
2899700	148.4545723
2899800	148.432251
2899900	148.4109456
2900000	148.3889995
2900100	148.3655707
2900200	148.3511755
2900300	148.3186424
2900400	148.2874788
2900500	148.2477468
2900600	148.2216114
2900700	148.1962031
2900800	148.1848924
2900900	148.1715097
2901000	148.1630516
2901100	148.1543371
2901200	148.1456053
2901300	148.1343598
2901400	148.1416215
2901500	148.1439238
2901600	148.1437253
2901700	148.1518099
2901800	148.1310935
2901900	148.1043474
2902000	148.1037761
2902100	148.0912539
2902200	148.083886
2902300	148.0699288
2902400	148.0432335
2902500	148.0345732
2902600	148.0295315
2902700	148.0270569
2902800	148.02746
2902900	148.0305663
2903000	148.0383086
2903100	148.0434134
2903200	148.063303
2903300	148.0697254
2903400	148.0836184
2903500	148.0943965
2903600	148.1019671
2903700	148.1142821
2903800	148.1177908
2903900	148.1240019
2904000	148.1542612
2904100	148.1659821
2904200	148.1834141
2904300	148.1827161
2904400	148.1605326
2904500	148.1534143
2904600	148.1394049
2904700	148.1305805
2904800	148.1305677
2904900	148.1303768
2905000	148.1273873
2905100	148.1392182
2905200	148.1397542
2905300	148.1691187
2905400	148.1911744
2905500	148.2266773
2905600	148.2478065
2905700	148.2702947
2905800	148.2994986
2905900	148.3238614
2906000	148.3471732
2906100	148.3712283
2906200	148.4092772
2906300	148.4396298
2906400	148.4662681
2906500	148.4812757
2906600	148.4921753
2906700	148.491697
2906800	148.4881669
2906900	148.4892102
2907000	148.4815682
2907100	148.4846757
2907200	148.4841316
2907300	148.4680394
2907400	148.4416688
2907500	148.4264561
2907600	148.4058053
2907700	148.3803441
2907800	148.3617323
2907900	148.3638928
2908000	148.3527124
2908100	148.3418638
2908200	148.3311231
2908300	148.3125704
2908400	148.2928292
2908500	148.2586381
2908600	148.2292771
2908700	148.2030366
2908800	148.1965516
2908900	148.1942586
2909000	148.1982293
2909100	148.214314
2909200	148.2302265
2909300	148.2352478
2909400	148.2387178
2909500	148.2347148
2909600	148.2331692
2909700	148.2390291
2909800	148.2498058
2909900	148.2483263
2910000	148.254215
2910100	148.2526587
2910200	148.2444736
2910300	148.2414912
2910400	148.2391427
2910500	148.2359929
2910600	148.2351272
2910700	148.2190954
2910800	148.2123763
2910900	148.2088209
2911000	148.2085269
2911100	148.2351364
2911200	148.2398576
2911300	148.2580605
2911400	148.2779157
2911500	148.2885925
2911600	148.3040335
2911700	148.3179836
2911800	148.337214
2911900	148.3438038
2912000	148.357878
2912100	148.3729865
2912200	148.3890647
2912300	148.406189
2912400	148.4127818
2912500	148.4278062
2912600	148.4321977
2912700	148.4369161
2912800	148.4373194
2912900	148.4328881
2913000	148.4252971
2913100	148.4245717
2913200	148.4209125
2913300	148.4313093
2913400	148.4283617
2913500	148.4403328
2913600	148.439128
2913700	148.4253555
2913800	148.4187886
2913900	148.4298063
2914000	148.4389816
2914100	148.4445767
2914200	148.4291764
2914300	148.411504
2914400	148.3996006
2914500	148.3855816
2914600	148.3807339
2914700	148.377585
2914800	148.3741607
2914900	148.366299
2915000	148.3729991
2915100	148.3722803
2915200	148.3623212
2915300	148.3602653
2915400	148.3398803
2915500	148.3336582
2915600	148.3211887
2915700	148.293269
2915800	148.2712337
2915900	148.263912
2916000	148.2525883
2916100	148.230403
2916200	148.2184949
2916300	148.2011186
2916400	148.1926211
2916500	148.1704589
2916600	148.1693889
