#timestep	dist
3691400	140.5682971
3691500	140.5651983
3691600	140.5473859
3691700	140.5424863
3691800	140.5369091
3691900	140.5414082
3692000	140.5672353
3692100	140.5868179
3692200	140.6155517
3692300	140.6272963
3692400	140.6310973
3692500	140.6280731
3692600	140.6226146
3692700	140.6271401
3692800	140.6185644
3692900	140.5897274
3693000	140.5774492
3693100	140.5565546
3693200	140.5598789
3693300	140.5612741
3693400	140.5597155
3693500	140.563107
3693600	140.5723114
3693700	140.5755637
3693800	140.5868888
3693900	140.5992954
3694000	140.5994175
3694100	140.6104978
3694200	140.6134837
3694300	140.6058084
3694400	140.5952847
3694500	140.575385
3694600	140.5555567
3694700	140.5362906
3694800	140.5135664
3694900	140.5037869
3695000	140.4843995
3695100	140.4763619
3695200	140.4792593
3695300	140.4688845
3695400	140.4707854
3695500	140.4635945
3695600	140.4489583
3695700	140.4383312
3695800	140.4317424
3695900	140.4380336
3696000	140.4290743
3696100	140.4011265
3696200	140.3866968
3696300	140.3781116
3696400	140.3758597
3696500	140.3932134
3696600	140.3956983
3696700	140.412463
3696800	140.4275602
3696900	140.4341141
3697000	140.4381211
3697100	140.4432163
3697200	140.4525052
3697300	140.4693338
3697400	140.4762728
3697500	140.4682042
3697600	140.4794299
3697700	140.4742164
3697800	140.4778427
3697900	140.4730938
3698000	140.461871
3698100	140.4491977
3698200	140.4362447
3698300	140.435056
3698400	140.4331257
3698500	140.443999
3698600	140.4501296
3698700	140.4616115
3698800	140.4665115
3698900	140.4725761
3699000	140.4961734
3699100	140.4998985
3699200	140.5000327
3699300	140.5069717
3699400	140.5168222
3699500	140.533046
3699600	140.5514525
3699700	140.5633014
3699800	140.575634
3699900	140.585957
3700000	140.5917904
3700100	140.6039712
3700200	140.614128
3700300	140.621658
3700400	140.6244474
3700500	140.6330653
3700600	140.6386543
3700700	140.6509448
3700800	140.6615945
3700900	140.6666644
3701000	140.6599088
3701100	140.6642796
3701200	140.6891179
3701300	140.694795
3701400	140.6871043
3701500	140.6716086
3701600	140.6519005
3701700	140.6496024
3701800	140.6510416
3701900	140.6630919
3702000	140.6706849
3702100	140.6700336
3702200	140.6623053
3702300	140.6495121
3702400	140.6205859
3702500	140.6073261
3702600	140.5962682
3702700	140.5871507
3702800	140.5841903
3702900	140.5716354
3703000	140.5632993
3703100	140.5488933
3703200	140.5356719
3703300	140.5399398
3703400	140.5459749
3703500	140.5714186
3703600	140.5919005
3703700	140.5980705
3703800	140.5990374
3703900	140.5920949
3704000	140.5806254
3704100	140.57866
3704200	140.568015
3704300	140.5513503
3704400	140.5379309
3704500	140.5365254
3704600	140.5374979
3704700	140.5294446
3704800	140.5272013
3704900	140.5179925
3705000	140.5214405
3705100	140.5130275
3705200	140.5016742
3705300	140.4703528
3705400	140.4501981
3705500	140.4457676
3705600	140.4453843
3705700	140.4430134
3705800	140.4310383
3705900	140.4399004
3706000	140.450104
3706100	140.4583699
3706200	140.470146
3706300	140.4881522
3706400	140.5156962
3706500	140.5343852
3706600	140.5377546
3706700	140.5372148
3706800	140.5264501
3706900	140.5386222
3707000	140.5300823
3707100	140.5272475
3707200	140.5205127
3707300	140.5195607
3707400	140.5162893
3707500	140.5268319
3707600	140.5583621
3707700	140.5747802
3707800	140.5907272
3707900	140.5920173
3708000	140.5982421
3708100	140.6158054
3708200	140.6194261
3708300	140.6125903
3708400	140.613175
3708500	140.6128124
3708600	140.6163365
3708700	140.6210503
3708800	140.5986975
3708900	140.5834802
3709000	140.5712447
3709100	140.574794
3709200	140.5797823
3709300	140.5761763
3709400	140.5984995
3709500	140.5974166
3709600	140.5948093
3709700	140.5941328
3709800	140.5974237
3709900	140.5993578
3710000	140.6005468
3710100	140.6060053
3710200	140.6019174
3710300	140.6056466
3710400	140.6064684
3710500	140.6125748
3710600	140.6011011
3710700	140.5928076
3710800	140.5885934
3710900	140.5748954
3711000	140.5619092
3711100	140.5604111
3711200	140.5566022
3711300	140.5620914
3711400	140.5594798
3711500	140.5440535
3711600	140.5293073
3711700	140.4990993
3711800	140.4776067
3711900	140.4525309
3712000	140.4287224
3712100	140.4110247
3712200	140.398633
3712300	140.398587
3712400	140.4007202
3712500	140.4008212
3712600	140.4092738
3712700	140.4126453
3712800	140.4315418
3712900	140.4516098
3713000	140.468058
3713100	140.4683084
3713200	140.4734835
3713300	140.4756527
3713400	140.4714676
3713500	140.4704805
3713600	140.4436129
3713700	140.4301586
3713800	140.4097154
3713900	140.4094185
3714000	140.4143466
3714100	140.4130846
3714200	140.405219
3714300	140.4067727
3714400	140.3979177
3714500	140.4076779
3714600	140.4146818
3714700	140.4243675
3714800	140.4510042
3714900	140.4594925
3715000	140.4747902
3715100	140.4846876
3715200	140.4804041
3715300	140.477465
3715400	140.4699196
3715500	140.465868
3715600	140.4601111
3715700	140.4559737
3715800	140.439832
3715900	140.4224263
3716000	140.3859932
3716100	140.3655936
3716200	140.3519372
3716300	140.3512827
3716400	140.3231977
3716500	140.3123083
3716600	140.3048759
3716700	140.315058
3716800	140.3182552
3716900	140.3376588
3717000	140.3631189
3717100	140.3992172
3717200	140.4208696
3717300	140.4394023
3717400	140.4610459
3717500	140.4677124
3717600	140.4896274
3717700	140.5040904
3717800	140.5293941
3717900	140.54708
3718000	140.5594782
3718100	140.5765831
3718200	140.6038513
3718300	140.6147628
3718400	140.6294079
3718500	140.633479
3718600	140.6328619
3718700	140.6290669
3718800	140.634723
3718900	140.6428107
3719000	140.6531674
3719100	140.6488102
3719200	140.6648727
3719300	140.6822999
3719400	140.6891879
3719500	140.6958652
3719600	140.6876168
3719700	140.668909
3719800	140.6366351
3719900	140.6108455
3720000	140.5968781
3720100	140.5865391
3720200	140.5885563
3720300	140.5841408
3720400	140.5739343
3720500	140.570763
3720600	140.5686719
3720700	140.5559999
3720800	140.5388457
3720900	140.5325307
3721000	140.5276501
3721100	140.5388348
3721200	140.5426204
3721300	140.5439177
3721400	140.5316555
3721500	140.5252453
3721600	140.5114017
3721700	140.4932476
3721800	140.4797858
3721900	140.456588
3722000	140.4434132
3722100	140.4198415
3722200	140.3974339
3722300	140.3813689
3722400	140.3674735
3722500	140.3600986
3722600	140.3476105
3722700	140.3288424
3722800	140.3227367
3722900	140.3211286
3723000	140.3232138
3723100	140.3278909
3723200	140.3433515
3723300	140.3590525
3723400	140.3808957
3723500	140.4000049
3723600	140.4202005
3723700	140.4428326
3723800	140.455302
3723900	140.4604388
3724000	140.4736417
3724100	140.4837031
3724200	140.4896792
3724300	140.48939
3724400	140.4962207
3724500	140.5094638
3724600	140.5103987
3724700	140.5083912
3724800	140.5116007
3724900	140.5226855
3725000	140.5310552
3725100	140.5446995
3725200	140.5463186
3725300	140.5342148
3725400	140.5369952
3725500	140.5371118
3725600	140.5314276
3725700	140.5308408
3725800	140.517444
3725900	140.5060778
3726000	140.4950862
3726100	140.4972021
3726200	140.5117732
3726300	140.5389584
3726400	140.5665696
3726500	140.5791825
3726600	140.5930366
3726700	140.5942
3726800	140.5760618
3726900	140.5693785
3727000	140.5545333
3727100	140.5376084
3727200	140.535653
3727300	140.5353597
3727400	140.5216802
3727500	140.50304
3727600	140.487362
3727700	140.4802528
3727800	140.4934119
3727900	140.4977056
3728000	140.5029339
3728100	140.5290047
3728200	140.5350768
3728300	140.5468088
3728400	140.5575724
3728500	140.5706032
3728600	140.5782953
3728700	140.5750348
3728800	140.5894462
3728900	140.6027558
3729000	140.6151708
3729100	140.6351381
3729200	140.6404481
3729300	140.6318574
3729400	140.6100872
3729500	140.5996242
3729600	140.5954971
3729700	140.59623
3729800	140.5930536
3729900	140.5873461
3730000	140.5819282
3730100	140.5666882
3730200	140.543896
3730300	140.5189112
3730400	140.5026836
3730500	140.4903396
3730600	140.4910805
3730700	140.4945042
3730800	140.5029226
3730900	140.4995529
3731000	140.5042464
3731100	140.5130983
3731200	140.5168085
3731300	140.5261246
3731400	140.5390094
3731500	140.5430022
3731600	140.5586597
3731700	140.5614022
3731800	140.5788595
3731900	140.5880584
3732000	140.5922787
3732100	140.5997275
3732200	140.600259
3732300	140.6004202
3732400	140.5896031
3732500	140.5946818
3732600	140.5760483
3732700	140.5633318
3732800	140.5489937
3732900	140.5267406
3733000	140.5067914
3733100	140.4968406
3733200	140.4940699
3733300	140.4957724
3733400	140.4865964
3733500	140.4776442
3733600	140.4516958
3733700	140.4273803
3733800	140.4191814
3733900	140.4179688
3734000	140.4333392
3734100	140.4447321
3734200	140.4489768
3734300	140.4674521
3734400	140.4775372
3734500	140.5097711
3734600	140.5233644
3734700	140.5407369
3734800	140.545342
3734900	140.5460473
3735000	140.5540799
3735100	140.5326193
3735200	140.5412555
3735300	140.5391039
3735400	140.5479999
3735500	140.5403396
3735600	140.5342341
3735700	140.5312157
3735800	140.5335607
3735900	140.5348952
3736000	140.5447614
3736100	140.5519898
3736200	140.5734043
3736300	140.6023425
3736400	140.6331644
3736500	140.6600933
3736600	140.6873365
3736700	140.6924654
3736800	140.705358
3736900	140.7057801
3737000	140.7001917
3737100	140.6876989
3737200	140.6794347
3737300	140.6807599
3737400	140.6755962
3737500	140.6573414
3737600	140.6403738
3737700	140.6220913
3737800	140.6108189
3737900	140.6089807
3738000	140.5996573
3738100	140.5850083
3738200	140.5655344
3738300	140.5474325
3738400	140.5192863
3738500	140.5038989
3738600	140.4912843
3738700	140.4927093
3738800	140.4912739
3738900	140.4956447
3739000	140.5034928
3739100	140.5004585
3739200	140.5045544
3739300	140.5207665
3739400	140.5388442
3739500	140.5591615
3739600	140.56765
3739700	140.5835711
3739800	140.598182
3739900	140.5933415
3740000	140.5957393
3740100	140.5833282
3740200	140.5719441
3740300	140.5564195
3740400	140.5320611
3740500	140.5078429
3740600	140.4820874
3740700	140.4627771
3740800	140.4581071
3740900	140.4590232
3741000	140.4791662
3741100	140.4909334
3741200	140.5007536
3741300	140.4955797
3741400	140.5005013
3741500	140.5172432
3741600	140.5411292
3741700	140.550491
3741800	140.5517783
3741900	140.5390838
3742000	140.5425052
3742100	140.5325945
3742200	140.5314062
3742300	140.5460685
3742400	140.5536986
3742500	140.5535824
3742600	140.5582783
3742700	140.54423
3742800	140.5438703
3742900	140.5440707
3743000	140.5429694
3743100	140.5422999
3743200	140.5339707
3743300	140.5197077
3743400	140.5044156
3743500	140.4838995
3743600	140.4624856
3743700	140.4345059
3743800	140.4011131
3743900	140.3751881
3744000	140.3599987
3744100	140.3589843
3744200	140.3538058
3744300	140.3632217
3744400	140.3695639
3744500	140.3796614
3744600	140.3970328
3744700	140.4144129
3744800	140.4408409
3744900	140.4526882
3745000	140.4671775
3745100	140.4629297
3745200	140.4553145
3745300	140.4647163
3745400	140.4562584
3745500	140.4603337
3745600	140.447216
3745700	140.4349107
3745800	140.4224879
3745900	140.3969753
3746000	140.3618264
3746100	140.3407058
3746200	140.3206721
3746300	140.3179238
3746400	140.3226093
3746500	140.3171513
3746600	140.3194371
3746700	140.3241991
3746800	140.3346296
3746900	140.3548374
3747000	140.3824441
3747100	140.4119091
3747200	140.4357275
3747300	140.4696392
3747400	140.4781166
3747500	140.4890273
3747600	140.4989078
3747700	140.5233672
3747800	140.5421272
3747900	140.5529172
3748000	140.5500106
3748100	140.5418374
3748200	140.5442058
3748300	140.5407856
3748400	140.5166037
3748500	140.5157336
3748600	140.5098355
3748700	140.5113055
3748800	140.5212592
3748900	140.5281404
3749000	140.5218989
3749100	140.5037904
3749200	140.4850798
3749300	140.4699543
3749400	140.4616794
3749500	140.4651717
3749600	140.4667381
3749700	140.4454182
3749800	140.4391627
3749900	140.4353749
3750000	140.43616
3750100	140.4489037
3750200	140.4697205
3750300	140.4908679
3750400	140.5024776
3750500	140.5252108
3750600	140.5121313
3750700	140.5180069
3750800	140.5154704
3750900	140.5090294
3751000	140.506592
3751100	140.5115183
3751200	140.5074166
3751300	140.5023955
3751400	140.4831796
3751500	140.4779986
3751600	140.4688581
3751700	140.4555101
3751800	140.4614804
3751900	140.4636855
3752000	140.4597444
3752100	140.4557547
3752200	140.4545761
3752300	140.4585651
3752400	140.4600261
3752500	140.4649099
3752600	140.476545
3752700	140.4845385
3752800	140.5042366
3752900	140.5163033
3753000	140.5254682
3753100	140.5383166
3753200	140.5340455
3753300	140.540042
3753400	140.5368593
3753500	140.5256643
3753600	140.5019995
3753700	140.4973956
3753800	140.4873192
3753900	140.4744895
3754000	140.4635011
3754100	140.4536439
3754200	140.4431443
3754300	140.4333234
3754400	140.4336508
3754500	140.4368399
3754600	140.4452056
3754700	140.4497052
3754800	140.4576912
3754900	140.4717388
3755000	140.4762896
3755100	140.4804234
3755200	140.4856134
3755300	140.4999239
3755400	140.4932506
3755500	140.492419
3755600	140.5006243
3755700	140.4867872
3755800	140.4805215
3755900	140.4711184
3756000	140.4619293
3756100	140.4569885
3756200	140.4537007
3756300	140.4505682
3756400	140.4513861
3756500	140.4538768
3756600	140.4648265
3756700	140.4599622
3756800	140.4536925
3756900	140.4401444
3757000	140.4227893
3757100	140.4008875
3757200	140.3953979
3757300	140.3980326
3757400	140.397343
3757500	140.4143693
3757600	140.4260631
3757700	140.4142349
3757800	140.4022273
3757900	140.3794746
3758000	140.3769501
3758100	140.3892191
3758200	140.400627
3758300	140.4187709
3758400	140.4338115
3758500	140.443316
3758600	140.441905
3758700	140.4351966
3758800	140.4229879
3758900	140.3984188
3759000	140.3746331
3759100	140.3459569
3759200	140.3277201
3759300	140.3190444
3759400	140.3309828
3759500	140.3331525
3759600	140.3359489
3759700	140.356729
3759800	140.3741466
3759900	140.3722755
3760000	140.3769408
3760100	140.3882554
3760200	140.4008952
3760300	140.4141747
3760400	140.4240224
3760500	140.462165
3760600	140.4747817
3760700	140.5023701
3760800	140.5111339
3760900	140.5303808
3761000	140.5605192
3761100	140.5606218
3761200	140.5615037
3761300	140.5552771
3761400	140.5458635
3761500	140.5317992
3761600	140.5215984
3761700	140.5184872
3761800	140.5146986
3761900	140.5235648
3762000	140.5343574
3762100	140.5432783
3762200	140.5390795
3762300	140.5360199
3762400	140.5367849
3762500	140.5348714
3762600	140.5156897
3762700	140.5239833
3762800	140.519166
3762900	140.5193117
3763000	140.5153951
3763100	140.5309232
3763200	140.5411777
3763300	140.5291538
3763400	140.5208573
3763500	140.5219548
3763600	140.5261619
3763700	140.5230045
3763800	140.5361808
3763900	140.524342
3764000	140.5188405
3764100	140.5019453
3764200	140.4872923
3764300	140.4772055
3764400	140.4752699
3764500	140.4826251
3764600	140.4767684
3764700	140.4697302
3764800	140.4666511
3764900	140.4521536
3765000	140.4323943
3765100	140.3916424
3765200	140.3609295
3765300	140.3332157
3765400	140.3101266
3765500	140.3010559
3765600	140.2961159
3765700	140.3050267
3765800	140.3149573
3765900	140.3165256
3766000	140.3280862
3766100	140.3348093
3766200	140.354592
3766300	140.3698841
3766400	140.3806677
3766500	140.38361
3766600	140.3972649
3766700	140.4228429
3766800	140.4291091
3766900	140.4357852
3767000	140.4617926
3767100	140.4765897
3767200	140.494413
3767300	140.5131736
3767400	140.5211562
3767500	140.5350806
3767600	140.5446191
3767700	140.5533119
3767800	140.5394411
3767900	140.5276233
3768000	140.5223548
3768100	140.5177642
3768200	140.5091023
3768300	140.5035698
3768400	140.5133186
3768500	140.5219661
3768600	140.5342961
3768700	140.5253151
3768800	140.532487
3768900	140.5409241
3769000	140.5413102
3769100	140.5343968
3769200	140.5429997
3769300	140.5503589
3769400	140.5507122
3769500	140.5433377
3769600	140.5341082
3769700	140.5310805
3769800	140.5320471
3769900	140.5277847
3770000	140.5147503
3770100	140.5167131
3770200	140.5144494
3770300	140.5227877
3770400	140.5203975
3770500	140.5321238
3770600	140.5681226
3770700	140.5828518
3770800	140.6102337
3770900	140.6329834
3771000	140.6426009
3771100	140.6479296
3771200	140.6499759
3771300	140.6661176
3771400	140.686289
3771500	140.7071839
3771600	140.7208689
3771700	140.7119206
3771800	140.6960969
3771900	140.6541122
3772000	140.6250669
3772100	140.5952218
3772200	140.5669654
3772300	140.537378
3772400	140.5126554
3772500	140.5125804
3772600	140.517547
3772700	140.510333
3772800	140.5085848
3772900	140.5098493
3773000	140.5180061
3773100	140.5262203
3773200	140.5277373
3773300	140.5308227
3773400	140.5338824
3773500	140.5414238
3773600	140.5491377
3773700	140.5463376
3773800	140.5388852
3773900	140.525265
3774000	140.5246055
3774100	140.5199776
3774200	140.5156012
3774300	140.5105987
3774400	140.5027751
3774500	140.5005262
3774600	140.4964492
3774700	140.4813016
3774800	140.4559214
3774900	140.4266917
3775000	140.4096699
3775100	140.3820242
3775200	140.3879596
3775300	140.4005584
3775400	140.4238434
3775500	140.4366059
3775600	140.4443171
3775700	140.4527867
3775800	140.445805
3775900	140.4538034
3776000	140.4605042
3776100	140.4792196
3776200	140.5258051
3776300	140.5606983
3776400	140.5833367
