#timestep	dist
3793500	136.6065467
3793600	136.597952
3793700	136.593737
3793800	136.5789656
3793900	136.5640071
3794000	136.5525981
3794100	136.5470166
3794200	136.5473675
3794300	136.5418877
3794400	136.5440996
3794500	136.5737718
3794600	136.585968
3794700	136.6214668
3794800	136.6521316
3794900	136.6696253
3795000	136.6895454
3795100	136.7065425
3795200	136.7226572
3795300	136.7100975
3795400	136.7030709
3795500	136.6884889
3795600	136.681766
3795700	136.6821453
3795800	136.6614181
3795900	136.6345311
3796000	136.6216186
3796100	136.6280306
3796200	136.6237827
3796300	136.6283274
3796400	136.6564282
3796500	136.6740033
3796600	136.7048889
3796700	136.7172708
3796800	136.7252137
3796900	136.7291377
3797000	136.722023
3797100	136.7333416
3797200	136.7199373
3797300	136.7030571
3797400	136.692539
3797500	136.7003889
3797600	136.7103016
3797700	136.7256149
3797800	136.7412899
3797900	136.7788529
3798000	136.8038324
3798100	136.8318059
3798200	136.8417376
3798300	136.8621538
3798400	136.8664998
3798500	136.8794521
3798600	136.8846131
3798700	136.8875697
3798800	136.8844099
3798900	136.8788197
3799000	136.8848194
3799100	136.8747701
3799200	136.8748338
3799300	136.8617373
3799400	136.8597759
3799500	136.8561558
3799600	136.8452464
3799700	136.8324047
3799800	136.831416
3799900	136.8254828
3800000	136.8074957
3800100	136.7954722
3800200	136.7849963
3800300	136.7897155
3800400	136.7900493
3800500	136.7788693
3800600	136.7674999
3800700	136.7521635
3800800	136.7359868
3800900	136.7277538
3801000	136.7230709
3801100	136.7100237
3801200	136.6955227
3801300	136.6802247
3801400	136.6732152
3801500	136.6754118
3801600	136.6675116
3801700	136.6723102
3801800	136.6708496
3801900	136.6650653
3802000	136.6678268
3802100	136.6720371
3802200	136.6848922
3802300	136.714068
3802400	136.7227958
3802500	136.7328257
3802600	136.7288118
3802700	136.7250981
3802800	136.7188555
3802900	136.7153495
3803000	136.7284633
3803100	136.7178021
3803200	136.7054204
3803300	136.6889272
3803400	136.6742499
3803500	136.6604318
3803600	136.6505147
3803700	136.6411726
3803800	136.622877
3803900	136.6300287
3804000	136.6207339
3804100	136.6217134
3804200	136.6107207
3804300	136.6039871
3804400	136.6005092
3804500	136.5914835
3804600	136.5960767
3804700	136.5890268
3804800	136.5893497
3804900	136.60937
3805000	136.6200258
3805100	136.6516443
3805200	136.664073
3805300	136.6613436
3805400	136.6593844
3805500	136.6395806
3805600	136.6233519
3805700	136.6164337
3805800	136.6143869
3805900	136.6014115
3806000	136.5965937
3806100	136.6049703
3806200	136.6150184
3806300	136.6258786
3806400	136.6421168
3806500	136.663239
3806600	136.6856853
3806700	136.7072283
3806800	136.7402591
3806900	136.7632069
3807000	136.7862011
3807100	136.8006663
3807200	136.7859009
3807300	136.7794735
3807400	136.7444956
3807500	136.7194211
3807600	136.6892971
3807700	136.6714671
3807800	136.6586523
3807900	136.6567065
3808000	136.6499476
3808100	136.6561725
3808200	136.6579591
3808300	136.6518373
3808400	136.651977
3808500	136.6369356
3808600	136.6294011
3808700	136.6350284
3808800	136.64657
3808900	136.6472641
3809000	136.648107
3809100	136.6372191
3809200	136.6423872
3809300	136.6461715
3809400	136.6444418
3809500	136.6385765
3809600	136.6347432
3809700	136.6390138
3809800	136.6325953
3809900	136.6429141
3810000	136.6522236
3810100	136.6606831
3810200	136.6580775
3810300	136.656683
3810400	136.6584439
3810500	136.6578664
3810600	136.6674865
3810700	136.6803503
3810800	136.6919335
3810900	136.68982
3811000	136.6893494
3811100	136.702646
3811200	136.7295608
3811300	136.7512262
3811400	136.7760678
3811500	136.7812144
3811600	136.7718724
3811700	136.7569988
3811800	136.7407722
3811900	136.733062
3812000	136.7425673
3812100	136.7544136
3812200	136.7467723
3812300	136.7430709
3812400	136.7436162
3812500	136.752734
3812600	136.7482656
3812700	136.7426208
3812800	136.7444203
3812900	136.7376569
3813000	136.7441852
3813100	136.7445403
3813200	136.7449607
3813300	136.7592793
3813400	136.7623308
3813500	136.7620096
3813600	136.7559493
3813700	136.7560704
3813800	136.7587671
3813900	136.7527377
3814000	136.7584355
3814100	136.7686238
3814200	136.7878975
3814300	136.7919263
3814400	136.7991013
3814500	136.7860056
3814600	136.7594686
3814700	136.7436531
3814800	136.7181067
3814900	136.6947069
3815000	136.6905468
3815100	136.6887761
3815200	136.7066806
3815300	136.7317453
3815400	136.7529495
3815500	136.7701306
3815600	136.7985374
3815700	136.8206289
3815800	136.8205839
3815900	136.828492
3816000	136.8271106
3816100	136.8374914
3816200	136.8320194
3816300	136.8312549
3816400	136.8506038
3816500	136.8513938
3816600	136.8752423
3816700	136.890973
3816800	136.9073117
3816900	136.9209966
3817000	136.9370621
3817100	136.9314891
3817200	136.9333276
3817300	136.9301915
3817400	136.9153348
3817500	136.9116459
3817600	136.8959572
3817700	136.8597467
3817800	136.8353594
3817900	136.8118804
3818000	136.7864049
3818100	136.7482158
3818200	136.7278744
3818300	136.6936748
3818400	136.6694416
3818500	136.6422288
3818600	136.6141043
3818700	136.5853119
3818800	136.5684166
3818900	136.5662569
3819000	136.5679566
3819100	136.5746688
3819200	136.5881465
3819300	136.6018733
3819400	136.6060692
3819500	136.6102835
3819600	136.6091416
3819700	136.603864
3819800	136.5999651
3819900	136.5809694
3820000	136.5507601
3820100	136.5266468
3820200	136.5123513
3820300	136.4958006
3820400	136.5093202
3820500	136.5171729
3820600	136.5234938
3820700	136.5376259
3820800	136.5551324
3820900	136.5684091
3821000	136.5758645
3821100	136.5883633
3821200	136.5920445
3821300	136.6012689
3821400	136.6050034
3821500	136.6100907
3821600	136.6257415
3821700	136.6512712
3821800	136.6694714
3821900	136.6937139
3822000	136.7037303
3822100	136.7096462
3822200	136.7282018
3822300	136.7257744
3822400	136.7403356
3822500	136.7492931
3822600	136.7685652
3822700	136.7767509
3822800	136.7948484
3822900	136.8025331
3823000	136.8157937
3823100	136.8253368
3823200	136.83027
3823300	136.8341674
3823400	136.8265414
3823500	136.8234184
3823600	136.8231965
3823700	136.8260354
3823800	136.8198387
3823900	136.8189598
3824000	136.811735
3824100	136.8069831
3824200	136.8001358
3824300	136.7966386
3824400	136.788039
3824500	136.7863835
3824600	136.799571
3824700	136.8065252
3824800	136.8035542
3824900	136.8060981
3825000	136.8120509
3825100	136.8081054
3825200	136.8153505
3825300	136.8074768
3825400	136.7930815
3825500	136.7890338
3825600	136.7945343
3825700	136.7957456
3825800	136.7861442
3825900	136.7762478
3826000	136.7667303
3826100	136.7489674
3826200	136.7322379
3826300	136.7254481
3826400	136.7280006
3826500	136.7094118
3826600	136.7029271
3826700	136.695181
3826800	136.6838226
3826900	136.6702556
3827000	136.658792
3827100	136.6501469
3827200	136.6528813
3827300	136.662523
3827400	136.6745224
3827500	136.6782843
3827600	136.6789052
3827700	136.694317
3827800	136.711277
3827900	136.7285003
3828000	136.7319985
3828100	136.7394856
3828200	136.725257
3828300	136.6934334
3828400	136.6870231
3828500	136.6808803
3828600	136.6863454
3828700	136.6912861
3828800	136.6895326
3828900	136.6962896
3829000	136.6892297
3829100	136.6991055
3829200	136.712909
3829300	136.7207879
3829400	136.7276942
3829500	136.7334148
3829600	136.7289454
3829700	136.7153031
3829800	136.714065
3829900	136.7094897
3830000	136.7139668
3830100	136.7099426
3830200	136.7180765
3830300	136.723436
3830400	136.7500936
3830500	136.7628974
3830600	136.7585292
3830700	136.7628049
3830800	136.754484
3830900	136.7470476
3831000	136.7385592
3831100	136.7299706
3831200	136.7229601
3831300	136.7173246
3831400	136.7169524
3831500	136.7301817
3831600	136.7488321
3831700	136.7704335
3831800	136.7852534
3831900	136.7940125
3832000	136.8170367
3832100	136.8284365
3832200	136.8433325
3832300	136.8518089
3832400	136.8594181
3832500	136.8647977
3832600	136.8460227
3832700	136.8291086
3832800	136.8198354
3832900	136.8108755
3833000	136.794908
3833100	136.7784012
3833200	136.7560556
3833300	136.7473532
3833400	136.7434165
3833500	136.7476208
3833600	136.7575335
3833700	136.7751472
3833800	136.7744772
3833900	136.7683254
3834000	136.7710535
3834100	136.7827851
3834200	136.7977909
3834300	136.7842876
3834400	136.772525
3834500	136.7515427
3834600	136.7391402
3834700	136.7221203
3834800	136.7145446
3834900	136.7157629
3835000	136.7221748
3835100	136.7302572
3835200	136.7471865
3835300	136.7615676
3835400	136.7687732
3835500	136.7780486
3835600	136.7739555
3835700	136.7657807
3835800	136.7508256
3835900	136.7294338
3836000	136.6965732
3836100	136.6706629
3836200	136.6539583
3836300	136.6406504
3836400	136.630649
3836500	136.6151823
3836600	136.6173885
3836700	136.6335408
3836800	136.6647348
3836900	136.7020988
3837000	136.7337862
3837100	136.7444988
3837200	136.7403688
3837300	136.7183852
3837400	136.6976492
3837500	136.6738261
3837600	136.6660873
3837700	136.6491185
3837800	136.6377448
3837900	136.6322836
3838000	136.6199321
3838100	136.6147588
3838200	136.6049145
3838300	136.6235131
3838400	136.6249449
3838500	136.6439175
3838600	136.6566855
3838700	136.6742679
3838800	136.6838675
3838900	136.6939792
3839000	136.7035496
3839100	136.7061135
3839200	136.715018
3839300	136.7264441
3839400	136.7457375
3839500	136.7518208
3839600	136.7406261
3839700	136.731067
3839800	136.731685
3839900	136.7254598
3840000	136.7159842
3840100	136.7094386
3840200	136.7052032
3840300	136.7139855
3840400	136.7244516
3840500	136.7469845
3840600	136.7656105
3840700	136.7633688
3840800	136.7613185
3840900	136.7646548
3841000	136.7779545
3841100	136.7937841
3841200	136.8090947
3841300	136.837845
3841400	136.8527716
3841500	136.8705601
3841600	136.885717
3841700	136.9085113
3841800	136.9346494
3841900	136.964884
3842000	136.9842845
3842100	137.0018763
3842200	137.0247917
3842300	137.0504248
3842400	137.0726241
3842500	137.088173
3842600	137.0844248
3842700	137.0664586
3842800	137.0372224
3842900	137.007802
3843000	136.975219
3843100	136.9341019
3843200	136.8892411
3843300	136.8470827
3843400	136.8027341
3843500	136.7678365
3843600	136.736901
3843700	136.7146172
3843800	136.7011904
3843900	136.7013294
3844000	136.6949667
3844100	136.6833598
3844200	136.6730395
3844300	136.674677
3844400	136.6859809
3844500	136.6988218
3844600	136.7027612
3844700	136.6969699
3844800	136.6794223
3844900	136.6630772
3845000	136.6519694
3845100	136.6517467
3845200	136.6340441
3845300	136.6208354
3845400	136.6203795
3845500	136.628732
3845600	136.6402576
3845700	136.6528113
3845800	136.6486098
3845900	136.6534773
3846000	136.6618612
3846100	136.6624174
3846200	136.6533812
3846300	136.6411617
3846400	136.6469188
3846500	136.6461605
3846600	136.6574026
3846700	136.6708258
3846800	136.6926546
3846900	136.72606
3847000	136.7344762
3847100	136.7586009
3847200	136.7754707
3847300	136.7991438
3847400	136.836039
3847500	136.8368785
3847600	136.8612721
3847700	136.8585228
3847800	136.8731585
3847900	136.8784644
3848000	136.872538
3848100	136.8504657
3848200	136.8467107
3848300	136.8385861
3848400	136.8272753
3848500	136.8182021
3848600	136.806307
3848700	136.7841792
3848800	136.7683238
3848900	136.7600895
3849000	136.7586162
3849100	136.7641758
3849200	136.7631076
3849300	136.7900822
3849400	136.7991124
3849500	136.8048726
3849600	136.8149925
3849700	136.8180511
3849800	136.812302
3849900	136.8077919
3850000	136.814068
3850100	136.8173728
3850200	136.8277577
3850300	136.8455299
3850400	136.8636268
3850500	136.8819321
3850600	136.9180026
3850700	136.9324309
3850800	136.9433212
3850900	136.9392623
3851000	136.9155084
3851100	136.8916107
3851200	136.8586832
3851300	136.8145146
3851400	136.7750029
3851500	136.7406278
3851600	136.7072856
3851700	136.6745785
3851800	136.6565705
3851900	136.6265296
3852000	136.6276456
3852100	136.6291044
3852200	136.6357825
3852300	136.6447316
3852400	136.6539946
3852500	136.6452923
3852600	136.6441729
3852700	136.6439854
3852800	136.6344613
3852900	136.6433019
3853000	136.6638373
3853100	136.6808394
3853200	136.6910612
3853300	136.7107426
3853400	136.7256634
3853500	136.7333281
3853600	136.7412692
3853700	136.7474214
3853800	136.7517791
3853900	136.7511428
3854000	136.7510364
3854100	136.7437243
3854200	136.759403
3854300	136.777118
3854400	136.796671
3854500	136.8034608
3854600	136.8007093
3854700	136.7806659
3854800	136.7794459
3854900	136.7715248
3855000	136.7617213
3855100	136.7608294
3855200	136.7557442
3855300	136.7763105
3855400	136.7931433
3855500	136.8183953
3855600	136.8344801
3855700	136.8334837
3855800	136.8186801
3855900	136.8171921
3856000	136.8192168
3856100	136.809054
3856200	136.8144478
3856300	136.825103
3856400	136.8430577
3856500	136.8645314
3856600	136.8507562
3856700	136.837171
3856800	136.8160809
3856900	136.8165259
3857000	136.7983193
3857100	136.7713172
3857200	136.7476919
3857300	136.7185236
3857400	136.6993026
3857500	136.68155
3857600	136.6882073
3857700	136.6947228
3857800	136.6893027
3857900	136.6964098
3858000	136.6979707
3858100	136.7029114
3858200	136.7279941
3858300	136.7341008
3858400	136.7372935
3858500	136.7362356
3858600	136.7390677
3858700	136.7299718
3858800	136.7208889
3858900	136.7147184
3859000	136.7159689
3859100	136.7259286
3859200	136.7479879
3859300	136.7810416
3859400	136.8128467
3859500	136.8326163
3859600	136.8362122
3859700	136.8332966
3859800	136.8482655
3859900	136.8580343
3860000	136.8764663
3860100	136.8995863
3860200	136.9264357
3860300	136.9531317
3860400	136.9762643
3860500	136.992258
3860600	136.9764655
3860700	136.95436
3860800	136.9272225
3860900	136.8934741
3861000	136.8663734
3861100	136.8296695
3861200	136.8068792
3861300	136.782327
3861400	136.7824284
3861500	136.7802546
3861600	136.7751706
3861700	136.7670244
3861800	136.764398
3861900	136.7679974
3862000	136.7583996
3862100	136.7511919
3862200	136.7360478
3862300	136.7253075
3862400	136.7352985
3862500	136.734765
3862600	136.7241629
3862700	136.7275941
3862800	136.7159971
3862900	136.7164426
3863000	136.706691
3863100	136.7129145
3863200	136.7167379
3863300	136.7326687
3863400	136.741563
3863500	136.7486564
3863600	136.7406431
3863700	136.7418071
3863800	136.7268994
3863900	136.7182627
3864000	136.7023141
3864100	136.6958762
3864200	136.706097
3864300	136.7035513
3864400	136.7028851
3864500	136.6967636
3864600	136.6978825
3864700	136.6872941
3864800	136.6868608
3864900	136.6824674
3865000	136.6673031
3865100	136.6557994
3865200	136.6409953
3865300	136.6329393
3865400	136.6155234
3865500	136.5974732
3865600	136.5866807
3865700	136.5857865
3865800	136.5891937
3865900	136.607209
3866000	136.6331483
3866100	136.65683
3866200	136.6818966
3866300	136.696541
3866400	136.7180763
3866500	136.7339108
3866600	136.7543111
3866700	136.7687734
3866800	136.7880611
3866900	136.7944689
3867000	136.8108821
3867100	136.8219535
3867200	136.8274717
3867300	136.8314007
3867400	136.8363132
3867500	136.8397578
3867600	136.8443289
3867700	136.8391441
3867800	136.8186701
3867900	136.8009229
3868000	136.7836692
3868100	136.7666506
3868200	136.7421009
3868300	136.7143122
3868400	136.694985
3868500	136.6793554
3868600	136.6544991
3868700	136.6355346
3868800	136.6219952
3868900	136.6171573
3869000	136.6031998
3869100	136.602323
3869200	136.6138601
3869300	136.6161293
3869400	136.62858
3869500	136.6403773
3869600	136.6347442
3869700	136.6518182
3869800	136.6645555
3869900	136.6908147
3870000	136.7151298
3870100	136.7329479
3870200	136.7250722
3870300	136.7106389
3870400	136.7050139
3870500	136.7075818
3870600	136.7011812
3870700	136.6904109
3870800	136.6821674
3870900	136.6751377
3871000	136.6682595
3871100	136.6784724
3871200	136.6868441
3871300	136.6889387
3871400	136.678402
3871500	136.6787764
3871600	136.6840297
3871700	136.6810249
3871800	136.6842272
3871900	136.691894
3872000	136.6924974
3872100	136.6912691
3872200	136.6890951
3872300	136.6751554
3872400	136.6756133
3872500	136.6813566
3872600	136.6734772
3872700	136.6661835
3872800	136.6589616
3872900	136.6624818
3873000	136.6693144
3873100	136.6855564
3873200	136.6882252
3873300	136.6985857
3873400	136.6987133
3873500	136.7040376
3873600	136.7100179
3873700	136.7271622
3873800	136.7444233
3873900	136.7537004
3874000	136.7675099
3874100	136.7856686
3874200	136.813074
3874300	136.8280264
3874400	136.853303
3874500	136.8552995
3874600	136.8615338
3874700	136.865948
3874800	136.8756212
3874900	136.8897115
3875000	136.8953831
3875100	136.8993105
3875200	136.8915737
3875300	136.893131
3875400	136.909056
3875500	136.9053098
3875600	136.8974773
3875700	136.8994189
3875800	136.8870939
3875900	136.8825752
3876000	136.8987186
3876100	136.9074313
3876200	136.9239439
3876300	136.9303129
3876400	136.9251325
3876500	136.9296
3876600	136.9295251
3876700	136.9190515
3876800	136.9094587
3876900	136.8958927
3877000	136.8800251
3877100	136.8644651
3877200	136.8447267
3877300	136.8357722
3877400	136.8134417
3877500	136.7905648
3877600	136.771234
3877700	136.753711
3877800	136.7307838
3877900	136.7375837
3878000	136.7451571
3878100	136.7463148
3878200	136.747655
3878300	136.7605988
3878400	136.768256
