#timestep	dist
3386000	143.7106538
3386100	143.7274565
3386200	143.7378792
3386300	143.7559351
3386400	143.7619509
3386500	143.7599233
3386600	143.771524
3386700	143.774789
3386800	143.7715256
3386900	143.7892215
3387000	143.8008257
3387100	143.8117564
3387200	143.8205589
3387300	143.8191383
3387400	143.8142668
3387500	143.7906071
3387600	143.782679
3387700	143.7698535
3387800	143.7510241
3387900	143.7447273
3388000	143.7314098
3388100	143.7259954
3388200	143.7189745
3388300	143.7051788
3388400	143.6963583
3388500	143.6791821
3388600	143.6645046
3388700	143.6634978
3388800	143.6531539
3388900	143.6595168
3389000	143.6531804
3389100	143.660889
3389200	143.6682302
3389300	143.673869
3389400	143.6924699
3389500	143.7013644
3389600	143.7107521
3389700	143.7199414
3389800	143.7257584
3389900	143.7189809
3390000	143.7116574
3390100	143.7105058
3390200	143.7118861
3390300	143.7130803
3390400	143.6892916
3390500	143.6664281
3390600	143.6412103
3390700	143.6318479
3390800	143.6236941
3390900	143.6179625
3391000	143.6126232
3391100	143.6159446
3391200	143.6118595
3391300	143.6194354
3391400	143.640501
3391500	143.6269663
3391600	143.6266791
3391700	143.6378564
3391800	143.6465074
3391900	143.6629828
3392000	143.6724511
3392100	143.6671207
3392200	143.6741372
3392300	143.6761186
3392400	143.6871095
3392500	143.7036684
3392600	143.7167676
3392700	143.7264517
3392800	143.7573943
3392900	143.7734071
3393000	143.7941364
3393100	143.8020404
3393200	143.8080451
3393300	143.7986032
3393400	143.8049634
3393500	143.8071669
3393600	143.7995218
3393700	143.7995085
3393800	143.792433
3393900	143.7990962
3394000	143.808671
3394100	143.8277626
3394200	143.8399042
3394300	143.8608334
3394400	143.8742338
3394500	143.9004013
3394600	143.923935
3394700	143.9365929
3394800	143.9290564
3394900	143.9167492
3395000	143.907039
3395100	143.909001
3395200	143.8907479
3395300	143.8769648
3395400	143.8641159
3395500	143.8622497
3395600	143.8455771
3395700	143.8281226
3395800	143.8263078
3395900	143.8349289
3396000	143.8465654
3396100	143.8623738
3396200	143.8668124
3396300	143.869437
3396400	143.8651565
3396500	143.8533717
3396600	143.8555861
3396700	143.8585008
3396800	143.8702884
3396900	143.8695118
3397000	143.8563291
3397100	143.8406912
3397200	143.8345995
3397300	143.8212328
3397400	143.8010338
3397500	143.7913596
3397600	143.7849889
3397700	143.7815851
3397800	143.7787151
3397900	143.7744257
3398000	143.7648516
3398100	143.7540942
3398200	143.7453708
3398300	143.7405894
3398400	143.7429358
3398500	143.7474104
3398600	143.7456386
3398700	143.7446972
3398800	143.740375
3398900	143.7202093
3399000	143.7129255
3399100	143.704204
3399200	143.6983915
3399300	143.6984451
3399400	143.6851164
3399500	143.6926915
3399600	143.6976687
3399700	143.6951738
3399800	143.7005432
3399900	143.7147574
3400000	143.7149228
3400100	143.7421336
3400200	143.7560249
3400300	143.7847627
3400400	143.8145435
3400500	143.8410684
3400600	143.854538
3400700	143.865421
3400800	143.8637694
3400900	143.8731432
3401000	143.8767762
3401100	143.870964
3401200	143.8586547
3401300	143.8504936
3401400	143.8319597
3401500	143.8012185
3401600	143.7866779
3401700	143.7748533
3401800	143.7717956
3401900	143.786604
3402000	143.7942234
3402100	143.8195019
3402200	143.8325039
3402300	143.8559239
3402400	143.8632585
3402500	143.8722175
3402600	143.88087
3402700	143.8757367
3402800	143.8708058
3402900	143.8561618
3403000	143.8416597
3403100	143.8210494
3403200	143.8150907
3403300	143.8108099
3403400	143.7981992
3403500	143.7808365
3403600	143.7664819
3403700	143.7753892
3403800	143.7677756
3403900	143.77842
3404000	143.7860858
3404100	143.7896452
3404200	143.7729653
3404300	143.7459834
3404400	143.7414726
3404500	143.7241898
3404600	143.7101363
3404700	143.6974893
3404800	143.6890077
3404900	143.6839325
3405000	143.6797197
3405100	143.6771365
3405200	143.6767551
3405300	143.6891674
3405400	143.6874132
3405500	143.7133471
3405600	143.7306471
3405700	143.7388684
3405800	143.7410523
3405900	143.7510316
3406000	143.7506108
3406100	143.754788
3406200	143.7487078
3406300	143.7500068
3406400	143.7489669
3406500	143.7548711
3406600	143.7699773
3406700	143.7898304
3406800	143.7969619
3406900	143.8118208
3407000	143.8451153
3407100	143.8558966
3407200	143.8572666
3407300	143.860341
3407400	143.8694137
3407500	143.870047
3407600	143.8567175
3407700	143.8475539
3407800	143.8428808
3407900	143.8238307
3408000	143.81829
3408100	143.8137179
3408200	143.7909196
3408300	143.7734582
3408400	143.7553068
3408500	143.7320611
3408600	143.7248582
3408700	143.7264973
3408800	143.7396988
3408900	143.7487407
3409000	143.7580554
3409100	143.7642808
3409200	143.7646212
3409300	143.7606883
3409400	143.7532021
3409500	143.7397465
3409600	143.7324803
3409700	143.7264299
3409800	143.7436967
3409900	143.7590324
3410000	143.7540246
3410100	143.7489377
3410200	143.7463388
3410300	143.7407031
3410400	143.7386017
3410500	143.7221884
3410600	143.7205895
3410700	143.7184833
3410800	143.7006102
3410900	143.6856631
3411000	143.6594165
3411100	143.6380157
3411200	143.6255797
3411300	143.6221575
3411400	143.6237086
3411500	143.6232972
3411600	143.6233245
3411700	143.62746
3411800	143.6301421
3411900	143.6427224
3412000	143.6466137
3412100	143.6673983
3412200	143.6821399
3412300	143.6986094
3412400	143.710366
3412500	143.7430973
3412600	143.7658648
3412700	143.7889775
3412800	143.8031721
3412900	143.8071244
3413000	143.8055795
3413100	143.8078774
3413200	143.7962683
3413300	143.7822857
3413400	143.768375
3413500	143.7404238
3413600	143.7020656
3413700	143.6464379
3413800	143.609626
3413900	143.5939581
3414000	143.5932599
3414100	143.5931474
3414200	143.6085305
3414300	143.6193907
3414400	143.6116889
3414500	143.6285089
3414600	143.6365672
3414700	143.6354919
3414800	143.6265824
3414900	143.6233581
3415000	143.6172515
3415100	143.6242792
3415200	143.6302727
3415300	143.6351673
3415400	143.6377253
3415500	143.6221254
3415600	143.6207084
3415700	143.6224226
3415800	143.6204159
3415900	143.612522
3416000	143.607513
3416100	143.6147676
3416200	143.6271403
3416300	143.6694906
3416400	143.7046672
3416500	143.7307697
3416600	143.7452926
3416700	143.7566383
3416800	143.7558633
3416900	143.7645597
3417000	143.7793277
3417100	143.7941931
3417200	143.8061087
3417300	143.8116248
3417400	143.8073066
3417500	143.8161701
3417600	143.8202532
3417700	143.818911
3417800	143.826582
3417900	143.8373533
3418000	143.8288979
3418100	143.8120073
3418200	143.7953252
3418300	143.7811346
3418400	143.7932696
3418500	143.7938529
3418600	143.8023321
3418700	143.8130296
3418800	143.8122413
3418900	143.8303654
3419000	143.8444079
3419100	143.8444233
3419200	143.8423867
3419300	143.8310387
3419400	143.8150897
3419500	143.8061786
3419600	143.7843702
3419700	143.7629095
3419800	143.7407894
3419900	143.7250181
3420000	143.7168516
3420100	143.713473
3420200	143.7111834
3420300	143.7374891
3420400	143.7595611
3420500	143.7796913
3420600	143.8015274
3420700	143.8216966
3420800	143.8249179
3420900	143.8343426
3421000	143.8374662
3421100	143.841538
3421200	143.8507213
3421300	143.8560705
3421400	143.8497006
3421500	143.8387164
3421600	143.8305673
3421700	143.8003944
3421800	143.7741692
3421900	143.7486503
3422000	143.7162712
3422100	143.7033984
3422200	143.6709873
3422300	143.6465268
3422400	143.6334442
3422500	143.6189337
3422600	143.6193722
3422700	143.6044805
3422800	143.6031909
3422900	143.6086207
3423000	143.6128921
3423100	143.6028097
3423200	143.6106685
3423300	143.6165142
3423400	143.6176439
3423500	143.6126881
3423600	143.603329
3423700	143.6000579
3423800	143.6002282
3423900	143.6023118
3424000	143.6166617
3424100	143.613346
3424200	143.6159529
3424300	143.626202
3424400	143.6498513
3424500	143.6777748
3424600	143.7183925
3424700	143.7524655
3424800	143.7733113
3424900	143.7667452
3425000	143.7621712
3425100	143.7547274
3425200	143.734779
3425300	143.7312373
3425400	143.7066882
3425500	143.6916242
3425600	143.6858326
3425700	143.6842843
3425800	143.6852942
3425900	143.7029125
3426000	143.7109562
3426100	143.7175947
3426200	143.7220722
3426300	143.7141325
3426400	143.7078436
3426500	143.6764499
3426600	143.6666694
3426700	143.6517845
3426800	143.6477543
3426900	143.643647
3427000	143.6389288
3427100	143.6359251
3427200	143.6263075
3427300	143.613436
3427400	143.6081645
3427500	143.596264
3427600	143.58736
3427700	143.5931448
3427800	143.5880372
3427900	143.5765125
3428000	143.5759321
3428100	143.5659295
3428200	143.5797084
3428300	143.5904413
3428400	143.6068603
3428500	143.6287859
3428600	143.6389442
3428700	143.6484951
3428800	143.6553009
3428900	143.6585209
3429000	143.6743802
3429100	143.6813263
3429200	143.6981161
3429300	143.7096119
3429400	143.7308437
3429500	143.7538631
3429600	143.7829056
3429700	143.7949534
3429800	143.8013614
3429900	143.8146258
3430000	143.8314402
3430100	143.8204306
3430200	143.806559
3430300	143.7872081
3430400	143.7801378
3430500	143.7872682
3430600	143.7972742
3430700	143.8220918
3430800	143.8358792
3430900	143.8397396
3431000	143.8389394
3431100	143.8178564
3431200	143.7827086
3431300	143.7486043
3431400	143.7270899
3431500	143.7009006
3431600	143.6798487
3431700	143.6607251
3431800	143.6496348
3431900	143.6443659
3432000	143.6277702
3432100	143.6080854
3432200	143.5918284
3432300	143.5660517
3432400	143.5452313
3432500	143.5374002
3432600	143.5350858
3432700	143.5358385
3432800	143.5523173
3432900	143.5914181
3433000	143.6167435
3433100	143.6376924
3433200	143.6399122
3433300	143.6599643
3433400	143.66632
3433500	143.659848
3433600	143.6528956
3433700	143.6232499
3433800	143.6016582
3433900	143.5831418
3434000	143.5743784
3434100	143.5688386
3434200	143.5717079
3434300	143.5680355
3434400	143.5769221
3434500	143.5805349
3434600	143.601095
3434700	143.6279667
3434800	143.6443842
3434900	143.663889
3435000	143.6869896
3435100	143.7102685
3435200	143.7223444
3435300	143.741659
3435400	143.7586734
3435500	143.7780526
3435600	143.7685595
3435700	143.765158
3435800	143.7635352
3435900	143.745187
3436000	143.7233118
3436100	143.714706
3436200	143.7073839
3436300	143.7000384
3436400	143.7020508
3436500	143.706439
3436600	143.7302716
3436700	143.7445456
3436800	143.7689951
3436900	143.7919984
3437000	143.8121033
3437100	143.8308086
3437200	143.8349656
3437300	143.838559
3437400	143.84119
3437500	143.8326839
3437600	143.8295637
3437700	143.823192
3437800	143.8215169
3437900	143.8086299
3438000	143.7985798
3438100	143.8037891
3438200	143.8156383
3438300	143.8215427
3438400	143.8324198
3438500	143.8322536
3438600	143.8355749
3438700	143.8380514
3438800	143.8309001
3438900	143.8167328
3439000	143.8006133
3439100	143.7704642
3439200	143.7690853
3439300	143.7668778
3439400	143.7803453
3439500	143.783471
3439600	143.7880324
3439700	143.7859241
3439800	143.7885088
3439900	143.7742621
3440000	143.7451918
3440100	143.7207263
3440200	143.7086778
3440300	143.6934143
3440400	143.6878507
3440500	143.6762116
3440600	143.6553131
3440700	143.6446699
3440800	143.6518941
3440900	143.6620901
3441000	143.6539656
3441100	143.6553425
3441200	143.6475684
3441300	143.6381331
3441400	143.617981
3441500	143.6264684
3441600	143.6317237
3441700	143.6372521
3441800	143.645728
3441900	143.6464381
3442000	143.6343526
3442100	143.6230836
3442200	143.6015694
3442300	143.5997684
3442400	143.5847796
3442500	143.5698299
3442600	143.5480453
3442700	143.5396796
3442800	143.5380317
3442900	143.5612455
3443000	143.6010396
3443100	143.6312489
3443200	143.6603172
3443300	143.6936157
3443400	143.7132671
3443500	143.7359759
3443600	143.7458743
3443700	143.7591418
3443800	143.771659
3443900	143.7551286
3444000	143.7508126
3444100	143.7516947
3444200	143.7506256
3444300	143.7667952
3444400	143.7737079
3444500	143.7633636
3444600	143.764582
3444700	143.7485557
3444800	143.7351249
3444900	143.7471427
3445000	143.743282
3445100	143.7347781
3445200	143.7461217
3445300	143.7534184
3445400	143.7500847
3445500	143.7512715
3445600	143.7695909
3445700	143.7732095
3445800	143.7758089
3445900	143.7647302
3446000	143.7600633
3446100	143.7698427
3446200	143.7787815
3446300	143.778016
3446400	143.7905008
3446500	143.8076187
3446600	143.8119582
3446700	143.8187274
3446800	143.8193131
3446900	143.8248448
3447000	143.8153368
3447100	143.828088
3447200	143.824395
3447300	143.8279267
3447400	143.8199618
3447500	143.804178
3447600	143.8000911
3447700	143.7984745
3447800	143.7905762
3447900	143.7770688
3448000	143.7744102
3448100	143.7722095
3448200	143.790763
3448300	143.8080716
3448400	143.8277036
3448500	143.8420202
3448600	143.8589959
3448700	143.8681491
3448800	143.8656897
3448900	143.8519222
3449000	143.837356
3449100	143.827689
3449200	143.8067868
3449300	143.7786897
3449400	143.7481704
3449500	143.732649
3449600	143.7285748
3449700	143.7256894
3449800	143.7050623
3449900	143.6814296
3450000	143.6605691
3450100	143.6306478
3450200	143.6205848
3450300	143.6088424
3450400	143.6024723
3450500	143.6221569
3450600	143.6409351
3450700	143.6487486
3450800	143.6646395
3450900	143.6801706
3451000	143.6991188
3451100	143.7236331
3451200	143.7356543
3451300	143.7624252
3451400	143.7883826
3451500	143.8119779
3451600	143.8234516
3451700	143.8468288
3451800	143.8500892
3451900	143.8427891
3452000	143.8446268
3452100	143.8541971
3452200	143.8546029
3452300	143.8424206
3452400	143.8275604
3452500	143.8118709
3452600	143.8047846
3452700	143.7988048
3452800	143.7827514
3452900	143.7679738
3453000	143.754433
3453100	143.7444263
3453200	143.7184499
3453300	143.7060766
3453400	143.693118
3453500	143.6908577
3453600	143.7001219
3453700	143.6978042
3453800	143.7002364
3453900	143.698551
3454000	143.7047097
3454100	143.698098
3454200	143.6915767
3454300	143.6877821
3454400	143.6722119
3454500	143.6592087
3454600	143.6419641
3454700	143.6253852
3454800	143.6112059
3454900	143.6101004
3455000	143.59261
3455100	143.5738728
3455200	143.574582
3455300	143.5811157
3455400	143.6023914
3455500	143.6138063
3455600	143.6150911
3455700	143.6254318
3455800	143.6279207
3455900	143.6433076
3456000	143.6552969
3456100	143.6694325
3456200	143.6810252
3456300	143.7062526
3456400	143.7266685
3456500	143.740561
3456600	143.7405588
3456700	143.7477861
3456800	143.7622961
3456900	143.7737377
3457000	143.7974013
3457100	143.8206695
3457200	143.8393782
3457300	143.8626768
3457400	143.8701036
3457500	143.8681807
3457600	143.8742245
3457700	143.8665251
3457800	143.8671677
3457900	143.8680298
3458000	143.8576951
3458100	143.8543848
3458200	143.8587755
3458300	143.8512304
3458400	143.8596878
3458500	143.8724681
3458600	143.8748802
3458700	143.8793253
3458800	143.8631071
3458900	143.8604712
3459000	143.8564667
3459100	143.8487616
3459200	143.8392038
3459300	143.8267736
3459400	143.829409
3459500	143.8170325
3459600	143.8189037
3459700	143.8244903
3459800	143.8289927
3459900	143.8235625
3460000	143.83635
3460100	143.8403039
3460200	143.8419659
3460300	143.8464773
3460400	143.8408104
3460500	143.8314687
3460600	143.8150801
3460700	143.793704
3460800	143.7597108
3460900	143.7378233
3461000	143.724486
3461100	143.7127877
3461200	143.7042357
3461300	143.7043671
3461400	143.7129017
3461500	143.7152453
3461600	143.7199201
3461700	143.703652
3461800	143.6835637
3461900	143.6602577
3462000	143.6554859
3462100	143.6540086
3462200	143.6605048
3462300	143.6645565
3462400	143.6719717
3462500	143.6656862
3462600	143.6662116
3462700	143.6635546
3462800	143.6531938
3462900	143.64842
3463000	143.646089
3463100	143.6487628
3463200	143.6462927
3463300	143.6531766
3463400	143.6444937
3463500	143.624153
3463600	143.6147589
3463700	143.6118788
3463800	143.6107783
3463900	143.6051952
3464000	143.5994615
3464100	143.6137062
3464200	143.6329236
3464300	143.6599879
3464400	143.6738165
3464500	143.6690831
3464600	143.6784548
3464700	143.6863417
3464800	143.709319
3464900	143.7000953
3465000	143.7175328
3465100	143.7208343
3465200	143.7288176
3465300	143.7461152
3465400	143.7664601
3465500	143.7841767
3465600	143.7891886
3465700	143.8095621
3465800	143.8241179
3465900	143.835963
3466000	143.8399748
3466100	143.8281062
3466200	143.8118384
3466300	143.7996208
3466400	143.7988195
3466500	143.7777219
3466600	143.7536983
3466700	143.7303026
3466800	143.7042191
3466900	143.6896699
3467000	143.6921657
3467100	143.7062423
3467200	143.735962
3467300	143.7602063
3467400	143.7652836
3467500	143.7525391
3467600	143.7454215
3467700	143.7497872
3467800	143.7370467
3467900	143.7123014
3468000	143.7001531
3468100	143.7021797
3468200	143.7033684
3468300	143.709902
3468400	143.7195116
3468500	143.7191015
3468600	143.6953446
3468700	143.669136
3468800	143.6570963
3468900	143.6554183
3469000	143.6504454
3469100	143.6410691
3469200	143.6241809
3469300	143.6173512
3469400	143.6135596
3469500	143.619214
3469600	143.614539
3469700	143.6179489
3469800	143.6223428
3469900	143.6383594
3470000	143.6606819
3470100	143.6684507
3470200	143.6685025
3470300	143.6670584
3470400	143.6542755
3470500	143.6409113
3470600	143.6311132
3470700	143.628451
3470800	143.6250259
3470900	143.6133959
