#timestep	dist
5169100	130.3281012
5169200	130.3247835
5169300	130.3317675
5169400	130.3309291
5169500	130.3407811
5169600	130.3540806
5169700	130.3508092
5169800	130.3393685
5169900	130.3268571
5170000	130.2959648
5170100	130.2826022
5170200	130.2721813
5170300	130.2627452
5170400	130.2629325
5170500	130.2677015
5170600	130.2569065
5170700	130.277617
5170800	130.2997984
5170900	130.3177049
5171000	130.3278171
5171100	130.3441208
5171200	130.3577879
5171300	130.3766191
5171400	130.4067049
5171500	130.4312382
5171600	130.4584944
5171700	130.4867496
5171800	130.4953846
5171900	130.5347392
5172000	130.5604922
5172100	130.5666709
5172200	130.5649965
5172300	130.5560881
5172400	130.5299422
5172500	130.5130375
5172600	130.5037325
5172700	130.4835846
5172800	130.4762538
5172900	130.4744536
5173000	130.4756758
5173100	130.4846962
5173200	130.4831059
5173300	130.4930298
5173400	130.5009736
5173500	130.4961668
5173600	130.4826806
5173700	130.4647694
5173800	130.4405447
5173900	130.4333962
5174000	130.4269677
5174100	130.4349132
5174200	130.4402455
5174300	130.4393688
5174400	130.4606751
5174500	130.4917803
5174600	130.5201487
5174700	130.5256399
5174800	130.5341385
5174900	130.5507702
5175000	130.5557621
5175100	130.5479898
5175200	130.5455065
5175300	130.5608054
5175400	130.5717962
5175500	130.5658141
5175600	130.5601039
5175700	130.5334403
5175800	130.5217641
5175900	130.5137554
5176000	130.5092779
5176100	130.5256282
5176200	130.5431451
5176300	130.5574659
5176400	130.5583021
5176500	130.5651547
5176600	130.5508418
5176700	130.5379359
5176800	130.5427527
5176900	130.5261927
5177000	130.5100938
5177100	130.5085146
5177200	130.502752
5177300	130.5053832
5177400	130.5044002
5177500	130.5039576
5177600	130.4848484
5177700	130.4645197
5177800	130.4374601
5177900	130.4183051
5178000	130.3951655
5178100	130.3916985
5178200	130.3795739
5178300	130.3690337
5178400	130.372979
5178500	130.3691576
5178600	130.3715625
5178700	130.3634468
5178800	130.3750496
5178900	130.3731152
5179000	130.3752652
5179100	130.372009
5179200	130.3772063
5179300	130.3667205
5179400	130.3466396
5179500	130.3252202
5179600	130.3125865
5179700	130.2983916
5179800	130.2942593
5179900	130.2996765
5180000	130.2949651
5180100	130.3012793
5180200	130.3213665
5180300	130.3409993
5180400	130.3689577
5180500	130.3875052
5180600	130.4105497
5180700	130.4161661
5180800	130.4300587
5180900	130.4436207
5181000	130.4483272
5181100	130.4578528
5181200	130.4554603
5181300	130.4532806
5181400	130.4392729
5181500	130.4305998
5181600	130.4236911
5181700	130.4120061
5181800	130.3873525
5181900	130.3704085
5182000	130.3518987
5182100	130.3250645
5182200	130.3224792
5182300	130.3153991
5182400	130.3023936
5182500	130.3042812
5182600	130.2875606
5182700	130.2739991
5182800	130.2523161
5182900	130.2536912
5183000	130.2673584
5183100	130.2768794
5183200	130.2973312
5183300	130.2954123
5183400	130.2976595
5183500	130.3035398
5183600	130.3076372
5183700	130.3226746
5183800	130.3267928
5183900	130.3199835
5184000	130.3398551
5184100	130.3689238
5184200	130.3904043
5184300	130.4064551
5184400	130.4106192
5184500	130.4056416
5184600	130.3996303
5184700	130.3852876
5184800	130.391191
5184900	130.3945324
5185000	130.4026446
5185100	130.4057405
5185200	130.412075
5185300	130.411987
5185400	130.3964479
5185500	130.3763833
5185600	130.3678747
5185700	130.3543345
5185800	130.3479413
5185900	130.3386999
5186000	130.3376543
5186100	130.359307
5186200	130.3735942
5186300	130.3796359
5186400	130.3794221
5186500	130.3797914
5186600	130.385226
5186700	130.3697229
5186800	130.3565768
5186900	130.3471294
5187000	130.3381433
5187100	130.3403815
5187200	130.3262641
5187300	130.3116415
5187400	130.2966869
5187500	130.2937447
5187600	130.3013218
5187700	130.2981788
5187800	130.3088552
5187900	130.3016871
5188000	130.3188707
5188100	130.3378092
5188200	130.356043
5188300	130.3698435
5188400	130.4014265
5188500	130.4121214
5188600	130.4227803
5188700	130.4141577
5188800	130.4159996
5188900	130.4373003
5189000	130.4437599
5189100	130.4503591
5189200	130.4682726
5189300	130.4766734
5189400	130.4882528
5189500	130.487933
5189600	130.4879205
5189700	130.4877722
5189800	130.4824579
5189900	130.4742095
5190000	130.4612226
5190100	130.460889
5190200	130.4592176
5190300	130.4531387
5190400	130.4374878
5190500	130.4311769
5190600	130.4433318
5190700	130.456132
5190800	130.4565128
5190900	130.4584625
5191000	130.4497915
5191100	130.4470089
5191200	130.4341544
5191300	130.4209483
5191400	130.4277339
5191500	130.4272328
5191600	130.4015707
5191700	130.377039
5191800	130.3416866
5191900	130.3127539
5192000	130.2967703
5192100	130.2819163
5192200	130.2782885
5192300	130.2769669
5192400	130.2844165
5192500	130.2887215
5192600	130.2946289
5192700	130.3176333
5192800	130.3552095
5192900	130.3840432
5193000	130.397299
5193100	130.4111306
5193200	130.4191462
5193300	130.4191379
5193400	130.4164721
5193500	130.4068989
5193600	130.4060141
5193700	130.3947269
5193800	130.3987159
5193900	130.4086135
5194000	130.4117155
5194100	130.4170583
5194200	130.4278993
5194300	130.4260041
5194400	130.4386399
5194500	130.4446213
5194600	130.430137
5194700	130.413215
5194800	130.3909976
5194900	130.381138
5195000	130.3561125
5195100	130.348398
5195200	130.3676233
5195300	130.3779264
5195400	130.4126809
5195500	130.4334204
5195600	130.4600654
5195700	130.4856388
5195800	130.50331
5195900	130.5215549
5196000	130.5509345
5196100	130.5785689
5196200	130.6015939
5196300	130.6212195
5196400	130.631546
5196500	130.6173596
5196600	130.5935884
5196700	130.5844512
5196800	130.5709139
5196900	130.5611444
5197000	130.5498365
5197100	130.5298528
5197200	130.5008084
5197300	130.4857561
5197400	130.4611841
5197500	130.457007
5197600	130.4430212
5197700	130.4356736
5197800	130.4258104
5197900	130.4295283
5198000	130.4366292
5198100	130.4457296
5198200	130.4629291
5198300	130.480297
5198400	130.4988973
5198500	130.4954711
5198600	130.4865417
5198700	130.4938094
5198800	130.4947021
5198900	130.4907421
5199000	130.4917842
5199100	130.4830352
5199200	130.4773864
5199300	130.4719465
5199400	130.4732298
5199500	130.4791506
5199600	130.4816984
5199700	130.4892289
5199800	130.4754449
5199900	130.4623012
5200000	130.4454471
5200100	130.4318917
5200200	130.4497465
5200300	130.4688229
5200400	130.4943202
5200500	130.5217937
5200600	130.5442564
5200700	130.5635983
5200800	130.5818621
5200900	130.6039872
5201000	130.6215605
5201100	130.6349243
5201200	130.6370929
5201300	130.6447226
5201400	130.6501895
5201500	130.6449033
5201600	130.6458473
5201700	130.6274084
5201800	130.6175487
5201900	130.6071413
5202000	130.5999507
5202100	130.5971924
5202200	130.5981035
5202300	130.5914611
5202400	130.5821404
5202500	130.5644671
5202600	130.5483481
5202700	130.5338821
5202800	130.5335067
5202900	130.5303127
5203000	130.5227136
5203100	130.5324809
5203200	130.529448
5203300	130.5424522
5203400	130.5474432
5203500	130.5515792
5203600	130.5466251
5203700	130.5420706
5203800	130.5312359
5203900	130.5326696
5204000	130.5409484
5204100	130.5471594
5204200	130.5432228
5204300	130.5490428
5204400	130.5540189
5204500	130.5457819
5204600	130.542388
5204700	130.5445271
5204800	130.54073
5204900	130.5372714
5205000	130.5382947
5205100	130.5549182
5205200	130.5536111
5205300	130.5591407
5205400	130.5632446
5205500	130.5700165
5205600	130.5657111
5205700	130.5524038
5205800	130.5393439
5205900	130.5309962
5206000	130.5231762
5206100	130.5041119
5206200	130.5027361
5206300	130.4972036
5206400	130.5019237
5206500	130.495776
5206600	130.4905353
5206700	130.4910398
5206800	130.494189
5206900	130.505633
5207000	130.5224118
5207100	130.5454054
5207200	130.5649827
5207300	130.5827316
5207400	130.5960002
5207500	130.6161048
5207600	130.6144672
5207700	130.6352349
5207800	130.6413385
5207900	130.6448122
5208000	130.6499437
5208100	130.6561267
5208200	130.6621064
5208300	130.6708141
5208400	130.6692378
5208500	130.6721351
5208600	130.6676957
5208700	130.6718518
5208800	130.6919084
5208900	130.7038533
5209000	130.7078768
5209100	130.6840742
5209200	130.6790985
5209300	130.65346
5209400	130.6439397
5209500	130.6373734
5209600	130.6328838
5209700	130.6268085
5209800	130.620123
5209900	130.6084018
5210000	130.5927204
5210100	130.5730755
5210200	130.5526734
5210300	130.5423765
5210400	130.5324445
5210500	130.515042
5210600	130.5065443
5210700	130.4878233
5210800	130.4708608
5210900	130.4558365
5211000	130.4579118
5211100	130.4650445
5211200	130.4597151
5211300	130.4581346
5211400	130.4639643
5211500	130.4661495
5211600	130.4665484
5211700	130.4541698
5211800	130.4400901
5211900	130.423955
5212000	130.3831601
5212100	130.3649476
5212200	130.3387809
5212300	130.3093734
5212400	130.27866
5212500	130.2573221
5212600	130.248438
5212700	130.2443434
5212800	130.2487191
5212900	130.2672853
5213000	130.2742374
5213100	130.2964349
5213200	130.3085672
5213300	130.2991224
5213400	130.2975926
5213500	130.2963239
5213600	130.2920393
5213700	130.2901033
5213800	130.2829164
5213900	130.2735827
5214000	130.2525223
5214100	130.2410972
5214200	130.2089107
5214300	130.1888061
5214400	130.167337
5214500	130.166868
5214600	130.1585556
5214700	130.1641799
5214800	130.1748058
5214900	130.1808592
5215000	130.1859408
5215100	130.1918756
5215200	130.1925392
5215300	130.2029955
5215400	130.2220985
5215500	130.2511741
5215600	130.2905205
5215700	130.3239978
5215800	130.3502519
5215900	130.3735587
5216000	130.3615678
5216100	130.3651292
5216200	130.3770164
5216300	130.388264
5216400	130.4030593
5216500	130.4128895
5216600	130.4246
5216700	130.4338482
5216800	130.4293973
5216900	130.428738
5217000	130.453493
5217100	130.4767906
5217200	130.4971405
5217300	130.5206749
5217400	130.5306503
5217500	130.529329
5217600	130.5383743
5217700	130.5391324
5217800	130.5361732
5217900	130.5417929
5218000	130.5298272
5218100	130.5154598
5218200	130.4965776
5218300	130.4821018
5218400	130.4655333
5218500	130.4572148
5218600	130.4396094
5218700	130.4398255
5218800	130.4418519
5218900	130.4231236
5219000	130.4036012
5219100	130.3728718
5219200	130.3501437
5219300	130.3355868
5219400	130.3232519
5219500	130.3168696
5219600	130.3222462
5219700	130.3256217
5219800	130.3373138
5219900	130.3437327
5220000	130.3475224
5220100	130.3600073
5220200	130.3728152
5220300	130.3976351
5220400	130.4119677
5220500	130.419704
5220600	130.4196271
5220700	130.4180725
5220800	130.4156224
5220900	130.4219484
5221000	130.438923
5221100	130.4532247
5221200	130.4702637
5221300	130.4771607
5221400	130.4943217
5221500	130.4875215
5221600	130.4818763
5221700	130.4896345
5221800	130.4946045
5221900	130.5134558
5222000	130.5371091
5222100	130.5711687
5222200	130.5808934
5222300	130.581835
5222400	130.5762474
5222500	130.5644074
5222600	130.5569516
5222700	130.5444
5222800	130.5291723
5222900	130.5159405
5223000	130.4888679
5223100	130.4807917
5223200	130.4692989
5223300	130.4507841
5223400	130.4326234
5223500	130.4256794
5223600	130.4089822
5223700	130.3789075
5223800	130.3635865
5223900	130.3438944
5224000	130.340336
5224100	130.3438875
5224200	130.3537164
5224300	130.3625347
5224400	130.381923
5224500	130.3997613
5224600	130.4169602
5224700	130.4296829
5224800	130.4499776
5224900	130.4667338
5225000	130.4893518
5225100	130.5066057
5225200	130.5112959
5225300	130.5201704
5225400	130.517412
5225500	130.4935922
5225600	130.4865379
5225700	130.4734123
5225800	130.4368138
5225900	130.402128
5226000	130.3696299
5226100	130.335291
5226200	130.3149845
5226300	130.2995642
5226400	130.2879948
5226500	130.2812636
5226600	130.2805906
5226700	130.2810509
5226800	130.285321
5226900	130.2823611
5227000	130.2823623
5227100	130.2878182
5227200	130.2999863
5227300	130.3301546
5227400	130.3798317
5227500	130.4114491
5227600	130.4428366
5227700	130.4731396
5227800	130.5112887
5227900	130.5377203
5228000	130.5650394
5228100	130.5617266
5228200	130.5766889
5228300	130.5776439
5228400	130.5697405
5228500	130.5456027
5228600	130.5166168
5228700	130.5081114
5228800	130.4797356
5228900	130.4649781
5229000	130.4502594
5229100	130.4439769
5229200	130.4465498
5229300	130.441956
5229400	130.4289641
5229500	130.4338856
5229600	130.4401997
5229700	130.4294908
5229800	130.4377198
5229900	130.4447618
5230000	130.4687537
5230100	130.4939282
5230200	130.5178898
5230300	130.5265884
5230400	130.5345194
5230500	130.5399147
5230600	130.5418876
5230700	130.5482832
5230800	130.5555829
5230900	130.5745221
5231000	130.5965423
5231100	130.6178729
5231200	130.6175752
5231300	130.6178703
5231400	130.6064587
5231500	130.584532
5231600	130.568714
5231700	130.5441722
5231800	130.5348658
5231900	130.5400865
5232000	130.524714
5232100	130.5111666
5232200	130.4887027
5232300	130.4784229
5232400	130.4721925
5232500	130.4835575
5232600	130.4921352
5232700	130.492169
5232800	130.4857111
5232900	130.4622023
5233000	130.4443962
5233100	130.4204659
5233200	130.4080906
5233300	130.406493
5233400	130.4048049
5233500	130.3908152
5233600	130.3737033
5233700	130.3555652
5233800	130.3385113
5233900	130.3225468
5234000	130.3244634
5234100	130.33985
5234200	130.3638142
5234300	130.3827653
5234400	130.4136236
5234500	130.4184885
5234600	130.4186068
5234700	130.409289
5234800	130.3960056
5234900	130.3837721
5235000	130.3764664
5235100	130.3686365
5235200	130.3636851
5235300	130.3623713
5235400	130.3676061
5235500	130.3722249
5235600	130.367809
5235700	130.3535966
5235800	130.3522571
5235900	130.3537615
5236000	130.3607093
5236100	130.3681821
5236200	130.3645483
5236300	130.3751075
5236400	130.3881048
5236500	130.3809765
5236600	130.3835248
5236700	130.3845009
5236800	130.3824985
5236900	130.3738536
5237000	130.3647246
5237100	130.3593645
5237200	130.3361762
5237300	130.3273455
5237400	130.3218372
5237500	130.3095128
5237600	130.2926803
5237700	130.2758163
5237800	130.2575688
5237900	130.2538787
5238000	130.245917
5238100	130.243192
5238200	130.2493867
5238300	130.2593821
5238400	130.2654572
5238500	130.275827
5238600	130.3055233
5238700	130.3315052
5238800	130.3540123
5238900	130.3616342
5239000	130.3736146
5239100	130.3846821
5239200	130.3844636
5239300	130.4067526
5239400	130.4160347
5239500	130.4187086
5239600	130.4197853
5239700	130.438534
5239800	130.4414709
5239900	130.4386771
5240000	130.4224003
5240100	130.402137
5240200	130.3773957
5240300	130.3480212
5240400	130.3273179
5240500	130.3185562
5240600	130.2910573
5240700	130.2736155
5240800	130.2570098
5240900	130.2563162
5241000	130.259478
5241100	130.2519994
5241200	130.256035
5241300	130.255966
5241400	130.271635
5241500	130.2890216
5241600	130.3029547
5241700	130.301088
5241800	130.2984888
5241900	130.2793404
5242000	130.2768601
5242100	130.2698227
5242200	130.2812667
5242300	130.2860092
5242400	130.3003632
5242500	130.3260658
5242600	130.3547381
5242700	130.3755754
5242800	130.395958
5242900	130.4171891
5243000	130.4248585
5243100	130.4358174
5243200	130.4123947
5243300	130.3998139
5243400	130.3737624
5243500	130.3719632
5243600	130.3662785
5243700	130.3649028
5243800	130.3489712
5243900	130.3496784
5244000	130.3452042
5244100	130.3328463
5244200	130.3159899
5244300	130.3055585
5244400	130.2779668
5244500	130.2628827
5244600	130.2617053
5244700	130.2632873
5244800	130.2681475
5244900	130.2535385
5245000	130.2560833
5245100	130.260184
5245200	130.2569146
5245300	130.250396
5245400	130.2295334
5245500	130.2133234
5245600	130.2022505
5245700	130.181143
5245800	130.1720581
5245900	130.1640522
5246000	130.1568417
5246100	130.1454981
5246200	130.1529926
5246300	130.1653945
5246400	130.1831016
5246500	130.1899609
5246600	130.2043725
5246700	130.2171021
5246800	130.2273814
5246900	130.2362492
5247000	130.2590362
5247100	130.2803199
5247200	130.2986973
5247300	130.3103183
5247400	130.3200196
5247500	130.3501129
5247600	130.3603134
5247700	130.3698306
5247800	130.3726453
5247900	130.3643188
5248000	130.3432491
5248100	130.310921
5248200	130.2831018
5248300	130.2627387
5248400	130.2452757
5248500	130.2249283
5248600	130.2064241
5248700	130.1855692
5248800	130.1690721
5248900	130.1434856
5249000	130.138927
5249100	130.1434578
5249200	130.1337508
5249300	130.1238924
5249400	130.1229212
5249500	130.1223978
5249600	130.1149455
5249700	130.129872
5249800	130.1385124
5249900	130.1516766
5250000	130.1685198
5250100	130.1733722
5250200	130.1732712
5250300	130.1579809
5250400	130.1440603
5250500	130.1380571
5250600	130.1284202
5250700	130.1304363
5250800	130.124077
5250900	130.1380798
5251000	130.1716794
5251100	130.204634
5251200	130.2489183
5251300	130.2777614
5251400	130.3108518
5251500	130.345139
5251600	130.3798428
5251700	130.4058662
5251800	130.435617
5251900	130.4430054
5252000	130.4408305
5252100	130.4288771
5252200	130.4249595
5252300	130.4244609
5252400	130.4273028
5252500	130.4098283
5252600	130.3849309
5252700	130.3730809
5252800	130.3833375
5252900	130.3874748
5253000	130.3889657
5253100	130.3874012
5253200	130.3778949
5253300	130.3703221
5253400	130.3780978
5253500	130.3804043
5253600	130.3768007
5253700	130.3669035
5253800	130.3627032
5253900	130.3499957
5254000	130.3299548
