#timestep	dist
3759500	139.0316666
3759600	139.025216
3759700	139.0232925
3759800	139.0129615
3759900	139.0094336
3760000	139.0027834
3760100	139.0025209
3760200	139.0002781
3760300	139.0045222
3760400	139.0030394
3760500	139.0088762
3760600	139.0155876
3760700	139.013885
3760800	139.0159289
3760900	139.0270702
3761000	139.018611
3761100	139.0181325
3761200	139.0042915
3761300	138.9930073
3761400	138.9782058
3761500	138.9471207
3761600	138.9353488
3761700	138.9305372
3761800	138.9371711
3761900	138.9458742
3762000	138.9481934
3762100	138.9516264
3762200	138.9531541
3762300	138.9626504
3762400	138.9547303
3762500	138.9587295
3762600	138.9588939
3762700	138.9520717
3762800	138.9378774
3762900	138.9091954
3763000	138.8940466
3763100	138.8809812
3763200	138.8691746
3763300	138.8645782
3763400	138.8455307
3763500	138.8355778
3763600	138.8334714
3763700	138.832051
3763800	138.8380509
3763900	138.8553037
3764000	138.8649529
3764100	138.8622628
3764200	138.8582086
3764300	138.8566386
3764400	138.8505407
3764500	138.8491382
3764600	138.8549201
3764700	138.8697808
3764800	138.8805205
3764900	138.8905097
3765000	138.8902679
3765100	138.8998953
3765200	138.9123296
3765300	138.9214675
3765400	138.9042943
3765500	138.8966209
3765600	138.9007957
3765700	138.9035289
3765800	138.8980595
3765900	138.8867312
3766000	138.8770637
3766100	138.8858039
3766200	138.885615
3766300	138.8982876
3766400	138.9183697
3766500	138.9460131
3766600	138.9684269
3766700	138.9815423
3766800	138.9869082
3766900	138.9922508
3767000	138.9917835
3767100	138.9804471
3767200	138.9482298
3767300	138.9427408
3767400	138.934534
3767500	138.9318327
3767600	138.9318763
3767700	138.9232093
3767800	138.9214402
3767900	138.9062972
3768000	138.8983527
3768100	138.8861533
3768200	138.886443
3768300	138.891553
3768400	138.8914031
3768500	138.9053005
3768600	138.9186045
3768700	138.918414
3768800	138.9102617
3768900	138.8915103
3769000	138.8745564
3769100	138.8605402
3769200	138.8451458
3769300	138.8383687
3769400	138.8294578
3769500	138.8316563
3769600	138.8348403
3769700	138.8320582
3769800	138.8397412
3769900	138.8434562
3770000	138.83559
3770100	138.8272946
3770200	138.8194938
3770300	138.8132283
3770400	138.8304088
3770500	138.8557453
3770600	138.8654209
3770700	138.8778865
3770800	138.875296
3770900	138.8555332
3771000	138.8427247
3771100	138.8472646
3771200	138.8572808
3771300	138.8717433
3771400	138.887523
3771500	138.8952919
3771600	138.9038653
3771700	138.9159102
3771800	138.9204303
3771900	138.9143871
3772000	138.9031329
3772100	138.8992406
3772200	138.8986113
3772300	138.8918001
3772400	138.8916166
3772500	138.8945399
3772600	138.9008787
3772700	138.9096635
3772800	138.8831391
3772900	138.8760577
3773000	138.846296
3773100	138.8368291
3773200	138.8334969
3773300	138.8376703
3773400	138.8396233
3773500	138.8486313
3773600	138.8422657
3773700	138.8377575
3773800	138.8325576
3773900	138.8280164
3774000	138.8214897
3774100	138.8083995
3774200	138.8075475
3774300	138.8018133
3774400	138.8010533
3774500	138.8178081
3774600	138.8327527
3774700	138.8390816
3774800	138.8337713
3774900	138.8443567
3775000	138.8491015
3775100	138.8573361
3775200	138.8534786
3775300	138.8495836
3775400	138.8494386
3775500	138.8475225
3775600	138.8539256
3775700	138.8497743
3775800	138.8422596
3775900	138.8420774
3776000	138.8473739
3776100	138.8356286
3776200	138.8163302
3776300	138.7996967
3776400	138.7905567
3776500	138.7777969
3776600	138.7759659
3776700	138.7753764
3776800	138.7841741
3776900	138.7863925
3777000	138.796087
3777100	138.8048837
3777200	138.8082515
3777300	138.8225172
3777400	138.8421912
3777500	138.8578169
3777600	138.8734773
3777700	138.8800599
3777800	138.8788689
3777900	138.8930645
3778000	138.9099382
3778100	138.9189004
3778200	138.9312838
3778300	138.9432728
3778400	138.9535327
3778500	138.9657195
3778600	138.9655225
3778700	138.9589662
3778800	138.9491388
3778900	138.9354789
3779000	138.9381463
3779100	138.9455649
3779200	138.9374258
3779300	138.9196829
3779400	138.8925074
3779500	138.8726914
3779600	138.8442702
3779700	138.8382904
3779800	138.805445
3779900	138.7875983
3780000	138.7881235
3780100	138.7845123
3780200	138.7956134
3780300	138.8069281
3780400	138.836217
3780500	138.8436657
3780600	138.845572
3780700	138.8347002
3780800	138.8345659
3780900	138.8317855
3781000	138.8282406
3781100	138.8246315
3781200	138.8241831
3781300	138.8254144
3781400	138.8233228
3781500	138.8149811
3781600	138.8209514
3781700	138.8268298
3781800	138.8250872
3781900	138.8305795
3782000	138.844413
3782100	138.8473236
3782200	138.8424364
3782300	138.8336632
3782400	138.8226594
3782500	138.8047954
3782600	138.7970803
3782700	138.7950799
3782800	138.8018204
3782900	138.804995
3783000	138.8130045
3783100	138.8033832
3783200	138.7968755
3783300	138.7965728
3783400	138.7847001
3783500	138.7946232
3783600	138.7988966
3783700	138.7876661
3783800	138.7769341
3783900	138.7775633
3784000	138.7852175
3784100	138.780577
3784200	138.7712033
3784300	138.761497
3784400	138.7569659
3784500	138.757145
3784600	138.765488
3784700	138.7594421
3784800	138.7517913
3784900	138.7569516
3785000	138.7643025
3785100	138.7821099
3785200	138.8003628
3785300	138.818357
3785400	138.8452819
3785500	138.8756745
3785600	138.9008597
3785700	138.9274173
3785800	138.9590806
3785900	138.9780066
3786000	138.9876217
3786100	138.9814248
3786200	138.9906999
3786300	138.9895497
3786400	138.987867
3786500	138.9574914
3786600	138.936754
3786700	138.9297947
3786800	138.933284
3786900	138.9461319
3787000	138.9577009
3787100	138.9791071
3787200	138.9911263
3787300	138.9937081
3787400	138.9753449
3787500	138.9641704
3787600	138.9480676
3787700	138.9189881
3787800	138.910316
3787900	138.8954939
3788000	138.8907313
3788100	138.8917754
3788200	138.8867071
3788300	138.8968525
3788400	138.9099468
3788500	138.9104672
3788600	138.9033011
3788700	138.8916156
3788800	138.8700895
3788900	138.8516499
3789000	138.8335894
3789100	138.8328709
3789200	138.8300835
3789300	138.8141029
3789400	138.7862307
3789500	138.7798313
3789600	138.7617214
3789700	138.7545622
3789800	138.7534155
3789900	138.7527045
3790000	138.7589857
3790100	138.7675582
3790200	138.7663578
3790300	138.7656318
3790400	138.7701425
3790500	138.765735
3790600	138.7631558
3790700	138.7475883
3790800	138.7500781
3790900	138.7419406
3791000	138.7518462
3791100	138.759632
3791200	138.759773
3791300	138.7710629
3791400	138.783819
3791500	138.7879147
3791600	138.7983791
3791700	138.8047796
3791800	138.8056119
3791900	138.8019273
3792000	138.7851082
3792100	138.788413
3792200	138.7876461
3792300	138.7832495
3792400	138.7893148
3792500	138.812821
3792600	138.8244751
3792700	138.8422749
3792800	138.8611943
3792900	138.8731937
3793000	138.8848941
3793100	138.8790946
3793200	138.874524
3793300	138.8708231
3793400	138.8640904
3793500	138.8356294
3793600	138.8108242
3793700	138.7897064
3793800	138.7701988
3793900	138.7475891
3794000	138.7332512
3794100	138.7232612
3794200	138.7208864
3794300	138.7271506
3794400	138.7374928
3794500	138.7735661
3794600	138.8067827
3794700	138.832201
3794800	138.8529847
3794900	138.8643067
3795000	138.8591915
3795100	138.87512
3795200	138.8683084
3795300	138.867914
3795400	138.8469247
3795500	138.8297109
3795600	138.8256621
3795700	138.8210757
3795800	138.8164977
3795900	138.82437
3796000	138.8293221
3796100	138.8227376
3796200	138.8143936
3796300	138.8190152
3796400	138.820412
3796500	138.8081511
3796600	138.8032154
3796700	138.7956466
3796800	138.7771281
3796900	138.7754361
3797000	138.7704186
3797100	138.7586621
3797200	138.7576013
3797300	138.7431301
3797400	138.7388712
3797500	138.7247996
3797600	138.7124341
3797700	138.6986211
3797800	138.690801
3797900	138.6897891
3798000	138.6765949
3798100	138.67122
3798200	138.6667695
3798300	138.6862955
3798400	138.7017623
3798500	138.7048716
3798600	138.7057431
3798700	138.7009948
3798800	138.7151889
3798900	138.7262142
3799000	138.7394294
3799100	138.7470984
3799200	138.7596023
3799300	138.7810985
3799400	138.7978759
3799500	138.812198
3799600	138.8286658
3799700	138.8238331
3799800	138.8078062
3799900	138.802279
3800000	138.7784646
3800100	138.7599372
3800200	138.7455922
3800300	138.7352412
3800400	138.7344462
3800500	138.7278169
3800600	138.7309311
3800700	138.7289359
3800800	138.7196703
3800900	138.7172017
3801000	138.7282964
3801100	138.7338577
3801200	138.7418114
3801300	138.7454799
3801400	138.7447163
3801500	138.7461389
3801600	138.7359771
3801700	138.7342639
3801800	138.725577
3801900	138.7148366
3802000	138.6825705
3802100	138.6633338
3802200	138.6515363
3802300	138.6307419
3802400	138.6229315
3802500	138.6249194
3802600	138.6383448
3802700	138.6476116
3802800	138.6640056
3802900	138.6825633
3803000	138.6948563
3803100	138.7085768
3803200	138.7164935
3803300	138.7260503
3803400	138.7244102
3803500	138.7391848
3803600	138.7637439
3803700	138.7869495
3803800	138.8249024
3803900	138.8526705
3804000	138.8937276
3804100	138.9168864
3804200	138.932353
3804300	138.9643529
3804400	138.9775768
3804500	138.9964546
3804600	138.9993856
3804700	138.9924644
3804800	138.9727117
3804900	138.9645577
3805000	138.9623672
3805100	138.9554951
3805200	138.9422642
3805300	138.9425672
3805400	138.9409088
3805500	138.9404084
3805600	138.9376102
3805700	138.9320137
3805800	138.9209776
3805900	138.9198359
3806000	138.9060928
3806100	138.892091
3806200	138.8637373
3806300	138.8374766
3806400	138.8141918
3806500	138.8039908
3806600	138.8104291
3806700	138.8135998
3806800	138.8143064
3806900	138.8074055
3807000	138.7980227
3807100	138.8059226
3807200	138.8054219
3807300	138.8146142
3807400	138.8152227
3807500	138.8259297
3807600	138.8461316
3807700	138.858701
3807800	138.8806972
3807900	138.9097043
3808000	138.9401195
3808100	138.9584255
3808200	138.9731568
3808300	138.9863924
3808400	138.9888532
3808500	138.9842432
3808600	138.9722916
3808700	138.9629112
3808800	138.9409128
3808900	138.9186163
3809000	138.9027624
3809100	138.8839679
3809200	138.8684616
3809300	138.8575558
3809400	138.8509028
3809500	138.8566421
3809600	138.8474169
3809700	138.8448588
3809800	138.8315581
3809900	138.8290683
3810000	138.8429496
3810100	138.862128
3810200	138.8791597
3810300	138.9075548
3810400	138.9329353
3810500	138.962856
3810600	138.9667424
3810700	138.974318
3810800	138.970073
3810900	138.9634174
3811000	138.9646355
3811100	138.9470669
3811200	138.9371067
3811300	138.9354335
3811400	138.9308647
3811500	138.933176
3811600	138.9370724
3811700	138.9346685
3811800	138.9282492
3811900	138.9312274
3812000	138.9377057
3812100	138.938296
3812200	138.9558718
3812300	138.9775619
3812400	138.9768443
3812500	138.982796
3812600	138.9759533
3812700	138.9587521
3812800	138.9396869
3812900	138.9382199
3813000	138.9287056
3813100	138.9139774
3813200	138.8898948
3813300	138.8536503
3813400	138.8036096
3813500	138.7785713
3813600	138.7634171
3813700	138.763814
3813800	138.7820824
3813900	138.7970031
3814000	138.8094826
3814100	138.8167852
3814200	138.826288
3814300	138.8387568
3814400	138.8439765
3814500	138.850779
3814600	138.8244085
3814700	138.8079211
3814800	138.815829
3814900	138.8176175
3815000	138.8341491
3815100	138.8611058
3815200	138.8819726
3815300	138.9026824
3815400	138.9318661
3815500	138.9464874
3815600	138.9504021
3815700	138.9489957
3815800	138.9421688
3815900	138.949925
3816000	138.9573085
3816100	138.9729894
3816200	138.9808557
3816300	138.9928924
3816400	138.9968099
3816500	138.9942956
3816600	139.0107734
3816700	139.0354283
3816800	139.0543062
3816900	139.0752352
3817000	139.0880909
3817100	139.0904052
3817200	139.0879261
3817300	139.0874368
3817400	139.1020904
3817500	139.0980372
3817600	139.0863531
3817700	139.0703966
3817800	139.0435824
3817900	139.0096551
3818000	138.9590969
3818100	138.9208887
3818200	138.8820675
3818300	138.8575403
3818400	138.8330313
3818500	138.8038278
3818600	138.7852489
3818700	138.77343
3818800	138.7505398
3818900	138.7460886
3819000	138.7525501
3819100	138.7687287
3819200	138.7757004
3819300	138.7796756
3819400	138.7755496
3819500	138.7815118
3819600	138.7814433
3819700	138.7728542
3819800	138.7551612
3819900	138.7474399
3820000	138.7294496
3820100	138.7176241
3820200	138.7297914
3820300	138.7390629
3820400	138.7567758
3820500	138.7703133
3820600	138.7765296
3820700	138.7869944
3820800	138.7927012
3820900	138.8208707
3821000	138.8469129
3821100	138.8538916
3821200	138.8647379
3821300	138.8702599
3821400	138.8681198
3821500	138.8701269
3821600	138.8895617
3821700	138.9005677
3821800	138.9098951
3821900	138.9198992
3822000	138.924772
3822100	138.9305498
3822200	138.935215
3822300	138.9560088
3822400	138.9804307
3822500	138.9943678
3822600	139.0193075
3822700	139.0425405
3822800	139.043124
3822900	139.0492786
3823000	139.0430792
3823100	139.0442321
3823200	139.0509877
3823300	139.0543442
3823400	139.0565367
3823500	139.0535896
3823600	139.0520836
3823700	139.0394175
3823800	139.0400727
3823900	139.0371975
3824000	139.0285236
3824100	139.0316048
3824200	139.0271074
3824300	139.0122847
3824400	138.9907596
3824500	138.98767
3824600	138.9885047
3824700	138.9842093
3824800	138.9839657
3824900	138.9709695
3825000	138.9892448
3825100	138.9895827
3825200	139.0003979
3825300	139.0065125
3825400	139.0088664
3825500	138.9997518
3825600	138.9906007
3825700	138.9729448
3825800	138.9590996
3825900	138.9454855
3826000	138.9467613
3826100	138.9358743
3826200	138.9222788
3826300	138.8992315
3826400	138.8891572
3826500	138.8617705
3826600	138.8318266
3826700	138.8170746
3826800	138.8074401
3826900	138.7995896
3827000	138.7916083
3827100	138.8032994
3827200	138.797173
3827300	138.8035415
3827400	138.8009595
3827500	138.8098266
3827600	138.8325858
3827700	138.844468
3827800	138.8612884
3827900	138.8636599
3828000	138.8582496
3828100	138.8651774
3828200	138.8565317
3828300	138.8427066
3828400	138.8314354
3828500	138.8051673
3828600	138.7964681
3828700	138.7840245
3828800	138.7858162
3828900	138.8057456
3829000	138.8278164
3829100	138.8477282
3829200	138.8463981
3829300	138.8398362
3829400	138.8347538
3829500	138.8234873
3829600	138.8205572
3829700	138.8217154
3829800	138.8252239
3829900	138.8230025
3830000	138.8267988
3830100	138.8262464
3830200	138.8202108
3830300	138.8109105
3830400	138.8101406
3830500	138.7837605
3830600	138.7782428
3830700	138.7711488
3830800	138.7749845
3830900	138.7855298
3831000	138.797067
3831100	138.8148415
3831200	138.8393417
3831300	138.8482128
3831400	138.8522877
3831500	138.8513238
3831600	138.8509669
3831700	138.8660514
3831800	138.8505927
3831900	138.8418695
3832000	138.8332747
3832100	138.8349717
3832200	138.8396591
3832300	138.8472726
3832400	138.857028
3832500	138.863286
3832600	138.865781
3832700	138.8762811
3832800	138.8853398
3832900	138.8838447
3833000	138.8923612
3833100	138.9032885
3833200	138.9042757
3833300	138.8934447
3833400	138.892215
3833500	138.8882819
3833600	138.8879069
3833700	138.8976345
3833800	138.9091979
3833900	138.9082862
3834000	138.8972417
3834100	138.8939203
3834200	138.9004675
3834300	138.9041439
3834400	138.8876315
3834500	138.8695721
3834600	138.8589638
3834700	138.8593087
3834800	138.8473757
3834900	138.8332702
3835000	138.8221508
3835100	138.8237808
3835200	138.8281114
3835300	138.841615
3835400	138.8496885
3835500	138.848227
3835600	138.848959
3835700	138.825677
3835800	138.8285602
3835900	138.8414161
3836000	138.8706477
3836100	138.9046209
3836200	138.9327056
3836300	138.9446859
3836400	138.9577654
3836500	138.9591093
3836600	138.9622857
3836700	138.9587484
3836800	138.9447139
3836900	138.9411556
3837000	138.9435416
3837100	138.9430041
3837200	138.9329123
3837300	138.936167
3837400	138.921767
3837500	138.9126334
3837600	138.9180031
3837700	138.9250819
3837800	138.934421
3837900	138.9442191
3838000	138.944102
3838100	138.9283893
3838200	138.8943467
3838300	138.8557659
3838400	138.8313237
3838500	138.8047581
3838600	138.7803852
3838700	138.7739892
3838800	138.7647339
3838900	138.7481636
3839000	138.7507693
3839100	138.7568151
3839200	138.7772456
3839300	138.7884495
3839400	138.8040131
3839500	138.8128648
3839600	138.8163944
3839700	138.8235554
3839800	138.8224822
3839900	138.8365749
3840000	138.8472362
3840100	138.8531308
3840200	138.8471948
3840300	138.835677
3840400	138.8250144
3840500	138.8247041
3840600	138.8056944
3840700	138.7993496
3840800	138.7976496
3840900	138.790692
3841000	138.7884808
3841100	138.7837809
3841200	138.7874231
3841300	138.8007445
3841400	138.8122632
3841500	138.8331793
3841600	138.8413288
3841700	138.841649
3841800	138.8326638
3841900	138.8275167
3842000	138.8234976
3842100	138.821928
3842200	138.8128747
3842300	138.8058735
3842400	138.8080748
3842500	138.804464
3842600	138.8098557
3842700	138.8043373
3842800	138.8065098
3842900	138.7968885
3843000	138.7997846
3843100	138.8108374
3843200	138.8314597
3843300	138.8612167
3843400	138.8837402
3843500	138.9133066
3843600	138.9250107
3843700	138.9362335
3843800	138.9451201
3843900	138.9465998
3844000	138.9428779
3844100	138.9502386
3844200	138.9414813
3844300	138.920345
3844400	138.9058743
3844500	138.8896807
