#timestep	dist
3619700	139.9996828
3619800	139.982146
3619900	139.9589148
3620000	139.9450429
3620100	139.9255156
3620200	139.9154751
3620300	139.9172661
3620400	139.9310005
3620500	139.9489687
3620600	139.963392
3620700	139.9727927
3620800	139.9856377
3620900	140.0024942
3621000	140.0107794
3621100	140.0210082
3621200	140.036585
3621300	140.0373604
3621400	140.0428229
3621500	140.0289487
3621600	140.0131286
3621700	139.9969888
3621800	139.994554
3621900	140.0050672
3622000	140.0168627
3622100	140.0297469
3622200	140.0473048
3622300	140.0457371
3622400	140.0498212
3622500	140.039662
3622600	140.0381552
3622700	140.0402715
3622800	140.0292031
3622900	140.0229292
3623000	140.0037132
3623100	139.9896898
3623200	139.9793565
3623300	139.9564272
3623400	139.9514231
3623500	139.9369436
3623600	139.9353073
3623700	139.9304225
3623800	139.9213155
3623900	139.9105562
3624000	139.8887248
3624100	139.8758531
3624200	139.8568679
3624300	139.8368732
3624400	139.8157167
3624500	139.7975325
3624600	139.7960207
3624700	139.7968445
3624800	139.7997252
3624900	139.8076557
3625000	139.8102549
3625100	139.8098494
3625200	139.8116002
3625300	139.8170053
3625400	139.8136155
3625500	139.8005935
3625600	139.7893458
3625700	139.7871302
3625800	139.7849296
3625900	139.7704726
3626000	139.7675521
3626100	139.7507945
3626200	139.7469719
3626300	139.7345053
3626400	139.7231367
3626500	139.7107902
3626600	139.7047628
3626700	139.7102357
3626800	139.7046167
3626900	139.6994918
3627000	139.6961377
3627100	139.6874458
3627200	139.6787741
3627300	139.6685864
3627400	139.6698598
3627500	139.6628061
3627600	139.6661316
3627700	139.6842991
3627800	139.6906043
3627900	139.7094087
3628000	139.7075184
3628100	139.7154705
3628200	139.7323502
3628300	139.7557732
3628400	139.7785204
3628500	139.8090995
3628600	139.8298079
3628700	139.846338
3628800	139.865947
3628900	139.8809418
3629000	139.8957609
3629100	139.9038816
3629200	139.9206016
3629300	139.9397197
3629400	139.9486825
3629500	139.9461684
3629600	139.9491257
3629700	139.9563202
3629800	139.9428559
3629900	139.9340906
3630000	139.9169039
3630100	139.9029362
3630200	139.888708
3630300	139.8842738
3630400	139.8768367
3630500	139.866251
3630600	139.8564745
3630700	139.8383979
3630800	139.8341622
3630900	139.8440305
3631000	139.8435009
3631100	139.8441239
3631200	139.8366997
3631300	139.8327533
3631400	139.8331433
3631500	139.8332267
3631600	139.8363489
3631700	139.8305796
3631800	139.8299489
3631900	139.8138614
3632000	139.8153048
3632100	139.8267893
3632200	139.8391664
3632300	139.8543078
3632400	139.8489431
3632500	139.8425544
3632600	139.8455254
3632700	139.8582346
3632800	139.8721489
3632900	139.8777351
3633000	139.881725
3633100	139.8717786
3633200	139.8637482
3633300	139.8645348
3633400	139.8640946
3633500	139.8480925
3633600	139.8292698
3633700	139.8235814
3633800	139.824724
3633900	139.8163835
3634000	139.810271
3634100	139.8060422
3634200	139.7942576
3634300	139.794043
3634400	139.7878788
3634500	139.7913988
3634600	139.7923901
3634700	139.7961008
3634800	139.7996531
3634900	139.8025485
3635000	139.7982292
3635100	139.7917193
3635200	139.7662067
3635300	139.7434247
3635400	139.7250126
3635500	139.7173155
3635600	139.7046864
3635700	139.6939588
3635800	139.6796988
3635900	139.67318
3636000	139.6660452
3636100	139.6567754
3636200	139.6508767
3636300	139.6628153
3636400	139.6706201
3636500	139.6693631
3636600	139.689684
3636700	139.71859
3636800	139.7461461
3636900	139.784186
3637000	139.8234455
3637100	139.8613736
3637200	139.8987026
3637300	139.924208
3637400	139.9454369
3637500	139.97143
3637600	139.9861226
3637700	139.9994488
3637800	139.9887981
3637900	139.984595
3638000	139.9736896
3638100	139.9587444
3638200	139.9522236
3638300	139.9513647
3638400	139.9538214
3638500	139.9632223
3638600	139.9720561
3638700	139.9834488
3638800	139.9927306
3638900	140.0212923
3639000	140.0471519
3639100	140.069975
3639200	140.0989899
3639300	140.1053934
3639400	140.1220002
3639500	140.1343565
3639600	140.1551352
3639700	140.1580261
3639800	140.1377644
3639900	140.1224348
3640000	140.10788
3640100	140.0932701
3640200	140.0824971
3640300	140.0598058
3640400	140.0538802
3640500	140.0537222
3640600	140.0552897
3640700	140.061172
3640800	140.0546777
3640900	140.0486691
3641000	140.034952
3641100	140.025576
3641200	140.0106173
3641300	139.9868025
3641400	139.9647658
3641500	139.96019
3641600	139.9642472
3641700	139.956673
3641800	139.9544852
3641900	139.9536791
3642000	139.9536501
3642100	139.9328589
3642200	139.9202903
3642300	139.9068881
3642400	139.8855179
3642500	139.8655752
3642600	139.8694773
3642700	139.8722381
3642800	139.8875518
3642900	139.8882571
3643000	139.8899537
3643100	139.8724064
3643200	139.881421
3643300	139.8655662
3643400	139.8560956
3643500	139.8442074
3643600	139.848217
3643700	139.8679975
3643800	139.8998303
3643900	139.9408696
3644000	139.9798702
3644100	140.0153248
3644200	140.0383442
3644300	140.0486859
3644400	140.048027
3644500	140.0588597
3644600	140.0508339
3644700	140.0336755
3644800	140.0077455
3644900	139.9828316
3645000	139.9662482
3645100	139.9607271
3645200	139.9549339
3645300	139.939497
3645400	139.9484522
3645500	139.9527191
3645600	139.9646947
3645700	139.9801436
3645800	139.9834172
3645900	139.9866727
3646000	139.9906768
3646100	139.9845892
3646200	139.9786636
3646300	139.9741702
3646400	139.9635514
3646500	139.9625674
3646600	139.9781685
3646700	139.98105
3646800	139.9882971
3646900	139.9855675
3647000	139.9730081
3647100	139.9687022
3647200	139.9708706
3647300	139.9772365
3647400	139.9837392
3647500	139.9939365
3647600	139.9938542
3647700	140.0006091
3647800	139.99403
3647900	139.9742964
3648000	139.9629955
3648100	139.9595398
3648200	139.9600927
3648300	139.94973
3648400	139.947991
3648500	139.9459294
3648600	139.9267748
3648700	139.9277194
3648800	139.919837
3648900	139.9073423
3649000	139.9020715
3649100	139.8999091
3649200	139.9025544
3649300	139.9149419
3649400	139.9216023
3649500	139.9175252
3649600	139.9247575
3649700	139.9234405
3649800	139.9360187
3649900	139.941598
3650000	139.9284184
3650100	139.9378601
3650200	139.9266181
3650300	139.9123115
3650400	139.8869511
3650500	139.852005
3650600	139.8267906
3650700	139.8030626
3650800	139.7911271
3650900	139.7894905
3651000	139.7872103
3651100	139.7866382
3651200	139.7891602
3651300	139.7866569
3651400	139.7937923
3651500	139.8116601
3651600	139.8415769
3651700	139.8682076
3651800	139.8905788
3651900	139.8986225
3652000	139.900429
3652100	139.8846021
3652200	139.8655287
3652300	139.8380514
3652400	139.8174974
3652500	139.7886005
3652600	139.7742781
3652700	139.7725182
3652800	139.7767858
3652900	139.7744524
3653000	139.7686899
3653100	139.7782772
3653200	139.7783376
3653300	139.7849742
3653400	139.7925464
3653500	139.8075856
3653600	139.8123291
3653700	139.8285591
3653800	139.837247
3653900	139.8484724
3654000	139.8434123
3654100	139.821594
3654200	139.7999306
3654300	139.7881934
3654400	139.7616443
3654500	139.7516976
3654600	139.7309753
3654700	139.716789
3654800	139.7260763
3654900	139.72702
3655000	139.7426518
3655100	139.7466311
3655200	139.7509571
3655300	139.7557762
3655400	139.7838319
3655500	139.7950753
3655600	139.8042923
3655700	139.8085842
3655800	139.8317358
3655900	139.835499
3656000	139.8549993
3656100	139.8591039
3656200	139.8763189
3656300	139.8687808
3656400	139.8604451
3656500	139.8429408
3656600	139.8440623
3656700	139.844388
3656800	139.8501178
3656900	139.8463872
3657000	139.8324351
3657100	139.8135606
3657200	139.793759
3657300	139.8059747
3657400	139.8191228
3657500	139.8355525
3657600	139.8393188
3657700	139.8514978
3657800	139.8722366
3657900	139.9062192
3658000	139.9419085
3658100	139.975615
3658200	139.9973828
3658300	140.0068221
3658400	140.0275995
3658500	140.0438381
3658600	140.0625875
3658700	140.0713275
3658800	140.0737579
3658900	140.0813255
3659000	140.0790096
3659100	140.0748169
3659200	140.0544158
3659300	140.0488275
3659400	140.0321785
3659500	140.0194422
3659600	140.0113814
3659700	139.9933835
3659800	139.9878238
3659900	139.9843927
3660000	139.9789954
3660100	139.986125
3660200	139.9933743
3660300	140.0084411
3660400	140.0195686
3660500	140.0323602
3660600	140.0524859
3660700	140.056243
3660800	140.0426675
3660900	140.0286404
3661000	140.0167014
3661100	139.9909119
3661200	139.962353
3661300	139.9308771
3661400	139.8956015
3661500	139.8663193
3661600	139.8336935
3661700	139.8095907
3661800	139.7927871
3661900	139.7735988
3662000	139.7655369
3662100	139.73802
3662200	139.6949469
3662300	139.6756291
3662400	139.6571677
3662500	139.6430462
3662600	139.6351361
3662700	139.6348653
3662800	139.6317112
3662900	139.6403874
3663000	139.6589194
3663100	139.6905045
3663200	139.7083434
3663300	139.7352781
3663400	139.7537373
3663500	139.766447
3663600	139.7859242
3663700	139.7980973
3663800	139.8265945
3663900	139.8326585
3664000	139.8378702
3664100	139.8552248
3664200	139.8561863
3664300	139.8671132
3664400	139.8893426
3664500	139.895117
3664600	139.8965421
3664700	139.9130577
3664800	139.9125159
3664900	139.9207155
3665000	139.9325822
3665100	139.9369034
3665200	139.9388593
3665300	139.9405171
3665400	139.9418478
3665500	139.9358664
3665600	139.92631
3665700	139.91344
3665800	139.8977557
3665900	139.8825144
3666000	139.8806635
3666100	139.8793695
3666200	139.87743
3666300	139.8851062
3666400	139.8759969
3666500	139.8793294
3666600	139.8979975
3666700	139.9154435
3666800	139.9304328
3666900	139.9468997
3667000	139.939656
3667100	139.9343369
3667200	139.9136999
3667300	139.8878464
3667400	139.8652755
3667500	139.8488114
3667600	139.8246121
3667700	139.8120567
3667800	139.8081565
3667900	139.8100157
3668000	139.8017359
3668100	139.7970929
3668200	139.7877784
3668300	139.7752591
3668400	139.7724857
3668500	139.753127
3668600	139.73727
3668700	139.7414184
3668800	139.7467363
3668900	139.759037
3669000	139.7799229
3669100	139.804549
3669200	139.8332777
3669300	139.8573413
3669400	139.8677961
3669500	139.8754232
3669600	139.8795428
3669700	139.8674148
3669800	139.8517472
3669900	139.8396687
3670000	139.8351382
3670100	139.8230808
3670200	139.819275
3670300	139.8097574
3670400	139.7917591
3670500	139.7704525
3670600	139.7695284
3670700	139.787665
3670800	139.8071645
3670900	139.830979
3671000	139.870733
3671100	139.8953748
3671200	139.9068435
3671300	139.9204421
3671400	139.9226057
3671500	139.9190289
3671600	139.9253977
3671700	139.9192226
3671800	139.9105603
3671900	139.9034748
3672000	139.890349
3672100	139.8804068
3672200	139.8698453
3672300	139.8536087
3672400	139.83429
3672500	139.8244021
3672600	139.8088089
3672700	139.8022001
3672800	139.7897099
3672900	139.7659635
3673000	139.7473676
3673100	139.7293114
3673200	139.7259686
3673300	139.7186902
3673400	139.7205717
3673500	139.7196858
3673600	139.7189501
3673700	139.7279576
3673800	139.7281176
3673900	139.7467836
3674000	139.7631676
3674100	139.7744158
3674200	139.7833582
3674300	139.7909086
3674400	139.7921401
3674500	139.7966509
3674600	139.7929585
3674700	139.7934291
3674800	139.7907076
3674900	139.7905586
3675000	139.7947419
3675100	139.8006559
3675200	139.8104365
3675300	139.8146884
3675400	139.8153773
3675500	139.8223006
3675600	139.8233464
3675700	139.8348066
3675800	139.8410128
3675900	139.8348581
3676000	139.8323228
3676100	139.8318879
3676200	139.8341964
3676300	139.821811
3676400	139.8080093
3676500	139.8076215
3676600	139.7915379
3676700	139.7945416
3676800	139.7936111
3676900	139.805568
3677000	139.8108511
3677100	139.8168553
3677200	139.8141509
3677300	139.8146635
3677400	139.7957645
3677500	139.7781383
3677600	139.7607826
3677700	139.7417377
3677800	139.7301107
3677900	139.7266731
3678000	139.7090113
3678100	139.6939006
3678200	139.6640725
3678300	139.6598396
3678400	139.6524283
3678500	139.6575049
3678600	139.6795164
3678700	139.7008635
3678800	139.7235025
3678900	139.7369537
3679000	139.7601985
3679100	139.7807559
3679200	139.7973468
3679300	139.8011829
3679400	139.8075695
3679500	139.8153016
3679600	139.8129948
3679700	139.8156131
3679800	139.8096278
3679900	139.8117733
3680000	139.8054874
3680100	139.799314
3680200	139.7932055
3680300	139.794684
3680400	139.8032382
3680500	139.8174401
3680600	139.8132086
3680700	139.8321661
3680800	139.8465996
3680900	139.8597011
3681000	139.8806848
3681100	139.8863103
3681200	139.9010929
3681300	139.9203949
3681400	139.933049
3681500	139.9277078
3681600	139.9152587
3681700	139.8942344
3681800	139.8755733
3681900	139.8689729
3682000	139.8663655
3682100	139.8807395
3682200	139.8922752
3682300	139.8947321
3682400	139.9082878
3682500	139.9171273
3682600	139.9244402
3682700	139.9214107
3682800	139.9065625
3682900	139.9026645
3683000	139.9004779
3683100	139.8864071
3683200	139.8784584
3683300	139.8730079
3683400	139.8714248
3683500	139.8605893
3683600	139.8550534
3683700	139.8568298
3683800	139.8616049
3683900	139.8605416
3684000	139.8470878
3684100	139.8349553
3684200	139.8272766
3684300	139.8252851
3684400	139.8362922
3684500	139.832404
3684600	139.8293426
3684700	139.8189752
3684800	139.8162155
3684900	139.8250389
3685000	139.8257669
3685100	139.8302081
3685200	139.8318541
3685300	139.8336033
3685400	139.8216365
3685500	139.8166537
3685600	139.8129324
3685700	139.7995915
3685800	139.7968004
3685900	139.8101127
3686000	139.817385
3686100	139.8348836
3686200	139.8386744
3686300	139.8585907
3686400	139.8705608
3686500	139.8936073
3686600	139.8969289
3686700	139.897149
3686800	139.8972037
3686900	139.886335
3687000	139.8723824
3687100	139.85436
3687200	139.8456067
3687300	139.8425902
3687400	139.8387909
3687500	139.8379862
3687600	139.8322439
3687700	139.8349094
3687800	139.8271298
3687900	139.8320194
3688000	139.8342037
3688100	139.8169939
3688200	139.8151121
3688300	139.8189636
3688400	139.8341709
3688500	139.8474094
3688600	139.8575852
3688700	139.858434
3688800	139.8443561
3688900	139.8364798
3689000	139.8277594
3689100	139.8195966
3689200	139.8274748
3689300	139.8337355
3689400	139.8131368
3689500	139.7874215
3689600	139.7637848
3689700	139.7397489
3689800	139.7195603
3689900	139.7083096
3690000	139.6947934
3690100	139.6934572
3690200	139.6899304
3690300	139.6959016
3690400	139.7111098
3690500	139.7233803
3690600	139.7509505
3690700	139.7889809
3690800	139.8072299
3690900	139.8168738
3691000	139.8241205
3691100	139.8024804
3691200	139.800447
3691300	139.7876527
3691400	139.770913
3691500	139.7672696
3691600	139.7524627
3691700	139.7381036
3691800	139.7379435
3691900	139.7391095
3692000	139.7384499
3692100	139.7329869
3692200	139.7292922
3692300	139.7221051
3692400	139.7112912
3692500	139.6908519
3692600	139.6763314
3692700	139.6473517
3692800	139.63355
3692900	139.6176999
3693000	139.6075475
3693100	139.6007113
3693200	139.6002004
3693300	139.6040957
3693400	139.6221806
3693500	139.6457864
3693600	139.6582696
3693700	139.6719626
3693800	139.681825
3693900	139.6915822
3694000	139.7109384
3694100	139.7413141
3694200	139.7554137
3694300	139.7915091
3694400	139.8396363
3694500	139.8793704
3694600	139.9031478
3694700	139.9138884
3694800	139.9297525
3694900	139.9346978
3695000	139.9209917
3695100	139.8927025
3695200	139.8752094
3695300	139.8803847
3695400	139.8657541
3695500	139.8600017
3695600	139.8549794
3695700	139.8606684
3695800	139.8738741
3695900	139.878718
3696000	139.8803204
3696100	139.8966979
3696200	139.9016627
3696300	139.930185
3696400	139.9602638
3696500	139.9770043
3696600	139.9824009
3696700	139.9951704
3696800	139.9966022
3696900	139.9865896
3697000	139.959801
3697100	139.9314886
3697200	139.9079374
3697300	139.8850069
3697400	139.8702706
3697500	139.8620721
3697600	139.830912
3697700	139.8163228
3697800	139.8090614
3697900	139.8100564
3698000	139.8056199
3698100	139.816772
3698200	139.8224751
3698300	139.8146979
3698400	139.808526
3698500	139.8187727
3698600	139.8232528
3698700	139.8399535
3698800	139.8629984
3698900	139.9033985
3699000	139.9444039
3699100	139.9625494
3699200	139.9673676
3699300	139.973744
3699400	139.9582932
3699500	139.9494454
3699600	139.9538433
3699700	139.9580353
3699800	139.9614193
3699900	139.9756444
3700000	139.9779834
3700100	139.9768538
3700200	139.9787491
3700300	139.9782884
3700400	139.9599653
3700500	139.9476152
3700600	139.9288556
3700700	139.9098136
3700800	139.8869326
3700900	139.8492297
3701000	139.8257259
3701100	139.803949
3701200	139.7926907
3701300	139.7992798
3701400	139.8124863
3701500	139.8124413
3701600	139.8316614
3701700	139.8414172
3701800	139.8470518
3701900	139.8440559
3702000	139.8354793
3702100	139.8257275
3702200	139.8115227
3702300	139.8015435
3702400	139.7969698
3702500	139.793403
3702600	139.8055655
3702700	139.8161833
3702800	139.8324973
3702900	139.8542921
3703000	139.8578942
3703100	139.8525361
3703200	139.8559705
3703300	139.865016
3703400	139.8708973
3703500	139.8763194
3703600	139.8750578
3703700	139.8787255
3703800	139.8762096
3703900	139.886109
3704000	139.8993915
3704100	139.9169387
3704200	139.9344172
3704300	139.9340373
3704400	139.9399618
3704500	139.9586721
3704600	139.991563
3704700	140.0175869
