#timestep	dist
3127700	142.4493454
3127800	142.4711776
3127900	142.484956
3128000	142.4802049
3128100	142.4685572
3128200	142.4448664
3128300	142.4232197
3128400	142.4049203
3128500	142.4053645
3128600	142.3978372
3128700	142.3953555
3128800	142.3985504
3128900	142.4060746
3129000	142.4246264
3129100	142.4325715
3129200	142.4305725
3129300	142.4289162
3129400	142.4228642
3129500	142.4150773
3129600	142.4022955
3129700	142.404057
3129800	142.4037348
3129900	142.418804
3130000	142.449165
3130100	142.4555568
3130200	142.468379
3130300	142.4891382
3130400	142.4922395
3130500	142.4919264
3130600	142.4782563
3130700	142.4669095
3130800	142.4584779
3130900	142.4485357
3131000	142.4321068
3131100	142.4228161
3131200	142.416515
3131300	142.4024739
3131400	142.370945
3131500	142.3592232
3131600	142.3412166
3131700	142.3303777
3131800	142.3209961
3131900	142.3168185
3132000	142.3156301
3132100	142.309702
3132200	142.3271841
3132300	142.3420399
3132400	142.3405489
3132500	142.3548971
3132600	142.3864573
3132700	142.4131516
3132800	142.4356474
3132900	142.4695612
3133000	142.4919221
3133100	142.5165101
3133200	142.5302259
3133300	142.5383082
3133400	142.5491698
3133500	142.5370867
3133600	142.5192002
3133700	142.503578
3133800	142.4858135
3133900	142.4857387
3134000	142.4935812
3134100	142.4824246
3134200	142.4835994
3134300	142.4859705
3134400	142.4905155
3134500	142.4946488
3134600	142.499052
3134700	142.5062742
3134800	142.5011484
3134900	142.507482
3135000	142.5096136
3135100	142.5017916
3135200	142.4771062
3135300	142.4612512
3135400	142.4418048
3135500	142.424689
3135600	142.440895
3135700	142.4539402
3135800	142.4753228
3135900	142.4936478
3136000	142.5115989
3136100	142.5301332
3136200	142.5252909
3136300	142.5237261
3136400	142.5366159
3136500	142.5423199
3136600	142.5560963
3136700	142.5777139
3136800	142.5953333
3136900	142.611492
3137000	142.6017949
3137100	142.5915983
3137200	142.573384
3137300	142.5674585
3137400	142.5523567
3137500	142.5217356
3137600	142.4828875
3137700	142.4407136
3137800	142.396603
3137900	142.3749111
3138000	142.3668556
3138100	142.3626096
3138200	142.3435648
3138300	142.3327103
3138400	142.3229967
3138500	142.3117581
3138600	142.3035501
3138700	142.2994103
3138800	142.2918072
3138900	142.2748062
3139000	142.2742241
3139100	142.2887954
3139200	142.2934235
3139300	142.3097121
3139400	142.3199423
3139500	142.3305473
3139600	142.3450525
3139700	142.359284
3139800	142.3815342
3139900	142.3893958
3140000	142.400319
3140100	142.4063484
3140200	142.413105
3140300	142.4187026
3140400	142.4386709
3140500	142.4376549
3140600	142.441869
3140700	142.4503764
3140800	142.4706437
3140900	142.4709616
3141000	142.469591
3141100	142.4608838
3141200	142.4635282
3141300	142.4774751
3141400	142.4922248
3141500	142.4925718
3141600	142.4919003
3141700	142.5012158
3141800	142.5004632
3141900	142.5202672
3142000	142.5253476
3142100	142.5308125
3142200	142.5211751
3142300	142.4849364
3142400	142.4417789
3142500	142.4228582
3142600	142.4070634
3142700	142.4023806
3142800	142.4051085
3142900	142.4180629
3143000	142.4286066
3143100	142.4322967
3143200	142.4393859
3143300	142.4397532
3143400	142.4535269
3143500	142.4546282
3143600	142.4687887
3143700	142.4833268
3143800	142.5050848
3143900	142.5357045
3144000	142.5872177
3144100	142.6302553
3144200	142.6671203
3144300	142.6976378
3144400	142.7240826
3144500	142.7326745
3144600	142.7522478
3144700	142.7562721
3144800	142.7519334
3144900	142.7387183
3145000	142.7363472
3145100	142.7214999
3145200	142.7051936
3145300	142.7097485
3145400	142.7115447
3145500	142.7116155
3145600	142.6955625
3145700	142.6786591
3145800	142.6687893
3145900	142.6465161
3146000	142.6226561
3146100	142.5932128
3146200	142.5668108
3146300	142.5366737
3146400	142.5202139
3146500	142.5198885
3146600	142.5147889
3146700	142.5084849
3146800	142.5050788
3146900	142.5077033
3147000	142.4977701
3147100	142.474527
3147200	142.4605206
3147300	142.4543716
3147400	142.4443754
3147500	142.4368234
3147600	142.4347978
3147700	142.4307927
3147800	142.4180634
3147900	142.4103924
3148000	142.4018217
3148100	142.3896309
3148200	142.4032785
3148300	142.4085629
3148400	142.4038479
3148500	142.4037999
3148600	142.3982776
3148700	142.4058766
3148800	142.4221758
3148900	142.4434112
3149000	142.4684251
3149100	142.4825438
3149200	142.4893665
3149300	142.494233
3149400	142.5003697
3149500	142.4957201
3149600	142.5000492
3149700	142.5185206
3149800	142.5476756
3149900	142.573074
3150000	142.5999298
3150100	142.6243513
3150200	142.6367176
3150300	142.6322192
3150400	142.6293538
3150500	142.6196376
3150600	142.6145155
3150700	142.61587
3150800	142.6003724
3150900	142.5931223
3151000	142.5700462
3151100	142.5457252
3151200	142.5242626
3151300	142.5188082
3151400	142.5375937
3151500	142.5617801
3151600	142.5872266
3151700	142.6022585
3151800	142.6041694
3151900	142.6094546
3152000	142.6116507
3152100	142.6112105
3152200	142.6038093
3152300	142.5898167
3152400	142.5687929
3152500	142.5546278
3152600	142.5563852
3152700	142.558911
3152800	142.5544788
3152900	142.5558148
3153000	142.5722107
3153100	142.5745604
3153200	142.5773639
3153300	142.5932762
3153400	142.6081591
3153500	142.617189
3153600	142.6170905
3153700	142.6210715
3153800	142.610538
3153900	142.5999488
3154000	142.5880079
3154100	142.5594934
3154200	142.5393896
3154300	142.5114778
3154400	142.4945462
3154500	142.4895959
3154600	142.4929516
3154700	142.5175708
3154800	142.537768
3154900	142.5514525
3155000	142.5354528
3155100	142.5391822
3155200	142.549461
3155300	142.543963
3155400	142.5364349
3155500	142.5264312
3155600	142.511112
3155700	142.5077513
3155800	142.5038075
3155900	142.5021134
3156000	142.5064283
3156100	142.5137508
3156200	142.5059528
3156300	142.5031563
3156400	142.4980432
3156500	142.4806351
3156600	142.4616797
3156700	142.4435639
3156800	142.4250189
3156900	142.4162913
3157000	142.3866774
3157100	142.3684517
3157200	142.3567777
3157300	142.3591598
3157400	142.3702577
3157500	142.3868543
3157600	142.3980563
3157700	142.4071621
3157800	142.4210242
3157900	142.4249646
3158000	142.4380126
3158100	142.4491827
3158200	142.4645302
3158300	142.4896102
3158400	142.5088466
3158500	142.5340968
3158600	142.5549295
3158700	142.5655724
3158800	142.5615295
3158900	142.559054
3159000	142.5592687
3159100	142.5612684
3159200	142.5592109
3159300	142.5656291
3159400	142.5711595
3159500	142.5796947
3159600	142.5884226
3159700	142.5836937
3159800	142.5818388
3159900	142.5932427
3160000	142.5977136
3160100	142.6161491
3160200	142.6151845
3160300	142.6192692
3160400	142.6265732
3160500	142.6218924
3160600	142.6261582
3160700	142.6280731
3160800	142.6427109
3160900	142.6532459
3161000	142.6602188
3161100	142.6741199
3161200	142.6970661
3161300	142.7262945
3161400	142.7441785
3161500	142.7713084
3161600	142.7911069
3161700	142.7970091
3161800	142.7896851
3161900	142.7771762
3162000	142.7767955
3162100	142.7809601
3162200	142.7812801
3162300	142.787194
3162400	142.7740107
3162500	142.7621496
3162600	142.7542001
3162700	142.7341337
3162800	142.7312977
3162900	142.711452
3163000	142.696538
3163100	142.6861181
3163200	142.6879536
3163300	142.6895597
3163400	142.6853158
3163500	142.680888
3163600	142.6790425
3163700	142.6645843
3163800	142.6520548
3163900	142.620709
3164000	142.5946342
3164100	142.5660798
3164200	142.5460494
3164300	142.528006
3164400	142.5199003
3164500	142.5259143
3164600	142.5303754
3164700	142.5433105
3164800	142.5644343
3164900	142.5719757
3165000	142.5704504
3165100	142.5706907
3165200	142.5700817
3165300	142.5610158
3165400	142.5547453
3165500	142.5435658
3165600	142.5171345
3165700	142.5058727
3165800	142.5103846
3165900	142.5177948
3166000	142.5265207
3166100	142.5273941
3166200	142.5338204
3166300	142.5299765
3166400	142.5286765
3166500	142.5165528
3166600	142.5114602
3166700	142.5159839
3166800	142.5272342
3166900	142.5368893
3167000	142.5449974
3167100	142.5513261
3167200	142.5479342
3167300	142.5449553
3167400	142.5364593
3167500	142.5221543
3167600	142.5009741
3167700	142.4849409
3167800	142.4712805
3167900	142.4639169
3168000	142.4577791
3168100	142.4647203
3168200	142.4793384
3168300	142.4949038
3168400	142.4986455
3168500	142.5006519
3168600	142.5067994
3168700	142.5233298
3168800	142.5293659
3168900	142.5297683
3169000	142.5173607
3169100	142.4994272
3169200	142.4803048
3169300	142.4595252
3169400	142.4476173
3169500	142.4485601
3169600	142.4591269
3169700	142.4683524
3169800	142.4698348
3169900	142.4932359
3170000	142.5090937
3170100	142.5199172
3170200	142.520296
3170300	142.5105429
3170400	142.5082745
3170500	142.4993592
3170600	142.5002691
3170700	142.5055252
3170800	142.521404
3170900	142.5297836
3171000	142.5337707
3171100	142.5346068
3171200	142.5223746
3171300	142.510643
3171400	142.5002388
3171500	142.49932
3171600	142.5017906
3171700	142.4909444
3171800	142.4957824
3171900	142.5025488
3172000	142.5211131
3172100	142.5163902
3172200	142.5137192
3172300	142.5298803
3172400	142.5431273
3172500	142.5575683
3172600	142.5583566
3172700	142.5683138
3172800	142.5664788
3172900	142.5605397
3173000	142.5588656
3173100	142.5486632
3173200	142.5255673
3173300	142.5174853
3173400	142.5039965
3173500	142.5196248
3173600	142.5188507
3173700	142.510118
3173800	142.4823574
3173900	142.4732009
3174000	142.4575535
3174100	142.4489846
3174200	142.4516458
3174300	142.4573802
3174400	142.4719436
3174500	142.4745284
3174600	142.4758762
3174700	142.4669163
3174800	142.4708511
3174900	142.4716511
3175000	142.4760321
3175100	142.4725879
3175200	142.4693759
3175300	142.4770493
3175400	142.4982413
3175500	142.5059818
3175600	142.5122325
3175700	142.5127149
3175800	142.5132001
3175900	142.5109239
3176000	142.5095755
3176100	142.4939769
3176200	142.4840443
3176300	142.4728097
3176400	142.47366
3176500	142.4696179
3176600	142.4652111
3176700	142.4722915
3176800	142.4784882
3176900	142.4794514
3177000	142.4979793
3177100	142.4922909
3177200	142.4687602
3177300	142.4496274
3177400	142.4263812
3177500	142.410215
3177600	142.3983529
3177700	142.3892583
3177800	142.3767908
3177900	142.3825728
3178000	142.3754854
3178100	142.3715481
3178200	142.3745078
3178300	142.3688487
3178400	142.3753434
3178500	142.3869377
3178600	142.3994668
3178700	142.4105539
3178800	142.4140339
3178900	142.4074586
3179000	142.3958483
3179100	142.3829002
3179200	142.3801571
3179300	142.3849693
3179400	142.4059544
3179500	142.4133112
3179600	142.4427585
3179700	142.4533214
3179800	142.4711105
3179900	142.4794476
3180000	142.4810284
3180100	142.4777425
3180200	142.4548071
3180300	142.4581159
3180400	142.4532485
3180500	142.4660538
3180600	142.4745347
3180700	142.4849759
3180800	142.4823848
3180900	142.476256
3181000	142.4755185
3181100	142.4663925
3181200	142.4507204
3181300	142.4549608
3181400	142.4755188
3181500	142.5025623
3181600	142.515349
3181700	142.5311963
3181800	142.5464512
3181900	142.5566346
3182000	142.5789293
3182100	142.5767571
3182200	142.5682294
3182300	142.5514444
3182400	142.5351153
3182500	142.5356222
3182600	142.5459787
3182700	142.5634877
3182800	142.561716
3182900	142.5628998
3183000	142.5559008
3183100	142.5519606
3183200	142.5582443
3183300	142.5568203
3183400	142.5473352
3183500	142.5297492
3183600	142.5133757
3183700	142.5031258
3183800	142.4938486
3183900	142.5062015
3184000	142.5180024
3184100	142.5309944
3184200	142.5367943
3184300	142.5532229
3184400	142.5650739
3184500	142.5719569
3184600	142.5687889
3184700	142.5576696
3184800	142.5463798
3184900	142.540067
3185000	142.5335774
3185100	142.5312041
3185200	142.5418824
3185300	142.5461188
3185400	142.5476814
3185500	142.53877
3185600	142.547596
3185700	142.5507268
3185800	142.5577028
3185900	142.5622217
3186000	142.5470154
3186100	142.5343049
3186200	142.5067643
3186300	142.4883795
3186400	142.4726052
3186500	142.4732587
3186600	142.4788521
3186700	142.4798865
3186800	142.4562957
3186900	142.4494266
3187000	142.4409728
3187100	142.4333045
3187200	142.4323788
3187300	142.4087277
3187400	142.3897239
3187500	142.3562539
3187600	142.3305907
3187700	142.3152891
3187800	142.2969099
3187900	142.2881699
3188000	142.2935237
3188100	142.3105962
3188200	142.3404497
3188300	142.3649558
3188400	142.3845817
3188500	142.4080178
3188600	142.4247357
3188700	142.4458452
3188800	142.467326
3188900	142.4816925
3189000	142.4868895
3189100	142.4837978
3189200	142.471314
3189300	142.4447561
3189400	142.4400549
3189500	142.4425172
3189600	142.4383207
3189700	142.4325501
3189800	142.4417222
3189900	142.4346256
3190000	142.4268295
3190100	142.4219673
3190200	142.4167475
3190300	142.4146424
3190400	142.4208
3190500	142.4377312
3190600	142.4540844
3190700	142.4781119
3190800	142.4939411
3190900	142.5285055
3191000	142.5573482
3191100	142.6006084
3191200	142.6236606
3191300	142.637124
3191400	142.640464
3191500	142.6484793
3191600	142.6570554
3191700	142.6503284
3191800	142.6456847
3191900	142.6322633
3192000	142.6204232
3192100	142.6100549
3192200	142.599162
3192300	142.6015196
3192400	142.5770061
3192500	142.5458821
3192600	142.5175332
3192700	142.49334
3192800	142.4733356
3192900	142.4465113
3193000	142.4427165
3193100	142.4444491
3193200	142.4570834
3193300	142.47293
3193400	142.4875571
3193500	142.4951912
3193600	142.4975721
3193700	142.4943128
3193800	142.4891779
3193900	142.4859479
3194000	142.4778499
3194100	142.4725769
3194200	142.4738123
3194300	142.4901565
3194400	142.4805477
3194500	142.4718137
3194600	142.4710601
3194700	142.4511829
3194800	142.4339139
3194900	142.4207335
3195000	142.4099164
3195100	142.3831136
3195200	142.366744
3195300	142.3619714
3195400	142.3676225
3195500	142.3652602
3195600	142.3779123
3195700	142.3738689
3195800	142.3902677
3195900	142.3943203
3196000	142.3941788
3196100	142.4043494
3196200	142.4096946
3196300	142.4127126
3196400	142.4223831
3196500	142.4285446
3196600	142.433153
3196700	142.4389476
3196800	142.4437739
3196900	142.4519093
3197000	142.4564689
3197100	142.4674577
3197200	142.4790755
3197300	142.476952
3197400	142.473915
3197500	142.4738644
3197600	142.4708893
3197700	142.4634855
3197800	142.4534879
3197900	142.4490632
3198000	142.4586842
3198100	142.46543
3198200	142.4715169
3198300	142.4734527
3198400	142.4863072
3198500	142.5062183
3198600	142.521354
3198700	142.5262649
3198800	142.52109
3198900	142.5030106
3199000	142.4869437
3199100	142.457477
3199200	142.4515405
3199300	142.4350096
3199400	142.424456
3199500	142.4169285
3199600	142.3992087
3199700	142.3814632
3199800	142.3756268
3199900	142.3830321
3200000	142.3939893
3200100	142.4230762
3200200	142.4502604
3200300	142.4843118
3200400	142.5149517
3200500	142.5421007
3200600	142.5603173
3200700	142.576309
3200800	142.5860081
3200900	142.5967137
3201000	142.5986155
3201100	142.6017886
3201200	142.5925833
3201300	142.5925109
3201400	142.5962494
3201500	142.6051422
3201600	142.619472
3201700	142.6242636
3201800	142.6393101
3201900	142.6420409
3202000	142.6334781
3202100	142.6365307
3202200	142.6298135
3202300	142.6237728
3202400	142.6293099
3202500	142.6175898
3202600	142.6135818
3202700	142.6023948
3202800	142.5744552
3202900	142.557476
3203000	142.5382659
3203100	142.4892884
3203200	142.4540717
3203300	142.4304363
3203400	142.4193676
3203500	142.4227465
3203600	142.4458061
3203700	142.4708637
3203800	142.4710453
3203900	142.4622549
3204000	142.4431288
3204100	142.4320333
3204200	142.4213182
3204300	142.4061049
3204400	142.3979217
3204500	142.4000709
3204600	142.3907412
3204700	142.3868433
3204800	142.4015507
3204900	142.4236025
3205000	142.456117
3205100	142.5043259
3205200	142.5401956
3205300	142.5681704
3205400	142.5991069
3205500	142.6302198
3205600	142.6535441
3205700	142.6899214
3205800	142.7012138
3205900	142.6960463
3206000	142.6965577
3206100	142.6939752
3206200	142.7048461
3206300	142.6909956
3206400	142.67189
3206500	142.6627577
3206600	142.6346134
3206700	142.6268369
3206800	142.5978353
3206900	142.5757322
3207000	142.5472383
3207100	142.5322702
3207200	142.5166356
3207300	142.5077777
3207400	142.5130503
3207500	142.5083358
3207600	142.5166467
3207700	142.5039227
3207800	142.519418
3207900	142.5113329
3208000	142.5020833
3208100	142.5097609
3208200	142.5150793
3208300	142.5282577
3208400	142.5293027
3208500	142.5234728
3208600	142.5227985
3208700	142.5195634
3208800	142.5031031
3208900	142.4862623
3209000	142.4600754
3209100	142.4287557
3209200	142.423139
3209300	142.4173914
3209400	142.4088653
3209500	142.405087
3209600	142.3966729
3209700	142.3805612
3209800	142.3707724
3209900	142.3614805
3210000	142.3590705
3210100	142.373907
3210200	142.3828672
3210300	142.3901331
3210400	142.3928108
3210500	142.3893814
3210600	142.3789484
3210700	142.3682822
3210800	142.3673528
3210900	142.3621211
3211000	142.3778196
3211100	142.3887995
3211200	142.402866
3211300	142.3980815
3211400	142.3912484
3211500	142.3878378
3211600	142.3911894
3211700	142.4039339
3211800	142.4046333
3211900	142.4152733
3212000	142.4315959
3212100	142.4476744
3212200	142.4587284
3212300	142.4702311
3212400	142.4921298
3212500	142.4830651
3212600	142.4850802
