#timestep	dist
3561500	148.1664544
3561600	148.1854082
3561700	148.1803448
3561800	148.1863182
3561900	148.2030891
3562000	148.2038434
3562100	148.2210072
3562200	148.2193508
3562300	148.2120791
3562400	148.1986778
3562500	148.1906498
3562600	148.1751619
3562700	148.1715238
3562800	148.169005
3562900	148.199707
3563000	148.2092285
3563100	148.2219544
3563200	148.2181156
3563300	148.2141284
3563400	148.214201
3563500	148.228233
3563600	148.2359423
3563700	148.235576
3563800	148.2430466
3563900	148.2433593
3564000	148.2614364
3564100	148.262563
3564200	148.2741215
3564300	148.2813523
3564400	148.2928297
3564500	148.3091754
3564600	148.3059902
3564700	148.3054356
3564800	148.3077429
3564900	148.3176084
3565000	148.3168856
3565100	148.328914
3565200	148.3250153
3565300	148.3239784
3565400	148.3170602
3565500	148.3189865
3565600	148.3133641
3565700	148.3064824
3565800	148.3094815
3565900	148.3042419
3566000	148.3068083
3566100	148.2949266
3566200	148.2761773
3566300	148.2722369
3566400	148.2762009
3566500	148.2770884
3566600	148.2602508
3566700	148.2353446
3566800	148.2219017
3566900	148.2227592
3567000	148.2267819
3567100	148.2502144
3567200	148.2520903
3567300	148.2465455
3567400	148.2538342
3567500	148.2655271
3567600	148.2770701
3567700	148.2783979
3567800	148.2840698
3567900	148.2785163
3568000	148.2847994
3568100	148.2946663
3568200	148.2960784
3568300	148.3024337
3568400	148.2896184
3568500	148.2861057
3568600	148.2781464
3568700	148.2784959
3568800	148.2760387
3568900	148.2722398
3569000	148.2701228
3569100	148.2779975
3569200	148.2819852
3569300	148.2935598
3569400	148.3049885
3569500	148.3175462
3569600	148.3269312
3569700	148.3322801
3569800	148.3308449
3569900	148.3224896
3570000	148.3323035
3570100	148.3454894
3570200	148.3518014
3570300	148.3645825
3570400	148.3801524
3570500	148.3841826
3570600	148.3973219
3570700	148.4031335
3570800	148.3917173
3570900	148.3880426
3571000	148.3735908
3571100	148.3634275
3571200	148.3764884
3571300	148.3780485
3571400	148.3874833
3571500	148.4058323
3571600	148.4128886
3571700	148.4075711
3571800	148.3909197
3571900	148.3905188
3572000	148.375317
3572100	148.3494829
3572200	148.3325031
3572300	148.321395
3572400	148.3038503
3572500	148.2913538
3572600	148.2934825
3572700	148.2829342
3572800	148.2806018
3572900	148.28845
3573000	148.2950603
3573100	148.3136319
3573200	148.3287705
3573300	148.3345109
3573400	148.3480528
3573500	148.3561046
3573600	148.3687633
3573700	148.3814241
3573800	148.3849548
3573900	148.3956675
3574000	148.4119929
3574100	148.4363288
3574200	148.4680372
3574300	148.4880275
3574400	148.497235
3574500	148.4790173
3574600	148.4547211
3574700	148.4369463
3574800	148.3995931
3574900	148.3726337
3575000	148.3427664
3575100	148.3235877
3575200	148.2918754
3575300	148.2583082
3575400	148.2442207
3575500	148.2223542
3575600	148.2059227
3575700	148.194477
3575800	148.18823
3575900	148.1950766
3576000	148.2113715
3576100	148.2187415
3576200	148.2153508
3576300	148.1957442
3576400	148.1752537
3576500	148.1474493
3576600	148.1183557
3576700	148.0919624
3576800	148.0819821
3576900	148.0632371
3577000	148.0504597
3577100	148.0322854
3577200	148.0300682
3577300	148.0303996
3577400	148.0323978
3577500	148.0307694
3577600	148.0396551
3577700	148.055298
3577800	148.062759
3577900	148.0651646
3578000	148.0617563
3578100	148.0543854
3578200	148.0546769
3578300	148.0559779
3578400	148.0394832
3578500	148.0315802
3578600	148.0259353
3578700	148.0236479
3578800	148.0255455
3578900	148.0291661
3579000	148.056612
3579100	148.0761256
3579200	148.0857225
3579300	148.0908376
3579400	148.0932916
3579500	148.0812023
3579600	148.0552976
3579700	148.0572608
3579800	148.05195
3579900	148.0471704
3580000	148.0395933
3580100	148.0487397
3580200	148.0757797
3580300	148.0966221
3580400	148.1182983
3580500	148.1380185
3580600	148.1703686
3580700	148.2073792
3580800	148.2476368
3580900	148.2685434
3581000	148.2874132
3581100	148.3054965
3581200	148.3227509
3581300	148.3341182
3581400	148.3412007
3581500	148.3224684
3581600	148.3126831
3581700	148.2853993
3581800	148.2678944
3581900	148.2269928
3582000	148.2036493
3582100	148.1745678
3582200	148.1556671
3582300	148.1200054
3582400	148.1016872
3582500	148.0764699
3582600	148.0816071
3582700	148.0775032
3582800	148.0647611
3582900	148.0583853
3583000	148.0509774
3583100	148.0531114
3583200	148.0729234
3583300	148.0860465
3583400	148.1125001
3583500	148.1400903
3583600	148.175851
3583700	148.2021596
3583800	148.2219575
3583900	148.2294544
3584000	148.2420063
3584100	148.2502589
3584200	148.2726
3584300	148.2912246
3584400	148.2843
3584500	148.2872287
3584600	148.2905221
3584700	148.2768576
3584800	148.2689529
3584900	148.2668787
3585000	148.2562272
3585100	148.2465993
3585200	148.2494456
3585300	148.2589956
3585400	148.2781439
3585500	148.2914299
3585600	148.3085597
3585700	148.3142611
3585800	148.3227421
3585900	148.30424
3586000	148.2927856
3586100	148.2963003
3586200	148.2954584
3586300	148.2858397
3586400	148.2709194
3586500	148.2460075
3586600	148.2394087
3586700	148.2289516
3586800	148.2191425
3586900	148.2170505
3587000	148.228936
3587100	148.2316166
3587200	148.2323107
3587300	148.2424029
3587400	148.2485123
3587500	148.2356241
3587600	148.2163279
3587700	148.1983955
3587800	148.1754464
3587900	148.1544004
3588000	148.1322109
3588100	148.1323035
3588200	148.1302827
3588300	148.140944
3588400	148.1516244
3588500	148.1477368
3588600	148.1476645
3588700	148.1528319
3588800	148.1620934
3588900	148.1856278
3589000	148.184672
3589100	148.1842321
3589200	148.1880293
3589300	148.1928814
3589400	148.1892646
3589500	148.1836011
3589600	148.1686408
3589700	148.1696342
3589800	148.1788716
3589900	148.1945318
3590000	148.2004207
3590100	148.2227809
3590200	148.2582188
3590300	148.2746279
3590400	148.2933073
3590500	148.3032792
3590600	148.3115169
3590700	148.3202093
3590800	148.3441443
3590900	148.3588587
3591000	148.3540299
3591100	148.3617981
3591200	148.3517554
3591300	148.3445098
3591400	148.3415145
3591500	148.3523169
3591600	148.3533133
3591700	148.3584025
3591800	148.3516855
3591900	148.3594839
3592000	148.3702431
3592100	148.383801
3592200	148.3895966
3592300	148.401425
3592400	148.4032652
3592500	148.4031879
3592600	148.384533
3592700	148.3723634
3592800	148.3579688
3592900	148.3485277
3593000	148.345755
3593100	148.338315
3593200	148.3241168
3593300	148.319173
3593400	148.2975227
3593500	148.2784289
3593600	148.2463757
3593700	148.241018
3593800	148.2381213
3593900	148.232847
3594000	148.2192324
3594100	148.1893373
3594200	148.1614351
3594300	148.1600949
3594400	148.1708532
3594500	148.1789835
3594600	148.2024606
3594700	148.2147751
3594800	148.2312541
3594900	148.2463629
3595000	148.2662981
3595100	148.292708
3595200	148.31491
3595300	148.3311631
3595400	148.3535115
3595500	148.3672791
3595600	148.3760729
3595700	148.3639386
3595800	148.3426348
3595900	148.3181267
3596000	148.3062435
3596100	148.2987551
3596200	148.2839172
3596300	148.2881708
3596400	148.2934124
3596500	148.3066065
3596600	148.3170701
3596700	148.3189903
3596800	148.3327454
3596900	148.3318381
3597000	148.3472069
3597100	148.3490299
3597200	148.3532017
3597300	148.3546904
3597400	148.3599395
3597500	148.3550259
3597600	148.342964
3597700	148.329058
3597800	148.317606
3597900	148.330219
3598000	148.3245459
3598100	148.3296777
3598200	148.3253758
3598300	148.3009595
3598400	148.2862472
3598500	148.2718306
3598600	148.2389413
3598700	148.2188805
3598800	148.2053398
3598900	148.1840006
3599000	148.1810568
3599100	148.1835699
3599200	148.192141
3599300	148.2108015
3599400	148.2142441
3599500	148.212813
3599600	148.2116978
3599700	148.1922325
3599800	148.1662392
3599900	148.1445079
3600000	148.1160714
3600100	148.1014316
3600200	148.1008992
3600300	148.0988611
3600400	148.0941013
3600500	148.0797063
3600600	148.0808876
3600700	148.0851773
3600800	148.0975404
3600900	148.0827046
3601000	148.0898671
3601100	148.0859707
3601200	148.0767225
3601300	148.0795161
3601400	148.0671901
3601500	148.0472735
3601600	148.0423061
3601700	148.0405603
3601800	148.0421441
3601900	148.0467225
3602000	148.0622894
3602100	148.0675359
3602200	148.0774085
3602300	148.0778846
3602400	148.0850464
3602500	148.0989306
3602600	148.1025796
3602700	148.1055159
3602800	148.1127109
3602900	148.1187783
3603000	148.1213327
3603100	148.1190191
3603200	148.1226618
3603300	148.1282907
3603400	148.1186756
3603500	148.1422288
3603600	148.155867
3603700	148.1712875
3603800	148.1936079
3603900	148.2023246
3604000	148.2014167
3604100	148.1928789
3604200	148.1907647
3604300	148.1869859
3604400	148.186778
3604500	148.1775866
3604600	148.1805411
3604700	148.1754381
3604800	148.1706249
3604900	148.168326
3605000	148.1836315
3605100	148.1986167
3605200	148.2269715
3605300	148.2439076
3605400	148.2486268
3605500	148.2680885
3605600	148.2923471
3605700	148.3058363
3605800	148.3016581
3605900	148.2964696
3606000	148.291171
3606100	148.3093222
3606200	148.3167114
3606300	148.3116788
3606400	148.304537
3606500	148.299222
3606600	148.2949163
3606700	148.2842623
3606800	148.2861121
3606900	148.2684977
3607000	148.2493548
3607100	148.2289391
3607200	148.214509
3607300	148.2062443
3607400	148.1981409
3607500	148.1986731
3607600	148.2001047
3607700	148.1980342
3607800	148.1949471
3607900	148.2020489
3608000	148.1904962
3608100	148.1971655
3608200	148.197405
3608300	148.2060783
3608400	148.201661
3608500	148.1997014
3608600	148.1972825
3608700	148.1855762
3608800	148.1679508
3608900	148.1561579
3609000	148.1438245
3609100	148.1363701
3609200	148.1417845
3609300	148.1513088
3609400	148.1611291
3609500	148.1827952
3609600	148.20026
3609700	148.2188992
3609800	148.2454024
3609900	148.2706961
3610000	148.2942224
3610100	148.3081504
3610200	148.3096658
3610300	148.316546
3610400	148.3226332
3610500	148.3122586
3610600	148.2944855
3610700	148.2780569
3610800	148.2789797
3610900	148.2734721
3611000	148.2475629
3611100	148.2185662
3611200	148.2104641
3611300	148.2171855
3611400	148.2024653
3611500	148.2133709
3611600	148.1873897
3611700	148.1798359
3611800	148.1782871
3611900	148.1741559
3612000	148.1818617
3612100	148.1886152
3612200	148.1924718
3612300	148.1862424
3612400	148.1634822
3612500	148.1374786
3612600	148.11173
3612700	148.1017394
3612800	148.0996506
3612900	148.1069111
3613000	148.1203267
3613100	148.1390821
3613200	148.1555075
3613300	148.1728387
3613400	148.1946505
3613500	148.2135215
3613600	148.2349609
3613700	148.2524279
3613800	148.2463871
3613900	148.2230981
3614000	148.2113802
3614100	148.1883795
3614200	148.1507693
3614300	148.1309969
3614400	148.1057136
3614500	148.0809878
3614600	148.0642488
3614700	148.0606489
3614800	148.0736321
3614900	148.0737182
3615000	148.0846169
3615100	148.1209788
3615200	148.1486949
3615300	148.1755741
3615400	148.2006628
3615500	148.2221352
3615600	148.224706
3615700	148.2351961
3615800	148.2630054
3615900	148.2911224
3616000	148.3238162
3616100	148.3370569
3616200	148.3513297
3616300	148.347679
3616400	148.3600872
3616500	148.3611327
3616600	148.3611733
3616700	148.3596683
3616800	148.3637563
3616900	148.3611444
3617000	148.34872
3617100	148.3290808
3617200	148.3142411
3617300	148.299986
3617400	148.3094336
3617500	148.3055044
3617600	148.293664
3617700	148.281304
3617800	148.2664557
3617900	148.260283
3618000	148.2530884
3618100	148.2567244
3618200	148.256839
3618300	148.2425196
3618400	148.2203754
3618500	148.2103582
3618600	148.1920952
3618700	148.1801659
3618800	148.1674407
3618900	148.1669163
3619000	148.1789077
3619100	148.2022441
3619200	148.2218818
3619300	148.2481503
3619400	148.2585142
3619500	148.2656797
3619600	148.2666626
3619700	148.2560303
3619800	148.2338792
3619900	148.224724
3620000	148.2139435
3620100	148.1922028
3620200	148.1825996
3620300	148.1679211
3620400	148.1753877
3620500	148.1824945
3620600	148.1860411
3620700	148.1865384
3620800	148.1893313
3620900	148.1752225
3621000	148.1559795
3621100	148.158378
3621200	148.1655305
3621300	148.1758329
3621400	148.1951815
3621500	148.22328
3621600	148.2278304
3621700	148.2394392
3621800	148.245059
3621900	148.2465627
3622000	148.2299424
3622100	148.2174824
3622200	148.207952
3622300	148.1913206
3622400	148.172761
3622500	148.1784866
3622600	148.1719536
3622700	148.1856391
3622800	148.2009898
3622900	148.2045188
3623000	148.2135272
3623100	148.2123309
3623200	148.2216679
3623300	148.2186954
3623400	148.2224684
3623500	148.2319997
3623600	148.2371607
3623700	148.2510881
3623800	148.251046
3623900	148.2477678
3624000	148.2360683
3624100	148.2205755
3624200	148.2049016
3624300	148.1876191
3624400	148.1716157
3624500	148.1620199
3624600	148.155973
3624700	148.1572532
3624800	148.154429
3624900	148.1708268
3625000	148.173133
3625100	148.1646899
3625200	148.1641043
3625300	148.1579006
3625400	148.1597969
3625500	148.1667201
3625600	148.1815843
3625700	148.1867687
3625800	148.1837583
3625900	148.1898271
3626000	148.2107823
3626100	148.2242231
3626200	148.2365299
3626300	148.2431991
3626400	148.2449913
3626500	148.2514037
3626600	148.2437143
3626700	148.2415378
3626800	148.2344391
3626900	148.2207531
3627000	148.1989604
3627100	148.1952736
3627200	148.1779378
3627300	148.1642519
3627400	148.145468
3627500	148.1178061
3627600	148.1015888
3627700	148.0877091
3627800	148.0797527
3627900	148.08425
3628000	148.0840935
3628100	148.0638939
3628200	148.0519711
3628300	148.0452436
3628400	148.0510525
3628500	148.063962
3628600	148.0838559
3628700	148.1098363
3628800	148.1171332
3628900	148.1300045
3629000	148.1249338
3629100	148.1106645
3629200	148.1017666
3629300	148.1141042
3629400	148.1156938
3629500	148.1167081
3629600	148.1131383
3629700	148.1137719
3629800	148.1021817
3629900	148.0843468
3630000	148.0857858
3630100	148.0997468
3630200	148.1312144
3630300	148.1505607
3630400	148.1623216
3630500	148.1710092
3630600	148.1796106
3630700	148.1843933
3630800	148.1957875
3630900	148.2031927
3631000	148.186424
3631100	148.1814076
3631200	148.1658642
3631300	148.1618501
3631400	148.1513647
3631500	148.1464653
3631600	148.1601775
3631700	148.1702008
3631800	148.1786977
3631900	148.1869979
3632000	148.1935761
3632100	148.2059948
3632200	148.2204447
3632300	148.2448967
3632400	148.2609525
3632500	148.2682065
3632600	148.256536
3632700	148.2267388
3632800	148.1998182
3632900	148.1772859
3633000	148.1526573
3633100	148.121233
3633200	148.1058681
3633300	148.0813618
3633400	148.0620266
3633500	148.0377321
3633600	148.0301619
3633700	148.0095089
3633800	147.9865565
3633900	147.9488325
3634000	147.9108478
3634100	147.8987729
3634200	147.9011562
3634300	147.9232063
3634400	147.9375696
3634500	147.9632167
3634600	147.9763143
3634700	147.9922404
3634800	148.0195031
3634900	148.0295318
3635000	148.0489027
3635100	148.0523595
3635200	148.056831
3635300	148.0830521
3635400	148.1145815
3635500	148.126761
3635600	148.1409513
3635700	148.1513452
3635800	148.1448347
3635900	148.1561963
3636000	148.1763422
3636100	148.183703
3636200	148.1861191
3636300	148.1770584
3636400	148.1757198
3636500	148.1734007
3636600	148.1774561
3636700	148.1818134
3636800	148.1845338
3636900	148.1950372
3637000	148.2040608
3637100	148.2160713
3637200	148.2319924
3637300	148.2442912
3637400	148.2499775
3637500	148.2505862
3637600	148.2578688
3637700	148.2550057
3637800	148.2652211
3637900	148.287128
3638000	148.2847431
3638100	148.2933613
3638200	148.2930031
3638300	148.2816833
3638400	148.2654045
3638500	148.2469346
3638600	148.2390148
3638700	148.2395428
3638800	148.2361631
3638900	148.243902
3639000	148.2443901
3639100	148.2446912
3639200	148.2551194
3639300	148.251484
3639400	148.2502952
3639500	148.2364031
3639600	148.2227792
3639700	148.2003702
3639800	148.1955096
3639900	148.1785259
3640000	148.1688885
3640100	148.1595436
3640200	148.145696
3640300	148.1331164
3640400	148.1290705
3640500	148.141104
3640600	148.1418588
3640700	148.1424003
3640800	148.1395084
3640900	148.1461445
3641000	148.152306
3641100	148.1595545
3641200	148.1748183
3641300	148.1923967
3641400	148.2093457
3641500	148.2113572
3641600	148.2297098
3641700	148.2366339
3641800	148.2585159
3641900	148.2634572
3642000	148.2558111
3642100	148.2447647
3642200	148.2364124
3642300	148.2250026
3642400	148.2037359
3642500	148.2057776
3642600	148.2156265
3642700	148.2430427
3642800	148.2473883
3642900	148.2528936
3643000	148.2527916
3643100	148.2443708
3643200	148.2428954
3643300	148.2353893
3643400	148.2170955
3643500	148.2050596
3643600	148.1878129
3643700	148.1642119
3643800	148.1439821
3643900	148.1197467
3644000	148.105586
3644100	148.1028345
3644200	148.1090691
3644300	148.1283484
3644400	148.1600386
3644500	148.1933691
3644600	148.2135904
3644700	148.2423164
3644800	148.2598835
3644900	148.2751418
3645000	148.279428
3645100	148.2709952
3645200	148.2774555
3645300	148.2662307
3645400	148.2502628
3645500	148.2106387
3645600	148.180311
3645700	148.1592779
3645800	148.1472915
3645900	148.1270275
3646000	148.1268412
3646100	148.1314112
3646200	148.1389885
3646300	148.1469369
3646400	148.1441365
3646500	148.1451803
