#timestep	dist
5105200	129.3020873
5105300	129.3201663
5105400	129.3325554
5105500	129.3434295
5105600	129.3494432
5105700	129.3605926
5105800	129.3626808
5105900	129.3562211
5106000	129.3533392
5106100	129.3490277
5106200	129.3352449
5106300	129.3154326
5106400	129.2946269
5106500	129.2798405
5106600	129.2707319
5106700	129.2548228
5106800	129.2394189
5106900	129.2149663
5107000	129.1816917
5107100	129.1636849
5107200	129.127468
5107300	129.1057571
5107400	129.0758619
5107500	129.0650192
5107600	129.0569081
5107700	129.0557619
5107800	129.0556795
5107900	129.0624802
5108000	129.0678744
5108100	129.068004
5108200	129.0818928
5108300	129.0998838
5108400	129.129129
5108500	129.1571212
5108600	129.1732854
5108700	129.1894361
5108800	129.2004294
5108900	129.2038206
5109000	129.1958187
5109100	129.2177178
5109200	129.2486477
5109300	129.2794975
5109400	129.3129589
5109500	129.3444318
5109600	129.369793
5109700	129.3853822
5109800	129.4035482
5109900	129.4036777
5110000	129.4008729
5110100	129.4072575
5110200	129.4117694
5110300	129.4278504
5110400	129.445022
5110500	129.4571622
5110600	129.4567789
5110700	129.4421133
5110800	129.433594
5110900	129.4242516
5111000	129.4113142
5111100	129.3981755
5111200	129.3941204
5111300	129.3837018
5111400	129.3755092
5111500	129.367631
5111600	129.36564
5111700	129.3604262
5111800	129.3648767
5111900	129.3765116
5112000	129.3902737
5112100	129.3963068
5112200	129.3895682
5112300	129.3791467
5112400	129.369427
5112500	129.3470769
5112600	129.3305598
5112700	129.3032896
5112800	129.2861367
5112900	129.2646383
5113000	129.2488843
5113100	129.2253723
5113200	129.2037686
5113300	129.1938328
5113400	129.1882798
5113500	129.1915413
5113600	129.1996772
5113700	129.225176
5113800	129.2507817
5113900	129.2634772
5114000	129.2820253
5114100	129.3077821
5114200	129.3334687
5114300	129.3582596
5114400	129.3732491
5114500	129.3814255
5114600	129.386291
5114700	129.3810405
5114800	129.3820591
5114900	129.3802569
5115000	129.3745896
5115100	129.3485585
5115200	129.326554
5115300	129.3032404
5115400	129.2932672
5115500	129.2696402
5115600	129.2500872
5115700	129.2362234
5115800	129.219297
5115900	129.1974575
5116000	129.1769582
5116100	129.1694374
5116200	129.1728947
5116300	129.18367
5116400	129.2014925
5116500	129.2279084
5116600	129.2338823
5116700	129.2382843
5116800	129.2568596
5116900	129.2600302
5117000	129.2697122
5117100	129.2814985
5117200	129.2887127
5117300	129.2850211
5117400	129.2686766
5117500	129.2629733
5117600	129.2450907
5117700	129.2507322
5117800	129.2487959
5117900	129.2319829
5118000	129.2157206
5118100	129.1968039
5118200	129.1911259
5118300	129.1829753
5118400	129.185054
5118500	129.1870177
5118600	129.1741406
5118700	129.176514
5118800	129.1747796
5118900	129.1704554
5119000	129.1681816
5119100	129.1767243
5119200	129.1707113
5119300	129.17483
5119400	129.1591942
5119500	129.1442014
5119600	129.1152844
5119700	129.0946856
5119800	129.0833529
5119900	129.0746027
5120000	129.0872515
5120100	129.090947
5120200	129.108135
5120300	129.135253
5120400	129.1488601
5120500	129.1649996
5120600	129.1760569
5120700	129.1826342
5120800	129.1934616
5120900	129.1992092
5121000	129.2108732
5121100	129.2152559
5121200	129.2271233
5121300	129.2300228
5121400	129.2383419
5121500	129.2449618
5121600	129.2319597
5121700	129.2159519
5121800	129.1938294
5121900	129.1888473
5122000	129.1903696
5122100	129.1903615
5122200	129.2010685
5122300	129.197473
5122400	129.2065042
5122500	129.1949052
5122600	129.1910852
5122700	129.1786393
5122800	129.1905892
5122900	129.1927896
5123000	129.2012953
5123100	129.2219937
5123200	129.2317326
5123300	129.2424303
5123400	129.2632912
5123500	129.2744112
5123600	129.2787952
5123700	129.2843883
5123800	129.2824677
5123900	129.2880498
5124000	129.2908592
5124100	129.292919
5124200	129.2945073
5124300	129.2823138
5124400	129.2823595
5124500	129.2677348
5124600	129.2757744
5124700	129.2658708
5124800	129.2657119
5124900	129.2621872
5125000	129.2547247
5125100	129.248146
5125200	129.2316448
5125300	129.21271
5125400	129.1914508
5125500	129.1847803
5125600	129.1772857
5125700	129.1733597
5125800	129.1662272
5125900	129.1644246
5126000	129.167442
5126100	129.1801563
5126200	129.1949496
5126300	129.2241001
5126400	129.2389797
5126500	129.236687
5126600	129.2322954
5126700	129.2440163
5126800	129.2476317
5126900	129.2449233
5127000	129.2487007
5127100	129.2496243
5127200	129.2496157
5127300	129.2470343
5127400	129.2606719
5127500	129.270343
5127600	129.2704396
5127700	129.2705216
5127800	129.2685676
5127900	129.2667472
5128000	129.2702816
5128100	129.264964
5128200	129.2581073
5128300	129.2592508
5128400	129.2610012
5128500	129.2577158
5128600	129.2504247
5128700	129.2517562
5128800	129.2498895
5128900	129.2377753
5129000	129.2277676
5129100	129.2159821
5129200	129.2138593
5129300	129.1999872
5129400	129.1894194
5129500	129.1880616
5129600	129.193244
5129700	129.2112034
5129800	129.2172401
5129900	129.2419201
5130000	129.2433657
5130100	129.2529094
5130200	129.2604795
5130300	129.268129
5130400	129.2779122
5130500	129.2966738
5130600	129.3082211
5130700	129.3071062
5130800	129.3015128
5130900	129.2905518
5131000	129.2752739
5131100	129.2537348
5131200	129.2444542
5131300	129.248147
5131400	129.247172
5131500	129.2672598
5131600	129.2827734
5131700	129.3080421
5131800	129.3145213
5131900	129.3167529
5132000	129.3185394
5132100	129.3271236
5132200	129.3358751
5132300	129.3494294
5132400	129.3486169
5132500	129.3509564
5132600	129.3607465
5132700	129.3718591
5132800	129.3800013
5132900	129.3827656
5133000	129.3834201
5133100	129.370373
5133200	129.35838
5133300	129.3433339
5133400	129.320045
5133500	129.3225864
5133600	129.3120497
5133700	129.3090525
5133800	129.3072463
5133900	129.2954939
5134000	129.2892941
5134100	129.2910781
5134200	129.2981407
5134300	129.3085942
5134400	129.3210351
5134500	129.3409394
5134600	129.3331965
5134700	129.3196322
5134800	129.3146224
5134900	129.3236134
5135000	129.3274959
5135100	129.3302613
5135200	129.3232693
5135300	129.3060004
5135400	129.3024913
5135500	129.3021122
5135600	129.3139086
5135700	129.3153643
5135800	129.3049423
5135900	129.2914598
5136000	129.2921983
5136100	129.2893779
5136200	129.296159
5136300	129.2959229
5136400	129.2977872
5136500	129.2948215
5136600	129.2874583
5136700	129.2862178
5136800	129.282829
5136900	129.291965
5137000	129.2889528
5137100	129.2869587
5137200	129.2721932
5137300	129.2598852
5137400	129.2502063
5137500	129.2385243
5137600	129.2344954
5137700	129.2290617
5137800	129.221044
5137900	129.2236416
5138000	129.2134964
5138100	129.205238
5138200	129.1978336
5138300	129.2051956
5138400	129.2050031
5138500	129.197565
5138600	129.1820603
5138700	129.1702966
5138800	129.1676119
5138900	129.1894441
5139000	129.2147673
5139100	129.2199956
5139200	129.2204875
5139300	129.2098608
5139400	129.1938358
5139500	129.1819463
5139600	129.1638122
5139700	129.1762342
5139800	129.1779561
5139900	129.1776635
5140000	129.176445
5140100	129.1673231
5140200	129.1574797
5140300	129.1579906
5140400	129.1493957
5140500	129.1308015
5140600	129.1216333
5140700	129.1351796
5140800	129.1562295
5140900	129.1777582
5141000	129.1819867
5141100	129.192492
5141200	129.1949022
5141300	129.1844304
5141400	129.1891463
5141500	129.1722508
5141600	129.185047
5141700	129.1914084
5141800	129.198467
5141900	129.1821305
5142000	129.1764894
5142100	129.1682462
5142200	129.1585594
5142300	129.1590057
5142400	129.167693
5142500	129.1792648
5142600	129.1852123
5142700	129.183578
5142800	129.1750403
5142900	129.1582219
5143000	129.1631612
5143100	129.1734034
5143200	129.176866
5143300	129.1690372
5143400	129.1465468
5143500	129.1357089
5143600	129.1251679
5143700	129.1040296
5143800	129.0783876
5143900	129.0716742
5144000	129.0546385
5144100	129.0654722
5144200	129.0683908
5144300	129.0750115
5144400	129.0826845
5144500	129.0936691
5144600	129.1208899
5144700	129.1348956
5144800	129.1715607
5144900	129.2042743
5145000	129.2100158
5145100	129.2187191
5145200	129.2145031
5145300	129.2184214
5145400	129.2152984
5145500	129.2072522
5145600	129.2030605
5145700	129.1871297
5145800	129.1741475
5145900	129.1720839
5146000	129.1643536
5146100	129.1604213
5146200	129.1626258
5146300	129.1657799
5146400	129.1685826
5146500	129.169548
5146600	129.1699419
5146700	129.1597405
5146800	129.1558382
5146900	129.160628
5147000	129.163235
5147100	129.1622562
5147200	129.1622567
5147300	129.1510022
5147400	129.1438009
5147500	129.1268285
5147600	129.1156399
5147700	129.0938406
5147800	129.1066918
5147900	129.1105248
5148000	129.1175591
5148100	129.1315071
5148200	129.1386753
5148300	129.1477508
5148400	129.1458447
5148500	129.1449725
5148600	129.1222951
5148700	129.1165063
5148800	129.1088548
5148900	129.0940126
5149000	129.0797379
5149100	129.0682353
5149200	129.0553566
5149300	129.0669189
5149400	129.0770163
5149500	129.0974268
5149600	129.1084814
5149700	129.119504
5149800	129.1260771
5149900	129.1209145
5150000	129.1202395
5150100	129.1300268
5150200	129.1193778
5150300	129.1163845
5150400	129.119095
5150500	129.1146312
5150600	129.1156348
5150700	129.0972014
5150800	129.0734001
5150900	129.0681534
5151000	129.0745027
5151100	129.0916128
5151200	129.1080758
5151300	129.1250566
5151400	129.1424933
5151500	129.1590358
5151600	129.1731978
5151700	129.1843711
5151800	129.2114163
5151900	129.2204726
5152000	129.2233719
5152100	129.2181216
5152200	129.2088074
5152300	129.1850996
5152400	129.1573074
5152500	129.1480842
5152600	129.1252234
5152700	129.102513
5152800	129.0534197
5152900	129.0281053
5153000	129.0061633
5153100	129.0063073
5153200	129.0098724
5153300	129.0187156
5153400	129.0332322
5153500	129.0470352
5153600	129.0775251
5153700	129.096003
5153800	129.1198014
5153900	129.1215651
5154000	129.1287329
5154100	129.1387226
5154200	129.1518855
5154300	129.1571235
5154400	129.1822311
5154500	129.2049971
5154600	129.2245237
5154700	129.2389632
5154800	129.2410115
5154900	129.2367088
5155000	129.2422143
5155100	129.2524207
5155200	129.2636172
5155300	129.2785059
5155400	129.3023355
5155500	129.3022444
5155600	129.2885171
5155700	129.2813139
5155800	129.2634315
5155900	129.2421665
5156000	129.2358814
5156100	129.229566
5156200	129.2312683
5156300	129.2432962
5156400	129.2450354
5156500	129.2457831
5156600	129.2490628
5156700	129.2460138
5156800	129.2334941
5156900	129.226972
5157000	129.2228046
5157100	129.2256806
5157200	129.243664
5157300	129.2475493
5157400	129.2381217
5157500	129.23115
5157600	129.2347643
5157700	129.229441
5157800	129.2193751
5157900	129.226318
5158000	129.2434121
5158100	129.2606283
5158200	129.2725774
5158300	129.2769636
5158400	129.2835919
5158500	129.2735464
5158600	129.2756439
5158700	129.2726279
5158800	129.2786508
5158900	129.287156
5159000	129.2952918
5159100	129.2958159
5159200	129.2942416
5159300	129.2901694
5159400	129.293157
5159500	129.3012332
5159600	129.2850302
5159700	129.2740267
5159800	129.2648236
5159900	129.2617739
5160000	129.2672858
5160100	129.2636764
5160200	129.2456186
5160300	129.2500452
5160400	129.2462863
5160500	129.2389033
5160600	129.2371211
5160700	129.2191017
5160800	129.2096952
5160900	129.1776322
5161000	129.1621233
5161100	129.1574146
5161200	129.1627687
5161300	129.1660496
5161400	129.185748
5161500	129.1993955
5161600	129.2252538
5161700	129.2415547
5161800	129.2640848
5161900	129.273341
5162000	129.2768444
5162100	129.2758043
5162200	129.264154
5162300	129.2617983
5162400	129.2640098
5162500	129.2589639
5162600	129.2623186
5162700	129.2624271
5162800	129.2632404
5162900	129.2708225
5163000	129.2618895
5163100	129.2623163
5163200	129.2506689
5163300	129.2385382
5163400	129.2234355
5163500	129.2104932
5163600	129.199374
5163700	129.1977863
5163800	129.2014478
5163900	129.202401
5164000	129.2068502
5164100	129.2203568
5164200	129.2097503
5164300	129.2108208
5164400	129.2173166
5164500	129.2184906
5164600	129.2163529
5164700	129.2141156
5164800	129.2151798
5164900	129.2315309
5165000	129.2349611
5165100	129.245617
5165200	129.2588129
5165300	129.2548093
5165400	129.2587219
5165500	129.2810891
5165600	129.2868338
5165700	129.2986615
5165800	129.3075113
5165900	129.3167449
5166000	129.3171818
5166100	129.3104901
5166200	129.298686
5166300	129.2894489
5166400	129.291681
5166500	129.2891543
5166600	129.2726475
5166700	129.2545468
5166800	129.2342516
5166900	129.2243288
5167000	129.2096394
5167100	129.2071579
5167200	129.2006009
5167300	129.2002484
5167400	129.2000189
5167500	129.2028122
5167600	129.1963918
5167700	129.1861004
5167800	129.1620989
5167900	129.1348526
5168000	129.1244247
5168100	129.1119567
5168200	129.1011056
5168300	129.0879072
5168400	129.0785148
5168500	129.0878971
5168600	129.0847839
5168700	129.1034713
5168800	129.1182685
5168900	129.1341453
5169000	129.1451443
5169100	129.1627953
5169200	129.1782686
5169300	129.1838602
5169400	129.196777
5169500	129.1954047
5169600	129.2004339
5169700	129.1994234
5169800	129.1979679
5169900	129.2063998
5170000	129.206174
5170100	129.2035335
5170200	129.2051136
5170300	129.2016575
5170400	129.206581
5170500	129.1970955
5170600	129.1985823
5170700	129.1961067
5170800	129.1826896
5170900	129.176315
5171000	129.1809131
5171100	129.2086088
5171200	129.2136214
5171300	129.2257889
5171400	129.2278793
5171500	129.2332055
5171600	129.2461433
5171700	129.2538797
5171800	129.2792206
5171900	129.2852461
5172000	129.2902201
5172100	129.2876411
5172200	129.3016683
5172300	129.3050989
5172400	129.3193972
5172500	129.3215757
5172600	129.3084936
5172700	129.2819241
5172800	129.2546733
5172900	129.2301351
5173000	129.2199654
5173100	129.198246
5173200	129.1824382
5173300	129.1676297
5173400	129.1669873
5173500	129.1562845
5173600	129.1651
5173700	129.1635408
5173800	129.1555842
5173900	129.1490865
5174000	129.1517057
5174100	129.1737126
5174200	129.1893569
5174300	129.195757
5174400	129.2073474
5174500	129.2228268
5174600	129.240151
5174700	129.2642065
5174800	129.2726863
5174900	129.2760068
5175000	129.2796687
5175100	129.2709997
5175200	129.2584225
5175300	129.2580562
5175400	129.249485
5175500	129.2407296
5175600	129.2166396
5175700	129.2104896
5175800	129.2000883
5175900	129.1902019
5176000	129.1903395
5176100	129.1988149
5176200	129.2136288
5176300	129.2209721
5176400	129.2172317
5176500	129.2211245
5176600	129.2329768
5176700	129.2563538
5176800	129.2650525
5176900	129.2750432
5177000	129.2674899
5177100	129.2714914
5177200	129.2723226
5177300	129.2771725
5177400	129.2763239
5177500	129.278897
5177600	129.2682475
5177700	129.2750635
5177800	129.2736463
5177900	129.2748916
5178000	129.27144
5178100	129.2632209
5178200	129.261155
5178300	129.2556782
5178400	129.2523428
5178500	129.2546202
5178600	129.2434368
5178700	129.2399378
5178800	129.222557
5178900	129.2164726
5179000	129.2062395
5179100	129.2092189
5179200	129.2061984
5179300	129.2022808
5179400	129.1995327
5179500	129.1962884
5179600	129.2004596
5179700	129.2120246
5179800	129.2193555
5179900	129.2250007
5180000	129.2192323
5180100	129.2209967
5180200	129.2061712
5180300	129.1729255
5180400	129.1567506
5180500	129.1612377
5180600	129.1561343
5180700	129.1579746
5180800	129.167477
5180900	129.189671
5181000	129.2097984
5181100	129.2226133
5181200	129.2231784
5181300	129.2219442
5181400	129.2156
5181500	129.2092314
5181600	129.1933004
5181700	129.1861867
5181800	129.1695056
5181900	129.1704539
5182000	129.1596453
5182100	129.1492432
5182200	129.1325588
5182300	129.1202052
5182400	129.1146852
5182500	129.1030966
5182600	129.0985985
5182700	129.0955383
5182800	129.1015151
5182900	129.0920435
5183000	129.1023083
5183100	129.1127037
5183200	129.111095
5183300	129.1159633
5183400	129.1255913
5183500	129.1373456
5183600	129.1315334
5183700	129.1180126
5183800	129.0948745
5183900	129.0798475
5184000	129.0637795
5184100	129.0520635
5184200	129.0628018
5184300	129.0828357
5184400	129.0944414
5184500	129.112921
5184600	129.1397256
5184700	129.1503195
5184800	129.1658987
5184900	129.1684758
5185000	129.1754569
5185100	129.1824525
5185200	129.1816177
5185300	129.1768056
5185400	129.1764483
5185500	129.1807924
5185600	129.1761298
5185700	129.1827084
5185800	129.1850336
5185900	129.1728053
5186000	129.1831818
5186100	129.1925079
5186200	129.2110717
5186300	129.2271318
5186400	129.2273041
5186500	129.2423489
5186600	129.2403194
5186700	129.2572062
5186800	129.2680848
5186900	129.255655
5187000	129.2488943
5187100	129.2559259
5187200	129.2656779
5187300	129.2668225
5187400	129.2603034
5187500	129.263976
5187600	129.2702109
5187700	129.2756317
5187800	129.2624339
5187900	129.2636712
5188000	129.2410923
5188100	129.2322949
5188200	129.2268034
5188300	129.2328842
5188400	129.2340654
5188500	129.2310292
5188600	129.2351268
5188700	129.2372894
5188800	129.2313828
5188900	129.2361243
5189000	129.2415819
5189100	129.2601974
5189200	129.2821625
5189300	129.306457
5189400	129.3246225
5189500	129.3312551
5189600	129.340527
5189700	129.3440534
5189800	129.3420277
5189900	129.344555
5190000	129.3571365
5190100	129.350702
5190200	129.3485498
