#timestep	dist
4395800	129.719665
4395900	129.7134864
4396000	129.7011828
4396100	129.6832907
4396200	129.6748166
4396300	129.6723128
4396400	129.6593879
4396500	129.6564589
4396600	129.6438641
4396700	129.6349572
4396800	129.6186499
4396900	129.5960346
4397000	129.5673793
4397100	129.5547215
4397200	129.5558519
4397300	129.5556857
4397400	129.5635069
4397500	129.5777234
4397600	129.5961078
4397700	129.623961
4397800	129.6647087
4397900	129.6947889
4398000	129.7198152
4398100	129.7447491
4398200	129.7740231
4398300	129.7939783
4398400	129.803941
4398500	129.7812327
4398600	129.7559335
4398700	129.7327423
4398800	129.7158371
4398900	129.6988957
4399000	129.6852514
4399100	129.6767717
4399200	129.6683001
4399300	129.6557841
4399400	129.6528585
4399500	129.6647848
4399600	129.6607572
4399700	129.6660595
4399800	129.6498353
4399900	129.6489277
4400000	129.6576533
4400100	129.6549593
4400200	129.6622367
4400300	129.6647495
4400400	129.6699034
4400500	129.677323
4400600	129.6801261
4400700	129.6802949
4400800	129.6689006
4400900	129.6756416
4401000	129.6686097
4401100	129.6559041
4401200	129.6476732
4401300	129.6420628
4401400	129.6447238
4401500	129.6544704
4401600	129.6468665
4401700	129.6438619
4401800	129.6402935
4401900	129.6360708
4402000	129.6458615
4402100	129.6532466
4402200	129.6479328
4402300	129.6512047
4402400	129.6547602
4402500	129.6600989
4402600	129.6715047
4402700	129.6751265
4402800	129.685075
4402900	129.6960573
4403000	129.7171584
4403100	129.7387574
4403200	129.7521347
4403300	129.7646637
4403400	129.7812596
4403500	129.7675124
4403600	129.7611901
4403700	129.752774
4403800	129.7426311
4403900	129.7362652
4404000	129.7321192
4404100	129.7374663
4404200	129.7442986
4404300	129.7475031
4404400	129.7515452
4404500	129.7548195
4404600	129.7768686
4404700	129.7803592
4404800	129.7874625
4404900	129.8096465
4405000	129.8381702
4405100	129.8483579
4405200	129.8562578
4405300	129.8559201
4405400	129.8381473
4405500	129.8297704
4405600	129.8116533
4405700	129.7948602
4405800	129.7712241
4405900	129.7560936
4406000	129.7413871
4406100	129.7267914
4406200	129.7144474
4406300	129.6844449
4406400	129.6704351
4406500	129.6558529
4406600	129.6399867
4406700	129.6382585
4406800	129.6177893
4406900	129.5900069
4407000	129.5651448
4407100	129.5484102
4407200	129.5387023
4407300	129.5454091
4407400	129.5487917
4407500	129.5539194
4407600	129.5490575
4407700	129.5510447
4407800	129.5639515
4407900	129.5713334
4408000	129.5892496
4408100	129.5962555
4408200	129.6127333
4408300	129.6230322
4408400	129.6260924
4408500	129.6287294
4408600	129.6424743
4408700	129.6429381
4408800	129.6443154
4408900	129.6503583
4409000	129.6603767
4409100	129.6608119
4409200	129.6553807
4409300	129.6332156
4409400	129.6153244
4409500	129.597695
4409600	129.5822932
4409700	129.5778479
4409800	129.5718209
4409900	129.5644709
4410000	129.5594567
4410100	129.5571189
4410200	129.5614702
4410300	129.5651843
4410400	129.5746616
4410500	129.5805111
4410600	129.5896149
4410700	129.5952826
4410800	129.5899649
4410900	129.5839301
4411000	129.5836442
4411100	129.5682391
4411200	129.5737422
4411300	129.5831038
4411400	129.5803896
4411500	129.5952714
4411600	129.6038868
4411700	129.6177924
4411800	129.6407208
4411900	129.6594408
4412000	129.676972
4412100	129.6804747
4412200	129.7042241
4412300	129.7095944
4412400	129.7184502
4412500	129.714183
4412600	129.7058727
4412700	129.6931039
4412800	129.6886501
4412900	129.6740217
4413000	129.6577837
4413100	129.6558683
4413200	129.6526557
4413300	129.6562511
4413400	129.6525878
4413500	129.6526136
4413600	129.6351519
4413700	129.6143988
4413800	129.6012318
4413900	129.5799669
4414000	129.5799117
4414100	129.5885643
4414200	129.5890258
4414300	129.5917792
4414400	129.5869656
4414500	129.5884497
4414600	129.5789545
4414700	129.5645726
4414800	129.5488056
4414900	129.5431281
4415000	129.549624
4415100	129.5712839
4415200	129.5671992
4415300	129.5700269
4415400	129.5802131
4415500	129.6097953
4415600	129.6411613
4415700	129.6484244
4415800	129.6539372
4415900	129.6630378
4416000	129.6584068
4416100	129.6561361
4416200	129.6304057
4416300	129.6013776
4416400	129.5592283
4416500	129.5498035
4416600	129.551199
4416700	129.5564328
4416800	129.5559283
4416900	129.5801892
4417000	129.6000244
4417100	129.61902
4417200	129.60872
4417300	129.6128996
4417400	129.6201169
4417500	129.6270588
4417600	129.6409688
4417700	129.656198
4417800	129.662204
4417900	129.6738337
4418000	129.6764467
4418100	129.686356
4418200	129.7050322
4418300	129.7210467
4418400	129.7263525
4418500	129.7285882
4418600	129.7312774
4418700	129.7237398
4418800	129.7081265
4418900	129.6885714
4419000	129.6623797
4419100	129.6529454
4419200	129.645718
4419300	129.6406153
4419400	129.6397006
4419500	129.6403518
4419600	129.6436374
4419700	129.6465586
4419800	129.651824
4419900	129.668674
4420000	129.6856118
4420100	129.6936769
4420200	129.704631
4420300	129.7086273
4420400	129.7088562
4420500	129.7053659
4420600	129.6830245
4420700	129.6640947
4420800	129.6488887
4420900	129.6313562
4421000	129.6171436
4421100	129.6010772
4421200	129.5829577
4421300	129.5655884
4421400	129.5493379
4421500	129.528435
4421600	129.5018638
4421700	129.4891984
4421800	129.4816914
4421900	129.4768171
4422000	129.4774207
4422100	129.4843142
4422200	129.5130876
4422300	129.5422512
4422400	129.57744
4422500	129.6075409
4422600	129.6250662
4422700	129.6384673
4422800	129.6465321
4422900	129.6562584
4423000	129.6613358
4423100	129.6551457
4423200	129.6577237
4423300	129.6472739
4423400	129.644066
4423500	129.633737
4423600	129.6239483
4423700	129.6151073
4423800	129.613783
4423900	129.6231192
4424000	129.6393253
4424100	129.631161
4424200	129.6330718
4424300	129.6124584
4424400	129.6118325
4424500	129.6155328
4424600	129.6163496
4424700	129.6214211
4424800	129.6300257
4424900	129.6397609
4425000	129.6498572
4425100	129.6606533
4425200	129.6643144
4425300	129.6608017
4425400	129.6628372
4425500	129.6671008
4425600	129.6698917
4425700	129.6757909
4425800	129.6913507
4425900	129.7066454
4426000	129.7170287
4426100	129.7268085
4426200	129.73222
4426300	129.733331
4426400	129.7321552
4426500	129.7218496
4426600	129.7112036
4426700	129.684845
4426800	129.6539911
4426900	129.6421655
4427000	129.624621
4427100	129.6226184
4427200	129.6252374
4427300	129.6270603
4427400	129.6224418
4427500	129.6005486
4427600	129.5762444
4427700	129.5477289
4427800	129.5332001
4427900	129.53946
4428000	129.5228466
4428100	129.5020956
4428200	129.4856189
4428300	129.4728067
4428400	129.4528591
4428500	129.4443133
4428600	129.423845
4428700	129.4119905
4428800	129.4058461
4428900	129.402258
4429000	129.4146742
4429100	129.4213783
4429200	129.4203989
4429300	129.4221575
4429400	129.4222677
4429500	129.4195477
4429600	129.4200915
4429700	129.4328217
4429800	129.4489933
4429900	129.4689504
4430000	129.4698591
4430100	129.4676419
4430200	129.4605084
4430300	129.4680304
4430400	129.4787894
4430500	129.4993624
4430600	129.5241387
4430700	129.5479652
4430800	129.5760732
4430900	129.6029435
4431000	129.6462858
4431100	129.6827195
4431200	129.6999432
4431300	129.7304873
4431400	129.7634805
4431500	129.7899437
4431600	129.8024631
4431700	129.8016912
4431800	129.77979
4431900	129.759451
4432000	129.7322108
4432100	129.7062285
4432200	129.6911072
4432300	129.6597296
4432400	129.6381712
4432500	129.6147586
4432600	129.5936206
4432700	129.5746329
4432800	129.5572444
4432900	129.5524051
4433000	129.543055
4433100	129.5309757
4433200	129.5296494
4433300	129.5251258
4433400	129.5220043
4433500	129.5386223
4433600	129.5584639
4433700	129.5896573
4433800	129.6166603
4433900	129.647224
4434000	129.6768589
4434100	129.6776366
4434200	129.6684649
4434300	129.664978
4434400	129.6777573
4434500	129.6906661
4434600	129.7154031
4434700	129.7177635
4434800	129.7158534
4434900	129.7120099
4435000	129.6977802
4435100	129.6953988
4435200	129.6894574
4435300	129.696164
4435400	129.714458
4435500	129.7292271
4435600	129.7189027
4435700	129.7097405
4435800	129.7011178
4435900	129.6955453
4436000	129.6903866
4436100	129.6840997
4436200	129.689066
4436300	129.6899756
4436400	129.6692588
4436500	129.6487672
4436600	129.6417581
4436700	129.6410219
4436800	129.6405674
4436900	129.6424978
4437000	129.6478745
4437100	129.6534705
4437200	129.6550003
4437300	129.6615755
4437400	129.6717158
4437500	129.6828766
4437600	129.6918716
4437700	129.6997216
4437800	129.7087524
4437900	129.7036303
4438000	129.713619
4438100	129.7298855
4438200	129.7228515
4438300	129.7101177
4438400	129.6788468
4438500	129.6649223
4438600	129.6596963
4438700	129.6432465
4438800	129.6300461
4438900	129.633831
4439000	129.6349101
4439100	129.6334061
4439200	129.6181614
4439300	129.6042403
4439400	129.6036608
4439500	129.5939518
4439600	129.5879608
4439700	129.5751876
4439800	129.5632936
4439900	129.5515919
4440000	129.5420597
4440100	129.547453
4440200	129.5457306
4440300	129.5617216
4440400	129.5855978
4440500	129.6151699
4440600	129.6416388
4440700	129.6426511
4440800	129.6433847
4440900	129.6354857
4441000	129.6337827
4441100	129.6276364
4441200	129.6101757
4441300	129.5935262
4441400	129.594722
4441500	129.5994819
4441600	129.6176509
4441700	129.6201918
4441800	129.6148051
4441900	129.6132976
4442000	129.6293936
4442100	129.6554418
4442200	129.6647317
4442300	129.6803283
4442400	129.6796146
4442500	129.6955491
4442600	129.6987054
4442700	129.6854425
4442800	129.680424
4442900	129.6596525
4443000	129.6355781
4443100	129.6146039
4443200	129.5913967
4443300	129.5716912
4443400	129.5529716
4443500	129.5524988
4443600	129.5575711
4443700	129.5641333
4443800	129.5499074
4443900	129.5452111
4444000	129.5442168
4444100	129.5561202
4444200	129.5596864
4444300	129.5612751
4444400	129.5490923
4444500	129.540501
4444600	129.5336532
4444700	129.5423537
4444800	129.5430029
4444900	129.537795
4445000	129.5370042
4445100	129.5443107
4445200	129.5520098
4445300	129.5590633
4445400	129.5839774
4445500	129.6013174
4445600	129.6098902
4445700	129.6094118
4445800	129.6087985
4445900	129.6098471
4446000	129.6143957
4446100	129.6248061
4446200	129.6250892
4446300	129.6322048
4446400	129.6373219
4446500	129.6601256
4446600	129.6827337
4446700	129.6924421
4446800	129.6964642
4446900	129.6977305
4447000	129.6870698
4447100	129.6774918
4447200	129.6529105
4447300	129.6374128
4447400	129.6308656
4447500	129.6295303
4447600	129.610062
4447700	129.6110098
4447800	129.6101177
4447900	129.6290511
4448000	129.6332325
4448100	129.6216519
4448200	129.6194672
4448300	129.6194892
4448400	129.6182427
4448500	129.606271
4448600	129.599555
4448700	129.5937244
4448800	129.586604
4448900	129.5873307
4449000	129.5886673
4449100	129.5981238
4449200	129.5919145
4449300	129.5734904
4449400	129.5717885
4449500	129.5805231
4449600	129.5995658
4449700	129.6248618
4449800	129.6551119
4449900	129.6736256
4450000	129.6972748
4450100	129.7133849
4450200	129.7241646
4450300	129.744073
4450400	129.7528009
4450500	129.7533627
4450600	129.7705869
4450700	129.7928254
4450800	129.7896507
4450900	129.7907762
4451000	129.7847232
4451100	129.7800229
4451200	129.7611462
4451300	129.7537478
4451400	129.7410082
4451500	129.7308615
4451600	129.7294224
4451700	129.7211082
4451800	129.7079414
4451900	129.685213
4452000	129.6676732
4452100	129.6508239
4452200	129.6403655
4452300	129.6396516
4452400	129.6243266
4452500	129.6135279
4452600	129.6030272
4452700	129.5982353
4452800	129.5899944
4452900	129.5688765
4453000	129.5457071
4453100	129.5356052
4453200	129.5322351
4453300	129.5123159
4453400	129.4929354
4453500	129.4789712
4453600	129.4679971
4453700	129.4568972
4453800	129.4577763
4453900	129.4661936
4454000	129.4721767
4454100	129.4706401
4454200	129.4929215
4454300	129.5132266
4454400	129.553123
4454500	129.5940501
4454600	129.6157083
4454700	129.6292182
4454800	129.6386444
4454900	129.6365107
4455000	129.6455706
4455100	129.6568518
4455200	129.6560357
4455300	129.6441404
4455400	129.6324001
4455500	129.6163269
4455600	129.6007539
4455700	129.5901725
4455800	129.5772529
4455900	129.5774077
4456000	129.571795
4456100	129.5737574
4456200	129.5755118
4456300	129.5851689
4456400	129.5993434
4456500	129.6031693
4456600	129.6074203
4456700	129.6149505
4456800	129.6175721
4456900	129.6354007
4457000	129.6257375
4457100	129.6191284
4457200	129.6292571
4457300	129.6334496
4457400	129.6178044
4457500	129.599669
4457600	129.593398
4457700	129.5954639
4457800	129.5892895
4457900	129.5623609
4458000	129.551087
4458100	129.5420995
4458200	129.521752
4458300	129.5116816
4458400	129.5140839
4458500	129.4977365
4458600	129.4990881
4458700	129.4962785
4458800	129.5010513
4458900	129.5084928
4459000	129.5375038
4459100	129.5471001
4459200	129.5580316
4459300	129.5595697
4459400	129.5600852
4459500	129.5625372
4459600	129.5729982
4459700	129.5768108
4459800	129.5897804
4459900	129.6121363
4460000	129.617978
4460100	129.626262
4460200	129.6160902
4460300	129.6166874
4460400	129.6297941
4460500	129.6401443
4460600	129.643586
4460700	129.63978
4460800	129.6369729
4460900	129.6375904
4461000	129.6403886
4461100	129.6515408
4461200	129.6608409
4461300	129.671847
4461400	129.6715125
4461500	129.6597578
4461600	129.6558135
4461700	129.6369371
4461800	129.6136074
4461900	129.5862212
4462000	129.568139
4462100	129.5723925
4462200	129.5668335
4462300	129.5580639
4462400	129.5560981
4462500	129.5628057
4462600	129.5745499
4462700	129.5849016
4462800	129.6122261
4462900	129.6190108
4463000	129.6187259
4463100	129.6219575
4463200	129.6214508
4463300	129.6126946
4463400	129.5884155
4463500	129.5764867
4463600	129.5712197
4463700	129.5629669
4463800	129.5552683
4463900	129.5525493
4464000	129.5451775
4464100	129.5236296
4464200	129.5171014
4464300	129.5114724
4464400	129.5220816
4464500	129.5383309
4464600	129.5583739
4464700	129.5743076
4464800	129.5721838
4464900	129.5719094
4465000	129.590403
4465100	129.5869501
4465200	129.5858675
4465300	129.5898122
4465400	129.6005306
4465500	129.6202919
4465600	129.644552
4465700	129.6603616
4465800	129.6645372
4465900	129.6675986
4466000	129.6589274
4466100	129.6403341
4466200	129.6246005
4466300	129.6173484
4466400	129.620941
4466500	129.6122997
4466600	129.6097937
4466700	129.5940829
4466800	129.5990673
4466900	129.59317
4467000	129.6009068
4467100	129.5981504
4467200	129.5903547
4467300	129.593398
4467400	129.5832971
4467500	129.5726362
4467600	129.5905614
4467700	129.6075441
4467800	129.611791
4467900	129.6080782
4468000	129.6102322
4468100	129.5927908
4468200	129.591197
4468300	129.601456
4468400	129.616765
4468500	129.6250061
4468600	129.6393502
4468700	129.6391717
4468800	129.6531846
4468900	129.6670067
4469000	129.6881432
4469100	129.7098893
4469200	129.7326016
4469300	129.7433394
4469400	129.7637417
4469500	129.7727659
4469600	129.7805463
4469700	129.789617
4469800	129.8106499
4469900	129.8290738
4470000	129.8379335
4470100	129.8428362
4470200	129.8495448
4470300	129.8566174
4470400	129.8435241
4470500	129.8290835
4470600	129.8006407
4470700	129.7646106
4470800	129.7475193
4470900	129.7403017
4471000	129.7289812
4471100	129.7090956
4471200	129.6856342
4471300	129.658976
4471400	129.6369327
4471500	129.6178384
4471600	129.5956627
4471700	129.5906269
4471800	129.5828484
4471900	129.5625214
4472000	129.5504153
4472100	129.5306719
4472200	129.5143048
4472300	129.5016299
4472400	129.4972413
4472500	129.4970487
4472600	129.5084906
4472700	129.5255003
4472800	129.5422377
4472900	129.5622655
4473000	129.5805756
4473100	129.6115275
4473200	129.625266
4473300	129.6425513
4473400	129.6625407
4473500	129.6785009
4473600	129.6742158
4473700	129.6577934
4473800	129.6450905
4473900	129.6381042
4474000	129.6179114
4474100	129.6219326
4474200	129.6192996
4474300	129.6238574
4474400	129.6223162
4474500	129.6178083
4474600	129.6045414
4474700	129.6000628
4474800	129.5936626
4474900	129.5916487
4475000	129.6102019
4475100	129.6255931
4475200	129.642125
4475300	129.6571194
4475400	129.6752953
4475500	129.6827588
4475600	129.6947841
4475700	129.6817346
4475800	129.6742584
4475900	129.6629612
4476000	129.6647203
4476100	129.6510378
4476200	129.6348648
4476300	129.6304013
4476400	129.6175334
4476500	129.6086894
4476600	129.599929
4476700	129.5923085
4476800	129.5765481
4476900	129.5605957
4477000	129.555496
4477100	129.5401809
4477200	129.5298014
4477300	129.5223672
4477400	129.5219486
4477500	129.5289501
4477600	129.5493793
4477700	129.5662747
4477800	129.5683324
4477900	129.5797749
4478000	129.5917493
4478100	129.6063713
4478200	129.6156616
4478300	129.6265636
4478400	129.6407886
4478500	129.6398891
4478600	129.6294685
4478700	129.6174794
4478800	129.5965639
4478900	129.5836967
4479000	129.5707877
4479100	129.5726024
4479200	129.5779687
4479300	129.5889661
4479400	129.5772065
4479500	129.5822906
4479600	129.5818545
4479700	129.5726228
4479800	129.5787709
4479900	129.586726
4480000	129.581837
4480100	129.570448
4480200	129.5640705
4480300	129.5456381
4480400	129.5420552
4480500	129.5513146
4480600	129.5534894
4480700	129.5399227
