#timestep	dist
4822800	131.7260832
4822900	131.7240901
4823000	131.7351833
4823100	131.7532518
4823200	131.7518319
4823300	131.7575423
4823400	131.7645049
4823500	131.7488642
4823600	131.7484098
4823700	131.7383741
4823800	131.7393466
4823900	131.7134581
4824000	131.7094821
4824100	131.7108601
4824200	131.7083212
4824300	131.7206317
4824400	131.7398279
4824500	131.7507275
4824600	131.7695156
4824700	131.7774653
4824800	131.8058105
4824900	131.8327004
4825000	131.8393558
4825100	131.8360992
4825200	131.8091265
4825300	131.8092671
4825400	131.8225943
4825500	131.8528072
4825600	131.8785384
4825700	131.9037196
4825800	131.9204024
4825900	131.92544
4826000	131.9335421
4826100	131.931628
4826200	131.9317738
4826300	131.9138914
4826400	131.9088331
4826500	131.9102694
4826600	131.917641
4826700	131.9278871
4826800	131.9552718
4826900	131.9732913
4827000	131.9744258
4827100	131.9646736
4827200	131.9592135
4827300	131.9537284
4827400	131.9244239
4827500	131.9037266
4827600	131.8923149
4827700	131.8880998
4827800	131.8734803
4827900	131.8703113
4828000	131.8624869
4828100	131.8480072
4828200	131.8443887
4828300	131.8547818
4828400	131.8632301
4828500	131.8614765
4828600	131.8591967
4828700	131.8451979
4828800	131.8276839
4828900	131.8089006
4829000	131.7988332
4829100	131.805987
4829200	131.7991447
4829300	131.7896463
4829400	131.7752327
4829500	131.7484476
4829600	131.7348192
4829700	131.7285265
4829800	131.7148195
4829900	131.7123728
4830000	131.6986294
4830100	131.6928295
4830200	131.6807257
4830300	131.6627903
4830400	131.6531908
4830500	131.6366623
4830600	131.621765
4830700	131.6355369
4830800	131.6495258
4830900	131.6797966
4831000	131.6954158
4831100	131.70568
4831200	131.7150671
4831300	131.7154025
4831400	131.7285532
4831500	131.73723
4831600	131.7422706
4831700	131.7633241
4831800	131.7815259
4831900	131.7988681
4832000	131.8061728
4832100	131.8194583
4832200	131.8551723
4832300	131.8698809
4832400	131.8820053
4832500	131.8958932
4832600	131.9103128
4832700	131.924268
4832800	131.9366586
4832900	131.9228183
4833000	131.8995978
4833100	131.8844918
4833200	131.8644712
4833300	131.8458636
4833400	131.8370831
4833500	131.8288442
4833600	131.8316154
4833700	131.8385671
4833800	131.8381462
4833900	131.8428439
4834000	131.8334364
4834100	131.8269832
4834200	131.8204558
4834300	131.8032435
4834400	131.7870802
4834500	131.7598954
4834600	131.7620003
4834700	131.7738254
4834800	131.7797845
4834900	131.7896758
4835000	131.7833917
4835100	131.7820829
4835200	131.7923946
4835300	131.8141645
4835400	131.8226704
4835500	131.8190666
4835600	131.8351296
4835700	131.8511671
4835800	131.8640251
4835900	131.8636055
4836000	131.8538396
4836100	131.8665114
4836200	131.8742298
4836300	131.9021652
4836400	131.9286988
4836500	131.9472645
4836600	131.9472753
4836700	131.9388907
4836800	131.9299861
4836900	131.9105692
4837000	131.888065
4837100	131.8610253
4837200	131.8304173
4837300	131.7861012
4837400	131.7610152
4837500	131.7357311
4837600	131.7150851
4837700	131.7109739
4837800	131.7077452
4837900	131.7128643
4838000	131.714898
4838100	131.7030799
4838200	131.697269
4838300	131.703346
4838400	131.7121208
4838500	131.7302112
4838600	131.7469445
4838700	131.7521382
4838800	131.7637192
4838900	131.7682393
4839000	131.7526596
4839100	131.7426529
4839200	131.7158006
4839300	131.7013152
4839400	131.7019636
4839500	131.7116672
4839600	131.7006031
4839700	131.7054748
4839800	131.7122651
4839900	131.7290121
4840000	131.7400099
4840100	131.7490903
4840200	131.7815575
4840300	131.8061139
4840400	131.8108176
4840500	131.8209784
4840600	131.8323959
4840700	131.8315981
4840800	131.8377616
4840900	131.8285967
4841000	131.8185778
4841100	131.8039213
4841200	131.7900306
4841300	131.7955468
4841400	131.7809787
4841500	131.7745449
4841600	131.7741843
4841700	131.7627691
4841800	131.7720029
4841900	131.7754038
4842000	131.7845532
4842100	131.7855755
4842200	131.7852907
4842300	131.7855924
4842400	131.7962292
4842500	131.8036431
4842600	131.8222402
4842700	131.8258614
4842800	131.8324172
4842900	131.827055
4843000	131.823406
4843100	131.8193404
4843200	131.8243405
4843300	131.8307065
4843400	131.8319676
4843500	131.8366121
4843600	131.8269881
4843700	131.8225788
4843800	131.7973068
4843900	131.7733513
4844000	131.7573932
4844100	131.7456284
4844200	131.7389388
4844300	131.7343759
4844400	131.7306382
4844500	131.7257328
4844600	131.7361751
4844700	131.7490254
4844800	131.7554899
4844900	131.7670648
4845000	131.7713974
4845100	131.7744353
4845200	131.7601948
4845300	131.7383305
4845400	131.7316274
4845500	131.7157892
4845600	131.7232082
4845700	131.7346373
4845800	131.7242523
4845900	131.7306913
4846000	131.7295516
4846100	131.7332992
4846200	131.7300109
4846300	131.7363888
4846400	131.7274389
4846500	131.720587
4846600	131.7133199
4846700	131.7016489
4846800	131.6840981
4846900	131.6720274
4847000	131.6657914
4847100	131.6645957
4847200	131.6815727
4847300	131.6870388
4847400	131.6888945
4847500	131.686313
4847600	131.6915102
4847700	131.7103817
4847800	131.7271137
4847900	131.7533309
4848000	131.7707847
4848100	131.8014978
4848200	131.8197595
4848300	131.8349211
4848400	131.835658
4848500	131.8424576
4848600	131.8517738
4848700	131.8544354
4848800	131.8489771
4848900	131.8236928
4849000	131.8065336
4849100	131.7860649
4849200	131.7791952
4849300	131.7706446
4849400	131.7648983
4849500	131.7533554
4849600	131.7358098
4849700	131.7120648
4849800	131.6985548
4849900	131.6956993
4850000	131.6891963
4850100	131.6826914
4850200	131.6653362
4850300	131.6709427
4850400	131.6721849
4850500	131.6704733
4850600	131.6759724
4850700	131.6812357
4850800	131.6852784
4850900	131.7062913
4851000	131.741042
4851100	131.7594252
4851200	131.7653255
4851300	131.7676496
4851400	131.7731187
4851500	131.7915915
4851600	131.8109372
4851700	131.8222628
4851800	131.817774
4851900	131.8169065
4852000	131.8132057
4852100	131.8032357
4852200	131.7947073
4852300	131.7954042
4852400	131.8069983
4852500	131.8202651
4852600	131.8119641
4852700	131.8064565
4852800	131.7962526
4852900	131.7817961
4853000	131.7946708
4853100	131.8148939
4853200	131.8354763
4853300	131.8530852
4853400	131.8562515
4853500	131.8604568
4853600	131.8651585
4853700	131.8772789
4853800	131.8693811
4853900	131.8561797
4854000	131.8443679
4854100	131.8429222
4854200	131.8257209
4854300	131.8076806
4854400	131.79153
4854500	131.7785896
4854600	131.745419
4854700	131.7284847
4854800	131.714897
4854900	131.7079765
4855000	131.6981002
4855100	131.6885603
4855200	131.6807704
4855300	131.6677219
4855400	131.6445858
4855500	131.636017
4855600	131.6317583
4855700	131.6187013
4855800	131.6193497
4855900	131.6092125
4856000	131.6091571
4856100	131.6197872
4856200	131.6168369
4856300	131.6128485
4856400	131.6174255
4856500	131.6155842
4856600	131.6098113
4856700	131.5955028
4856800	131.5893959
4856900	131.5855363
4857000	131.5863141
4857100	131.586582
4857200	131.6047053
4857300	131.6289174
4857400	131.6340585
4857500	131.6621498
4857600	131.6885222
4857700	131.7208167
4857800	131.7512666
4857900	131.7764708
4858000	131.7984929
4858100	131.8126767
4858200	131.8203579
4858300	131.8375953
4858400	131.8509782
4858500	131.8782902
4858600	131.9030562
4858700	131.9337293
4858800	131.9466213
4858900	131.9512664
4859000	131.9499248
4859100	131.9483175
4859200	131.9358457
4859300	131.9227867
4859400	131.9015117
4859500	131.8872577
4859600	131.8722731
4859700	131.8700464
4859800	131.8537827
4859900	131.8347432
4860000	131.8303693
4860100	131.8201456
4860200	131.8370518
4860300	131.8262895
4860400	131.8234815
4860500	131.8206429
4860600	131.8311351
4860700	131.820028
4860800	131.8189128
4860900	131.8152238
4861000	131.82319
4861100	131.8502191
4861200	131.8879195
4861300	131.9283051
4861400	131.9756143
4861500	132.0114472
4861600	132.0357713
4861700	132.048407
4861800	132.0618612
4861900	132.0638295
4862000	132.0392241
4862100	132.0147668
4862200	132.0029105
4862300	131.9785374
4862400	131.9623594
4862500	131.9362177
4862600	131.9282911
4862700	131.9243419
4862800	131.9267421
4862900	131.9311631
4863000	131.9361663
4863100	131.9267861
4863200	131.9388032
4863300	131.9436948
4863400	131.9374037
4863500	131.928787
4863600	131.9181106
4863700	131.8904813
4863800	131.869642
4863900	131.8707169
4864000	131.8799642
4864100	131.8805095
4864200	131.8804726
4864300	131.9020111
4864400	131.8938007
4864500	131.8844682
4864600	131.8813806
4864700	131.8781781
4864800	131.8940801
4864900	131.9167692
4865000	131.9308871
4865100	131.933999
4865200	131.9448781
4865300	131.9428904
4865400	131.949189
4865500	131.9613244
4865600	131.9770629
4865700	131.9858151
4865800	132.0029453
4865900	132.0088718
4866000	132.0001316
4866100	131.9951359
4866200	131.9807567
4866300	131.9710359
4866400	131.9700968
4866500	131.9637617
4866600	131.9498944
4866700	131.9516197
4866800	131.9439311
4866900	131.9268503
4867000	131.9240448
4867100	131.9176294
4867200	131.9177134
4867300	131.9205946
4867400	131.9220495
4867500	131.9028565
4867600	131.9077876
4867700	131.9104911
4867800	131.9284958
4867900	131.934927
4868000	131.949699
4868100	131.9639488
4868200	131.9583201
4868300	131.9482904
4868400	131.9464349
4868500	131.9449619
4868600	131.9408208
4868700	131.9427427
4868800	131.941435
4868900	131.9497732
4869000	131.9642348
4869100	131.9693106
4869200	132.0013214
4869300	132.0118663
4869400	132.0356804
4869500	132.0339103
4869600	132.0301292
4869700	132.0243412
4869800	132.015007
4869900	131.9951601
4870000	131.9915308
4870100	131.9856963
4870200	131.9865567
4870300	131.9928042
4870400	131.9815958
4870500	131.9837699
4870600	131.980424
4870700	131.9646444
4870800	131.9464168
4870900	131.9236117
4871000	131.9046767
4871100	131.9038909
4871200	131.9003223
4871300	131.9064057
4871400	131.9060762
4871500	131.9287729
4871600	131.9544691
4871700	131.9598173
4871800	131.9607508
4871900	131.9573453
4872000	131.9472541
4872100	131.9426684
4872200	131.9547107
4872300	131.975301
4872400	131.9947214
4872500	131.9903974
4872600	131.9984196
4872700	132.0062097
4872800	132.0173079
4872900	132.0148412
4873000	132.0074605
4873100	132.0033419
4873200	132.0101089
4873300	132.0176361
4873400	132.0359539
4873500	132.0453061
4873600	132.0476633
4873700	132.0605276
4873800	132.0726161
4873900	132.077668
4874000	132.084478
4874100	132.087142
4874200	132.0576342
4874300	132.0217291
4874400	131.9850477
4874500	131.9433247
4874600	131.9229326
4874700	131.909818
4874800	131.88848
4874900	131.8890798
4875000	131.8852657
4875100	131.8698791
4875200	131.8560907
4875300	131.842713
4875400	131.8356054
4875500	131.8346677
4875600	131.8348678
4875700	131.8422744
4875800	131.8555939
4875900	131.8665044
4876000	131.8844512
4876100	131.9018405
4876200	131.8986652
4876300	131.8921085
4876400	131.883557
4876500	131.8882945
4876600	131.8891793
4876700	131.8989949
4876800	131.9012523
4876900	131.9120288
4877000	131.9338109
4877100	131.9354667
4877200	131.9444171
4877300	131.936646
4877400	131.9243552
4877500	131.9131408
4877600	131.8789867
4877700	131.8537184
4877800	131.8300272
4877900	131.8236911
4878000	131.815915
4878100	131.8202512
4878200	131.8229029
4878300	131.8154058
4878400	131.8249561
4878500	131.8245921
4878600	131.8284798
4878700	131.8261772
4878800	131.8165528
4878900	131.8165842
4879000	131.8299454
4879100	131.840019
4879200	131.8606995
4879300	131.8754099
4879400	131.886815
4879500	131.8987517
4879600	131.912519
4879700	131.9051918
4879800	131.8998402
4879900	131.8921024
4880000	131.9064383
4880100	131.9096339
4880200	131.9157578
4880300	131.9175179
4880400	131.9329085
4880500	131.9435453
4880600	131.9519873
4880700	131.9697493
4880800	131.9821827
4880900	132.0041343
4881000	132.026068
4881100	132.0450706
4881200	132.050274
4881300	132.0517043
4881400	132.0556168
4881500	132.0437234
4881600	132.0493716
4881700	132.0611539
4881800	132.0574328
4881900	132.0596936
4882000	132.0531094
4882100	132.0481915
4882200	132.0407343
4882300	132.0076425
4882400	131.9667946
4882500	131.9411917
4882600	131.9016067
4882700	131.8716599
4882800	131.8535713
4882900	131.8444334
4883000	131.8192575
4883100	131.8041989
4883200	131.7941339
4883300	131.7956152
4883400	131.7858108
4883500	131.796271
4883600	131.8138531
4883700	131.8170016
4883800	131.8221278
4883900	131.8311877
4884000	131.8439011
4884100	131.8514601
4884200	131.8608195
4884300	131.8737679
4884400	131.8956995
4884500	131.9191133
4884600	131.9309165
4884700	131.9411591
4884800	131.9509789
4884900	131.9478837
4885000	131.9463602
4885100	131.9395604
4885200	131.9378485
4885300	131.9374605
4885400	131.9356286
4885500	131.9304798
4885600	131.9379471
4885700	131.9492558
4885800	131.9683042
4885900	131.9803485
4886000	131.9798676
4886100	131.9801333
4886200	131.959577
4886300	131.9452359
4886400	131.9465791
4886500	131.9396014
4886600	131.9471879
4886700	131.9452599
4886800	131.942682
4886900	131.9397116
4887000	131.93773
4887100	131.9323534
4887200	131.9306902
4887300	131.921284
4887400	131.9107973
4887500	131.9086541
4887600	131.9065916
4887700	131.9107764
4887800	131.9152102
4887900	131.9212597
4888000	131.9177706
4888100	131.9299501
4888200	131.9360207
4888300	131.9326932
4888400	131.9274817
4888500	131.9273941
4888600	131.9057194
4888700	131.9080602
4888800	131.9027394
4888900	131.9221573
4889000	131.9273948
4889100	131.9359763
4889200	131.9313877
4889300	131.9328172
4889400	131.9300627
4889500	131.9055904
4889600	131.8852651
4889700	131.8789387
4889800	131.8687137
4889900	131.8620284
4890000	131.8525907
4890100	131.8597141
4890200	131.8682891
4890300	131.8757394
4890400	131.8871701
4890500	131.8923587
4890600	131.8883582
4890700	131.8876204
4890800	131.8773059
4890900	131.8872502
4891000	131.8840245
4891100	131.882538
4891200	131.8911785
4891300	131.8811351
4891400	131.8831655
4891500	131.8845562
4891600	131.8941095
4891700	131.9000209
4891800	131.9046091
4891900	131.9185927
4892000	131.9157186
4892100	131.9302565
4892200	131.9369499
4892300	131.9487643
4892400	131.953686
4892500	131.9436253
4892600	131.9358102
4892700	131.9365173
4892800	131.9382917
4892900	131.9361699
4893000	131.9379829
4893100	131.9380333
4893200	131.9423704
4893300	131.9419808
4893400	131.9491733
4893500	131.9456741
4893600	131.9438123
4893700	131.9474263
4893800	131.9509995
4893900	131.9489344
4894000	131.942488
4894100	131.9254089
4894200	131.9201594
4894300	131.9019287
4894400	131.9039895
4894500	131.9218545
4894600	131.9160073
4894700	131.9108686
4894800	131.8958186
4894900	131.8905996
4895000	131.8738458
4895100	131.8692771
4895200	131.8643562
4895300	131.86377
4895400	131.8603846
4895500	131.8610672
4895600	131.857268
4895700	131.8634689
4895800	131.8572079
4895900	131.8493478
4896000	131.8334975
4896100	131.8173794
4896200	131.8092438
4896300	131.803082
4896400	131.7846508
4896500	131.7635989
4896600	131.7660916
4896700	131.7747253
4896800	131.7721338
4896900	131.7699918
4897000	131.7737406
4897100	131.7715204
4897200	131.7819113
4897300	131.7965812
4897400	131.8171777
4897500	131.8517583
4897600	131.8781692
4897700	131.8972939
4897800	131.9286278
4897900	131.947889
4898000	131.9719439
4898100	131.9971148
4898200	131.997845
4898300	132.0105233
4898400	132.0218942
4898500	132.0494611
4898600	132.0547941
4898700	132.0604072
4898800	132.0698829
4898900	132.0795227
4899000	132.0844204
4899100	132.0947454
4899200	132.0946466
4899300	132.0712481
4899400	132.0528763
4899500	132.0292366
4899600	131.998903
4899700	131.9736439
4899800	131.9429597
4899900	131.9191036
4900000	131.9019106
4900100	131.8889014
4900200	131.8750852
4900300	131.8430591
4900400	131.8174774
4900500	131.7950567
4900600	131.7854903
4900700	131.7774799
4900800	131.7506081
4900900	131.7375788
4901000	131.7300538
4901100	131.7242282
4901200	131.7157517
4901300	131.7193546
4901400	131.7271909
4901500	131.7470222
4901600	131.7591018
4901700	131.7838442
4901800	131.8020839
4901900	131.8113653
4902000	131.8254612
4902100	131.8259818
4902200	131.8295408
4902300	131.843586
4902400	131.8630733
4902500	131.8720448
4902600	131.8903635
4902700	131.8858997
4902800	131.8904822
4902900	131.8891957
4903000	131.8912375
4903100	131.87575
4903200	131.8796328
4903300	131.8880172
4903400	131.9173977
4903500	131.9306675
4903600	131.9417897
4903700	131.9405371
4903800	131.9448452
4903900	131.9441319
4904000	131.948059
4904100	131.9524327
4904200	131.9542685
4904300	131.9605447
4904400	131.9749801
4904500	131.9914522
4904600	132.0005055
4904700	131.991744
4904800	131.9800975
4904900	131.9662977
4905000	131.9558442
4905100	131.9437312
4905200	131.9279004
4905300	131.9205984
4905400	131.9114865
4905500	131.9133717
4905600	131.9146684
4905700	131.9046876
4905800	131.9090562
4905900	131.9056923
4906000	131.9214778
4906100	131.9343156
4906200	131.9562364
4906300	131.9762625
4906400	131.9783306
4906500	131.9910721
4906600	132.0122683
4906700	132.0289799
4906800	132.0273377
4906900	132.0277534
4907000	132.0273945
4907100	132.0200906
4907200	132.0159674
4907300	132.023898
4907400	132.009432
4907500	131.9825381
4907600	131.9670471
4907700	131.964518
