#timestep	dist
3885000	138.2982052
3885100	138.2838927
3885200	138.2716373
3885300	138.2605859
3885400	138.2585608
3885500	138.2661412
3885600	138.2749714
3885700	138.2851541
3885800	138.2995657
3885900	138.30807
3886000	138.3197061
3886100	138.3221605
3886200	138.3384166
3886300	138.3486762
3886400	138.3589029
3886500	138.3550687
3886600	138.3601173
3886700	138.3672513
3886800	138.3786216
3886900	138.3884008
3887000	138.4052506
3887100	138.4336754
3887200	138.4318837
3887300	138.4372082
3887400	138.4385553
3887500	138.4320128
3887600	138.416544
3887700	138.4058571
3887800	138.3870144
3887900	138.3749298
3888000	138.3621056
3888100	138.3478448
3888200	138.338608
3888300	138.3211139
3888400	138.2929283
3888500	138.2767529
3888600	138.2651559
3888700	138.2502248
3888800	138.221655
3888900	138.1988165
3889000	138.1805238
3889100	138.1560446
3889200	138.1358625
3889300	138.1312974
3889400	138.1233937
3889500	138.145379
3889600	138.1526777
3889700	138.1581851
3889800	138.1777981
3889900	138.1947698
3890000	138.2271395
3890100	138.2551643
3890200	138.2678707
3890300	138.2805605
3890400	138.2804923
3890500	138.2831655
3890600	138.2741908
3890700	138.2757968
3890800	138.2663554
3890900	138.2610432
3891000	138.2505321
3891100	138.2570816
3891200	138.2492041
3891300	138.2409856
3891400	138.2435695
3891500	138.2459744
3891600	138.2607566
3891700	138.2704518
3891800	138.2798475
3891900	138.2891381
3892000	138.2850491
3892100	138.3010815
3892200	138.310857
3892300	138.3312875
3892400	138.3481061
3892500	138.3571073
3892600	138.3746611
3892700	138.3858951
3892800	138.3889605
3892900	138.3946456
3893000	138.3873014
3893100	138.3692545
3893200	138.3537844
3893300	138.3508934
3893400	138.3385912
3893500	138.335296
3893600	138.3296715
3893700	138.3353145
3893800	138.3278688
3893900	138.3319554
3894000	138.3333067
3894100	138.3270689
3894200	138.3376943
3894300	138.336102
3894400	138.359053
3894500	138.3735018
3894600	138.3798371
3894700	138.3924744
3894800	138.3972496
3894900	138.3770137
3895000	138.3575864
3895100	138.3584625
3895200	138.3578821
3895300	138.3579849
3895400	138.349883
3895500	138.3451244
3895600	138.3503348
3895700	138.3447745
3895800	138.330015
3895900	138.3168096
3896000	138.2963074
3896100	138.2890761
3896200	138.2880558
3896300	138.2836424
3896400	138.2674523
3896500	138.264785
3896600	138.2789896
3896700	138.2855756
3896800	138.2935503
3896900	138.2836143
3897000	138.2884102
3897100	138.2842911
3897200	138.2656078
3897300	138.230713
3897400	138.2142051
3897500	138.2066821
3897600	138.2040474
3897700	138.2146335
3897800	138.2120058
3897900	138.2053015
3898000	138.2016063
3898100	138.2024748
3898200	138.1931583
3898300	138.1716742
3898400	138.148202
3898500	138.1326558
3898600	138.1116856
3898700	138.0943458
3898800	138.0898298
3898900	138.0880313
3899000	138.1042826
3899100	138.1315743
3899200	138.1419412
3899300	138.1587581
3899400	138.1680017
3899500	138.195879
3899600	138.2232351
3899700	138.2625733
3899800	138.2786151
3899900	138.2873433
3900000	138.2945151
3900100	138.2854309
3900200	138.2813762
3900300	138.2760891
3900400	138.2677707
3900500	138.2442182
3900600	138.229804
3900700	138.222459
3900800	138.2091101
3900900	138.2015268
3901000	138.1956616
3901100	138.1912338
3901200	138.1906486
3901300	138.1889167
3901400	138.1842521
3901500	138.1847078
3901600	138.1825059
3901700	138.1954166
3901800	138.2108657
3901900	138.2284846
3902000	138.2411924
3902100	138.2414641
3902200	138.2387982
3902300	138.2167931
3902400	138.2095635
3902500	138.208214
3902600	138.1947409
3902700	138.2111633
3902800	138.2249234
3902900	138.2197203
3903000	138.2182173
3903100	138.2095931
3903200	138.1923859
3903300	138.1901788
3903400	138.1942511
3903500	138.1888646
3903600	138.1889577
3903700	138.1824259
3903800	138.1697203
3903900	138.1744369
3904000	138.2046042
3904100	138.2302657
3904200	138.2379044
3904300	138.2494987
3904400	138.274504
3904500	138.2870302
3904600	138.3033258
3904700	138.3209182
3904800	138.3297287
3904900	138.3409679
3905000	138.3567206
3905100	138.3646799
3905200	138.3691166
3905300	138.3703918
3905400	138.3721699
3905500	138.3608154
3905600	138.3461898
3905700	138.3526756
3905800	138.3496702
3905900	138.3627918
3906000	138.363628
3906100	138.3621718
3906200	138.3603667
3906300	138.364656
3906400	138.3445688
3906500	138.3327228
3906600	138.3131286
3906700	138.2958026
3906800	138.2782203
3906900	138.2684709
3907000	138.2571053
3907100	138.2527681
3907200	138.2375636
3907300	138.2356831
3907400	138.2165102
3907500	138.2034595
3907600	138.1877443
3907700	138.1704549
3907800	138.1508112
3907900	138.1495117
3908000	138.1421225
3908100	138.1338361
3908200	138.1268684
3908300	138.1230681
3908400	138.1243985
3908500	138.1284287
3908600	138.1318626
3908700	138.137628
3908800	138.1435512
3908900	138.1481622
3909000	138.1511372
3909100	138.1424698
3909200	138.1458407
3909300	138.1522353
3909400	138.1629377
3909500	138.1936904
3909600	138.2100643
3909700	138.2122784
3909800	138.2115354
3909900	138.2090288
3910000	138.2129429
3910100	138.2144367
3910200	138.2161417
3910300	138.2247598
3910400	138.2216733
3910500	138.2247832
3910600	138.2134421
3910700	138.2027444
3910800	138.1911198
3910900	138.1667558
3911000	138.1526195
3911100	138.1412208
3911200	138.1480873
3911300	138.1488351
3911400	138.1625
3911500	138.1636546
3911600	138.1907563
3911700	138.2009811
3911800	138.2037591
3911900	138.1792497
3912000	138.1721321
3912100	138.158478
3912200	138.1437423
3912300	138.1349726
3912400	138.1263488
3912500	138.1112778
3912600	138.1054002
3912700	138.0746824
3912800	138.0568473
3912900	138.0672321
3913000	138.0889789
3913100	138.1085372
3913200	138.1329551
3913300	138.167215
3913400	138.2031469
3913500	138.2367462
3913600	138.2672053
3913700	138.3042748
3913800	138.3337711
3913900	138.3464937
3914000	138.3629251
3914100	138.3590449
3914200	138.3480043
3914300	138.3303937
3914400	138.3195259
3914500	138.2913561
3914600	138.2629016
3914700	138.2354922
3914800	138.2269524
3914900	138.213463
3915000	138.202951
3915100	138.1982537
3915200	138.2099719
3915300	138.2056806
3915400	138.2009378
3915500	138.2011863
3915600	138.1981391
3915700	138.1898551
3915800	138.1928385
3915900	138.1974651
3916000	138.2010156
3916100	138.1973631
3916200	138.1986549
3916300	138.2060025
3916400	138.2190725
3916500	138.2288234
3916600	138.2402671
3916700	138.2489966
3916800	138.2452647
3916900	138.2371089
3917000	138.232687
3917100	138.2437227
3917200	138.2532055
3917300	138.2518779
3917400	138.2542494
3917500	138.2528796
3917600	138.2611057
3917700	138.2662801
3917800	138.278254
3917900	138.281555
3918000	138.296288
3918100	138.2950612
3918200	138.2816312
3918300	138.2766653
3918400	138.2710245
3918500	138.2748027
3918600	138.2787452
3918700	138.2713981
3918800	138.2640139
3918900	138.2530961
3919000	138.256965
3919100	138.2608495
3919200	138.2731908
3919300	138.2861437
3919400	138.2899239
3919500	138.2909803
3919600	138.2997394
3919700	138.3118402
3919800	138.3178927
3919900	138.3263977
3920000	138.3492368
3920100	138.3640098
3920200	138.3748565
3920300	138.381473
3920400	138.3745251
3920500	138.3575222
3920600	138.3541646
3920700	138.3511994
3920800	138.346796
3920900	138.3447051
3921000	138.3475292
3921100	138.3559807
3921200	138.3513858
3921300	138.3622456
3921400	138.3586574
3921500	138.3661793
3921600	138.3694591
3921700	138.3838148
3921800	138.3989027
3921900	138.3854828
3922000	138.3936476
3922100	138.4009724
3922200	138.3978114
3922300	138.3992002
3922400	138.4015701
3922500	138.3857148
3922600	138.3703138
3922700	138.3608935
3922800	138.3498249
3922900	138.3268169
3923000	138.3217979
3923100	138.3089449
3923200	138.3007418
3923300	138.2957372
3923400	138.2940024
3923500	138.301249
3923600	138.3159558
3923700	138.3279593
3923800	138.3409593
3923900	138.353483
3924000	138.3752685
3924100	138.3799968
3924200	138.3828999
3924300	138.3916895
3924400	138.3939683
3924500	138.3931792
3924600	138.40606
3924700	138.3972438
3924800	138.38214
3924900	138.3556118
3925000	138.3232123
3925100	138.2889457
3925200	138.2633688
3925300	138.2448615
3925400	138.2333486
3925500	138.2385659
3925600	138.2419643
3925700	138.2379207
3925800	138.2330832
3925900	138.2104403
3926000	138.1816671
3926100	138.1644053
3926200	138.1541942
3926300	138.1437401
3926400	138.1389198
3926500	138.1437157
3926600	138.1492603
3926700	138.1388464
3926800	138.1279725
3926900	138.124033
3927000	138.1117188
3927100	138.1029646
3927200	138.0883569
3927300	138.0806132
3927400	138.0815213
3927500	138.0828915
3927600	138.0988991
3927700	138.1126954
3927800	138.1239627
3927900	138.1309323
3928000	138.1260081
3928100	138.1156477
3928200	138.1125061
3928300	138.1118895
3928400	138.1129082
3928500	138.1102914
3928600	138.0967346
3928700	138.0812306
3928800	138.0711333
3928900	138.0720122
3929000	138.0802789
3929100	138.104106
3929200	138.108422
3929300	138.1171569
3929400	138.1248281
3929500	138.1527279
3929600	138.1872515
3929700	138.2168703
3929800	138.2399253
3929900	138.2451969
3930000	138.2351941
3930100	138.2349754
3930200	138.2396639
3930300	138.2452118
3930400	138.2750488
3930500	138.2985562
3930600	138.3077082
3930700	138.3178748
3930800	138.3217693
3930900	138.323805
3931000	138.315658
3931100	138.3182137
3931200	138.3173107
3931300	138.3156851
3931400	138.3265343
3931500	138.3349819
3931600	138.3318442
3931700	138.3398226
3931800	138.3442026
3931900	138.3455311
3932000	138.3438662
3932100	138.3494015
3932200	138.3634643
3932300	138.3666662
3932400	138.3627052
3932500	138.3497648
3932600	138.3332037
3932700	138.3180846
3932800	138.2908076
3932900	138.2691831
3933000	138.243004
3933100	138.2282977
3933200	138.2120846
3933300	138.1902359
3933400	138.1711059
3933500	138.1619254
3933600	138.1555226
3933700	138.1636832
3933800	138.1677249
3933900	138.1649789
3934000	138.1623777
3934100	138.1493266
3934200	138.1473133
3934300	138.129824
3934400	138.133356
3934500	138.1444768
3934600	138.1439004
3934700	138.1668524
3934800	138.1865798
3934900	138.1974407
3935000	138.2081473
3935100	138.2203965
3935200	138.2252689
3935300	138.2306031
3935400	138.2387089
3935500	138.2533391
3935600	138.2579194
3935700	138.2549367
3935800	138.25149
3935900	138.2442143
3936000	138.2352685
3936100	138.2380853
3936200	138.2349039
3936300	138.2419225
3936400	138.2429021
3936500	138.2492209
3936600	138.2554081
3936700	138.2651068
3936800	138.2712041
3936900	138.2621251
3937000	138.2499405
3937100	138.2357943
3937200	138.217719
3937300	138.2222805
3937400	138.2356968
3937500	138.260662
3937600	138.2997176
3937700	138.3396
3937800	138.3715481
3937900	138.3854142
3938000	138.3860069
3938100	138.3836074
3938200	138.3859853
3938300	138.3779266
3938400	138.3631426
3938500	138.3530809
3938600	138.333178
3938700	138.3155796
3938800	138.2953837
3938900	138.2781249
3939000	138.2653356
3939100	138.24744
3939200	138.233188
3939300	138.230778
3939400	138.2346221
3939500	138.2287836
3939600	138.2298309
3939700	138.2284355
3939800	138.2106271
3939900	138.1980501
3940000	138.1902837
3940100	138.1766866
3940200	138.1735807
3940300	138.1740871
3940400	138.1738898
3940500	138.1613756
3940600	138.1578181
3940700	138.1604726
3940800	138.1562201
3940900	138.1568994
3941000	138.1748454
3941100	138.1789866
3941200	138.1851047
3941300	138.1940463
3941400	138.1925548
3941500	138.1965889
3941600	138.1985207
3941700	138.2095259
3941800	138.225119
3941900	138.2390089
3942000	138.2436235
3942100	138.2447059
3942200	138.2438183
3942300	138.2605416
3942400	138.2750705
3942500	138.2860976
3942600	138.3028454
3942700	138.2947455
3942800	138.2843974
3942900	138.2761908
3943000	138.2693552
3943100	138.2601686
3943200	138.2407609
3943300	138.2305662
3943400	138.2290212
3943500	138.2318404
3943600	138.2243
3943700	138.2313859
3943800	138.2377356
3943900	138.2438634
3944000	138.2437901
3944100	138.2511271
3944200	138.2528942
3944300	138.2518592
3944400	138.2365573
3944500	138.2306363
3944600	138.2395741
3944700	138.2349565
3944800	138.2337552
3944900	138.2355421
3945000	138.2398268
3945100	138.2519695
3945200	138.2541929
3945300	138.2534708
3945400	138.2569682
3945500	138.2719222
3945600	138.3017555
3945700	138.312681
3945800	138.327221
3945900	138.3437148
3946000	138.3536688
3946100	138.3589652
3946200	138.36134
3946300	138.3779108
3946400	138.3868709
3946500	138.3961595
3946600	138.4115015
3946700	138.435976
3946800	138.4429047
3946900	138.4369569
3947000	138.4323806
3947100	138.4146573
3947200	138.4070556
3947300	138.393266
3947400	138.3778092
3947500	138.3747591
3947600	138.3609665
3947700	138.3551334
3947800	138.3404718
3947900	138.3270347
3948000	138.3053887
3948100	138.2731599
3948200	138.2691216
3948300	138.2380946
3948400	138.2099862
3948500	138.19392
3948600	138.1881457
3948700	138.1935704
3948800	138.2048741
3948900	138.2077776
3949000	138.2184405
3949100	138.220228
3949200	138.2185033
3949300	138.2258724
3949400	138.2135811
3949500	138.2044868
3949600	138.1963465
3949700	138.1888152
3949800	138.1912481
3949900	138.1928286
3950000	138.192566
3950100	138.1999793
3950200	138.1916034
3950300	138.1846639
3950400	138.1894925
3950500	138.2040942
3950600	138.2122598
3950700	138.2116871
3950800	138.2245144
3950900	138.2303546
3951000	138.242798
3951100	138.2357013
3951200	138.2354546
3951300	138.2412024
3951400	138.2631414
3951500	138.2813819
3951600	138.3086576
3951700	138.3318931
3951800	138.3481376
3951900	138.3772107
3952000	138.4017276
3952100	138.4098898
3952200	138.4178423
3952300	138.424099
3952400	138.422448
3952500	138.4178058
3952600	138.4155841
3952700	138.4034086
3952800	138.4107318
3952900	138.4138877
3953000	138.4233164
3953100	138.4237537
3953200	138.412532
3953300	138.4162541
3953400	138.4161606
3953500	138.4046343
3953600	138.3946872
3953700	138.3742473
3953800	138.3535797
3953900	138.3169662
3954000	138.2949648
3954100	138.2826852
3954200	138.2786577
3954300	138.2603222
3954400	138.2467094
3954500	138.2543723
3954600	138.2668528
3954700	138.2792085
3954800	138.2822267
3954900	138.2735218
3955000	138.2738965
3955100	138.2708309
3955200	138.2629867
3955300	138.2615877
3955400	138.2474928
3955500	138.2340768
3955600	138.2314269
3955700	138.2175763
3955800	138.1893922
3955900	138.1822646
3956000	138.1628745
3956100	138.1642347
3956200	138.1674827
3956300	138.172204
3956400	138.1844715
3956500	138.2023695
3956600	138.2282632
3956700	138.2477413
3956800	138.2348554
3956900	138.2269014
3957000	138.2195603
3957100	138.2111138
3957200	138.2124334
3957300	138.2059315
3957400	138.2119763
3957500	138.2083122
3957600	138.2146361
3957700	138.2155534
3957800	138.2342817
3957900	138.2600592
3958000	138.2764998
3958100	138.2919118
3958200	138.2924985
3958300	138.3009016
3958400	138.3045728
3958500	138.3039249
3958600	138.298983
3958700	138.2978964
3958800	138.302393
3958900	138.2908833
3959000	138.2855411
3959100	138.2894695
3959200	138.2901335
3959300	138.2775336
3959400	138.2548906
3959500	138.2384268
3959600	138.2111945
3959700	138.1802925
3959800	138.1468167
3959900	138.1264685
3960000	138.1151814
3960100	138.1112939
3960200	138.113917
3960300	138.1107231
3960400	138.1032136
3960500	138.1251289
3960600	138.1349683
3960700	138.1514933
3960800	138.1633395
3960900	138.1521516
3961000	138.1393296
3961100	138.1155624
3961200	138.1010789
3961300	138.0705717
3961400	138.054649
3961500	138.0436712
3961600	138.0374272
3961700	138.0379243
3961800	138.0396254
3961900	138.0532771
3962000	138.0518649
3962100	138.0664547
3962200	138.0693185
3962300	138.0792468
3962400	138.0864685
3962500	138.1053666
3962600	138.1315944
3962700	138.1555731
3962800	138.1678981
3962900	138.17992
3963000	138.1829965
3963100	138.1895554
3963200	138.2012829
3963300	138.2104849
3963400	138.2191998
3963500	138.232527
3963600	138.248083
3963700	138.2444148
3963800	138.2510911
3963900	138.2532759
3964000	138.2619584
3964100	138.2659273
3964200	138.2784066
3964300	138.2895134
3964400	138.289066
3964500	138.2768253
3964600	138.2733917
3964700	138.2827018
3964800	138.309397
3964900	138.3277136
3965000	138.3457
3965100	138.3495572
3965200	138.3508009
3965300	138.3559377
3965400	138.3710312
3965500	138.3708338
3965600	138.374164
3965700	138.3649752
3965800	138.3672123
3965900	138.3622018
3966000	138.3384405
3966100	138.3106666
3966200	138.2792131
3966300	138.2693984
3966400	138.256023
3966500	138.2480477
3966600	138.2361138
3966700	138.2316535
3966800	138.2190573
3966900	138.2237308
3967000	138.2154114
3967100	138.2196882
3967200	138.2303624
3967300	138.2418466
3967400	138.2605049
3967500	138.2755124
3967600	138.2790271
3967700	138.2731356
3967800	138.2547586
3967900	138.2528499
3968000	138.2589814
3968100	138.26793
3968200	138.2591294
3968300	138.2556669
3968400	138.2550517
3968500	138.243646
3968600	138.2496368
3968700	138.2363706
3968800	138.2254692
3968900	138.2239539
3969000	138.2313934
3969100	138.2421696
3969200	138.2575758
3969300	138.2707006
3969400	138.2864382
3969500	138.2931228
3969600	138.3006936
3969700	138.3068856
3969800	138.3035001
3969900	138.3076
