#timestep	dist
5760000	127.0939206
5760100	127.0920204
5760200	127.1018979
5760300	127.0951174
5760400	127.1178451
5760500	127.1267082
5760600	127.1266451
5760700	127.1227643
5760800	127.1189096
5760900	127.1108605
5761000	127.0871664
5761100	127.0692017
5761200	127.054063
5761300	127.020685
5761400	126.9943793
5761500	126.9777767
5761600	126.9742844
5761700	126.9754796
5761800	126.9766968
5761900	126.9778691
5762000	126.9767237
5762100	126.9816675
5762200	126.9812948
5762300	126.9811051
5762400	126.974241
5762500	126.9815766
5762600	126.9886265
5762700	126.9968029
5762800	127.0102839
5762900	127.0250477
5763000	127.0387334
5763100	127.0581769
5763200	127.0506599
5763300	127.0396414
5763400	127.0129939
5763500	127.0003533
5763600	126.982648
5763700	126.9748026
5763800	126.9606765
5763900	126.9716437
5764000	126.98543
5764100	126.9831804
5764200	126.9891452
5764300	126.9841572
5764400	126.9746989
5764500	126.9778352
5764600	126.9684951
5764700	126.979394
5764800	126.987952
5764900	126.9935146
5765000	126.9865016
5765100	126.9889104
5765200	126.976448
5765300	126.9773022
5765400	126.9694358
5765500	126.956833
5765600	126.9554079
5765700	126.9529
5765800	126.9678229
5765900	126.957194
5766000	126.9577227
5766100	126.9489959
5766200	126.9369251
5766300	126.9316931
5766400	126.9357853
5766500	126.9424139
5766600	126.9493083
5766700	126.9528429
5766800	126.964242
5766900	126.9637328
5767000	126.9621594
5767100	126.9695868
5767200	126.9823499
5767300	126.9810813
5767400	126.9887754
5767500	126.9879725
5767600	126.9937915
5767700	126.9892959
5767800	126.9996138
5767900	127.0107372
5768000	127.0280186
5768100	127.0328749
5768200	127.0430324
5768300	127.0542162
5768400	127.0635315
5768500	127.0744248
5768600	127.0957663
5768700	127.0939571
5768800	127.0997781
5768900	127.1071945
5769000	127.1002589
5769100	127.0942424
5769200	127.0814259
5769300	127.0829349
5769400	127.0791004
5769500	127.0764253
5769600	127.0843692
5769700	127.091876
5769800	127.1099738
5769900	127.1166408
5770000	127.1278122
5770100	127.126193
5770200	127.1292946
5770300	127.1312687
5770400	127.1348379
5770500	127.1373953
5770600	127.146331
5770700	127.1443683
5770800	127.1568555
5770900	127.1602411
5771000	127.1701158
5771100	127.1700719
5771200	127.1632321
5771300	127.1540896
5771400	127.1548837
5771500	127.1297785
5771600	127.1104643
5771700	127.1011995
5771800	127.113044
5771900	127.1139537
5772000	127.1215749
5772100	127.118908
5772200	127.1027111
5772300	127.0832401
5772400	127.0688829
5772500	127.0715283
5772600	127.0670663
5772700	127.0564593
5772800	127.0613974
5772900	127.0494388
5773000	127.0440974
5773100	127.0434669
5773200	127.0688436
5773300	127.0881907
5773400	127.1099831
5773500	127.1135314
5773600	127.1105558
5773700	127.0970941
5773800	127.0666412
5773900	127.0498506
5774000	127.0396213
5774100	127.0222299
5774200	127.0252857
5774300	127.0291962
5774400	127.0297932
5774500	127.0293382
5774600	127.0327666
5774700	127.0362521
5774800	127.0559168
5774900	127.0610984
5775000	127.0601668
5775100	127.0611432
5775200	127.0504703
5775300	127.0218959
5775400	127.0121569
5775500	127.0000647
5775600	126.9920608
5775700	126.9909076
5775800	126.9906807
5775900	126.9887303
5776000	126.9846414
5776100	126.9799607
5776200	126.9676189
5776300	126.9773305
5776400	126.9980689
5776500	127.0190682
5776600	127.0437894
5776700	127.0529372
5776800	127.0554973
5776900	127.0550037
5777000	127.0656466
5777100	127.053863
5777200	127.0335209
5777300	127.0148238
5777400	127.0128541
5777500	127.0111739
5777600	127.0166133
5777700	127.0099424
5777800	126.9943243
5777900	126.9701543
5778000	126.9640439
5778100	126.9418037
5778200	126.9356678
5778300	126.9361212
5778400	126.9336224
5778500	126.9347562
5778600	126.9319811
5778700	126.9343038
5778800	126.9354145
5778900	126.9433359
5779000	126.9505708
5779100	126.955523
5779200	126.9653146
5779300	126.9779938
5779400	126.9726243
5779500	126.9744977
5779600	126.9790725
5779700	126.9848199
5779800	126.9963944
5779900	127.0116629
5780000	127.0228655
5780100	127.0235362
5780200	127.0283745
5780300	127.0364508
5780400	127.0602769
5780500	127.0839089
5780600	127.096114
5780700	127.0832976
5780800	127.083586
5780900	127.0856426
5781000	127.1142831
5781100	127.1256899
5781200	127.1368732
5781300	127.1459185
5781400	127.1439382
5781500	127.1368488
5781600	127.1409397
5781700	127.1557658
5781800	127.16269
5781900	127.1732617
5782000	127.1810108
5782100	127.1807345
5782200	127.1798078
5782300	127.1642737
5782400	127.1483634
5782500	127.1283478
5782600	127.1063591
5782700	127.0913441
5782800	127.0742753
5782900	127.0602772
5783000	127.0542213
5783100	127.0395339
5783200	127.0336614
5783300	127.0394332
5783400	127.0332272
5783500	127.0266813
5783600	127.0183501
5783700	127.0028659
5783800	126.9853713
5783900	126.9760703
5784000	126.951273
5784100	126.9400892
5784200	126.9403274
5784300	126.9435555
5784400	126.9600734
5784500	126.9743546
5784600	126.9916692
5784700	126.9841312
5784800	127.0003904
5784900	127.007918
5785000	127.0150034
5785100	127.0295809
5785200	127.0497636
5785300	127.0610707
5785400	127.0619458
5785500	127.057267
5785600	127.0432271
5785700	127.014595
5785800	127.0003933
5785900	126.9818198
5786000	126.9840279
5786100	126.9960397
5786200	127.0053632
5786300	127.0211662
5786400	127.0284317
5786500	127.0478356
5786600	127.0459104
5786700	127.0406018
5786800	127.0425229
5786900	127.0507796
5787000	127.0806482
5787100	127.0908555
5787200	127.0870296
5787300	127.0766422
5787400	127.0889583
5787500	127.0892674
5787600	127.1026648
5787700	127.1055609
5787800	127.111407
5787900	127.1197886
5788000	127.1245884
5788100	127.1153513
5788200	127.1137932
5788300	127.1034417
5788400	127.1215836
5788500	127.1270351
5788600	127.1284961
5788700	127.130269
5788800	127.1234908
5788900	127.1134739
5789000	127.1103345
5789100	127.104987
5789200	127.0856106
5789300	127.0628814
5789400	127.0325758
5789500	127.0068536
5789600	126.9740949
5789700	126.9314319
5789800	126.8928818
5789900	126.8580669
5790000	126.840936
5790100	126.8191164
5790200	126.799363
5790300	126.785409
5790400	126.7885529
5790500	126.8160051
5790600	126.8304874
5790700	126.8515608
5790800	126.8659372
5790900	126.8858456
5791000	126.8956972
5791100	126.9033972
5791200	126.9053046
5791300	126.9278829
5791400	126.9493227
5791500	126.9563192
5791600	126.9683435
5791700	126.9643383
5791800	126.9653986
5791900	126.9603599
5792000	126.9592346
5792100	126.9543867
5792200	126.9588413
5792300	126.9809063
5792400	126.9896454
5792500	127.0052674
5792600	127.0313415
5792700	127.063183
5792800	127.0899708
5792900	127.093841
5793000	127.0969643
5793100	127.0950935
5793200	127.0905789
5793300	127.0949357
5793400	127.1044168
5793500	127.1093685
5793600	127.109834
5793700	127.1065227
5793800	127.1064159
5793900	127.1088566
5794000	127.0967518
5794100	127.0980026
5794200	127.0939704
5794300	127.0932064
5794400	127.1099808
5794500	127.1365414
5794600	127.1511827
5794700	127.1711528
5794800	127.190814
5794900	127.2052582
5795000	127.2233343
5795100	127.2316719
5795200	127.2296743
5795300	127.2200049
5795400	127.2191464
5795500	127.2052204
5795600	127.1881921
5795700	127.1664418
5795800	127.1528407
5795900	127.1522981
5796000	127.1498416
5796100	127.1492122
5796200	127.1375976
5796300	127.1103367
5796400	127.1001211
5796500	127.0958464
5796600	127.0960438
5796700	127.0854393
5796800	127.0824671
5796900	127.0731426
5797000	127.0604615
5797100	127.0556377
5797200	127.0536235
5797300	127.0586285
5797400	127.0603138
5797500	127.0705096
5797600	127.0703441
5797700	127.0600976
5797800	127.0461257
5797900	127.0254515
5798000	127.0086695
5798100	126.9842445
5798200	126.9750157
5798300	126.9752477
5798400	126.9738865
5798500	126.9778733
5798600	126.9638093
5798700	126.9559098
5798800	126.9405842
5798900	126.9262116
5799000	126.9212086
5799100	126.9186583
5799200	126.9151278
5799300	126.9230428
5799400	126.9303343
5799500	126.9299296
5799600	126.932491
5799700	126.9517995
5799800	126.9728522
5799900	126.996919
5800000	127.0039483
5800100	127.0121972
5800200	127.0292905
5800300	127.0225507
5800400	127.0284602
5800500	127.013614
5800600	126.9998216
5800700	126.9886738
5800800	126.9832108
5800900	126.9760751
5801000	126.9653595
5801100	126.9422039
5801200	126.9301733
5801300	126.9247836
5801400	126.9306991
5801500	126.9411999
5801600	126.9452908
5801700	126.9551816
5801800	126.9485037
5801900	126.9586824
5802000	126.9537347
5802100	126.9612873
5802200	126.96812
5802300	126.9775313
5802400	126.9955184
5802500	126.9980495
5802600	126.9973555
5802700	126.9927859
5802800	126.9893506
5802900	127.0014894
5803000	127.01221
5803100	127.0194546
5803200	127.0140696
5803300	127.0014881
5803400	126.9871503
5803500	126.9755988
5803600	126.9763283
5803700	126.977771
5803800	126.9837159
5803900	126.9951951
5804000	126.9944335
5804100	126.9959045
5804200	127.000851
5804300	126.997666
5804400	126.9974742
5804500	126.9978927
5804600	127.0015485
5804700	127.0142665
5804800	127.0330108
5804900	127.0481945
5805000	127.0646117
5805100	127.0818711
5805200	127.0850754
5805300	127.0844565
5805400	127.0844673
5805500	127.0691712
5805600	127.0524894
5805700	127.0452763
5805800	127.0399034
5805900	127.0424024
5806000	127.0270089
5806100	127.01053
5806200	127.0143983
5806300	127.0214666
5806400	127.0348943
5806500	127.05982
5806600	127.0978252
5806700	127.1136096
5806800	127.1267132
5806900	127.1323989
5807000	127.1205731
5807100	127.1278621
5807200	127.1253975
5807300	127.1104988
5807400	127.1108563
5807500	127.1016418
5807600	127.1022892
5807700	127.1035639
5807800	127.1089459
5807900	127.1151962
5808000	127.1047814
5808100	127.1038096
5808200	127.0967547
5808300	127.0924573
5808400	127.0864035
5808500	127.0929435
5808600	127.111665
5808700	127.1109243
5808800	127.1100468
5808900	127.0978895
5809000	127.0894252
5809100	127.0782143
5809200	127.0732706
5809300	127.0773444
5809400	127.0903596
5809500	127.1040585
5809600	127.112049
5809700	127.1206407
5809800	127.1138717
5809900	127.113008
5810000	127.0860902
5810100	127.0695612
5810200	127.0398298
5810300	127.0383881
5810400	127.0252229
5810500	127.0306108
5810600	127.0273449
5810700	127.0385701
5810800	127.038402
5810900	127.037097
5811000	127.0372331
5811100	127.0332559
5811200	127.0393107
5811300	127.0348894
5811400	127.0314574
5811500	127.011976
5811600	127.0132206
5811700	127.0142388
5811800	127.0208153
5811900	127.0192917
5812000	127.0199253
5812100	127.0197355
5812200	127.0389498
5812300	127.063156
5812400	127.0571309
5812500	127.045294
5812600	127.0314057
5812700	127.0250755
5812800	127.018381
5812900	127.0242969
5813000	127.0310079
5813100	127.0408864
5813200	127.0568805
5813300	127.0703736
5813400	127.0962774
5813500	127.1186496
5813600	127.1364198
5813700	127.1470779
5813800	127.1520022
5813900	127.1527049
5814000	127.1596496
5814100	127.1590398
5814200	127.1600712
5814300	127.1492278
5814400	127.1240685
5814500	127.1053869
5814600	127.0903201
5814700	127.0823073
5814800	127.0823322
5814900	127.0689784
5815000	127.0537906
5815100	127.0552814
5815200	127.0381698
5815300	127.0245567
5815400	126.996528
5815500	126.9662831
5815600	126.9388272
5815700	126.9213451
5815800	126.9118367
5815900	126.9053525
5816000	126.9083867
5816100	126.9140632
5816200	126.9375376
5816300	126.9616878
5816400	126.9937003
5816500	127.0304146
5816600	127.0739068
5816700	127.1090439
5816800	127.1421548
5816900	127.1606316
5817000	127.1840575
5817100	127.2006483
5817200	127.2089627
5817300	127.2019719
5817400	127.1950112
5817500	127.1893598
5817600	127.1928952
5817700	127.1911056
5817800	127.1915036
5817900	127.1800506
5818000	127.1634595
5818100	127.1499188
5818200	127.1365911
5818300	127.1100494
5818400	127.1021647
5818500	127.0934176
5818600	127.0939687
5818700	127.0895114
5818800	127.0768243
5818900	127.0407951
5819000	127.0138122
5819100	126.9967627
5819200	126.96924
5819300	126.9574686
5819400	126.9544666
5819500	126.9631652
5819600	126.9809278
5819700	126.9981499
5819800	127.016318
5819900	127.0328278
5820000	127.0244966
5820100	127.0120516
5820200	126.996669
5820300	126.9865148
5820400	126.9792475
5820500	126.9695304
5820600	126.9587916
5820700	126.9432688
5820800	126.938068
5820900	126.9361647
5821000	126.9433688
5821100	126.9603913
5821200	126.9729812
5821300	126.9833785
5821400	126.9975429
5821500	127.0100302
5821600	127.0123571
5821700	126.9960133
5821800	126.9832404
5821900	126.9658547
5822000	126.9598682
5822100	126.9472164
5822200	126.9363513
5822300	126.9187094
5822400	126.8949728
5822500	126.8875911
5822600	126.8784687
5822700	126.8723334
5822800	126.8701462
5822900	126.8827385
5823000	126.9111949
5823100	126.9374953
5823200	126.9615279
5823300	126.9733115
5823400	126.9940321
5823500	126.9849662
5823600	126.9665871
5823700	126.9623444
5823800	126.9466513
5823900	126.9176056
5824000	126.8930624
5824100	126.8777773
5824200	126.8774828
5824300	126.8736856
5824400	126.8876598
5824500	126.896621
5824600	126.911961
5824700	126.9232011
5824800	126.9222632
5824900	126.9242213
5825000	126.9322262
5825100	126.9277351
5825200	126.9374241
5825300	126.9530005
5825400	126.9550436
5825500	126.9610098
5825600	126.9639511
5825700	126.9758207
5825800	126.9846753
5825900	126.9884545
5826000	126.9859509
5826100	126.9703665
5826200	126.9441305
5826300	126.9255721
5826400	126.9102896
5826500	126.8968678
5826600	126.8930489
5826700	126.8616931
5826800	126.8396829
5826900	126.8232584
5827000	126.8252879
5827100	126.8116907
5827200	126.8135432
5827300	126.814986
5827400	126.8245942
5827500	126.8324939
5827600	126.8268843
5827700	126.8209032
5827800	126.8236662
5827900	126.8450493
5828000	126.8666592
5828100	126.8769465
5828200	126.8842753
5828300	126.885943
5828400	126.8678916
5828500	126.8560119
5828600	126.8294112
5828700	126.8270449
5828800	126.8390856
5828900	126.8401566
5829000	126.8624514
5829100	126.8618423
5829200	126.8830291
5829300	126.8881036
5829400	126.889931
5829500	126.892358
5829600	126.890785
5829700	126.8878568
5829800	126.8889425
5829900	126.8958113
5830000	126.9044352
5830100	126.9318949
5830200	126.9651193
5830300	126.9882705
5830400	126.9827701
5830500	126.9798526
5830600	126.959962
5830700	126.9249071
5830800	126.8870105
5830900	126.8509642
5831000	126.8265371
5831100	126.8187104
5831200	126.8100605
5831300	126.8007071
5831400	126.8188275
5831500	126.8282882
5831600	126.84941
5831700	126.8591144
5831800	126.8762693
5831900	126.8909857
5832000	126.9189242
5832100	126.94143
5832200	126.9572116
5832300	126.9745782
5832400	126.9885659
5832500	127.006185
5832600	127.0381483
5832700	127.0527078
5832800	127.0768339
5832900	127.1080358
5833000	127.1457114
5833100	127.1673158
5833200	127.1806191
5833300	127.2093514
5833400	127.2236192
5833500	127.2509272
5833600	127.2718853
5833700	127.3076585
5833800	127.3293117
5833900	127.3464259
5834000	127.3668879
5834100	127.3554297
5834200	127.3070871
5834300	127.2598341
5834400	127.2274404
5834500	127.1972663
5834600	127.1753269
5834700	127.1673106
5834800	127.1555812
5834900	127.1501492
5835000	127.1391908
5835100	127.1261377
5835200	127.1169331
5835300	127.1055309
5835400	127.0923941
5835500	127.077437
5835600	127.0702258
5835700	127.0601646
5835800	127.0669915
5835900	127.075163
5836000	127.0821004
5836100	127.0808865
5836200	127.0710109
5836300	127.0611755
5836400	127.0531858
5836500	127.0567125
5836600	127.0536794
5836700	127.0537021
5836800	127.0605076
5836900	127.0699844
5837000	127.0840102
5837100	127.103243
5837200	127.1263559
5837300	127.1498396
5837400	127.1532242
5837500	127.1613585
5837600	127.1824812
5837700	127.1907369
5837800	127.1945994
5837900	127.1847032
5838000	127.1810403
5838100	127.1637099
5838200	127.1712493
5838300	127.1590253
5838400	127.1579035
5838500	127.153201
5838600	127.1311886
5838700	127.1169143
5838800	127.0890676
5838900	127.0530811
5839000	127.0358207
5839100	127.0260983
5839200	127.0088658
5839300	126.9913177
5839400	126.9663611
5839500	126.9407956
5839600	126.9251643
5839700	126.9062813
5839800	126.8983165
5839900	126.8986922
5840000	126.9010705
5840100	126.919489
5840200	126.9354839
5840300	126.9419638
5840400	126.9320246
5840500	126.9327561
5840600	126.9306615
5840700	126.9354871
5840800	126.9413921
5840900	126.9361639
5841000	126.9273205
5841100	126.9271828
5841200	126.9259694
5841300	126.9277029
5841400	126.9226508
5841500	126.9134829
5841600	126.9209568
5841700	126.9268357
5841800	126.9408546
5841900	126.9505378
5842000	126.9593147
5842100	126.976692
5842200	127.0019951
5842300	127.0385872
5842400	127.0635257
5842500	127.0914807
5842600	127.0977517
5842700	127.0979381
5842800	127.1012255
5842900	127.108499
5843000	127.0903732
5843100	127.0908914
5843200	127.0877992
5843300	127.0753614
5843400	127.0704025
5843500	127.0470494
5843600	127.002205
5843700	126.9659277
5843800	126.9287017
5843900	126.9136548
5844000	126.9199496
5844100	126.9302966
5844200	126.957669
5844300	126.9813348
5844400	126.9955673
5844500	127.0059165
5844600	127.0144473
5844700	127.0182799
5844800	127.0349364
5844900	127.0516488
5845000	127.0574612
