#timestep	dist
3381800	146.1836079
3381900	146.185292
3382000	146.1871318
3382100	146.185439
3382200	146.1894422
3382300	146.2071557
3382400	146.1993497
3382500	146.1904535
3382600	146.1697582
3382700	146.1414845
3382800	146.1111221
3382900	146.087414
3383000	146.0581427
3383100	146.0450773
3383200	146.0408596
3383300	146.0308214
3383400	146.0231114
3383500	146.0118316
3383600	146.0170054
3383700	146.0095725
3383800	146.0013811
3383900	145.9915397
3384000	145.9770953
3384100	145.9657989
3384200	145.9769663
3384300	145.9723283
3384400	145.972452
3384500	145.9709352
3384600	145.9557561
3384700	145.9524917
3384800	145.941139
3384900	145.9472931
3385000	145.9394812
3385100	145.9411273
3385200	145.9400907
3385300	145.9564786
3385400	145.9609324
3385500	145.9717924
3385600	145.9829175
3385700	145.9903869
3385800	146.008009
3385900	146.0282374
3386000	146.055779
3386100	146.0757007
3386200	146.1015857
3386300	146.1160342
3386400	146.1297982
3386500	146.1496045
3386600	146.1513365
3386700	146.1641969
3386800	146.1579879
3386900	146.1431514
3387000	146.1254153
3387100	146.0969333
3387200	146.0786661
3387300	146.0447588
3387400	146.005763
3387500	145.9719591
3387600	145.9564313
3387700	145.9562196
3387800	145.9688485
3387900	145.9663248
3388000	145.9663668
3388100	145.95956
3388200	145.9735345
3388300	145.9880263
3388400	146.005375
3388500	146.0226791
3388600	146.0345502
3388700	146.0458138
3388800	146.0683337
3388900	146.0623506
3389000	146.0688838
3389100	146.0889438
3389200	146.1065978
3389300	146.1156322
3389400	146.1066203
3389500	146.0994043
3389600	146.088879
3389700	146.0727662
3389800	146.0504995
3389900	146.0371972
3390000	146.029048
3390100	146.0229769
3390200	146.0170147
3390300	146.0296982
3390400	146.0450706
3390500	146.0540054
3390600	146.0621245
3390700	146.075163
3390800	146.100593
3390900	146.1270283
3391000	146.1368641
3391100	146.1527387
3391200	146.1641618
3391300	146.1645587
3391400	146.1863321
3391500	146.1974061
3391600	146.1954181
3391700	146.2164764
3391800	146.2200392
3391900	146.220431
3392000	146.2196724
3392100	146.2117975
3392200	146.2124265
3392300	146.2108897
3392400	146.2110815
3392500	146.2134552
3392600	146.2121274
3392700	146.2228648
3392800	146.2202433
3392900	146.2192718
3393000	146.2268228
3393100	146.2445271
3393200	146.2553991
3393300	146.2563659
3393400	146.2543053
3393500	146.2612019
3393600	146.2753953
3393700	146.2934743
3393800	146.3123201
3393900	146.3341799
3394000	146.3506882
3394100	146.3640166
3394200	146.3736381
3394300	146.3803198
3394400	146.3758624
3394500	146.36875
3394600	146.3445994
3394700	146.3417235
3394800	146.3358815
3394900	146.3446593
3395000	146.3438072
3395100	146.3404691
3395200	146.341346
3395300	146.3530135
3395400	146.3567169
3395500	146.3549726
3395600	146.3638865
3395700	146.3468041
3395800	146.3325962
3395900	146.3116257
3396000	146.2865059
3396100	146.2589505
3396200	146.2310221
3396300	146.2029388
3396400	146.1739635
3396500	146.1368548
3396600	146.1136029
3396700	146.0887002
3396800	146.0803598
3396900	146.0638892
3397000	146.0470769
3397100	146.0488321
3397200	146.0394666
3397300	146.0410804
3397400	146.0496968
3397500	146.0641765
3397600	146.0795843
3397700	146.0931187
3397800	146.0938272
3397900	146.1036872
3398000	146.1118619
3398100	146.1101999
3398200	146.0979951
3398300	146.0940869
3398400	146.1041933
3398500	146.1201503
3398600	146.1297491
3398700	146.1548791
3398800	146.1744896
3398900	146.1851949
3399000	146.1886152
3399100	146.2023802
3399200	146.2031731
3399300	146.2185752
3399400	146.2281789
3399500	146.2197561
3399600	146.2074332
3399700	146.1805815
3399800	146.1608116
3399900	146.1604323
3400000	146.147117
3400100	146.1396931
3400200	146.1283315
3400300	146.13428
3400400	146.1324731
3400500	146.1324013
3400600	146.1149867
3400700	146.0917018
3400800	146.0743796
3400900	146.0552907
3401000	146.0591059
3401100	146.0585431
3401200	146.0638728
3401300	146.0776134
3401400	146.0796515
3401500	146.0875109
3401600	146.0847694
3401700	146.0898177
3401800	146.096654
3401900	146.0937305
3402000	146.0808184
3402100	146.0667162
3402200	146.0666116
3402300	146.0797082
3402400	146.1180584
3402500	146.1516914
3402600	146.1696665
3402700	146.1789373
3402800	146.1809828
3402900	146.2036466
3403000	146.2146462
3403100	146.2366173
3403200	146.2534228
3403300	146.2753359
3403400	146.2964855
3403500	146.3100743
3403600	146.3065136
3403700	146.2929054
3403800	146.2775333
3403900	146.2476397
3404000	146.2295923
3404100	146.2114085
3404200	146.2006851
3404300	146.1985625
3404400	146.1962653
3404500	146.1825733
3404600	146.1655565
3404700	146.1489073
3404800	146.1337065
3404900	146.1289683
3405000	146.1198268
3405100	146.1146141
3405200	146.1285576
3405300	146.1520476
3405400	146.1683465
3405500	146.1858924
3405600	146.2154357
3405700	146.2407565
3405800	146.2554063
3405900	146.2665386
3406000	146.2684564
3406100	146.2575169
3406200	146.2384147
3406300	146.2243548
3406400	146.2112683
3406500	146.2060837
3406600	146.2006816
3406700	146.1898269
3406800	146.1614778
3406900	146.143948
3407000	146.1275694
3407100	146.1297956
3407200	146.1144485
3407300	146.1120275
3407400	146.1123403
3407500	146.1302389
3407600	146.1435427
3407700	146.1612447
3407800	146.1665747
3407900	146.175751
3408000	146.1739994
3408100	146.1604912
3408200	146.1492545
3408300	146.1320049
3408400	146.1182937
3408500	146.0920186
3408600	146.0769125
3408700	146.0545905
3408800	146.0395027
3408900	146.0332885
3409000	146.0241939
3409100	146.0018081
3409200	145.9811366
3409300	145.9492619
3409400	145.915233
3409500	145.8826734
3409600	145.8762951
3409700	145.8702409
3409800	145.8788238
3409900	145.8949351
3410000	145.8947018
3410100	145.906781
3410200	145.916638
3410300	145.9384986
3410400	145.9813949
3410500	146.0141609
3410600	146.048255
3410700	146.0916299
3410800	146.1149696
3410900	146.1393308
3411000	146.1539136
3411100	146.163556
3411200	146.1570765
3411300	146.1426896
3411400	146.1221622
3411500	146.1196615
3411600	146.1250966
3411700	146.1325541
3411800	146.1559072
3411900	146.1691128
3412000	146.1635339
3412100	146.1630612
3412200	146.1648147
3412300	146.1704204
3412400	146.1718387
3412500	146.1657616
3412600	146.1676732
3412700	146.1574208
3412800	146.1272396
3412900	146.1093687
3413000	146.0760684
3413100	146.0546641
3413200	146.0422456
3413300	146.0166274
3413400	146.0140776
3413500	146.0250923
3413600	146.026386
3413700	146.0380676
3413800	146.0524152
3413900	146.0733036
3414000	146.1015006
3414100	146.1228009
3414200	146.1390409
3414300	146.1643196
3414400	146.1854779
3414500	146.2154945
3414600	146.2381023
3414700	146.25548
3414800	146.2783752
3414900	146.290424
3415000	146.2879493
3415100	146.2792349
3415200	146.2724487
3415300	146.2645491
3415400	146.257924
3415500	146.248944
3415600	146.252379
3415700	146.258769
3415800	146.2639636
3415900	146.2482483
3416000	146.232742
3416100	146.209293
3416200	146.2095237
3416300	146.1904142
3416400	146.185645
3416500	146.1756098
3416600	146.1447653
3416700	146.1376152
3416800	146.1314542
3416900	146.1288905
3417000	146.1157883
3417100	146.1085197
3417200	146.1050556
3417300	146.0882792
3417400	146.0832251
3417500	146.0637775
3417600	146.0480322
3417700	146.0311858
3417800	146.0026625
3417900	145.9931064
3418000	145.97924
3418100	145.9772015
3418200	145.9859577
3418300	145.9883194
3418400	146.0012604
3418500	146.0164561
3418600	146.017387
3418700	146.0252047
3418800	146.036892
3418900	146.0512121
3419000	146.0735986
3419100	146.0914544
3419200	146.1044966
3419300	146.1179108
3419400	146.1334754
3419500	146.1499251
3419600	146.1630203
3419700	146.1722215
3419800	146.190245
3419900	146.1955863
3420000	146.1997627
3420100	146.1915988
3420200	146.1968275
3420300	146.21001
3420400	146.2286271
3420500	146.2466386
3420600	146.2511176
3420700	146.2485854
3420800	146.2500118
3420900	146.2497015
3421000	146.2537759
3421100	146.2607548
3421200	146.2548464
3421300	146.2473788
3421400	146.2406757
3421500	146.2127602
3421600	146.1860366
3421700	146.1590519
3421800	146.1481199
3421900	146.1513421
3422000	146.1531564
3422100	146.1622824
3422200	146.1834375
3422300	146.1829514
3422400	146.1872199
3422500	146.1749355
3422600	146.1666981
3422700	146.1598666
3422800	146.1653095
3422900	146.1594671
3423000	146.1537524
3423100	146.1461724
3423200	146.1323489
3423300	146.1245842
3423400	146.1171638
3423500	146.1061334
3423600	146.0843429
3423700	146.0606056
3423800	146.04675
3423900	146.0422087
3424000	146.0356465
3424100	146.0194894
3424200	146.0068646
3424300	146.005062
3424400	146.0065509
3424500	146.0207759
3424600	146.0242401
3424700	146.0252242
3424800	146.0307384
3424900	146.0333901
3425000	146.0396375
3425100	146.0457552
3425200	146.0500317
3425300	146.0420118
3425400	146.0433655
3425500	146.0449835
3425600	146.0350938
3425700	146.0380198
3425800	146.0554228
3425900	146.0596557
3426000	146.0839483
3426100	146.1067276
3426200	146.1155421
3426300	146.1214074
3426400	146.1228869
3426500	146.1094088
3426600	146.10208
3426700	146.0922296
3426800	146.0793395
3426900	146.0556415
3427000	146.0416773
3427100	146.0327714
3427200	146.0379285
3427300	146.037305
3427400	146.0511235
3427500	146.0613925
3427600	146.0845339
3427700	146.0825666
3427800	146.0939525
3427900	146.0955981
3428000	146.0855679
3428100	146.0529126
3428200	146.0355052
3428300	146.0117441
3428400	146.0094898
3428500	146.0055249
3428600	145.9975668
3428700	145.9985992
3428800	146.0087637
3428900	146.0131367
3429000	146.0234064
3429100	146.0105284
3429200	145.9986712
3429300	145.9951179
3429400	145.991002
3429500	145.9895585
3429600	145.9894087
3429700	145.9836277
3429800	145.9776911
3429900	145.9935348
3430000	146.0041171
3430100	146.0148584
3430200	146.0174849
3430300	146.0208512
3430400	146.011523
3430500	146.0126844
3430600	146.0089738
3430700	146.0033413
3430800	145.9959014
3430900	145.9882507
3431000	145.9772278
3431100	145.9760688
3431200	145.9824471
3431300	145.9940797
3431400	145.998294
3431500	146.0074859
3431600	146.0220145
3431700	146.0269424
3431800	146.0278002
3431900	146.0200461
3432000	146.0009922
3432100	145.9833048
3432200	145.9679325
3432300	145.9525384
3432400	145.9496835
3432500	145.9523659
3432600	145.9651645
3432700	145.9702005
3432800	145.9580369
3432900	145.948627
3433000	145.9367249
3433100	145.9182242
3433200	145.8961367
3433300	145.9019255
3433400	145.9009134
3433500	145.906202
3433600	145.9069837
3433700	145.9127879
3433800	145.9286269
3433900	145.9425469
3434000	145.9712136
3434100	145.9797912
3434200	146.0209284
3434300	146.0537951
3434400	146.0898845
3434500	146.1118769
3434600	146.128224
3434700	146.1430294
3434800	146.1464283
3434900	146.148611
3435000	146.1354263
3435100	146.1365317
3435200	146.1366133
3435300	146.133862
3435400	146.1232945
3435500	146.1006582
3435600	146.072203
3435700	146.0384387
3435800	145.9986242
3435900	145.975413
3436000	145.9534175
3436100	145.9336459
3436200	145.9182108
3436300	145.9103131
3436400	145.8929826
3436500	145.882745
3436600	145.8783437
3436700	145.8880781
3436800	145.8965277
3436900	145.8993848
3437000	145.912665
3437100	145.9229063
3437200	145.9403765
3437300	145.9293997
3437400	145.9224534
3437500	145.9280299
3437600	145.9236779
3437700	145.9409119
3437800	145.9605932
3437900	145.9830916
3438000	146.0085164
3438100	146.0303638
3438200	146.065647
3438300	146.0803037
3438400	146.0850722
3438500	146.0960259
3438600	146.1065804
3438700	146.0988425
3438800	146.1063038
3438900	146.1176999
3439000	146.1202011
3439100	146.1313457
3439200	146.126342
3439300	146.1285267
3439400	146.1181664
3439500	146.1139893
3439600	146.1034398
3439700	146.1027468
3439800	146.1081286
3439900	146.1181898
3440000	146.110761
3440100	146.1123801
3440200	146.1178738
3440300	146.1223254
3440400	146.1281489
3440500	146.1165158
3440600	146.1053266
3440700	146.0908313
3440800	146.0823476
3440900	146.0584598
3441000	146.0455919
3441100	146.0298841
3441200	146.0198179
3441300	146.0165148
3441400	146.0141328
3441500	146.0067954
3441600	146.0063595
3441700	146.0098141
3441800	146.0257059
3441900	146.0413807
3442000	146.063161
3442100	146.0791609
3442200	146.08993
3442300	146.0969612
3442400	146.0788172
3442500	146.0785612
3442600	146.0793539
3442700	146.069891
3442800	146.0745428
3442900	146.0701248
3443000	146.0863539
3443100	146.0799886
3443200	146.0820278
3443300	146.0911041
3443400	146.0959873
3443500	146.0974437
3443600	146.0939224
3443700	146.111627
3443800	146.1350217
3443900	146.1424645
3444000	146.1403604
3444100	146.149928
3444200	146.1487221
3444300	146.1426743
3444400	146.1517241
3444500	146.1593084
3444600	146.1730448
3444700	146.1743388
3444800	146.1743133
3444900	146.1908233
3445000	146.2063949
3445100	146.2332651
3445200	146.2463518
3445300	146.2596367
3445400	146.2608337
3445500	146.2540917
3445600	146.2454206
3445700	146.2326269
3445800	146.2208503
3445900	146.2161831
3446000	146.2232934
3446100	146.2223766
3446200	146.2265834
3446300	146.2269049
3446400	146.2043746
3446500	146.1986178
3446600	146.1799299
3446700	146.1684834
3446800	146.1713008
3446900	146.1672131
3447000	146.1671376
3447100	146.1627206
3447200	146.1606788
3447300	146.1668979
3447400	146.1726987
3447500	146.1733073
3447600	146.1693236
3447700	146.1662127
3447800	146.1608313
3447900	146.1485925
3448000	146.1389386
3448100	146.1322261
3448200	146.1339067
3448300	146.127022
3448400	146.1192816
3448500	146.1145112
3448600	146.1046701
3448700	146.0897501
3448800	146.0897753
3448900	146.0975653
3449000	146.1125422
3449100	146.1182534
3449200	146.1240853
3449300	146.1192421
3449400	146.1158972
3449500	146.1206926
3449600	146.1248998
3449700	146.1315891
3449800	146.134379
3449900	146.1386724
3450000	146.1388991
3450100	146.1398961
3450200	146.119214
3450300	146.1062971
3450400	146.0979715
3450500	146.0856561
3450600	146.079272
3450700	146.0677325
3450800	146.066024
3450900	146.0786266
3451000	146.0801078
3451100	146.086607
3451200	146.0904134
3451300	146.0878527
3451400	146.0800208
3451500	146.0632138
3451600	146.0537765
3451700	146.0425941
3451800	146.0279299
3451900	146.0256999
3452000	146.0320255
3452100	146.0424726
3452200	146.0439907
3452300	146.0473617
3452400	146.0488173
3452500	146.0638699
3452600	146.0634425
3452700	146.0642022
3452800	146.0690447
3452900	146.0710856
3453000	146.0825169
3453100	146.0855472
3453200	146.0943605
3453300	146.1040994
3453400	146.1284293
3453500	146.1647135
3453600	146.181766
3453700	146.2014677
3453800	146.2124163
3453900	146.2378541
3454000	146.2441445
3454100	146.2346501
3454200	146.2267033
3454300	146.2080882
3454400	146.1791368
3454500	146.1499476
3454600	146.1291001
3454700	146.0995472
3454800	146.0795418
3454900	146.0412398
3455000	146.0110245
3455100	145.9886034
3455200	145.9770378
3455300	145.9756727
3455400	145.9883108
3455500	145.9874962
3455600	145.9829419
3455700	145.9971623
3455800	146.0066302
3455900	146.026687
3456000	146.0502792
3456100	146.0643523
3456200	146.0775998
3456300	146.0776106
3456400	146.0708289
3456500	146.0673057
3456600	146.0527869
3456700	146.0444913
3456800	146.0483881
3456900	146.049192
3457000	146.0540849
3457100	146.0614599
3457200	146.0767638
3457300	146.0819893
3457400	146.0776203
3457500	146.0807668
3457600	146.0943413
3457700	146.1165095
3457800	146.1450616
3457900	146.1669902
3458000	146.1704513
3458100	146.1771263
3458200	146.1603389
3458300	146.1558346
3458400	146.1249776
3458500	146.1018873
3458600	146.0731843
3458700	146.0524147
3458800	146.03862
3458900	146.0171108
3459000	146.0046797
3459100	145.9971641
3459200	145.9991356
3459300	145.9933102
3459400	145.9921548
3459500	145.9905352
3459600	145.9971492
3459700	146.0208709
3459800	146.0403765
3459900	146.0556823
3460000	146.0583068
3460100	146.0526066
3460200	146.0551299
3460300	146.047742
3460400	146.0493838
3460500	146.047896
3460600	146.053925
3460700	146.0538712
3460800	146.062597
3460900	146.0744296
3461000	146.0842969
3461100	146.0727344
3461200	146.0622106
3461300	146.0554373
3461400	146.050155
3461500	146.0448726
3461600	146.0299839
3461700	146.0311919
3461800	146.0434677
3461900	146.0505683
3462000	146.0528838
3462100	146.0482127
3462200	146.0438341
3462300	146.0498416
3462400	146.0480635
3462500	146.0383375
3462600	146.0394752
3462700	146.0392093
3462800	146.0476039
3462900	146.0704456
3463000	146.0842074
3463100	146.1025647
3463200	146.1214059
3463300	146.1450278
3463400	146.1650403
3463500	146.1875796
3463600	146.2025594
3463700	146.2128993
3463800	146.2154809
3463900	146.2096111
3464000	146.1938302
3464100	146.1845092
3464200	146.1659006
3464300	146.13695
3464400	146.1158242
3464500	146.0983763
3464600	146.073097
3464700	146.0634146
3464800	146.036386
3464900	146.0236701
3465000	146.0091203
3465100	145.9866616
3465200	145.9771841
3465300	145.9834986
3465400	145.9825015
3465500	145.9968311
3465600	146.0178555
3465700	146.0407441
3465800	146.0868098
3465900	146.1266387
3466000	146.1612161
3466100	146.1890056
3466200	146.2285669
3466300	146.2558494
3466400	146.2637334
3466500	146.2786482
3466600	146.2855961
3466700	146.2977427
