#timestep	dist
5162800	130.7076108
5162900	130.6919579
5163000	130.6779028
5163100	130.6718181
5163200	130.6703877
5163300	130.6591943
5163400	130.6458128
5163500	130.6241944
5163600	130.5981916
5163700	130.5945177
5163800	130.5962033
5163900	130.5878994
5164000	130.602531
5164100	130.6143099
5164200	130.6214949
5164300	130.6287533
5164400	130.6251379
5164500	130.6237966
5164600	130.6103491
5164700	130.6104899
5164800	130.6058988
5164900	130.6095683
5165000	130.5979559
5165100	130.5900319
5165200	130.572524
5165300	130.5561472
5165400	130.5521862
5165500	130.5421332
5165600	130.5517829
5165700	130.5638714
5165800	130.5764134
5165900	130.587191
5166000	130.5924181
5166100	130.5947024
5166200	130.5973588
5166300	130.6004949
5166400	130.6002772
5166500	130.6001184
5166600	130.6088846
5166700	130.5937846
5166800	130.5735468
5166900	130.5598851
5167000	130.5416807
5167100	130.5305453
5167200	130.519129
5167300	130.5127765
5167400	130.5099043
5167500	130.4963507
5167600	130.4820702
5167700	130.4828396
5167800	130.4765178
5167900	130.4655452
5168000	130.4602695
5168100	130.4677005
5168200	130.4676263
5168300	130.4723718
5168400	130.4941812
5168500	130.5072306
5168600	130.5248429
5168700	130.530446
5168800	130.5331459
5168900	130.5297838
5169000	130.5430264
5169100	130.5532092
5169200	130.5546706
5169300	130.5537957
5169400	130.535934
5169500	130.5215307
5169600	130.5080039
5169700	130.4999561
5169800	130.506346
5169900	130.5183765
5170000	130.5295856
5170100	130.5462189
5170200	130.5586228
5170300	130.5810849
5170400	130.6022713
5170500	130.6137183
5170600	130.6146002
5170700	130.6249544
5170800	130.6359889
5170900	130.6496498
5171000	130.672581
5171100	130.6804698
5171200	130.6872491
5171300	130.6977395
5171400	130.6988556
5171500	130.7136186
5171600	130.7183189
5171700	130.7380499
5171800	130.757709
5171900	130.7768099
5172000	130.7789559
5172100	130.7762963
5172200	130.7784541
5172300	130.7774513
5172400	130.7606277
5172500	130.7458601
5172600	130.7286916
5172700	130.7096342
5172800	130.6901304
5172900	130.6580967
5173000	130.6341572
5173100	130.6077192
5173200	130.5778223
5173300	130.5594392
5173400	130.5447933
5173500	130.534016
5173600	130.5226165
5173700	130.5225674
5173800	130.5188084
5173900	130.5096075
5174000	130.5209307
5174100	130.5242873
5174200	130.5259327
5174300	130.5412672
5174400	130.5494475
5174500	130.5579501
5174600	130.5745121
5174700	130.57668
5174800	130.588156
5174900	130.5940689
5175000	130.5990791
5175100	130.5967528
5175200	130.6006165
5175300	130.6022927
5175400	130.6094119
5175500	130.6133152
5175600	130.6136644
5175700	130.6258549
5175800	130.6475404
5175900	130.6669431
5176000	130.6728159
5176100	130.6770104
5176200	130.6913678
5176300	130.6980205
5176400	130.6969807
5176500	130.690366
5176600	130.6976212
5176700	130.6965454
5176800	130.6886488
5176900	130.6965129
5177000	130.7027768
5177100	130.7012725
5177200	130.688213
5177300	130.6669045
5177400	130.644273
5177500	130.6092475
5177600	130.5841024
5177700	130.5645291
5177800	130.5643465
5177900	130.5474833
5178000	130.5339469
5178100	130.5050514
5178200	130.4907754
5178300	130.4954871
5178400	130.5083089
5178500	130.5097177
5178600	130.5150897
5178700	130.5030875
5178800	130.4854697
5178900	130.4809563
5179000	130.4770632
5179100	130.4661004
5179200	130.4595878
5179300	130.460904
5179400	130.4593895
5179500	130.4694453
5179600	130.4772168
5179700	130.5152245
5179800	130.5507045
5179900	130.5774155
5180000	130.608729
5180100	130.6553093
5180200	130.6846691
5180300	130.7230473
5180400	130.7527124
5180500	130.7877968
5180600	130.8047872
5180700	130.8193917
5180800	130.8221454
5180900	130.8252049
5181000	130.8146754
5181100	130.7995715
5181200	130.7756377
5181300	130.7537571
5181400	130.719152
5181500	130.6810287
5181600	130.6661095
5181700	130.6390205
5181800	130.6159747
5181900	130.6078334
5182000	130.591096
5182100	130.5668721
5182200	130.5645733
5182300	130.5677048
5182400	130.5828039
5182500	130.5970326
5182600	130.6040976
5182700	130.6203081
5182800	130.6464238
5182900	130.6504768
5183000	130.6604786
5183100	130.662733
5183200	130.6652675
5183300	130.666937
5183400	130.6621251
5183500	130.6703503
5183600	130.6807643
5183700	130.6842087
5183800	130.6798908
5183900	130.6754379
5184000	130.674508
5184100	130.66843
5184200	130.6631124
5184300	130.6546404
5184400	130.6440098
5184500	130.6380118
5184600	130.6267638
5184700	130.6163686
5184800	130.5903726
5184900	130.5646827
5185000	130.5298552
5185100	130.4933018
5185200	130.473712
5185300	130.4594794
5185400	130.4525901
5185500	130.4507127
5185600	130.440162
5185700	130.4386648
5185800	130.4462696
5185900	130.4269612
5186000	130.4277894
5186100	130.4301929
5186200	130.4416546
5186300	130.4498538
5186400	130.4726678
5186500	130.4925285
5186600	130.4990971
5186700	130.5136168
5186800	130.5336548
5186900	130.5685313
5187000	130.5993009
5187100	130.6207409
5187200	130.6302744
5187300	130.6410921
5187400	130.6455951
5187500	130.640118
5187600	130.6322941
5187700	130.6251291
5187800	130.6125853
5187900	130.6055211
5188000	130.6077511
5188100	130.6006448
5188200	130.6049368
5188300	130.6008218
5188400	130.5895011
5188500	130.5877101
5188600	130.5634945
5188700	130.5464992
5188800	130.5291768
5188900	130.529153
5189000	130.5299457
5189100	130.5564375
5189200	130.5809087
5189300	130.5900174
5189400	130.6016915
5189500	130.6054687
5189600	130.6052967
5189700	130.5979312
5189800	130.5920758
5189900	130.5847217
5190000	130.594998
5190100	130.6045799
5190200	130.6155807
5190300	130.6155575
5190400	130.6175011
5190500	130.6441929
5190600	130.672671
5190700	130.6978309
5190800	130.7322868
5190900	130.7699964
5191000	130.7875072
5191100	130.7879577
5191200	130.7937721
5191300	130.8058944
5191400	130.8100633
5191500	130.8225676
5191600	130.8270003
5191700	130.8208671
5191800	130.8175571
5191900	130.8094216
5192000	130.8001706
5192100	130.7835644
5192200	130.7618983
5192300	130.7255228
5192400	130.6884651
5192500	130.6685932
5192600	130.6531553
5192700	130.651972
5192800	130.6518945
5192900	130.6580052
5193000	130.6569366
5193100	130.6642832
5193200	130.6833715
5193300	130.6902812
5193400	130.7074674
5193500	130.7189636
5193600	130.7265639
5193700	130.7333843
5193800	130.7378919
5193900	130.7276145
5194000	130.7306728
5194100	130.734327
5194200	130.7419492
5194300	130.7491508
5194400	130.7625249
5194500	130.775283
5194600	130.7695411
5194700	130.7810967
5194800	130.7773643
5194900	130.7853778
5195000	130.7768625
5195100	130.7676307
5195200	130.7611217
5195300	130.7443729
5195400	130.7170989
5195500	130.692779
5195600	130.6698457
5195700	130.6320907
5195800	130.6040231
5195900	130.5764029
5196000	130.5591092
5196100	130.5543912
5196200	130.5485937
5196300	130.5525085
5196400	130.5479965
5196500	130.5499624
5196600	130.5455188
5196700	130.5450246
5196800	130.5473768
5196900	130.5515831
5197000	130.5593842
5197100	130.56219
5197200	130.5725309
5197300	130.5610089
5197400	130.5472875
5197500	130.543
5197600	130.5333838
5197700	130.525964
5197800	130.5084242
5197900	130.4925026
5198000	130.4879749
5198100	130.4845834
5198200	130.483784
5198300	130.4938588
5198400	130.4964954
5198500	130.5100391
5198600	130.5167994
5198700	130.5129224
5198800	130.5069437
5198900	130.525752
5199000	130.541327
5199100	130.5551695
5199200	130.565294
5199300	130.5679193
5199400	130.5686239
5199500	130.573007
5199600	130.5871977
5199700	130.6033257
5199800	130.6012584
5199900	130.594369
5200000	130.591357
5200100	130.5867012
5200200	130.583221
5200300	130.5690869
5200400	130.5594461
5200500	130.5620686
5200600	130.5697003
5200700	130.5726686
5200800	130.5773066
5200900	130.5629706
5201000	130.5604099
5201100	130.5621175
5201200	130.5596852
5201300	130.5724635
5201400	130.5830286
5201500	130.6155045
5201600	130.6126613
5201700	130.6242877
5201800	130.6185849
5201900	130.6110154
5202000	130.6211785
5202100	130.6352279
5202200	130.6294098
5202300	130.6428174
5202400	130.6387244
5202500	130.6548121
5202600	130.6696746
5202700	130.6828186
5202800	130.6921045
5202900	130.6923841
5203000	130.688601
5203100	130.6876628
5203200	130.7033464
5203300	130.7167496
5203400	130.7286347
5203500	130.7249873
5203600	130.7193923
5203700	130.7082269
5203800	130.7016875
5203900	130.7138471
5204000	130.7271668
5204100	130.7475558
5204200	130.7707908
5204300	130.7859773
5204400	130.8029212
5204500	130.8302911
5204600	130.8414099
5204700	130.8572317
5204800	130.8735098
5204900	130.8770195
5205000	130.8747975
5205100	130.8775761
5205200	130.8837921
5205300	130.8843208
5205400	130.8746642
5205500	130.8530744
5205600	130.8198718
5205700	130.8109559
5205800	130.7895862
5205900	130.7834328
5206000	130.7782598
5206100	130.7542569
5206200	130.7454009
5206300	130.7280685
5206400	130.7108989
5206500	130.7015217
5206600	130.6985454
5206700	130.7009006
5206800	130.6978211
5206900	130.7059279
5207000	130.7089709
5207100	130.6903456
5207200	130.6866701
5207300	130.6720274
5207400	130.6777083
5207500	130.6736111
5207600	130.6839398
5207700	130.6975489
5207800	130.7053095
5207900	130.7075409
5208000	130.703048
5208100	130.706681
5208200	130.7176573
5208300	130.7284629
5208400	130.7347229
5208500	130.74592
5208600	130.7526774
5208700	130.7394989
5208800	130.7237523
5208900	130.7079135
5209000	130.7008546
5209100	130.6923361
5209200	130.7138384
5209300	130.7188479
5209400	130.738228
5209500	130.7419033
5209600	130.7419548
5209700	130.7306374
5209800	130.7249716
5209900	130.6940653
5210000	130.6494134
5210100	130.6183669
5210200	130.5900405
5210300	130.5659656
5210400	130.5615988
5210500	130.5451059
5210600	130.5396436
5210700	130.5324259
5210800	130.5108696
5210900	130.4965129
5211000	130.5049716
5211100	130.5051596
5211200	130.5032719
5211300	130.4966473
5211400	130.5079463
5211500	130.5092454
5211600	130.5145312
5211700	130.5276451
5211800	130.5412428
5211900	130.5581878
5212000	130.5796531
5212100	130.5950288
5212200	130.6019722
5212300	130.6022598
5212400	130.6036866
5212500	130.5961515
5212600	130.5814
5212700	130.5781036
5212800	130.575208
5212900	130.5744073
5213000	130.5729965
5213100	130.5719256
5213200	130.57058
5213300	130.5683608
5213400	130.5593533
5213500	130.5570961
5213600	130.5442569
5213700	130.5335008
5213800	130.5245931
5213900	130.520514
5214000	130.5279725
5214100	130.534924
5214200	130.5405272
5214300	130.5456807
5214400	130.5506438
5214500	130.5453022
5214600	130.5419042
5214700	130.5411978
5214800	130.5422469
5214900	130.5471886
5215000	130.5676205
5215100	130.5690558
5215200	130.5741497
5215300	130.5590253
5215400	130.5511793
5215500	130.5474541
5215600	130.5338095
5215700	130.5265911
5215800	130.5173828
5215900	130.5199044
5216000	130.5280902
5216100	130.5308415
5216200	130.5221579
5216300	130.5158562
5216400	130.5142395
5216500	130.5139503
5216600	130.4997284
5216700	130.4925145
5216800	130.4920068
5216900	130.4953385
5217000	130.4928786
5217100	130.4988514
5217200	130.5108515
5217300	130.5148606
5217400	130.5143657
5217500	130.5170608
5217600	130.5336936
5217700	130.5344974
5217800	130.5435145
5217900	130.5573252
5218000	130.5730736
5218100	130.5897477
5218200	130.5994034
5218300	130.6147054
5218400	130.631895
5218500	130.6473405
5218600	130.6585167
5218700	130.671296
5218800	130.6754439
5218900	130.6668073
5219000	130.6690791
5219100	130.6656703
5219200	130.6690834
5219300	130.6685344
5219400	130.6506797
5219500	130.6376426
5219600	130.6208964
5219700	130.6132554
5219800	130.5991301
5219900	130.5987092
5220000	130.5926756
5220100	130.5834424
5220200	130.5722591
5220300	130.5640058
5220400	130.5563159
5220500	130.5584145
5220600	130.5517919
5220700	130.5633456
5220800	130.5796036
5220900	130.5938178
5221000	130.6056892
5221100	130.6185818
5221200	130.6466059
5221300	130.6728445
5221400	130.7029519
5221500	130.7301167
5221600	130.7428143
5221700	130.7644254
5221800	130.7640804
5221900	130.7602762
5222000	130.7574326
5222100	130.7593949
5222200	130.7598828
5222300	130.7616713
5222400	130.7699584
5222500	130.7595214
5222600	130.7500534
5222700	130.7548948
5222800	130.754995
5222900	130.754141
5223000	130.7401483
5223100	130.7297045
5223200	130.7297215
5223300	130.7446226
5223400	130.7551892
5223500	130.772892
5223600	130.7641122
5223700	130.7737608
5223800	130.7811356
5223900	130.7981429
5224000	130.8023365
5224100	130.7992478
5224200	130.7910486
5224300	130.7886657
5224400	130.7786575
5224500	130.7704319
5224600	130.7735048
5224700	130.7639403
5224800	130.765792
5224900	130.7563412
5225000	130.7625493
5225100	130.7616942
5225200	130.7603756
5225300	130.7633388
5225400	130.7517262
5225500	130.7492152
5225600	130.7466487
5225700	130.7311452
5225800	130.7077865
5225900	130.6922525
5226000	130.6628813
5226100	130.6433881
5226200	130.6367099
5226300	130.6211983
5226400	130.6055673
5226500	130.5957763
5226600	130.6027941
5226700	130.6071481
5226800	130.6041042
5226900	130.6130755
5227000	130.633289
5227100	130.6526166
5227200	130.6777749
5227300	130.6911587
5227400	130.7067506
5227500	130.7188648
5227600	130.7254593
5227700	130.7328668
5227800	130.7192473
5227900	130.7086151
5228000	130.6930743
5228100	130.6799429
5228200	130.653
5228300	130.6382837
5228400	130.6116726
5228500	130.5808925
5228600	130.545183
5228700	130.5294553
5228800	130.5277123
5228900	130.5263662
5229000	130.5394792
5229100	130.5406579
5229200	130.5506587
5229300	130.5560695
5229400	130.5784314
5229500	130.5974483
5229600	130.6140072
5229700	130.6349294
5229800	130.6478671
5229900	130.6484431
5230000	130.665744
5230100	130.6601577
5230200	130.6640744
5230300	130.6717389
5230400	130.6762894
5230500	130.6907609
5230600	130.6895924
5230700	130.7045885
5230800	130.7202107
5230900	130.7162004
5231000	130.7262082
5231100	130.720152
5231200	130.7103019
5231300	130.6942148
5231400	130.6828491
5231500	130.6624139
5231600	130.6275958
5231700	130.5987007
5231800	130.5811321
5231900	130.5664366
5232000	130.5657235
5232100	130.5792085
5232200	130.5816733
5232300	130.584516
5232400	130.5819907
5232500	130.5821392
5232600	130.588493
5232700	130.5959011
5232800	130.6078543
5232900	130.6114878
5233000	130.6104958
5233100	130.5952421
5233200	130.5753536
5233300	130.5588199
5233400	130.5363248
5233500	130.518023
5233600	130.509629
5233700	130.5110448
5233800	130.5032051
5233900	130.5067736
5234000	130.5188947
5234100	130.5261194
5234200	130.5444996
5234300	130.5407411
5234400	130.5476844
5234500	130.5429484
5234600	130.5423875
5234700	130.5391976
5234800	130.5450494
5234900	130.5515394
5235000	130.5609254
5235100	130.5670899
5235200	130.586751
5235300	130.6147873
5235400	130.635717
5235500	130.6561206
5235600	130.6530335
5235700	130.6757081
5235800	130.6990599
5235900	130.7118203
5236000	130.7272074
5236100	130.7371935
5236200	130.7313171
5236300	130.7220741
5236400	130.7095756
5236500	130.694431
5236600	130.6870024
5236700	130.6811356
5236800	130.6643916
5236900	130.6558155
5237000	130.6480438
5237100	130.6330335
5237200	130.6209199
5237300	130.6182633
5237400	130.6277771
5237500	130.6362141
5237600	130.638743
5237700	130.6283716
5237800	130.6121428
5237900	130.5945569
5238000	130.5825102
5238100	130.5808284
5238200	130.5723762
5238300	130.5707667
5238400	130.5891572
5238500	130.607918
5238600	130.6234148
5238700	130.6454995
5238800	130.6676588
5238900	130.6880608
5239000	130.7119251
5239100	130.7293935
5239200	130.7476754
5239300	130.7713869
5239400	130.7916071
5239500	130.7925298
5239600	130.7793857
5239700	130.7676836
5239800	130.7355066
5239900	130.7168901
5240000	130.68796
5240100	130.678051
5240200	130.6422366
5240300	130.609882
5240400	130.5724798
5240500	130.559929
5240600	130.546134
5240700	130.5406769
5240800	130.5378132
5240900	130.5447387
5241000	130.5707431
5241100	130.5934001
5241200	130.6038193
5241300	130.6077539
5241400	130.6075165
5241500	130.6123067
5241600	130.6260648
5241700	130.6324445
5241800	130.638709
5241900	130.6251428
5242000	130.6140742
5242100	130.609341
5242200	130.6244328
5242300	130.6308911
5242400	130.6463927
5242500	130.6404865
5242600	130.6392918
5242700	130.6464281
5242800	130.6482888
5242900	130.645431
5243000	130.6395014
5243100	130.6438759
5243200	130.6553966
5243300	130.6440383
5243400	130.6194445
5243500	130.6099
5243600	130.6004963
5243700	130.5942172
5243800	130.5844292
5243900	130.5837684
5244000	130.5819815
5244100	130.5720997
5244200	130.5695598
5244300	130.5778749
5244400	130.5868657
5244500	130.5893089
5244600	130.5712855
5244700	130.5626653
5244800	130.5681366
5244900	130.5854174
5245000	130.6071912
5245100	130.6203439
5245200	130.6529135
5245300	130.671627
5245400	130.6818374
5245500	130.699749
5245600	130.7058585
5245700	130.7215712
5245800	130.7365672
5245900	130.7455664
5246000	130.7532647
5246100	130.749214
5246200	130.7487896
5246300	130.7387482
5246400	130.7305062
5246500	130.7182592
5246600	130.6985827
5246700	130.6933002
5246800	130.6973998
5246900	130.7097875
5247000	130.7263295
5247100	130.7475122
5247200	130.7671468
5247300	130.7798267
5247400	130.7861813
5247500	130.790444
5247600	130.7948532
5247700	130.7974762
