#timestep	dist
3185600	145.4305026
3185700	145.4362951
3185800	145.4456648
3185900	145.4434438
3186000	145.425883
3186100	145.4179362
3186200	145.4018846
3186300	145.4040297
3186400	145.3889589
3186500	145.3844426
3186600	145.369778
3186700	145.3425588
3186800	145.3270203
3186900	145.3035683
3187000	145.282832
3187100	145.2583067
3187200	145.2255678
3187300	145.1961378
3187400	145.1918792
3187500	145.2019384
3187600	145.2109122
3187700	145.2169703
3187800	145.2236526
3187900	145.2417727
3188000	145.2565649
3188100	145.2650564
3188200	145.2579987
3188300	145.2648397
3188400	145.2425497
3188500	145.2255184
3188600	145.2098237
3188700	145.192597
3188800	145.2010897
3188900	145.1971961
3189000	145.202201
3189100	145.1936276
3189200	145.1867099
3189300	145.171917
3189400	145.1680036
3189500	145.1611915
3189600	145.1574198
3189700	145.1641355
3189800	145.1485329
3189900	145.148239
3190000	145.1435552
3190100	145.1480247
3190200	145.1568415
3190300	145.1389766
3190400	145.1202747
3190500	145.1102105
3190600	145.1053018
3190700	145.1162407
3190800	145.134322
3190900	145.1487182
3191000	145.1456725
3191100	145.1345769
3191200	145.1249291
3191300	145.1175771
3191400	145.1231716
3191500	145.1241011
3191600	145.1318338
3191700	145.1360387
3191800	145.1533109
3191900	145.1689939
3192000	145.17218
3192100	145.1861166
3192200	145.2084866
3192300	145.2326055
3192400	145.2564546
3192500	145.2767571
3192600	145.2879191
3192700	145.30535
3192800	145.3095812
3192900	145.3223699
3193000	145.3360678
3193100	145.3486498
3193200	145.3524081
3193300	145.3333469
3193400	145.3105505
3193500	145.3011911
3193600	145.2860853
3193700	145.2736662
3193800	145.2682818
3193900	145.26046
3194000	145.2365393
3194100	145.2149309
3194200	145.1956968
3194300	145.1782408
3194400	145.1595702
3194500	145.1375271
3194600	145.1232536
3194700	145.0967893
3194800	145.0815607
3194900	145.063933
3195000	145.0577621
3195100	145.0459908
3195200	145.0416022
3195300	145.0502552
3195400	145.0619051
3195500	145.073784
3195600	145.0845786
3195700	145.1021329
3195800	145.1239871
3195900	145.1319902
3196000	145.1413388
3196100	145.1614616
3196200	145.1647082
3196300	145.1532054
3196400	145.1526433
3196500	145.1659916
3196600	145.1730573
3196700	145.1832403
3196800	145.2033581
3196900	145.2272725
3197000	145.2456225
3197100	145.2503626
3197200	145.2357546
3197300	145.2208247
3197400	145.2078883
3197500	145.2045735
3197600	145.1969216
3197700	145.1946096
3197800	145.1757202
3197900	145.1673386
3198000	145.1676075
3198100	145.1660734
3198200	145.1863323
3198300	145.1964657
3198400	145.2206298
3198500	145.2264933
3198600	145.2295011
3198700	145.2433265
3198800	145.2670129
3198900	145.2813489
3199000	145.2901791
3199100	145.2950676
3199200	145.3092083
3199300	145.321497
3199400	145.3293745
3199500	145.3445778
3199600	145.3554705
3199700	145.3575207
3199800	145.3467897
3199900	145.3268772
3200000	145.3159145
3200100	145.3001437
3200200	145.2932027
3200300	145.2691894
3200400	145.2455621
3200500	145.2151398
3200600	145.1940955
3200700	145.1619749
3200800	145.1461599
3200900	145.1321118
3201000	145.1243192
3201100	145.1103507
3201200	145.1019428
3201300	145.0923439
3201400	145.0879771
3201500	145.0999689
3201600	145.0879516
3201700	145.078915
3201800	145.0705196
3201900	145.0744352
3202000	145.0755151
3202100	145.0879448
3202200	145.1056681
3202300	145.1218705
3202400	145.134885
3202500	145.1607669
3202600	145.1698376
3202700	145.1706779
3202800	145.1725935
3202900	145.1799724
3203000	145.192578
3203100	145.202752
3203200	145.22378
3203300	145.2435018
3203400	145.2731798
3203500	145.3121789
3203600	145.3171958
3203700	145.3272689
3203800	145.3378347
3203900	145.3478901
3204000	145.3461257
3204100	145.336997
3204200	145.3431034
3204300	145.3491917
3204400	145.357096
3204500	145.358913
3204600	145.3819052
3204700	145.390646
3204800	145.397516
3204900	145.3920289
3205000	145.3900129
3205100	145.3911985
3205200	145.3916621
3205300	145.3891377
3205400	145.3816791
3205500	145.3651634
3205600	145.3559445
3205700	145.3351461
3205800	145.3160283
3205900	145.3044048
3206000	145.2851291
3206100	145.2554666
3206200	145.2102953
3206300	145.1802029
3206400	145.146509
3206500	145.1286383
3206600	145.1218512
3206700	145.1290905
3206800	145.1361362
3206900	145.1406924
3207000	145.1408771
3207100	145.1394983
3207200	145.1311417
3207300	145.1094442
3207400	145.0993026
3207500	145.0948501
3207600	145.0883472
3207700	145.08515
3207800	145.0885855
3207900	145.0846892
3208000	145.0867118
3208100	145.0830338
3208200	145.0823245
3208300	145.0831318
3208400	145.0679519
3208500	145.0630461
3208600	145.0637357
3208700	145.0708228
3208800	145.0714262
3208900	145.0699508
3209000	145.0752774
3209100	145.0807708
3209200	145.101437
3209300	145.1149928
3209400	145.1357936
3209500	145.1558739
3209600	145.1696401
3209700	145.1706045
3209800	145.1652802
3209900	145.1692053
3210000	145.1741955
3210100	145.1776774
3210200	145.1625095
3210300	145.1449068
3210400	145.1210574
3210500	145.1128356
3210600	145.1007826
3210700	145.0998825
3210800	145.0916192
3210900	145.071617
3211000	145.0653059
3211100	145.0654332
3211200	145.0751532
3211300	145.0843518
3211400	145.1120159
3211500	145.1244136
3211600	145.1323072
3211700	145.1503505
3211800	145.168939
3211900	145.1742834
3212000	145.155184
3212100	145.150879
3212200	145.14934
3212300	145.1399895
3212400	145.1417034
3212500	145.1498016
3212600	145.1610684
3212700	145.169657
3212800	145.1682042
3212900	145.1588635
3213000	145.1579306
3213100	145.159245
3213200	145.1538683
3213300	145.1553081
3213400	145.1483613
3213500	145.1590718
3213600	145.1706194
3213700	145.1797269
3213800	145.1889796
3213900	145.1972474
3214000	145.2139016
3214100	145.2099011
3214200	145.2123067
3214300	145.2092565
3214400	145.1904431
3214500	145.172335
3214600	145.1369515
3214700	145.1057246
3214800	145.0809287
3214900	145.0646094
3215000	145.0504151
3215100	145.04965
3215200	145.0392026
3215300	145.0529032
3215400	145.0440606
3215500	145.0391676
3215600	145.0537716
3215700	145.0543065
3215800	145.0587781
3215900	145.0730623
3216000	145.0884347
3216100	145.0885464
3216200	145.0980108
3216300	145.1158936
3216400	145.1278033
3216500	145.1365503
3216600	145.1484261
3216700	145.1660559
3216800	145.183648
3216900	145.1933301
3217000	145.2020515
3217100	145.1920917
3217200	145.1878179
3217300	145.1761698
3217400	145.1685744
3217500	145.1645985
3217600	145.160853
3217700	145.1598656
3217800	145.1524917
3217900	145.1529937
3218000	145.1407868
3218100	145.1249288
3218200	145.1326661
3218300	145.1433979
3218400	145.1502379
3218500	145.1474115
3218600	145.140696
3218700	145.136815
3218800	145.144491
3218900	145.1642255
3219000	145.167398
3219100	145.1678629
3219200	145.1805808
3219300	145.1946461
3219400	145.2068155
3219500	145.2226052
3219600	145.2253964
3219700	145.2166724
3219800	145.2155621
3219900	145.1974096
3220000	145.1842933
3220100	145.1934965
3220200	145.2038759
3220300	145.2252841
3220400	145.2351473
3220500	145.2389329
3220600	145.2353301
3220700	145.2272342
3220800	145.214721
3220900	145.2101207
3221000	145.2208571
3221100	145.2341136
3221200	145.2475985
3221300	145.2386499
3221400	145.2414185
3221500	145.2332841
3221600	145.204648
3221700	145.1927461
3221800	145.1829976
3221900	145.1897243
3222000	145.2061154
3222100	145.2329957
3222200	145.2388696
3222300	145.2312241
3222400	145.2230201
3222500	145.2005689
3222600	145.1693308
3222700	145.1360449
3222800	145.1046768
3222900	145.0959481
3223000	145.0840531
3223100	145.0645006
3223200	145.0712905
3223300	145.0680799
3223400	145.0676573
3223500	145.0451082
3223600	145.019863
3223700	145.0050813
3223800	145.0049604
3223900	145.011105
3224000	145.0164018
3224100	145.0068357
3224200	145.0267012
3224300	145.0367725
3224400	145.0481153
3224500	145.0436842
3224600	145.0466226
3224700	145.0404021
3224800	145.0336364
3224900	145.0325674
3225000	145.0318186
3225100	145.0477982
3225200	145.060312
3225300	145.0759363
3225400	145.0838248
3225500	145.0788122
3225600	145.0641892
3225700	145.066914
3225800	145.0644645
3225900	145.0671904
3226000	145.0590186
3226100	145.0570039
3226200	145.0558691
3226300	145.0589966
3226400	145.0506512
3226500	145.037541
3226600	145.0497588
3226700	145.0518475
3226800	145.0637175
3226900	145.0761942
3227000	145.0974049
3227100	145.1187909
3227200	145.1282283
3227300	145.1421823
3227400	145.1441418
3227500	145.1464332
3227600	145.1354619
3227700	145.1169264
3227800	145.0977056
3227900	145.0961588
3228000	145.0710867
3228100	145.0433661
3228200	145.0258591
3228300	145.0126095
3228400	145.0130476
3228500	145.0124804
3228600	145.0157121
3228700	145.0190388
3228800	145.0360497
3228900	145.0416978
3229000	145.0480908
3229100	145.070734
3229200	145.0802658
3229300	145.087555
3229400	145.0877401
3229500	145.0864185
3229600	145.0957683
3229700	145.0962914
3229800	145.0959878
3229900	145.0930505
3230000	145.0887379
3230100	145.0915114
3230200	145.0986927
3230300	145.0972138
3230400	145.0906243
3230500	145.0885383
3230600	145.0938534
3230700	145.1115358
3230800	145.1482737
3230900	145.1726165
3231000	145.1956119
3231100	145.2096132
3231200	145.2139991
3231300	145.2241527
3231400	145.2352209
3231500	145.2318431
3231600	145.2157443
3231700	145.2141221
3231800	145.2311678
3231900	145.247594
3232000	145.2652978
3232100	145.2892572
3232200	145.2941368
3232300	145.3073833
3232400	145.3146582
3232500	145.3251282
3232600	145.3349566
3232700	145.3414193
3232800	145.3339823
3232900	145.3160221
3233000	145.2970071
3233100	145.2841348
3233200	145.2813416
3233300	145.2738458
3233400	145.2635226
3233500	145.2600032
3233600	145.2484527
3233700	145.261523
3233800	145.2690195
3233900	145.2654228
3234000	145.280082
3234100	145.2881412
3234200	145.2910463
3234300	145.2708676
3234400	145.2501632
3234500	145.2238703
3234600	145.1856241
3234700	145.1742201
3234800	145.1678528
3234900	145.1600518
3235000	145.1536022
3235100	145.1529918
3235200	145.1529125
3235300	145.1535229
3235400	145.1594985
3235500	145.1595747
3235600	145.1676106
3235700	145.1826714
3235800	145.2174599
3235900	145.2487442
3236000	145.2756845
3236100	145.3051299
3236200	145.3249085
3236300	145.3445293
3236400	145.3572002
3236500	145.3485396
3236600	145.3378608
3236700	145.3166685
3236800	145.2892906
3236900	145.2624329
3237000	145.2340768
3237100	145.2080673
3237200	145.1828064
3237300	145.1449818
3237400	145.1113187
3237500	145.0714302
3237600	145.0421307
3237700	145.0308326
3237800	145.0332551
3237900	145.0299277
3238000	145.0192831
3238100	144.9953315
3238200	144.9697286
3238300	144.9321679
3238400	144.8921507
3238500	144.849827
3238600	144.8240594
3238700	144.8143239
3238800	144.8014554
3238900	144.8097536
3239000	144.8277029
3239100	144.858898
3239200	144.9006783
3239300	144.9472922
3239400	144.9863911
3239500	145.0231648
3239600	145.0655905
3239700	145.103559
3239800	145.1386296
3239900	145.1745315
3240000	145.2016988
3240100	145.2249577
3240200	145.2371911
3240300	145.2434845
3240400	145.2426802
3240500	145.2332259
3240600	145.2220242
3240700	145.2024895
3240800	145.1980175
3240900	145.186965
3241000	145.178353
3241100	145.1828302
3241200	145.1857094
3241300	145.2062621
3241400	145.2234884
3241500	145.2493877
3241600	145.2886944
3241700	145.3129036
3241800	145.328877
3241900	145.3468495
3242000	145.3393299
3242100	145.3420361
3242200	145.3365906
3242300	145.3433808
3242400	145.3496163
3242500	145.34699
3242600	145.3424953
3242700	145.332363
3242800	145.3023156
3242900	145.3086038
3243000	145.2789704
3243100	145.2532129
3243200	145.2229476
3243300	145.2034737
3243400	145.2093017
3243500	145.2033395
3243600	145.1938696
3243700	145.1901197
3243800	145.1842905
3243900	145.2007331
3244000	145.2145095
3244100	145.2275932
3244200	145.2453225
3244300	145.2579893
3244400	145.2742919
3244500	145.2885256
3244600	145.291544
3244700	145.2917444
3244800	145.2868994
3244900	145.2878223
3245000	145.2984415
3245100	145.2912636
3245200	145.2697703
3245300	145.2313222
3245400	145.1959623
3245500	145.1657122
3245600	145.1417392
3245700	145.1407235
3245800	145.1619695
3245900	145.1813295
3246000	145.2097112
3246100	145.2456638
3246200	145.2615878
3246300	145.2729358
3246400	145.2885133
3246500	145.2899972
3246600	145.3052459
3246700	145.3069411
3246800	145.3002225
3246900	145.3009027
3247000	145.3157181
3247100	145.3213732
3247200	145.3227347
3247300	145.3261918
3247400	145.3101289
3247500	145.2837979
3247600	145.2567773
3247700	145.2325186
3247800	145.2108672
3247900	145.1874228
3248000	145.1561952
3248100	145.1285377
3248200	145.1040687
3248300	145.0919019
3248400	145.0966099
3248500	145.0854577
3248600	145.1063144
3248700	145.1188769
3248800	145.1380424
3248900	145.1596469
3249000	145.1725927
3249100	145.1948015
3249200	145.1938268
3249300	145.1939217
3249400	145.1824801
3249500	145.1681374
3249600	145.1518037
3249700	145.1510281
3249800	145.1466552
3249900	145.1382669
3250000	145.1185702
3250100	145.1098136
3250200	145.1034112
3250300	145.0927976
3250400	145.0947411
3250500	145.1026529
3250600	145.1166319
3250700	145.1278819
3250800	145.1308969
3250900	145.148967
3251000	145.1715651
3251100	145.1953852
3251200	145.2098102
3251300	145.2333794
3251400	145.2333253
3251500	145.2220313
3251600	145.2083035
3251700	145.1833972
3251800	145.1756444
3251900	145.1744022
3252000	145.176407
3252100	145.1909721
3252200	145.2141297
3252300	145.2217863
3252400	145.2312668
3252500	145.2203372
3252600	145.2104158
3252700	145.177804
3252800	145.1433119
3252900	145.106771
3253000	145.0788054
3253100	145.0551463
3253200	145.0403988
3253300	145.0234161
3253400	145.0012811
3253500	144.9700609
3253600	144.9509055
3253700	144.9416895
3253800	144.9345159
3253900	144.9396827
3254000	144.927218
3254100	144.9273671
3254200	144.9421588
3254300	144.9611794
3254400	144.967531
3254500	144.9990293
3254600	145.0273182
3254700	145.0527067
3254800	145.061322
3254900	145.0810536
3255000	145.0982462
3255100	145.1056671
3255200	145.1303915
3255300	145.1339283
3255400	145.1402171
3255500	145.1454107
3255600	145.1376823
3255700	145.1419148
3255800	145.1498242
3255900	145.15054
3256000	145.1542444
3256100	145.1704492
3256200	145.1795031
3256300	145.1860113
3256400	145.1980712
3256500	145.2137773
3256600	145.2307226
3256700	145.2298888
3256800	145.2347604
3256900	145.2365917
3257000	145.2220871
3257100	145.192658
3257200	145.1780438
3257300	145.147346
3257400	145.1276026
3257500	145.1108743
3257600	145.0931958
3257700	145.0653672
3257800	145.0321387
3257900	145.0180164
3258000	145.0049118
3258100	145.0059701
3258200	145.0006835
3258300	145.0136486
3258400	145.0387637
3258500	145.0657421
3258600	145.0924531
3258700	145.1146421
3258800	145.1311773
3258900	145.1451997
3259000	145.1427358
3259100	145.1348104
3259200	145.1279588
3259300	145.1256022
3259400	145.1361793
3259500	145.1497197
3259600	145.174425
3259700	145.187708
3259800	145.1959838
3259900	145.1966852
3260000	145.192889
3260100	145.193805
3260200	145.1860515
3260300	145.1878064
3260400	145.1904166
3260500	145.1884661
3260600	145.1837549
3260700	145.1916549
3260800	145.2008692
3260900	145.181349
3261000	145.1863583
3261100	145.1870027
3261200	145.1804161
3261300	145.1718498
3261400	145.1404114
3261500	145.1235416
3261600	145.1133574
3261700	145.1324418
3261800	145.1416104
3261900	145.1501019
3262000	145.1711061
3262100	145.2075967
3262200	145.2238536
3262300	145.2349616
3262400	145.2334384
3262500	145.2353036
3262600	145.2246345
3262700	145.2225147
3262800	145.2293489
3262900	145.2524087
3263000	145.2639546
3263100	145.2810273
3263200	145.2909954
3263300	145.2935226
3263400	145.3178359
3263500	145.3430937
3263600	145.3517118
3263700	145.3670466
3263800	145.37544
3263900	145.3792425
3264000	145.3811387
3264100	145.3637927
3264200	145.3586943
3264300	145.3352904
3264400	145.3190152
3264500	145.3066853
3264600	145.3069177
3264700	145.3050849
3264800	145.2932024
3264900	145.2719344
3265000	145.2566592
3265100	145.2456569
3265200	145.222847
3265300	145.2203532
3265400	145.2216614
3265500	145.2342935
3265600	145.2422608
3265700	145.2799087
3265800	145.3061823
3265900	145.3240157
3266000	145.3467095
3266100	145.3622063
3266200	145.378436
3266300	145.3856821
3266400	145.3913647
3266500	145.3877055
3266600	145.3825851
3266700	145.3808813
3266800	145.3654061
3266900	145.3649649
3267000	145.3529738
3267100	145.3441337
3267200	145.3299752
3267300	145.3213124
3267400	145.3205185
3267500	145.3182184
3267600	145.3156738
3267700	145.3064497
3267800	145.2785848
3267900	145.2429633
3268000	145.1958262
3268100	145.1461776
3268200	145.1170287
3268300	145.0885951
3268400	145.0583038
3268500	145.0427038
3268600	145.0522631
3268700	145.079095
3268800	145.1010954
3268900	145.1202893
3269000	145.1355724
3269100	145.1530186
3269200	145.1861242
3269300	145.206069
3269400	145.2059443
3269500	145.2151737
3269600	145.220992
3269700	145.2198008
3269800	145.2197521
3269900	145.2163136
3270000	145.2119468
3270100	145.199217
3270200	145.2024166
3270300	145.1935741
3270400	145.1938999
3270500	145.2014463
3270600	145.2039061
