#timestep	dist
5106000	131.3241152
5106100	131.3396485
5106200	131.335914
5106300	131.3304505
5106400	131.3020972
5106500	131.2991824
5106600	131.2958216
5106700	131.3061177
5106800	131.3087655
5106900	131.3072345
5107000	131.3195211
5107100	131.3471164
5107200	131.373679
5107300	131.4103726
5107400	131.4344599
5107500	131.4552446
5107600	131.4739683
5107700	131.490686
5107800	131.4919681
5107900	131.4955417
5108000	131.4896103
5108100	131.4965577
5108200	131.4892895
5108300	131.4927284
5108400	131.4881414
5108500	131.4830794
5108600	131.480925
5108700	131.4535402
5108800	131.4309481
5108900	131.4184893
5109000	131.4212255
5109100	131.4314251
5109200	131.4463271
5109300	131.4602872
5109400	131.4766503
5109500	131.4923678
5109600	131.4951512
5109700	131.4968604
5109800	131.5006309
5109900	131.5018213
5110000	131.4861385
5110100	131.4791652
5110200	131.4689218
5110300	131.4633916
5110400	131.4540448
5110500	131.4391741
5110600	131.430539
5110700	131.4214426
5110800	131.411782
5110900	131.4149831
5111000	131.4188764
5111100	131.4293515
5111200	131.4308107
5111300	131.4411193
5111400	131.4535702
5111500	131.4695964
5111600	131.4965677
5111700	131.5070732
5111800	131.5026006
5111900	131.5123494
5112000	131.5154136
5112100	131.5242975
5112200	131.5201922
5112300	131.5132944
5112400	131.4946233
5112500	131.466737
5112600	131.4359202
5112700	131.4146358
5112800	131.3895447
5112900	131.371147
5113000	131.3632846
5113100	131.3508542
5113200	131.3338182
5113300	131.3180088
5113400	131.3156045
5113500	131.3019736
5113600	131.3008951
5113700	131.2958898
5113800	131.2849592
5113900	131.2751219
5114000	131.2658566
5114100	131.2689587
5114200	131.2837062
5114300	131.3023328
5114400	131.3147103
5114500	131.3317307
5114600	131.3508487
5114700	131.3749679
5114800	131.3906578
5114900	131.4067072
5115000	131.4175157
5115100	131.4264947
5115200	131.4317727
5115300	131.4485318
5115400	131.4382509
5115500	131.4311298
5115600	131.4290792
5115700	131.4226869
5115800	131.4117583
5115900	131.4042007
5116000	131.3996097
5116100	131.406972
5116200	131.3952815
5116300	131.4116299
5116400	131.4247808
5116500	131.441136
5116600	131.4636873
5116700	131.4810436
5116800	131.4779637
5116900	131.4836912
5117000	131.4858313
5117100	131.4915092
5117200	131.487265
5117300	131.4852835
5117400	131.480361
5117500	131.4552394
5117600	131.4348945
5117700	131.4249845
5117800	131.4266996
5117900	131.4203295
5118000	131.4212037
5118100	131.4209184
5118200	131.4385147
5118300	131.4481321
5118400	131.4733656
5118500	131.4898312
5118600	131.5236032
5118700	131.5446367
5118800	131.5616981
5118900	131.5842878
5119000	131.5974694
5119100	131.6118275
5119200	131.6244184
5119300	131.618444
5119400	131.6057909
5119500	131.5943117
5119600	131.5678798
5119700	131.54505
5119800	131.528244
5119900	131.5253636
5120000	131.5234756
5120100	131.5117628
5120200	131.5245614
5120300	131.5329305
5120400	131.5234746
5120500	131.5208924
5120600	131.5103245
5120700	131.4932696
5120800	131.4784496
5120900	131.4901112
5121000	131.4973177
5121100	131.5078074
5121200	131.5041098
5121300	131.4926414
5121400	131.4898401
5121500	131.4945164
5121600	131.4995284
5121700	131.4879585
5121800	131.4666513
5121900	131.4415192
5122000	131.4262338
5122100	131.4151344
5122200	131.4004214
5122300	131.3882708
5122400	131.377572
5122500	131.3733328
5122600	131.3634466
5122700	131.3547122
5122800	131.3426748
5122900	131.3314736
5123000	131.3152568
5123100	131.3023961
5123200	131.2847647
5123300	131.2705548
5123400	131.2651852
5123500	131.2619702
5123600	131.2508878
5123700	131.26278
5123800	131.2732486
5123900	131.2748716
5124000	131.2769939
5124100	131.2714957
5124200	131.2785601
5124300	131.2936586
5124400	131.3146238
5124500	131.3310563
5124600	131.352405
5124700	131.3748154
5124800	131.3854528
5124900	131.4044777
5125000	131.4142506
5125100	131.4088764
5125200	131.4211296
5125300	131.4201085
5125400	131.4258981
5125500	131.4216459
5125600	131.4130759
5125700	131.4081706
5125800	131.4073568
5125900	131.3982183
5126000	131.3898147
5126100	131.3974146
5126200	131.4116962
5126300	131.4219226
5126400	131.4186492
5126500	131.411907
5126600	131.3996309
5126700	131.3916077
5126800	131.3918832
5126900	131.4001474
5127000	131.4094247
5127100	131.4151406
5127200	131.4167859
5127300	131.4114497
5127400	131.4034835
5127500	131.4047775
5127600	131.4099964
5127700	131.4315701
5127800	131.4511806
5127900	131.4818367
5128000	131.5018891
5128100	131.5045268
5128200	131.5336825
5128300	131.5587514
5128400	131.577895
5128500	131.5860163
5128600	131.5965983
5128700	131.6222071
5128800	131.6422364
5128900	131.6503099
5129000	131.6484805
5129100	131.6481623
5129200	131.642258
5129300	131.6524898
5129400	131.6511093
5129500	131.6405295
5129600	131.647803
5129700	131.6515071
5129800	131.6337627
5129900	131.5993585
5130000	131.566734
5130100	131.5384796
5130200	131.5010343
5130300	131.4847679
5130400	131.4602158
5130500	131.4492003
5130600	131.4268257
5130700	131.4125346
5130800	131.3955393
5130900	131.3834043
5131000	131.3776538
5131100	131.3812711
5131200	131.3914565
5131300	131.3904172
5131400	131.384877
5131500	131.3928844
5131600	131.3885557
5131700	131.3835988
5131800	131.3813638
5131900	131.386525
5132000	131.377473
5132100	131.3783121
5132200	131.3792428
5132300	131.388198
5132400	131.4104831
5132500	131.4255665
5132600	131.4386402
5132700	131.4487955
5132800	131.4622635
5132900	131.4670951
5133000	131.4797661
5133100	131.4904985
5133200	131.4987868
5133300	131.5067209
5133400	131.5098097
5133500	131.4995752
5133600	131.4944458
5133700	131.4773787
5133800	131.4648662
5133900	131.4477992
5134000	131.4342495
5134100	131.417047
5134200	131.4038374
5134300	131.3981101
5134400	131.3843042
5134500	131.3850942
5134600	131.3981069
5134700	131.3955408
5134800	131.4053937
5134900	131.4048429
5135000	131.4249593
5135100	131.4412042
5135200	131.4635967
5135300	131.4738654
5135400	131.4751735
5135500	131.4947641
5135600	131.5162221
5135700	131.5365319
5135800	131.5371437
5135900	131.5347264
5136000	131.5206535
5136100	131.4948566
5136200	131.4765707
5136300	131.450007
5136400	131.4186975
5136500	131.3872445
5136600	131.3561564
5136700	131.3156092
5136800	131.2858737
5136900	131.2704202
5137000	131.2637219
5137100	131.265498
5137200	131.2639786
5137300	131.2728751
5137400	131.2873344
5137500	131.2984627
5137600	131.3180961
5137700	131.3395921
5137800	131.3614347
5137900	131.3889907
5138000	131.3957275
5138100	131.3878702
5138200	131.3914318
5138300	131.38202
5138400	131.3822702
5138500	131.3768614
5138600	131.3745869
5138700	131.3797134
5138800	131.3975999
5138900	131.3990404
5139000	131.4104038
5139100	131.403522
5139200	131.4041805
5139300	131.4008321
5139400	131.3959732
5139500	131.3826703
5139600	131.3601956
5139700	131.3423636
5139800	131.3228417
5139900	131.3136944
5140000	131.2969369
5140100	131.2998083
5140200	131.3126898
5140300	131.3293201
5140400	131.3665563
5140500	131.4088887
5140600	131.4539307
5140700	131.493068
5140800	131.5244732
5140900	131.5447442
5141000	131.5601709
5141100	131.5749452
5141200	131.5666818
5141300	131.5579955
5141400	131.5505036
5141500	131.5259461
5141600	131.5310485
5141700	131.5454579
5141800	131.5544565
5141900	131.5528087
5142000	131.5483076
5142100	131.5431834
5142200	131.5436985
5142300	131.5195429
5142400	131.4925909
5142500	131.4784442
5142600	131.4516533
5142700	131.4541178
5142800	131.4653778
5142900	131.4798958
5143000	131.4980659
5143100	131.5109605
5143200	131.5319117
5143300	131.5474805
5143400	131.567134
5143500	131.5794365
5143600	131.5885204
5143700	131.5906554
5143800	131.5758977
5143900	131.5743405
5144000	131.5496805
5144100	131.528811
5144200	131.493903
5144300	131.4724139
5144400	131.4417545
5144500	131.4316967
5144600	131.4353159
5144700	131.4274734
5144800	131.412248
5144900	131.3894257
5145000	131.3769593
5145100	131.3579969
5145200	131.3401831
5145300	131.3186517
5145400	131.3052843
5145500	131.2996381
5145600	131.2776356
5145700	131.2839086
5145800	131.2914938
5145900	131.3026843
5146000	131.2985494
5146100	131.2895854
5146200	131.2986596
5146300	131.2993045
5146400	131.315952
5146500	131.3379289
5146600	131.3508835
5146700	131.376858
5146800	131.3965431
5146900	131.4048998
5147000	131.4126418
5147100	131.4046728
5147200	131.3933255
5147300	131.3863328
5147400	131.3722496
5147500	131.3469271
5147600	131.3424829
5147700	131.3443994
5147800	131.3509703
5147900	131.3492145
5148000	131.3523413
5148100	131.3630514
5148200	131.3940651
5148300	131.4321851
5148400	131.470217
5148500	131.5005225
5148600	131.5102802
5148700	131.5097291
5148800	131.4984348
5148900	131.4980996
5149000	131.4890377
5149100	131.4759296
5149200	131.4859397
5149300	131.4972928
5149400	131.5157787
5149500	131.5243394
5149600	131.5450523
5149700	131.5507197
5149800	131.5554826
5149900	131.5625581
5150000	131.5710221
5150100	131.5757278
5150200	131.5780451
5150300	131.5828096
5150400	131.5923665
5150500	131.6000141
5150600	131.5978422
5150700	131.6012475
5150800	131.5914839
5150900	131.5989971
5151000	131.6010671
5151100	131.5991628
5151200	131.5925083
5151300	131.5850799
5151400	131.5805469
5151500	131.5756095
5151600	131.5800309
5151700	131.5647143
5151800	131.557046
5151900	131.5401797
5152000	131.506185
5152100	131.4851487
5152200	131.4610579
5152300	131.445483
5152400	131.4172464
5152500	131.4007359
5152600	131.3832698
5152700	131.360436
5152800	131.3547855
5152900	131.3559647
5153000	131.3684498
5153100	131.3664267
5153200	131.3558115
5153300	131.352707
5153400	131.3733285
5153500	131.380032
5153600	131.392033
5153700	131.4057886
5153800	131.4122734
5153900	131.4324569
5154000	131.4270332
5154100	131.4113811
5154200	131.4001292
5154300	131.3918746
5154400	131.3900588
5154500	131.4061229
5154600	131.4131726
5154700	131.4346366
5154800	131.442533
5154900	131.447361
5155000	131.455482
5155100	131.4624739
5155200	131.4616372
5155300	131.4604911
5155400	131.475049
5155500	131.5015206
5155600	131.5284758
5155700	131.5596676
5155800	131.5904061
5155900	131.6106522
5156000	131.6081769
5156100	131.6127091
5156200	131.6105879
5156300	131.6115491
5156400	131.625516
5156500	131.6438588
5156600	131.6577934
5156700	131.6581627
5156800	131.6618917
5156900	131.6616503
5157000	131.6774878
5157100	131.6993556
5157200	131.7120991
5157300	131.7163906
5157400	131.7173629
5157500	131.6976433
5157600	131.6537876
5157700	131.634167
5157800	131.6215437
5157900	131.6225731
5158000	131.6174993
5158100	131.6191236
5158200	131.6057965
5158300	131.5833204
5158400	131.552904
5158500	131.5286536
5158600	131.5025005
5158700	131.4706709
5158800	131.4432601
5158900	131.4192319
5159000	131.4004132
5159100	131.3859499
5159200	131.3934172
5159300	131.3861165
5159400	131.4080605
5159500	131.407098
5159600	131.4120385
5159700	131.4116199
5159800	131.4171915
5159900	131.4345804
5160000	131.4500604
5160100	131.4474263
5160200	131.4699018
5160300	131.4734518
5160400	131.4944661
5160500	131.4869707
5160600	131.48921
5160700	131.492375
5160800	131.4924852
5160900	131.4902326
5161000	131.4976744
5161100	131.4973118
5161200	131.4913791
5161300	131.4932581
5161400	131.4841096
5161500	131.4823695
5161600	131.4702653
5161700	131.4670924
5161800	131.4666031
5161900	131.4615675
5162000	131.4482911
5162100	131.4281426
5162200	131.4375008
5162300	131.4388003
5162400	131.4543475
5162500	131.448971
5162600	131.4545283
5162700	131.4652832
5162800	131.4751258
5162900	131.4900731
5163000	131.4982989
5163100	131.4922028
5163200	131.4962521
5163300	131.4825968
5163400	131.4724174
5163500	131.4518092
5163600	131.4304589
5163700	131.4197965
5163800	131.4032903
5163900	131.4217264
5164000	131.438739
5164100	131.4438374
5164200	131.4619822
5164300	131.4733489
5164400	131.4783409
5164500	131.494595
5164600	131.5053094
5164700	131.5079366
5164800	131.5225245
5164900	131.5305905
5165000	131.5258971
5165100	131.5196518
5165200	131.4978708
5165300	131.4807964
5165400	131.4669035
5165500	131.4613645
5165600	131.4582886
5165700	131.4603328
5165800	131.4586395
5165900	131.4500018
5166000	131.4364029
5166100	131.4375866
5166200	131.4289538
5166300	131.4366472
5166400	131.4350011
5166500	131.4342563
5166600	131.4375168
5166700	131.4171077
5166800	131.4127611
5166900	131.4196035
5167000	131.4316218
5167100	131.4505617
5167200	131.4706592
5167300	131.4798992
5167400	131.4924629
5167500	131.4977124
5167600	131.5073244
5167700	131.5116932
5167800	131.5035509
5167900	131.4888715
5168000	131.46935
5168100	131.4514601
5168200	131.442262
5168300	131.4358003
5168400	131.4240231
5168500	131.4082355
5168600	131.3884429
5168700	131.3700467
5168800	131.3593882
5168900	131.3500142
5169000	131.3571566
5169100	131.370641
5169200	131.3883313
5169300	131.4082448
5169400	131.4148371
5169500	131.4270085
5169600	131.4428681
5169700	131.4507583
5169800	131.4599606
5169900	131.4714559
5170000	131.4768516
5170100	131.4964296
5170200	131.5048316
5170300	131.5060997
5170400	131.5053045
5170500	131.5063897
5170600	131.502545
5170700	131.4963836
5170800	131.4902019
5170900	131.490681
5171000	131.5125198
5171100	131.5197212
5171200	131.5242218
5171300	131.5250219
5171400	131.5232454
5171500	131.5353977
5171600	131.5383939
5171700	131.5331658
5171800	131.5296603
5171900	131.5358923
5172000	131.5427208
5172100	131.5402347
5172200	131.5401239
5172300	131.542202
5172400	131.5187924
5172500	131.4905428
5172600	131.476532
5172700	131.4558949
5172800	131.4389873
5172900	131.427742
5173000	131.4142146
5173100	131.3981523
5173200	131.3805105
5173300	131.377683
5173400	131.3759978
5173500	131.3732022
5173600	131.3763372
5173700	131.3695898
5173800	131.3500122
5173900	131.3296852
5174000	131.314946
5174100	131.2988095
5174200	131.3029216
5174300	131.2982225
5174400	131.3082373
5174500	131.3065106
5174600	131.3076567
5174700	131.3092469
5174800	131.3226089
5174900	131.3491928
5175000	131.3726727
5175100	131.3936098
5175200	131.4260296
5175300	131.4422141
5175400	131.4482169
5175500	131.4709977
5175600	131.4704705
5175700	131.4642526
5175800	131.4537942
5175900	131.4435361
5176000	131.431539
5176100	131.4094607
5176200	131.4061687
5176300	131.4101997
5176400	131.4173114
5176500	131.413631
5176600	131.4122328
5176700	131.4038749
5176800	131.3898414
5176900	131.3654858
5177000	131.3482642
5177100	131.3465166
5177200	131.342656
5177300	131.34599
5177400	131.3756024
5177500	131.4179629
5177600	131.4422981
5177700	131.4338208
5177800	131.4218937
5177900	131.4141944
5178000	131.4059352
5178100	131.4085713
5178200	131.4166703
5178300	131.4247868
5178400	131.4191659
5178500	131.4017119
5178600	131.3912824
5178700	131.3895778
5178800	131.3959759
5178900	131.4146145
5179000	131.431853
5179100	131.4453395
5179200	131.4746628
5179300	131.4943099
5179400	131.5009784
5179500	131.5007683
5179600	131.4954675
5179700	131.4834322
5179800	131.4751784
5179900	131.459162
5180000	131.4583922
5180100	131.4568382
5180200	131.4755162
5180300	131.4740261
5180400	131.4855738
5180500	131.4890657
5180600	131.5017592
5180700	131.5059975
5180800	131.5235625
5180900	131.525938
5181000	131.530398
5181100	131.534801
5181200	131.5391795
5181300	131.5385448
5181400	131.5428877
5181500	131.549542
5181600	131.5558891
5181700	131.554424
5181800	131.545848
5181900	131.5296503
5182000	131.5126134
5182100	131.5118381
5182200	131.5041032
5182300	131.5101079
5182400	131.5221785
5182500	131.5150789
5182600	131.5181616
5182700	131.5156688
5182800	131.5237233
5182900	131.54229
5183000	131.5591537
5183100	131.5708394
5183200	131.566472
5183300	131.5606566
5183400	131.5533709
5183500	131.5362981
5183600	131.5190299
5183700	131.5189447
5183800	131.504936
5183900	131.5231118
5184000	131.537992
5184100	131.5425586
5184200	131.5378436
5184300	131.5378082
5184400	131.5441387
5184500	131.5439919
5184600	131.5465624
5184700	131.5495709
5184800	131.5549967
5184900	131.5638101
5185000	131.5601831
5185100	131.5583773
5185200	131.5492351
5185300	131.5389991
5185400	131.5261009
5185500	131.5099106
5185600	131.488141
5185700	131.4464398
5185800	131.417876
5185900	131.3853093
5186000	131.3666162
5186100	131.3459492
5186200	131.346772
5186300	131.3642561
5186400	131.3895527
5186500	131.4106379
5186600	131.4191285
5186700	131.4301575
5186800	131.4666772
5186900	131.4861533
5187000	131.5053465
5187100	131.5138621
5187200	131.51986
5187300	131.5246445
5187400	131.5188525
5187500	131.5322135
5187600	131.5239514
5187700	131.5360421
5187800	131.5308124
5187900	131.5245089
5188000	131.5071285
5188100	131.4898036
5188200	131.4800723
5188300	131.4757535
5188400	131.4647628
5188500	131.4729733
5188600	131.4556584
5188700	131.4446901
5188800	131.4399946
5188900	131.4471043
5189000	131.4438363
5189100	131.4461041
5189200	131.4523617
5189300	131.4569543
5189400	131.4542402
5189500	131.4506155
5189600	131.4547857
5189700	131.44517
5189800	131.44614
5189900	131.4380122
5190000	131.4335501
5190100	131.4314084
5190200	131.4318955
5190300	131.4241373
5190400	131.4140111
5190500	131.4150871
5190600	131.4126781
5190700	131.4185386
5190800	131.4120964
5190900	131.404476
5191000	131.3829292
