#timestep	dist
5191100	127.7788881
5191200	127.7996192
5191300	127.8172004
5191400	127.8241746
5191500	127.8228093
5191600	127.8167852
5191700	127.8026584
5191800	127.7821174
5191900	127.7880612
5192000	127.7941139
5192100	127.8055739
5192200	127.8109643
5192300	127.8035621
5192400	127.8032738
5192500	127.7939757
5192600	127.7893045
5192700	127.7807406
5192800	127.7815218
5192900	127.7855025
5193000	127.7935079
5193100	127.8142394
5193200	127.819477
5193300	127.8126653
5193400	127.8116853
5193500	127.8323071
5193600	127.8747336
5193700	127.9077383
5193800	127.947597
5193900	127.9682529
5194000	127.9941099
5194100	128.0104229
5194200	128.0188184
5194300	128.0235753
5194400	128.021096
5194500	128.0173073
5194600	128.0266495
5194700	128.0216086
5194800	128.0117504
5194900	128.0001896
5195000	127.9893951
5195100	127.9887147
5195200	127.9739582
5195300	127.9629181
5195400	127.9657634
5195500	127.953277
5195600	127.9506657
5195700	127.937401
5195800	127.9273896
5195900	127.9219669
5196000	127.9135535
5196100	127.887489
5196200	127.8884715
5196300	127.8808227
5196400	127.8720095
5196500	127.8693206
5196600	127.8754469
5196700	127.8592034
5196800	127.8538774
5196900	127.8621012
5197000	127.8503406
5197100	127.8539044
5197200	127.8545503
5197300	127.8645247
5197400	127.8852734
5197500	127.8972434
5197600	127.8990344
5197700	127.8978724
5197800	127.8952728
5197900	127.8819999
5198000	127.873024
5198100	127.869879
5198200	127.8641231
5198300	127.8662783
5198400	127.8722973
5198500	127.8685926
5198600	127.875248
5198700	127.876761
5198800	127.8836675
5198900	127.8752032
5199000	127.8673744
5199100	127.8678022
5199200	127.8653166
5199300	127.8614173
5199400	127.849248
5199500	127.8318514
5199600	127.8153094
5199700	127.7993393
5199800	127.7836615
5199900	127.7884552
5200000	127.7926597
5200100	127.8166238
5200200	127.8259968
5200300	127.8261053
5200400	127.8329392
5200500	127.8456328
5200600	127.8580451
5200700	127.8794986
5200800	127.8966121
5200900	127.9082932
5201000	127.9132088
5201100	127.9323356
5201200	127.9403288
5201300	127.9441902
5201400	127.9495988
5201500	127.9561972
5201600	127.9411658
5201700	127.923557
5201800	127.9031917
5201900	127.8834393
5202000	127.8538341
5202100	127.8234582
5202200	127.7958072
5202300	127.7788156
5202400	127.7599679
5202500	127.7491093
5202600	127.7623074
5202700	127.7690898
5202800	127.7809645
5202900	127.7923178
5203000	127.7977932
5203100	127.7954316
5203200	127.8041706
5203300	127.8198841
5203400	127.8216031
5203500	127.8392428
5203600	127.8293062
5203700	127.8284887
5203800	127.8291682
5203900	127.8294544
5204000	127.829408
5204100	127.8386944
5204200	127.8474364
5204300	127.853872
5204400	127.8681611
5204500	127.8880143
5204600	127.9090298
5204700	127.9255133
5204800	127.9348703
5204900	127.9211273
5205000	127.9226286
5205100	127.9285754
5205200	127.9261967
5205300	127.9378589
5205400	127.9456106
5205500	127.9540533
5205600	127.9498259
5205700	127.9411965
5205800	127.9310136
5205900	127.9360405
5206000	127.9347625
5206100	127.9494476
5206200	127.9598502
5206300	127.9751433
5206400	127.9774244
5206500	127.9763645
5206600	127.9790553
5206700	127.9845489
5206800	127.9849133
5206900	127.985304
5207000	127.9751662
5207100	127.9787766
5207200	127.9650491
5207300	127.9601501
5207400	127.9415953
5207500	127.9196705
5207600	127.8967365
5207700	127.8971711
5207800	127.8751731
5207900	127.8664898
5208000	127.8561129
5208100	127.845501
5208200	127.8396017
5208300	127.8380266
5208400	127.8305416
5208500	127.8162333
5208600	127.8039943
5208700	127.7908171
5208800	127.781861
5208900	127.7852757
5209000	127.7955836
5209100	127.8031837
5209200	127.8105772
5209300	127.8171158
5209400	127.8165686
5209500	127.8121008
5209600	127.8101257
5209700	127.7999929
5209800	127.8052742
5209900	127.7999172
5210000	127.8040222
5210100	127.7879548
5210200	127.7808722
5210300	127.7639289
5210400	127.7576715
5210500	127.7312191
5210600	127.7273797
5210700	127.7175822
5210800	127.6978973
5210900	127.6758827
5211000	127.6608126
5211100	127.6497455
5211200	127.6595162
5211300	127.6833893
5211400	127.6999198
5211500	127.7113808
5211600	127.7245607
5211700	127.7353085
5211800	127.7510325
5211900	127.7754286
5212000	127.8027193
5212100	127.8489945
5212200	127.911098
5212300	127.9577924
5212400	127.9811496
5212500	127.993114
5212600	127.9923707
5212700	127.9746664
5212800	127.9545934
5212900	127.9427631
5213000	127.9321718
5213100	127.9123873
5213200	127.894102
5213300	127.8859287
5213400	127.887587
5213500	127.8682168
5213600	127.8578135
5213700	127.8518986
5213800	127.8572666
5213900	127.8631383
5214000	127.859323
5214100	127.8543451
5214200	127.8487686
5214300	127.8527186
5214400	127.855857
5214500	127.8598471
5214600	127.8716231
5214700	127.8817206
5214800	127.8752665
5214900	127.8737524
5215000	127.8716085
5215100	127.8651159
5215200	127.8415292
5215300	127.8398361
5215400	127.8368039
5215500	127.8330648
5215600	127.8173963
5215700	127.7910004
5215800	127.79093
5215900	127.8150134
5216000	127.8331651
5216100	127.8377715
5216200	127.864315
5216300	127.8816555
5216400	127.8890431
5216500	127.8934295
5216600	127.898341
5216700	127.9052734
5216800	127.9006351
5216900	127.9033215
5217000	127.9042292
5217100	127.8941778
5217200	127.8752964
5217300	127.8600475
5217400	127.8434371
5217500	127.823934
5217600	127.811367
5217700	127.8083128
5217800	127.8198657
5217900	127.8366284
5218000	127.8458423
5218100	127.856968
5218200	127.8625506
5218300	127.8513633
5218400	127.8223782
5218500	127.8256974
5218600	127.8145358
5218700	127.8101208
5218800	127.8022144
5218900	127.7920301
5219000	127.7896361
5219100	127.7902707
5219200	127.8022429
5219300	127.8211248
5219400	127.8273333
5219500	127.8298368
5219600	127.8356344
5219700	127.8391566
5219800	127.8448221
5219900	127.8497669
5220000	127.8555146
5220100	127.8719237
5220200	127.8748945
5220300	127.8838129
5220400	127.9010064
5220500	127.9092374
5220600	127.9095064
5220700	127.9059727
5220800	127.9163728
5220900	127.9171441
5221000	127.8992097
5221100	127.8926559
5221200	127.8792248
5221300	127.8657053
5221400	127.8492423
5221500	127.8312751
5221600	127.8200311
5221700	127.8135239
5221800	127.8176775
5221900	127.8393354
5222000	127.858786
5222100	127.8673848
5222200	127.8709708
5222300	127.8567258
5222400	127.8495997
5222500	127.8269515
5222600	127.8082626
5222700	127.8122318
5222800	127.8186108
5222900	127.8229325
5223000	127.8033554
5223100	127.7836322
5223200	127.7691458
5223300	127.7641402
5223400	127.7730352
5223500	127.7791336
5223600	127.7949155
5223700	127.8040849
5223800	127.8153148
5223900	127.8314358
5224000	127.8396276
5224100	127.8573512
5224200	127.8720478
5224300	127.8840058
5224400	127.9015374
5224500	127.9141181
5224600	127.9369491
5224700	127.9465217
5224800	127.9574115
5224900	127.9515781
5225000	127.9337357
5225100	127.9048429
5225200	127.8715171
5225300	127.8565573
5225400	127.8308432
5225500	127.8158609
5225600	127.8000456
5225700	127.7776767
5225800	127.7706196
5225900	127.7679786
5226000	127.7687266
5226100	127.7800243
5226200	127.796638
5226300	127.8171129
5226400	127.8147205
5226500	127.8032928
5226600	127.7980373
5226700	127.7907102
5226800	127.8115317
5226900	127.8130752
5227000	127.8007732
5227100	127.8024586
5227200	127.7971193
5227300	127.8070769
5227400	127.7977099
5227500	127.7846213
5227600	127.7678215
5227700	127.7577647
5227800	127.7601351
5227900	127.7730763
5228000	127.7868313
5228100	127.8059846
5228200	127.8122206
5228300	127.8191309
5228400	127.8345634
5228500	127.8530213
5228600	127.8584203
5228700	127.859017
5228800	127.8658737
5228900	127.8652271
5229000	127.8563922
5229100	127.8540854
5229200	127.8520111
5229300	127.8530161
5229400	127.8429721
5229500	127.8295657
5229600	127.8169325
5229700	127.8119341
5229800	127.8153639
5229900	127.8007817
5230000	127.8072442
5230100	127.8195738
5230200	127.8416352
5230300	127.8644502
5230400	127.8718354
5230500	127.8710224
5230600	127.8664283
5230700	127.8614837
5230800	127.851744
5230900	127.862202
5231000	127.8695178
5231100	127.8739561
5231200	127.8952078
5231300	127.9137037
5231400	127.9197765
5231500	127.9248743
5231600	127.9328355
5231700	127.9522872
5231800	127.9777753
5231900	128.0089252
5232000	128.0185161
5232100	128.018173
5232200	128.0112757
5232300	127.9879583
5232400	127.9864684
5232500	127.9771762
5232600	127.9856814
5232700	127.9848475
5232800	127.9842624
5232900	127.9760043
5233000	127.9554221
5233100	127.9218159
5233200	127.9002862
5233300	127.8869007
5233400	127.8752363
5233500	127.869156
5233600	127.8657115
5233700	127.8476625
5233800	127.827532
5233900	127.8025613
5234000	127.7916414
5234100	127.7706851
5234200	127.7443013
5234300	127.7280381
5234400	127.7282588
5234500	127.7390866
5234600	127.7491951
5234700	127.7660223
5234800	127.7755035
5234900	127.7734491
5235000	127.7665163
5235100	127.7551379
5235200	127.7281966
5235300	127.7152603
5235400	127.7073609
5235500	127.6932702
5235600	127.6995432
5235700	127.7256012
5235800	127.76272
5235900	127.7904312
5236000	127.8126882
5236100	127.8350098
5236200	127.8503722
5236300	127.8640149
5236400	127.8802876
5236500	127.8881046
5236600	127.8784235
5236700	127.8831058
5236800	127.888885
5236900	127.8862646
5237000	127.8854766
5237100	127.8808178
5237200	127.8857704
5237300	127.8655187
5237400	127.883756
5237500	127.9029898
5237600	127.9268973
5237700	127.9443396
5237800	127.9637599
5237900	127.9800557
5238000	127.9981886
5238100	128.0095482
5238200	128.0250377
5238300	128.0459495
5238400	128.0514017
5238500	128.04146
5238600	128.0233554
5238700	128.0136091
5238800	128.0132568
5238900	128.0012173
5239000	127.980726
5239100	127.9653489
5239200	127.9527796
5239300	127.9384909
5239400	127.9174738
5239500	127.8976492
5239600	127.8765242
5239700	127.8477867
5239800	127.8088462
5239900	127.7912305
5240000	127.7733495
5240100	127.7484808
5240200	127.7361583
5240300	127.7273025
5240400	127.732565
5240500	127.7316018
5240600	127.744804
5240700	127.7703084
5240800	127.7754044
5240900	127.786025
5241000	127.7938484
5241100	127.8117545
5241200	127.8209824
5241300	127.8275377
5241400	127.8367701
5241500	127.8601752
5241600	127.8636903
5241700	127.8646785
5241800	127.8580414
5241900	127.8525343
5242000	127.8342088
5242100	127.8290869
5242200	127.8147535
5242300	127.8001145
5242400	127.7758836
5242500	127.7600631
5242600	127.7594459
5242700	127.7509057
5242800	127.7531327
5242900	127.7375878
5243000	127.7393934
5243100	127.741358
5243200	127.7295654
5243300	127.7343659
5243400	127.7520536
5243500	127.756519
5243600	127.7683569
5243700	127.784626
5243800	127.7780026
5243900	127.7835038
5244000	127.7856598
5244100	127.7938457
5244200	127.7850009
5244300	127.7920212
5244400	127.8026642
5244500	127.8094261
5244600	127.8127813
5244700	127.8045593
5244800	127.8060886
5244900	127.8025539
5245000	127.7933536
5245100	127.7912799
5245200	127.7721082
5245300	127.7582456
5245400	127.7512807
5245500	127.7427859
5245600	127.7360927
5245700	127.7438018
5245800	127.7469095
5245900	127.7564371
5246000	127.7708514
5246100	127.7794686
5246200	127.7829269
5246300	127.7893252
5246400	127.7848496
5246500	127.7898333
5246600	127.802434
5246700	127.8050146
5246800	127.8094023
5246900	127.8175357
5247000	127.8347589
5247100	127.8363423
5247200	127.8301727
5247300	127.8276008
5247400	127.8308045
5247500	127.841604
5247600	127.8389168
5247700	127.8546439
5247800	127.8860006
5247900	127.8905244
5248000	127.898919
5248100	127.8971564
5248200	127.8889339
5248300	127.8864965
5248400	127.8760957
5248500	127.8711098
5248600	127.8605556
5248700	127.8452885
5248800	127.8288998
5248900	127.8064564
5249000	127.7919112
5249100	127.7864158
5249200	127.778645
5249300	127.7811543
5249400	127.7752479
5249500	127.7881013
5249600	127.786258
5249700	127.8063373
5249800	127.8091492
5249900	127.8064875
5250000	127.8166427
5250100	127.8100302
5250200	127.8087345
5250300	127.7985959
5250400	127.8103362
5250500	127.8248548
5250600	127.8431204
5250700	127.8684642
5250800	127.9028699
5250900	127.9152461
5251000	127.9249811
5251100	127.937081
5251200	127.9466312
5251300	127.9661345
5251400	127.9722854
5251500	127.9690589
5251600	127.9621897
5251700	127.9636293
5251800	127.9639414
5251900	127.9651005
5252000	127.9621213
5252100	127.9597062
5252200	127.941746
5252300	127.9220029
5252400	127.8995856
5252500	127.9057436
5252600	127.9142737
5252700	127.9154751
5252800	127.9191086
5252900	127.9106904
5253000	127.9052789
5253100	127.9013197
5253200	127.9063127
5253300	127.9321786
5253400	127.9408478
5253500	127.9389204
5253600	127.9433313
5253700	127.957925
5253800	127.9746624
5253900	127.9805074
5254000	127.9876778
5254100	127.9900142
5254200	127.9854905
5254300	127.9703198
5254400	127.9718487
5254500	127.9731608
5254600	127.973162
5254700	127.9783062
5254800	127.9461337
5254900	127.9271451
5255000	127.9156557
5255100	127.9041936
5255200	127.8903519
5255300	127.8703464
5255400	127.862034
5255500	127.859872
5255600	127.8534984
5255700	127.8462775
5255800	127.8417238
5255900	127.8355955
5256000	127.8237387
5256100	127.8010032
5256200	127.7840847
5256300	127.7569705
5256400	127.7344919
5256500	127.7315601
5256600	127.7215976
5256700	127.7181167
5256800	127.7202992
5256900	127.7330865
5257000	127.7392362
5257100	127.7442706
5257200	127.7350168
5257300	127.7443293
5257400	127.7502972
5257500	127.7471184
5257600	127.7520356
5257700	127.7527689
5257800	127.7450371
5257900	127.7534835
5258000	127.7379696
5258100	127.7377762
5258200	127.7433055
5258300	127.7469491
5258400	127.7397845
5258500	127.7493775
5258600	127.7462217
5258700	127.7577759
5258800	127.7707378
5258900	127.7938518
5259000	127.8093717
5259100	127.8164582
5259200	127.8132415
5259300	127.8247751
5259400	127.8390693
5259500	127.8571955
5259600	127.8877931
5259700	127.9051467
5259800	127.9291011
5259900	127.9533196
5260000	127.972795
5260100	127.9858712
5260200	128.0020824
5260300	128.0133816
5260400	128.0161213
5260500	128.0198359
5260600	128.0053841
5260700	127.9916931
5260800	127.9732578
5260900	127.9581728
5261000	127.9310411
5261100	127.9063895
5261200	127.8932944
5261300	127.8674517
5261400	127.8532462
5261500	127.8385899
5261600	127.8288206
5261700	127.8001662
5261800	127.7914003
5261900	127.7883976
5262000	127.783115
5262100	127.7837742
5262200	127.7763168
5262300	127.8000691
5262400	127.8169615
5262500	127.8409346
5262600	127.8529769
5262700	127.8667413
5262800	127.895444
5262900	127.9131897
5263000	127.9355914
5263100	127.954265
5263200	127.9563451
5263300	127.9517594
5263400	127.9348044
5263500	127.9259928
5263600	127.9171473
5263700	127.9189497
5263800	127.9270241
5263900	127.9252103
5264000	127.9182365
5264100	127.9233332
5264200	127.9308414
5264300	127.936231
5264400	127.9373391
5264500	127.9264484
5264600	127.9176412
5264700	127.9263901
5264800	127.9218493
5264900	127.9129131
5265000	127.9162457
5265100	127.9275718
5265200	127.9354459
5265300	127.9482455
5265400	127.9752138
5265500	127.992165
5265600	127.9997356
5265700	128.0085162
5265800	128.0068509
5265900	128.0072772
5266000	128.0050087
5266100	128.00221
5266200	127.9929045
5266300	127.9717243
5266400	127.9469477
5266500	127.9180651
5266600	127.8770908
5266700	127.8636857
5266800	127.8602867
5266900	127.8540937
5267000	127.8434595
5267100	127.8285772
5267200	127.8232078
5267300	127.8288608
5267400	127.843349
5267500	127.8695814
5267600	127.8963098
5267700	127.9012896
5267800	127.8950923
5267900	127.8649068
5268000	127.8656068
5268100	127.8562734
5268200	127.8431522
5268300	127.8421771
5268400	127.8373501
5268500	127.8232651
5268600	127.7920641
5268700	127.7723339
5268800	127.7555338
5268900	127.750841
5269000	127.7478032
5269100	127.7565736
5269200	127.7910805
5269300	127.8227574
5269400	127.8591287
5269500	127.8796544
5269600	127.8737571
5269700	127.8915625
5269800	127.9027054
5269900	127.9107415
5270000	127.8991874
5270100	127.8922424
5270200	127.8877472
5270300	127.8893663
5270400	127.8825708
5270500	127.8650695
5270600	127.8580138
5270700	127.8641171
5270800	127.8857507
5270900	127.8954479
5271000	127.897875
5271100	127.9075307
5271200	127.9220301
5271300	127.9311471
5271400	127.9358333
5271500	127.9347456
5271600	127.9192566
5271700	127.9145046
5271800	127.8981534
5271900	127.879053
5272000	127.8522361
5272100	127.8406154
5272200	127.8256621
5272300	127.8071676
5272400	127.7791649
5272500	127.7575308
5272600	127.7407875
5272700	127.734
5272800	127.7135388
5272900	127.7080794
5273000	127.7079499
5273100	127.7134434
5273200	127.7250738
5273300	127.727105
5273400	127.7304696
5273500	127.7328069
5273600	127.7326593
5273700	127.7294852
5273800	127.7464919
5273900	127.7790162
5274000	127.8064594
5274100	127.8254139
5274200	127.8306647
5274300	127.8316607
5274400	127.8238376
5274500	127.8151824
5274600	127.8153775
5274700	127.8261579
5274800	127.8295228
5274900	127.8179745
5275000	127.805405
5275100	127.8112703
5275200	127.825322
5275300	127.8329288
5275400	127.8433488
5275500	127.8678054
5275600	127.8869438
5275700	127.9054265
5275800	127.916036
5275900	127.9165959
