#timestep	dist
4100500	140.1665829
4100600	140.1679484
4100700	140.1788664
4100800	140.1961546
4100900	140.2047576
4101000	140.2172071
4101100	140.2404937
4101200	140.2639925
4101300	140.2682417
4101400	140.2743521
4101500	140.2668326
4101600	140.2630215
4101700	140.2560462
4101800	140.25591
4101900	140.2521011
4102000	140.2570507
4102100	140.2669365
4102200	140.2961427
4102300	140.3163175
4102400	140.333789
4102500	140.3323778
4102600	140.3198187
4102700	140.2937211
4102800	140.2686698
4102900	140.2332115
4103000	140.1991389
4103100	140.1701325
4103200	140.1523353
4103300	140.1413384
4103400	140.1312594
4103500	140.1219498
4103600	140.1223799
4103700	140.1193928
4103800	140.1347929
4103900	140.1473947
4104000	140.1471555
4104100	140.1502974
4104200	140.1509616
4104300	140.1566161
4104400	140.150874
4104500	140.1370942
4104600	140.131266
4104700	140.1198133
4104800	140.1127963
4104900	140.1082726
4105000	140.1150478
4105100	140.1111872
4105200	140.1158005
4105300	140.1134948
4105400	140.101254
4105500	140.1083794
4105600	140.1177565
4105700	140.1226367
4105800	140.1297135
4105900	140.1253212
4106000	140.1218495
4106100	140.1241046
4106200	140.1251797
4106300	140.1322696
4106400	140.141922
4106500	140.1626174
4106600	140.1865996
4106700	140.1994044
4106800	140.2283435
4106900	140.2517119
4107000	140.272589
4107100	140.2825693
4107200	140.2932172
4107300	140.3009559
4107400	140.3047895
4107500	140.300077
4107600	140.3065107
4107700	140.3113206
4107800	140.3145151
4107900	140.3080475
4108000	140.306487
4108100	140.2998586
4108200	140.300097
4108300	140.2903911
4108400	140.2826092
4108500	140.2837389
4108600	140.2934317
4108700	140.3044014
4108800	140.3067966
4108900	140.2954951
4109000	140.2763683
4109100	140.257026
4109200	140.2582804
4109300	140.2649988
4109400	140.2788901
4109500	140.2774437
4109600	140.2839197
4109700	140.289086
4109800	140.2927355
4109900	140.2989153
4110000	140.27454
4110100	140.263415
4110200	140.2549437
4110300	140.2482573
4110400	140.2453976
4110500	140.2443039
4110600	140.2408128
4110700	140.2390439
4110800	140.2222264
4110900	140.2295198
4111000	140.2395359
4111100	140.2465511
4111200	140.2413496
4111300	140.2449055
4111400	140.2465163
4111500	140.2498231
4111600	140.2338361
4111700	140.2171972
4111800	140.1998931
4111900	140.1912416
4112000	140.1894696
4112100	140.1925158
4112200	140.1828149
4112300	140.1660012
4112400	140.1520436
4112500	140.1523763
4112600	140.1571842
4112700	140.1638388
4112800	140.1719001
4112900	140.1975508
4113000	140.1983533
4113100	140.2255127
4113200	140.2476377
4113300	140.2475457
4113400	140.2693698
4113500	140.2720565
4113600	140.2686474
4113700	140.2761463
4113800	140.2696642
4113900	140.2707517
4114000	140.27357
4114100	140.280254
4114200	140.2957184
4114300	140.2972264
4114400	140.3082071
4114500	140.3059134
4114600	140.3053578
4114700	140.307631
4114800	140.3154858
4114900	140.3231669
4115000	140.3166923
4115100	140.324041
4115200	140.3293621
4115300	140.3325829
4115400	140.316597
4115500	140.3026622
4115600	140.3015019
4115700	140.2845436
4115800	140.2677998
4115900	140.2310928
4116000	140.2174503
4116100	140.2109262
4116200	140.2025381
4116300	140.19177
4116400	140.1779072
4116500	140.1750973
4116600	140.1598661
4116700	140.1425518
4116800	140.1348194
4116900	140.138716
4117000	140.1395692
4117100	140.1614951
4117200	140.1605237
4117300	140.1523083
4117400	140.1400172
4117500	140.127479
4117600	140.1195398
4117700	140.1168092
4117800	140.1211509
4117900	140.1172426
4118000	140.1126283
4118100	140.1168794
4118200	140.1527092
4118300	140.1693169
4118400	140.1969304
4118500	140.2077154
4118600	140.2202438
4118700	140.2283144
4118800	140.2425591
4118900	140.2642472
4119000	140.2722177
4119100	140.2857071
4119200	140.2908132
4119300	140.3166152
4119400	140.3218861
4119500	140.3239152
4119600	140.3300421
4119700	140.3261348
4119800	140.3299701
4119900	140.3413772
4120000	140.3399099
4120100	140.3266621
4120200	140.315399
4120300	140.3121582
4120400	140.3109318
4120500	140.3262985
4120600	140.3329947
4120700	140.3238175
4120800	140.3213916
4120900	140.3303053
4121000	140.3402655
4121100	140.340348
4121200	140.358764
4121300	140.3777035
4121400	140.4032087
4121500	140.4280399
4121600	140.4641892
4121700	140.4938733
4121800	140.5216807
4121900	140.5459554
4122000	140.5639339
4122100	140.5631508
4122200	140.5639343
4122300	140.5702197
4122400	140.5817001
4122500	140.5938453
4122600	140.6070254
4122700	140.6096803
4122800	140.6170802
4122900	140.5997532
4123000	140.5789226
4123100	140.536521
4123200	140.5008098
4123300	140.4737354
4123400	140.4582189
4123500	140.4361153
4123600	140.4204838
4123700	140.4078535
4123800	140.3995335
4123900	140.400473
4124000	140.4070488
4124100	140.431475
4124200	140.4449668
4124300	140.4446307
4124400	140.4465226
4124500	140.4469677
4124600	140.4401576
4124700	140.4346878
4124800	140.4166882
4124900	140.3911767
4125000	140.3865996
4125100	140.3677806
4125200	140.3481336
4125300	140.3481359
4125400	140.3457857
4125500	140.358576
4125600	140.3701497
4125700	140.3833655
4125800	140.4085409
4125900	140.427112
4126000	140.450228
4126100	140.4614054
4126200	140.4663872
4126300	140.4572597
4126400	140.4410441
4126500	140.4309215
4126600	140.4184658
4126700	140.4096838
4126800	140.3895415
4126900	140.3778666
4127000	140.3627294
4127100	140.3550676
4127200	140.3528113
4127300	140.3541755
4127400	140.3582754
4127500	140.3503783
4127600	140.3392013
4127700	140.3340116
4127800	140.3249225
4127900	140.3280767
4128000	140.325921
4128100	140.3261955
4128200	140.3127869
4128300	140.2986138
4128400	140.3050885
4128500	140.3111051
4128600	140.3300924
4128700	140.3604391
4128800	140.3846469
4128900	140.4046599
4129000	140.4179423
4129100	140.4230609
4129200	140.4231518
4129300	140.4052402
4129400	140.3873773
4129500	140.3669855
4129600	140.3578235
4129700	140.358089
4129800	140.3500695
4129900	140.3526436
4130000	140.3562415
4130100	140.3523435
4130200	140.3241931
4130300	140.3015657
4130400	140.275554
4130500	140.2652127
4130600	140.2604187
4130700	140.2599724
4130800	140.2645009
4130900	140.2633833
4131000	140.2867285
4131100	140.2968412
4131200	140.3164671
4131300	140.3409517
4131400	140.3645536
4131500	140.3869096
4131600	140.4030222
4131700	140.4030057
4131800	140.3865558
4131900	140.3585773
4132000	140.3346067
4132100	140.3228317
4132200	140.3001485
4132300	140.2855571
4132400	140.2706105
4132500	140.24618
4132600	140.2289533
4132700	140.2130105
4132800	140.1950056
4132900	140.1801427
4133000	140.175953
4133100	140.1762324
4133200	140.1746256
4133300	140.1747759
4133400	140.1764206
4133500	140.1941368
4133600	140.2066029
4133700	140.2110554
4133800	140.2168288
4133900	140.2215581
4134000	140.2230875
4134100	140.2341254
4134200	140.2457948
4134300	140.259385
4134400	140.2672097
4134500	140.2661702
4134600	140.277927
4134700	140.2764137
4134800	140.2816898
4134900	140.2948521
4135000	140.2941937
4135100	140.3086652
4135200	140.314348
4135300	140.3189898
4135400	140.3239827
4135500	140.3298714
4135600	140.3472585
4135700	140.363566
4135800	140.3751818
4135900	140.3979325
4136000	140.3962922
4136100	140.3943347
4136200	140.3897047
4136300	140.3804002
4136400	140.3748117
4136500	140.3605348
4136600	140.3517899
4136700	140.3416122
4136800	140.3343179
4136900	140.3288813
4137000	140.3290902
4137100	140.3264249
4137200	140.3171778
4137300	140.3066439
4137400	140.3046061
4137500	140.2994224
4137600	140.2894679
4137700	140.2888437
4137800	140.2903388
4137900	140.2987632
4138000	140.3161198
4138100	140.3119067
4138200	140.312105
4138300	140.3142527
4138400	140.3151912
4138500	140.3108794
4138600	140.3095719
4138700	140.291668
4138800	140.2771948
4138900	140.2751871
4139000	140.2816339
4139100	140.2890308
4139200	140.2891383
4139300	140.3006339
4139400	140.3054766
4139500	140.3038278
4139600	140.3007544
4139700	140.3032187
4139800	140.3061768
4139900	140.3248977
4140000	140.3577576
4140100	140.3777933
4140200	140.3843189
4140300	140.4126245
4140400	140.4151509
4140500	140.4284886
4140600	140.4332301
4140700	140.4341902
4140800	140.4304874
4140900	140.4280648
4141000	140.419355
4141100	140.4065723
4141200	140.3889259
4141300	140.3713274
4141400	140.3390427
4141500	140.3296807
4141600	140.3248079
4141700	140.3383833
4141800	140.3517086
4141900	140.3632735
4142000	140.3712184
4142100	140.3753634
4142200	140.3583293
4142300	140.358314
4142400	140.3635542
4142500	140.3718907
4142600	140.3551381
4142700	140.3439481
4142800	140.3342297
4142900	140.3254733
4143000	140.320952
4143100	140.3166893
4143200	140.3037903
4143300	140.2753438
4143400	140.2558975
4143500	140.2483553
4143600	140.2345721
4143700	140.2100433
4143800	140.2048586
4143900	140.2064206
4144000	140.1951015
4144100	140.1858823
4144200	140.1712763
4144300	140.1609121
4144400	140.1399054
4144500	140.1239955
4144600	140.1073415
4144700	140.0949914
4144800	140.0893897
4144900	140.0902985
4145000	140.090208
4145100	140.0958592
4145200	140.0984823
4145300	140.0993501
4145400	140.1116565
4145500	140.1336254
4145600	140.1530492
4145700	140.172315
4145800	140.1918736
4145900	140.210885
4146000	140.2272749
4146100	140.2452486
4146200	140.2619637
4146300	140.2831086
4146400	140.3049427
4146500	140.3032133
4146600	140.3211763
4146700	140.3213113
4146800	140.3265751
4146900	140.3206635
4147000	140.3120434
4147100	140.3007916
4147200	140.2867123
4147300	140.2743396
4147400	140.257528
4147500	140.2508024
4147600	140.2279398
4147700	140.2200308
4147800	140.206394
4147900	140.2012889
4148000	140.2010272
4148100	140.2071099
4148200	140.2062853
4148300	140.2301631
4148400	140.2238404
4148500	140.2239114
4148600	140.2226025
4148700	140.2129137
4148800	140.2052286
4148900	140.1954771
4149000	140.1843217
4149100	140.1865215
4149200	140.1976864
4149300	140.2059315
4149400	140.216723
4149500	140.2299281
4149600	140.2414403
4149700	140.266696
4149800	140.274556
4149900	140.2856615
4150000	140.3086123
4150100	140.3320478
4150200	140.3773814
4150300	140.4088706
4150400	140.4425116
4150500	140.4477676
4150600	140.4558483
4150700	140.4605359
4150800	140.4595525
4150900	140.4560448
4151000	140.4632457
4151100	140.4408308
4151200	140.418588
4151300	140.4084368
4151400	140.3981155
4151500	140.3897414
4151600	140.3845979
4151700	140.3821484
4151800	140.3774076
4151900	140.3733709
4152000	140.3741422
4152100	140.3660446
4152200	140.3630591
4152300	140.3521718
4152400	140.3667693
4152500	140.3844572
4152600	140.4121744
4152700	140.4264902
4152800	140.4331946
4152900	140.4396261
4153000	140.4296664
4153100	140.4180932
4153200	140.4027774
4153300	140.3743467
4153400	140.3608375
4153500	140.3473934
4153600	140.3367011
4153700	140.3320773
4153800	140.3320581
4153900	140.3184815
4154000	140.3099117
4154100	140.2866171
4154200	140.2875711
4154300	140.297873
4154400	140.3187772
4154500	140.3350009
4154600	140.3429416
4154700	140.3500014
4154800	140.3407664
4154900	140.3404988
4155000	140.3378882
4155100	140.3527093
4155200	140.3662565
4155300	140.3619809
4155400	140.3699994
4155500	140.382833
4155600	140.389739
4155700	140.4033422
4155800	140.4000007
4155900	140.3912465
4156000	140.3813144
4156100	140.374768
4156200	140.3756063
4156300	140.3613261
4156400	140.3397987
4156500	140.3117734
4156600	140.3046978
4156700	140.2971553
4156800	140.2891787
4156900	140.2808753
4157000	140.2817094
4157100	140.2668147
4157200	140.2817683
4157300	140.2987824
4157400	140.3307271
4157500	140.3602621
4157600	140.3807287
4157700	140.3935965
4157800	140.4224275
4157900	140.4326561
4158000	140.4434552
4158100	140.4462977
4158200	140.4403231
4158300	140.4394783
4158400	140.4261831
4158500	140.4310623
4158600	140.4216469
4158700	140.4081741
4158800	140.4091755
4158900	140.4019211
4159000	140.3830473
4159100	140.3777152
4159200	140.3749632
4159300	140.3584136
4159400	140.3586506
4159500	140.3534166
4159600	140.3591505
4159700	140.3679298
4159800	140.3825847
4159900	140.3946885
4160000	140.3969276
4160100	140.3971276
4160200	140.4021722
4160300	140.394393
4160400	140.3742269
4160500	140.3570902
4160600	140.3455334
4160700	140.3335407
4160800	140.330099
4160900	140.3300178
4161000	140.3262577
4161100	140.3259626
4161200	140.323594
4161300	140.3308754
4161400	140.3318089
4161500	140.3393309
4161600	140.3391594
4161700	140.3252328
4161800	140.32682
4161900	140.3219423
4162000	140.3218347
4162100	140.3273431
4162200	140.320857
4162300	140.305687
4162400	140.273027
4162500	140.2419318
4162600	140.2239622
4162700	140.2117335
4162800	140.2031949
4162900	140.1967948
4163000	140.2046569
4163100	140.2134887
4163200	140.2285971
4163300	140.2401436
4163400	140.2521711
4163500	140.2657811
4163600	140.2861586
4163700	140.299929
4163800	140.3101019
4163900	140.3385458
4164000	140.351755
4164100	140.3734084
4164200	140.3930674
4164300	140.3972934
4164400	140.4175579
4164500	140.433679
4164600	140.4523709
4164700	140.4467787
4164800	140.432177
4164900	140.4290361
4165000	140.4073789
4165100	140.3898846
4165200	140.3805071
4165300	140.3624392
4165400	140.3511666
4165500	140.3309271
4165600	140.3101591
4165700	140.3005881
4165800	140.2816224
4165900	140.2664034
4166000	140.2411169
4166100	140.2246302
4166200	140.2270102
4166300	140.212592
4166400	140.2162845
4166500	140.2063857
4166600	140.1981508
4166700	140.1903191
4166800	140.1828116
4166900	140.1858199
4167000	140.1948543
4167100	140.2043776
4167200	140.1979963
4167300	140.1830176
4167400	140.1811581
4167500	140.1734995
4167600	140.1815315
4167700	140.1915056
4167800	140.2019855
4167900	140.2030865
4168000	140.2097002
4168100	140.2280656
4168200	140.2617874
4168300	140.2872414
4168400	140.2859758
4168500	140.3020531
4168600	140.3102647
4168700	140.3123743
4168800	140.2952562
4168900	140.2706798
4169000	140.2439574
4169100	140.2237481
4169200	140.2047776
4169300	140.1879885
4169400	140.1666691
4169500	140.1422272
4169600	140.1251419
4169700	140.1141664
4169800	140.1125013
4169900	140.1370453
4170000	140.1564042
4170100	140.1798624
4170200	140.1906492
4170300	140.2169118
4170400	140.2379396
4170500	140.2560851
4170600	140.2678378
4170700	140.2701305
4170800	140.2838102
4170900	140.2848668
4171000	140.2729649
4171100	140.2709237
4171200	140.2637987
4171300	140.2625893
4171400	140.2793843
4171500	140.2867319
4171600	140.2852214
4171700	140.284309
4171800	140.2673997
4171900	140.2607324
4172000	140.2684633
4172100	140.2784163
4172200	140.2819278
4172300	140.2818002
4172400	140.2769059
4172500	140.2807056
4172600	140.2715393
4172700	140.2617971
4172800	140.253006
4172900	140.2503055
4173000	140.250532
4173100	140.243496
4173200	140.2363965
4173300	140.2206735
4173400	140.2104123
4173500	140.2068421
4173600	140.2026581
4173700	140.1987018
4173800	140.2076257
4173900	140.2128919
4174000	140.219008
4174100	140.2110092
4174200	140.2180609
4174300	140.2339597
4174400	140.2620014
4174500	140.2636387
4174600	140.2686608
4174700	140.2809913
4174800	140.3004456
4174900	140.3313586
4175000	140.345891
4175100	140.3477846
4175200	140.3532256
4175300	140.3502592
4175400	140.3372321
4175500	140.3296943
4175600	140.3301594
4175700	140.3469019
4175800	140.3572399
4175900	140.3560959
4176000	140.371774
4176100	140.3931222
4176200	140.4090494
4176300	140.4384892
4176400	140.4489302
4176500	140.450393
4176600	140.4643499
4176700	140.4560716
4176800	140.4495085
4176900	140.4405827
4177000	140.4327222
4177100	140.4163335
4177200	140.3942135
4177300	140.3881864
4177400	140.3907262
4177500	140.3887425
4177600	140.3877784
4177700	140.3830125
4177800	140.384772
4177900	140.3947898
4178000	140.4055246
4178100	140.4129612
4178200	140.4014264
4178300	140.3989975
4178400	140.3887916
4178500	140.3794429
4178600	140.3710109
4178700	140.3538384
4178800	140.329981
4178900	140.3120436
4179000	140.3035306
4179100	140.2967199
4179200	140.2596697
4179300	140.2234282
4179400	140.1919496
4179500	140.1788995
4179600	140.1680648
4179700	140.1533237
4179800	140.1540606
4179900	140.1679447
4180000	140.176281
4180100	140.185624
4180200	140.184227
4180300	140.1794932
4180400	140.188047
4180500	140.1761121
4180600	140.1725883
4180700	140.1572455
4180800	140.1479685
4180900	140.14582
4181000	140.15056
4181100	140.165466
4181200	140.1742783
4181300	140.1820387
4181400	140.1941482
4181500	140.2047173
4181600	140.2184693
4181700	140.2345228
4181800	140.2417517
4181900	140.2331995
4182000	140.2400128
4182100	140.239582
4182200	140.2395165
4182300	140.2539841
4182400	140.2754276
4182500	140.3045174
4182600	140.3298992
4182700	140.3678568
4182800	140.4087365
4182900	140.4565131
4183000	140.4955096
4183100	140.5183059
4183200	140.5159226
4183300	140.5048151
4183400	140.4932688
4183500	140.4860613
4183600	140.4861797
4183700	140.4817418
4183800	140.4815848
4183900	140.469357
4184000	140.4582212
4184100	140.4474095
4184200	140.4373263
4184300	140.4237013
4184400	140.422718
4184500	140.4154451
4184600	140.4234234
4184700	140.4334643
4184800	140.4443463
4184900	140.4477501
4185000	140.4457239
4185100	140.4182861
4185200	140.3936524
4185300	140.3649697
4185400	140.3464712
