#timestep	dist
5090000	132.7197469
5090100	132.74439
5090200	132.7721232
5090300	132.8004382
5090400	132.8191775
5090500	132.8370576
5090600	132.85253
5090700	132.8688993
5090800	132.8769903
5090900	132.8695517
5091000	132.8645803
5091100	132.862557
5091200	132.8654777
5091300	132.8736256
5091400	132.877365
5091500	132.8901096
5091600	132.8841756
5091700	132.8891721
5091800	132.8835852
5091900	132.8864981
5092000	132.8732418
5092100	132.8720963
5092200	132.8774612
5092300	132.8810176
5092400	132.8930591
5092500	132.8748928
5092600	132.8606045
5092700	132.8397747
5092800	132.8287083
5092900	132.8355539
5093000	132.8388271
5093100	132.8381099
5093200	132.8173961
5093300	132.7935607
5093400	132.7620559
5093500	132.730606
5093600	132.6877802
5093700	132.6669545
5093800	132.6393523
5093900	132.6346319
5094000	132.6212952
5094100	132.6163849
5094200	132.6088507
5094300	132.6142513
5094400	132.6289673
5094500	132.6398897
5094600	132.6584841
5094700	132.6795175
5094800	132.6930843
5094900	132.683747
5095000	132.6789976
5095100	132.6730614
5095200	132.6598241
5095300	132.6711089
5095400	132.6776725
5095500	132.6930715
5095600	132.7081028
5095700	132.7164891
5095800	132.7381604
5095900	132.7503087
5096000	132.7491579
5096100	132.7617905
5096200	132.7581404
5096300	132.7460023
5096400	132.7359393
5096500	132.726819
5096600	132.7244021
5096700	132.7125595
5096800	132.70483
5096900	132.6923524
5097000	132.6830753
5097100	132.6599936
5097200	132.647043
5097300	132.6262541
5097400	132.603907
5097500	132.6029136
5097600	132.6032221
5097700	132.6216578
5097800	132.6476114
5097900	132.6600762
5098000	132.6775371
5098100	132.7026838
5098200	132.7320867
5098300	132.7551415
5098400	132.7746245
5098500	132.7906227
5098600	132.7979197
5098700	132.7889741
5098800	132.7857257
5098900	132.7852635
5099000	132.7677529
5099100	132.7556257
5099200	132.7373713
5099300	132.7238336
5099400	132.7124931
5099500	132.6941414
5099600	132.6759544
5099700	132.6584027
5099800	132.6398483
5099900	132.6276626
5100000	132.620975
5100100	132.6250594
5100200	132.6106861
5100300	132.6104116
5100400	132.6019946
5100500	132.5941708
5100600	132.5914018
5100700	132.5847269
5100800	132.5731384
5100900	132.5659585
5101000	132.5560113
5101100	132.5409582
5101200	132.5427465
5101300	132.5457367
5101400	132.5573211
5101500	132.5721225
5101600	132.580443
5101700	132.5963072
5101800	132.5909572
5101900	132.5933025
5102000	132.5936439
5102100	132.5918716
5102200	132.6045941
5102300	132.6216558
5102400	132.6301414
5102500	132.6215679
5102600	132.6385329
5102700	132.6589909
5102800	132.6637918
5102900	132.6621238
5103000	132.6705022
5103100	132.674628
5103200	132.6798803
5103300	132.6800721
5103400	132.6773131
5103500	132.6758264
5103600	132.6578957
5103700	132.6699227
5103800	132.6642209
5103900	132.6569261
5104000	132.6467371
5104100	132.6402198
5104200	132.6341723
5104300	132.6302538
5104400	132.6286441
5104500	132.6274203
5104600	132.6087635
5104700	132.5896112
5104800	132.5837499
5104900	132.5780237
5105000	132.5777254
5105100	132.5799832
5105200	132.5711888
5105300	132.5706711
5105400	132.5724452
5105500	132.5812085
5105600	132.5811365
5105700	132.5798396
5105800	132.5613815
5105900	132.5427591
5106000	132.5301566
5106100	132.5390503
5106200	132.5368599
5106300	132.5337247
5106400	132.52684
5106500	132.5084782
5106600	132.4907025
5106700	132.4700243
5106800	132.4621479
5106900	132.4829103
5107000	132.5082901
5107100	132.5304145
5107200	132.547431
5107300	132.548888
5107400	132.5482529
5107500	132.5596154
5107600	132.5642994
5107700	132.5888865
5107800	132.5999274
5107900	132.6050849
5108000	132.5987269
5108100	132.606816
5108200	132.6234974
5108300	132.6513725
5108400	132.6818695
5108500	132.705354
5108600	132.7171067
5108700	132.7284788
5108800	132.7349152
5108900	132.7418888
5109000	132.7492209
5109100	132.7620084
5109200	132.7799134
5109300	132.7910924
5109400	132.7986394
5109500	132.8129001
5109600	132.8293575
5109700	132.8487401
5109800	132.8507038
5109900	132.841557
5110000	132.8452493
5110100	132.8400249
5110200	132.8157264
5110300	132.781947
5110400	132.7654385
5110500	132.7397424
5110600	132.7241043
5110700	132.7101642
5110800	132.710275
5110900	132.7044007
5111000	132.6897194
5111100	132.67842
5111200	132.6616078
5111300	132.656
5111400	132.6615211
5111500	132.6656061
5111600	132.656427
5111700	132.652756
5111800	132.6413062
5111900	132.6193978
5112000	132.6181344
5112100	132.606392
5112200	132.5878332
5112300	132.5728511
5112400	132.5676229
5112500	132.5762111
5112600	132.5608112
5112700	132.5579437
5112800	132.558644
5112900	132.57688
5113000	132.5926405
5113100	132.6063004
5113200	132.6179306
5113300	132.6258695
5113400	132.643138
5113500	132.6518539
5113600	132.6671371
5113700	132.6987192
5113800	132.714096
5113900	132.7276646
5114000	132.7123311
5114100	132.7090201
5114200	132.6975376
5114300	132.6747389
5114400	132.6652256
5114500	132.6624102
5114600	132.6597653
5114700	132.668058
5114800	132.6740988
5114900	132.6797776
5115000	132.6722866
5115100	132.6829572
5115200	132.6832976
5115300	132.6876333
5115400	132.6988395
5115500	132.7038624
5115600	132.7105584
5115700	132.7265294
5115800	132.737377
5115900	132.746593
5116000	132.7564339
5116100	132.7642536
5116200	132.7782155
5116300	132.7786064
5116400	132.7847887
5116500	132.7936614
5116600	132.8086945
5116700	132.8156227
5116800	132.8142138
5116900	132.8231095
5117000	132.8193444
5117100	132.815313
5117200	132.8230875
5117300	132.8191224
5117400	132.816902
5117500	132.7932282
5117600	132.7726398
5117700	132.7442284
5117800	132.7063107
5117900	132.6943063
5118000	132.6828719
5118100	132.6793201
5118200	132.678797
5118300	132.6749256
5118400	132.6655339
5118500	132.6706794
5118600	132.6670679
5118700	132.6731561
5118800	132.671987
5118900	132.6722531
5119000	132.6631989
5119100	132.6530337
5119200	132.6393897
5119300	132.6332058
5119400	132.6278821
5119500	132.6194698
5119600	132.6061185
5119700	132.5835932
5119800	132.5725608
5119900	132.5707214
5120000	132.5614044
5120100	132.5689726
5120200	132.5709036
5120300	132.5650033
5120400	132.559636
5120500	132.5736081
5120600	132.5815739
5120700	132.5770119
5120800	132.5896868
5120900	132.6105961
5121000	132.631581
5121100	132.6288137
5121200	132.6380705
5121300	132.6455511
5121400	132.6409069
5121500	132.621261
5121600	132.5973436
5121700	132.5774743
5121800	132.5565757
5121900	132.5484461
5122000	132.5353566
5122100	132.5310987
5122200	132.5180347
5122300	132.5052785
5122400	132.5018274
5122500	132.5149077
5122600	132.5224485
5122700	132.5281468
5122800	132.5395086
5122900	132.5402321
5123000	132.5503894
5123100	132.5603506
5123200	132.5647973
5123300	132.5783009
5123400	132.5970961
5123500	132.6085289
5123600	132.6188558
5123700	132.6500287
5123800	132.673051
5123900	132.7004975
5124000	132.7159838
5124100	132.7219387
5124200	132.7258119
5124300	132.705696
5124400	132.6898952
5124500	132.681067
5124600	132.6727061
5124700	132.6522748
5124800	132.6352801
5124900	132.6116867
5125000	132.5930827
5125100	132.574839
5125200	132.5671769
5125300	132.5477855
5125400	132.5388588
5125500	132.5516869
5125600	132.5418951
5125700	132.5391542
5125800	132.5176373
5125900	132.5020133
5126000	132.4920381
5126100	132.4798443
5126200	132.4820972
5126300	132.4599312
5126400	132.435275
5126500	132.4160013
5126600	132.3899104
5126700	132.3920536
5126800	132.39527
5126900	132.4105082
5127000	132.429587
5127100	132.4485792
5127200	132.4697483
5127300	132.4716372
5127400	132.4693662
5127500	132.4706029
5127600	132.4870096
5127700	132.4964101
5127800	132.5188176
5127900	132.5539947
5128000	132.5864832
5128100	132.6071444
5128200	132.6377579
5128300	132.656519
5128400	132.6721108
5128500	132.6680774
5128600	132.6746521
5128700	132.6893233
5128800	132.6907204
5128900	132.6746599
5129000	132.6528937
5129100	132.6378683
5129200	132.6192739
5129300	132.6135958
5129400	132.6006067
5129500	132.5869765
5129600	132.5947345
5129700	132.6103898
5129800	132.6250642
5129900	132.6270846
5130000	132.6175166
5130100	132.6134553
5130200	132.6023979
5130300	132.58381
5130400	132.5887312
5130500	132.5923769
5130600	132.585624
5130700	132.5815639
5130800	132.5786628
5130900	132.5814765
5131000	132.5926554
5131100	132.6006346
5131200	132.6187723
5131300	132.6302455
5131400	132.6432369
5131500	132.6602209
5131600	132.6680947
5131700	132.6620643
5131800	132.6436016
5131900	132.6364662
5132000	132.6330323
5132100	132.6312438
5132200	132.6141298
5132300	132.5828765
5132400	132.558997
5132500	132.5321498
5132600	132.507469
5132700	132.4899499
5132800	132.4867946
5132900	132.4806418
5133000	132.4910243
5133100	132.4937045
5133200	132.4942605
5133300	132.4959392
5133400	132.4962165
5133500	132.4913419
5133600	132.5016685
5133700	132.5070103
5133800	132.5144729
5133900	132.5103538
5134000	132.5059881
5134100	132.4949554
5134200	132.5044046
5134300	132.5003137
5134400	132.5043079
5134500	132.5146615
5134600	132.5303754
5134700	132.5425527
5134800	132.5589562
5134900	132.5715942
5135000	132.5889608
5135100	132.59875
5135200	132.6219628
5135300	132.6413377
5135400	132.6553993
5135500	132.6778878
5135600	132.6882132
5135700	132.6997236
5135800	132.7176762
5135900	132.7215003
5136000	132.7314035
5136100	132.7452296
5136200	132.754072
5136300	132.7384248
5136400	132.7359208
5136500	132.73488
5136600	132.7340358
5136700	132.7402624
5136800	132.7325298
5136900	132.7219236
5137000	132.7046218
5137100	132.6831716
5137200	132.6701884
5137300	132.6639696
5137400	132.6523409
5137500	132.6376197
5137600	132.6336902
5137700	132.6196613
5137800	132.595301
5137900	132.5668696
5138000	132.5402129
5138100	132.5233147
5138200	132.5087026
5138300	132.5010942
5138400	132.502959
5138500	132.5107772
5138600	132.5062652
5138700	132.5134855
5138800	132.5201607
5138900	132.5351698
5139000	132.5498244
5139100	132.5634471
5139200	132.5920014
5139300	132.6260638
5139400	132.6539408
5139500	132.6710073
5139600	132.6783865
5139700	132.6918823
5139800	132.7166771
5139900	132.7355736
5140000	132.7373845
5140100	132.734355
5140200	132.7258685
5140300	132.7225185
5140400	132.7141403
5140500	132.7130745
5140600	132.7115664
5140700	132.6969811
5140800	132.6782334
5140900	132.6732976
5141000	132.6720115
5141100	132.6524068
5141200	132.6419088
5141300	132.6311875
5141400	132.626508
5141500	132.612085
5141600	132.6172056
5141700	132.6053768
5141800	132.5929429
5141900	132.5758221
5142000	132.5480796
5142100	132.5321026
5142200	132.5191737
5142300	132.50132
5142400	132.4852796
5142500	132.4826903
5142600	132.4763397
5142700	132.4841841
5142800	132.4808196
5142900	132.4978805
5143000	132.5046211
5143100	132.4942613
5143200	132.4931289
5143300	132.4958225
5143400	132.5139911
5143500	132.5531035
5143600	132.5673443
5143700	132.5913449
5143800	132.6050708
5143900	132.6138991
5144000	132.6094206
5144100	132.5945656
5144200	132.5975939
5144300	132.6003147
5144400	132.5991002
5144500	132.61214
5144600	132.6187822
5144700	132.6127487
5144800	132.6175144
5144900	132.6216816
5145000	132.6357897
5145100	132.6529286
5145200	132.6858982
5145300	132.702824
5145400	132.7271663
5145500	132.740638
5145600	132.7358923
5145700	132.7243052
5145800	132.7221541
5145900	132.7192375
5146000	132.7396316
5146100	132.7667816
5146200	132.7916001
5146300	132.8084634
5146400	132.8335762
5146500	132.8438214
5146600	132.8465592
5146700	132.8307011
5146800	132.8127262
5146900	132.7995126
5147000	132.7812918
5147100	132.7590911
5147200	132.7523281
5147300	132.7416786
5147400	132.7167332
5147500	132.7018204
5147600	132.6837842
5147700	132.6770601
5147800	132.6757107
5147900	132.6728973
5148000	132.6700753
5148100	132.6584877
5148200	132.6405696
5148300	132.644515
5148400	132.6473645
5148500	132.6534108
5148600	132.663279
5148700	132.6495691
5148800	132.6462392
5148900	132.6435823
5149000	132.6448353
5149100	132.6411515
5149200	132.6403641
5149300	132.6080304
5149400	132.5738957
5149500	132.5499736
5149600	132.5301709
5149700	132.5100548
5149800	132.4928527
5149900	132.4880019
5150000	132.4784408
5150100	132.4676041
5150200	132.4743366
5150300	132.477469
5150400	132.4837153
5150500	132.4875176
5150600	132.5015143
5150700	132.5108573
5150800	132.5099985
5150900	132.5071224
5151000	132.5049983
5151100	132.5122003
5151200	132.5323323
5151300	132.5590427
5151400	132.5729542
5151500	132.5970807
5151600	132.6088979
5151700	132.6328117
5151800	132.6497318
5151900	132.6598858
5152000	132.6588211
5152100	132.6536177
5152200	132.6482018
5152300	132.6544367
5152400	132.6470894
5152500	132.6401302
5152600	132.637751
5152700	132.63146
5152800	132.6167418
5152900	132.5979758
5153000	132.5927012
5153100	132.5865907
5153200	132.5682366
5153300	132.5523004
5153400	132.540926
5153500	132.5130727
5153600	132.5083777
5153700	132.505536
5153800	132.5050555
5153900	132.5059924
5154000	132.5101442
5154100	132.5193416
5154200	132.5286182
5154300	132.5394161
5154400	132.5338702
5154500	132.5541557
5154600	132.566692
5154700	132.5850353
5154800	132.6150248
5154900	132.619468
5155000	132.6390243
5155100	132.6620819
5155200	132.6812775
5155300	132.6990685
5155400	132.6954781
5155500	132.6968983
5155600	132.7096549
5155700	132.7258989
5155800	132.7413687
5155900	132.7605895
5156000	132.777339
5156100	132.7765893
5156200	132.7875956
5156300	132.8019103
5156400	132.8166951
5156500	132.8145094
5156600	132.8130582
5156700	132.7928684
5156800	132.7868596
5156900	132.782318
5157000	132.7826752
5157100	132.7949958
5157200	132.8045119
5157300	132.8093964
5157400	132.8141327
5157500	132.8059377
5157600	132.7963356
5157700	132.7878798
5157800	132.7542171
5157900	132.7259533
5158000	132.7011914
5158100	132.6759133
5158200	132.6689255
5158300	132.6525576
5158400	132.6531082
5158500	132.6456258
5158600	132.6524569
5158700	132.640546
5158800	132.6351999
5158900	132.6293466
5159000	132.6162695
5159100	132.6007476
5159200	132.5909208
5159300	132.5887992
5159400	132.5963174
5159500	132.5979523
5159600	132.5982211
5159700	132.6047746
5159800	132.6040654
5159900	132.6107674
5160000	132.6099019
5160100	132.6057739
5160200	132.5968462
5160300	132.5992457
5160400	132.6144168
5160500	132.6286418
5160600	132.6429134
5160700	132.6423112
5160800	132.6382221
5160900	132.6454354
5161000	132.6460123
5161100	132.6516921
5161200	132.6473278
5161300	132.6554061
5161400	132.6642904
5161500	132.6686834
5161600	132.6669304
5161700	132.6690017
5161800	132.6541628
5161900	132.6357767
5162000	132.6323653
5162100	132.6354088
5162200	132.6258059
5162300	132.6331185
5162400	132.6422482
5162500	132.6477599
5162600	132.6547303
5162700	132.6449044
5162800	132.6276229
5162900	132.6258002
5163000	132.5963024
5163100	132.578136
5163200	132.5666334
5163300	132.5494141
5163400	132.527687
5163500	132.5072146
5163600	132.4754361
5163700	132.4639178
5163800	132.4555224
5163900	132.4462838
5164000	132.4508134
5164100	132.4601767
5164200	132.4767408
5164300	132.5055
5164400	132.5285901
5164500	132.5506865
5164600	132.5675262
5164700	132.568902
5164800	132.5712204
5164900	132.5708004
5165000	132.5709299
5165100	132.5682333
5165200	132.5675827
5165300	132.5991276
5165400	132.6257233
5165500	132.6451369
5165600	132.6614429
5165700	132.6600204
5165800	132.636501
5165900	132.6223612
5166000	132.6172929
5166100	132.6136972
5166200	132.6028439
5166300	132.6068377
5166400	132.6063336
5166500	132.6081762
5166600	132.6025598
5166700	132.6087292
5166800	132.5960155
5166900	132.5883101
5167000	132.5838546
5167100	132.5849972
5167200	132.5911259
5167300	132.5909062
5167400	132.577368
5167500	132.578518
5167600	132.5946477
5167700	132.6134859
5167800	132.6396012
5167900	132.6518889
5168000	132.6704211
5168100	132.6767139
5168200	132.6933433
5168300	132.6969677
5168400	132.6931173
5168500	132.6890586
5168600	132.6726111
5168700	132.6432316
5168800	132.6138498
5168900	132.5900073
5169000	132.578366
5169100	132.5674081
5169200	132.5568019
5169300	132.5367315
5169400	132.5110602
5169500	132.4779596
5169600	132.4876415
5169700	132.4749136
5169800	132.4587341
5169900	132.4512543
5170000	132.4585627
5170100	132.4577229
5170200	132.459874
5170300	132.4546004
5170400	132.4538189
5170500	132.4611149
5170600	132.4609221
5170700	132.4705649
5170800	132.4637075
5170900	132.4838212
5171000	132.4978014
5171100	132.5206958
5171200	132.5544576
5171300	132.5705068
5171400	132.5888373
5171500	132.6215024
5171600	132.6376532
5171700	132.6677213
5171800	132.6863714
5171900	132.7119503
5172000	132.7492219
5172100	132.7900134
5172200	132.8173525
5172300	132.8337091
5172400	132.8436158
5172500	132.8626329
5172600	132.8797497
5172700	132.8890636
5172800	132.8898559
5172900	132.8847766
5173000	132.8712492
5173100	132.8436003
5173200	132.8282688
5173300	132.8051608
5173400	132.7822212
5173500	132.7486662
5173600	132.7458792
5173700	132.7416702
5173800	132.7355985
5173900	132.7229944
5174000	132.7129467
5174100	132.7118497
5174200	132.7148796
5174300	132.7262634
5174400	132.7391331
5174500	132.7425628
5174600	132.7411288
5174700	132.7449548
5174800	132.7345346
5174900	132.7286457
5175000	132.7316242
