#timestep	dist
4488800	132.2271172
4488900	132.2244584
4489000	132.2264108
4489100	132.2406686
4489200	132.2362269
4489300	132.2524142
4489400	132.2639204
4489500	132.2759928
4489600	132.2819163
4489700	132.2764453
4489800	132.2743246
4489900	132.2509694
4490000	132.2414051
4490100	132.2142862
4490200	132.1902367
4490300	132.1671435
4490400	132.1471395
4490500	132.1321684
4490600	132.1290714
4490700	132.1235716
4490800	132.1247061
4490900	132.1370817
4491000	132.1585261
4491100	132.1585135
4491200	132.166476
4491300	132.1695287
4491400	132.1800729
4491500	132.1818108
4491600	132.1883699
4491700	132.1989434
4491800	132.2182259
4491900	132.2255824
4492000	132.2222539
4492100	132.2183144
4492200	132.218761
4492300	132.219274
4492400	132.2324391
4492500	132.2607051
4492600	132.286497
4492700	132.297742
4492800	132.3211759
4492900	132.3383696
4493000	132.353713
4493100	132.3686162
4493200	132.3770992
4493300	132.3798276
4493400	132.3727263
4493500	132.3681949
4493600	132.3654084
4493700	132.3522215
4493800	132.3570554
4493900	132.3413499
4494000	132.3351286
4494100	132.3426561
4494200	132.3347982
4494300	132.3474381
4494400	132.3598066
4494500	132.3825628
4494600	132.3983181
4494700	132.3989002
4494800	132.3788336
4494900	132.3633006
4495000	132.3394312
4495100	132.3262959
4495200	132.3045336
4495300	132.2837459
4495400	132.2740251
4495500	132.2748351
4495600	132.274994
4495700	132.2914675
4495800	132.2860001
4495900	132.2795903
4496000	132.2845035
4496100	132.2910789
4496200	132.2977421
4496300	132.3037495
4496400	132.3042769
4496500	132.2943859
4496600	132.2725851
4496700	132.2777816
4496800	132.2852834
4496900	132.2955559
4497000	132.3064748
4497100	132.314417
4497200	132.3142486
4497300	132.3013973
4497400	132.2848572
4497500	132.2573551
4497600	132.2428275
4497700	132.2333209
4497800	132.2262542
4497900	132.2211846
4498000	132.2215136
4498100	132.2226007
4498200	132.2076646
4498300	132.2198772
4498400	132.2156403
4498500	132.2289778
4498600	132.2297376
4498700	132.2398813
4498800	132.2472544
4498900	132.2516403
4499000	132.2387829
4499100	132.2262866
4499200	132.2276898
4499300	132.2288103
4499400	132.2340043
4499500	132.2385325
4499600	132.2404927
4499700	132.2570935
4499800	132.2677511
4499900	132.2991276
4500000	132.3249516
4500100	132.3473094
4500200	132.3617096
4500300	132.371622
4500400	132.3541013
4500500	132.354948
4500600	132.3479143
4500700	132.3447636
4500800	132.3543159
4500900	132.3580799
4501000	132.3701611
4501100	132.3978611
4501200	132.4141151
4501300	132.4308028
4501400	132.4384347
4501500	132.4605757
4501600	132.4643148
4501700	132.4715573
4501800	132.4513461
4501900	132.4274246
4502000	132.385647
4502100	132.3468692
4502200	132.3099344
4502300	132.2804858
4502400	132.2488207
4502500	132.2174117
4502600	132.1867888
4502700	132.1632633
4502800	132.1509593
4502900	132.1539932
4503000	132.1642719
4503100	132.1683752
4503200	132.1673567
4503300	132.156235
4503400	132.1583926
4503500	132.1445175
4503600	132.1573797
4503700	132.1498837
4503800	132.1617803
4503900	132.1732569
4504000	132.1747063
4504100	132.1709458
4504200	132.1800281
4504300	132.1903804
4504400	132.1858475
4504500	132.1763692
4504600	132.1828047
4504700	132.1938797
4504800	132.2180536
4504900	132.240976
4505000	132.2650843
4505100	132.2929598
4505200	132.3103404
4505300	132.3169414
4505400	132.3254872
4505500	132.346516
4505600	132.3531805
4505700	132.3567418
4505800	132.3574987
4505900	132.3558016
4506000	132.3546426
4506100	132.3498271
4506200	132.3284736
4506300	132.2955616
4506400	132.2584877
4506500	132.2230117
4506600	132.1950239
4506700	132.1727518
4506800	132.1489113
4506900	132.1471435
4507000	132.1393112
4507100	132.1366677
4507200	132.1306415
4507300	132.1268448
4507400	132.1253192
4507500	132.1122465
4507600	132.1239253
4507700	132.1301336
4507800	132.1312059
4507900	132.1578065
4508000	132.1707584
4508100	132.1787882
4508200	132.1920759
4508300	132.1871226
4508400	132.2048386
4508500	132.2121907
4508600	132.2245902
4508700	132.2260579
4508800	132.2231186
4508900	132.2174361
4509000	132.2118683
4509100	132.2232769
4509200	132.2210746
4509300	132.2162613
4509400	132.2192854
4509500	132.2228779
4509600	132.2254354
4509700	132.2313292
4509800	132.2164973
4509900	132.1893433
4510000	132.1649158
4510100	132.1489242
4510200	132.1309379
4510300	132.1132219
4510400	132.1130031
4510500	132.1256458
4510600	132.1283464
4510700	132.1587092
4510800	132.1691036
4510900	132.1867967
4511000	132.1973693
4511100	132.2027096
4511200	132.2072713
4511300	132.216467
4511400	132.2151218
4511500	132.2258384
4511600	132.2396708
4511700	132.2369571
4511800	132.2359813
4511900	132.2331743
4512000	132.2303814
4512100	132.2387171
4512200	132.2445441
4512300	132.2531448
4512400	132.2501574
4512500	132.2655448
4512600	132.2772944
4512700	132.2805053
4512800	132.2924155
4512900	132.2846893
4513000	132.2536891
4513100	132.2408962
4513200	132.2334207
4513300	132.2230765
4513400	132.204521
4513500	132.2036715
4513600	132.1973634
4513700	132.2003915
4513800	132.1947243
4513900	132.1834028
4514000	132.1671094
4514100	132.1678121
4514200	132.1601316
4514300	132.1496771
4514400	132.1491845
4514500	132.1700843
4514600	132.1889501
4514700	132.2059429
4514800	132.2233651
4514900	132.2412929
4515000	132.2492926
4515100	132.2478811
4515200	132.2467005
4515300	132.2478387
4515400	132.2702041
4515500	132.2780978
4515600	132.2827754
4515700	132.2953348
4515800	132.2969627
4515900	132.3214171
4516000	132.3328738
4516100	132.3276243
4516200	132.3197132
4516300	132.2984319
4516400	132.2781967
4516500	132.2506968
4516600	132.2348702
4516700	132.2219998
4516800	132.2157461
4516900	132.2130844
4517000	132.2194741
4517100	132.239187
4517200	132.2624306
4517300	132.2738215
4517400	132.3002414
4517500	132.305264
4517600	132.3146179
4517700	132.301653
4517800	132.2980815
4517900	132.3014964
4518000	132.2941529
4518100	132.2966939
4518200	132.3005401
4518300	132.3165519
4518400	132.3380552
4518500	132.3531396
4518600	132.3622744
4518700	132.3690351
4518800	132.3721629
4518900	132.3701632
4519000	132.3668506
4519100	132.3612422
4519200	132.3401845
4519300	132.3068944
4519400	132.281347
4519500	132.2552827
4519600	132.2218481
4519700	132.1923982
4519800	132.1598362
4519900	132.143291
4520000	132.1224043
4520100	132.1156184
4520200	132.1134754
4520300	132.1266239
4520400	132.148023
4520500	132.1571672
4520600	132.1573519
4520700	132.1753502
4520800	132.1717837
4520900	132.1731514
4521000	132.1749823
4521100	132.1746311
4521200	132.1900646
4521300	132.2063623
4521400	132.217932
4521500	132.2270452
4521600	132.2246056
4521700	132.2219875
4521800	132.2320558
4521900	132.2324274
4522000	132.2290603
4522100	132.237241
4522200	132.2377074
4522300	132.2207388
4522400	132.2167475
4522500	132.2013753
4522600	132.1832663
4522700	132.1620948
4522800	132.1546682
4522900	132.136024
4523000	132.1174244
4523100	132.1032433
4523200	132.0908162
4523300	132.0807377
4523400	132.0833309
4523500	132.0807228
4523600	132.0937839
4523700	132.0989165
4523800	132.1040677
4523900	132.1161599
4524000	132.1131285
4524100	132.113113
4524200	132.1056328
4524300	132.1023309
4524400	132.1024345
4524500	132.1089224
4524600	132.1134942
4524700	132.105233
4524800	132.1118634
4524900	132.1045384
4525000	132.1149248
4525100	132.1148064
4525200	132.1250306
4525300	132.1165149
4525400	132.1028689
4525500	132.0829959
4525600	132.0588662
4525700	132.0493738
4525800	132.0371889
4525900	132.0266082
4526000	132.0073941
4526100	131.9781116
4526200	131.9761528
4526300	131.9820136
4526400	131.9874877
4526500	131.9905314
4526600	132.0002256
4526700	132.0093478
4526800	132.0251873
4526900	132.0411217
4527000	132.0649948
4527100	132.0743122
4527200	132.0884148
4527300	132.1035713
4527400	132.1186699
4527500	132.1121168
4527600	132.0959852
4527700	132.0930041
4527800	132.0862041
4527900	132.0937436
4528000	132.0946297
4528100	132.1194092
4528200	132.1327767
4528300	132.1468702
4528400	132.1757794
4528500	132.1844699
4528600	132.1958162
4528700	132.2108664
4528800	132.2263561
4528900	132.2424954
4529000	132.2759131
4529100	132.3021571
4529200	132.3006135
4529300	132.2935027
4529400	132.2661359
4529500	132.2357455
4529600	132.2085751
4529700	132.1935312
4529800	132.1937639
4529900	132.1998234
4530000	132.1985414
4530100	132.1959353
4530200	132.2021047
4530300	132.2166545
4530400	132.2331713
4530500	132.2316668
4530600	132.2356305
4530700	132.2290748
4530800	132.2330753
4530900	132.2504885
4531000	132.2490746
4531100	132.2626472
4531200	132.2838516
4531300	132.2957301
4531400	132.2913937
4531500	132.2910827
4531600	132.2945683
4531700	132.2824978
4531800	132.2680425
4531900	132.2696834
4532000	132.2557136
4532100	132.2490881
4532200	132.2396072
4532300	132.2348114
4532400	132.2279856
4532500	132.2144604
4532600	132.1987591
4532700	132.1857808
4532800	132.1755615
4532900	132.1896663
4533000	132.1937891
4533100	132.1966538
4533200	132.1932527
4533300	132.2164415
4533400	132.2388698
4533500	132.2691213
4533600	132.2804396
4533700	132.2799034
4533800	132.2864014
4533900	132.2949745
4534000	132.3116876
4534100	132.3226418
4534200	132.3447278
4534300	132.3540882
4534400	132.366211
4534500	132.3742001
4534600	132.3790659
4534700	132.3838562
4534800	132.3970502
4534900	132.416848
4535000	132.4159179
4535100	132.4126752
4535200	132.4183888
4535300	132.4283175
4535400	132.4284499
4535500	132.4103644
4535600	132.4017884
4535700	132.3915881
4535800	132.3733923
4535900	132.3733174
4536000	132.3615931
4536100	132.3473159
4536200	132.3357296
4536300	132.3336254
4536400	132.3191585
4536500	132.3308589
4536600	132.3410672
4536700	132.3423919
4536800	132.3438987
4536900	132.3653006
4537000	132.3961646
4537100	132.4188489
4537200	132.4334508
4537300	132.4344096
4537400	132.4206002
4537500	132.399842
4537600	132.3999869
4537700	132.3992661
4537800	132.3936381
4537900	132.3954402
4538000	132.4194347
4538100	132.43317
4538200	132.438478
4538300	132.4278275
4538400	132.4144766
4538500	132.3771395
4538600	132.3541142
4538700	132.3478487
4538800	132.3418127
4538900	132.337256
4539000	132.3204554
4539100	132.2934875
4539200	132.2614458
4539300	132.2391349
4539400	132.2039737
4539500	132.192921
4539600	132.1849168
4539700	132.1831841
4539800	132.1883644
4539900	132.183036
4540000	132.1892171
4540100	132.1890024
4540200	132.2035319
4540300	132.2192972
4540400	132.234675
4540500	132.2434746
4540600	132.2556157
4540700	132.2713421
4540800	132.2903995
4540900	132.292619
4541000	132.3021891
4541100	132.3077485
4541200	132.3003976
4541300	132.3135722
4541400	132.3141313
4541500	132.3212566
4541600	132.3296139
4541700	132.339834
4541800	132.3395904
4541900	132.3281713
4542000	132.3113972
4542100	132.2823744
4542200	132.2585051
4542300	132.2403795
4542400	132.2300359
4542500	132.2287985
4542600	132.2242002
4542700	132.2248773
4542800	132.2343354
4542900	132.2360762
4543000	132.2134939
4543100	132.2030087
4543200	132.1733879
4543300	132.1596097
4543400	132.1510797
4543500	132.1482525
4543600	132.1512182
4543700	132.1649517
4543800	132.1768524
4543900	132.1849627
4544000	132.1858612
4544100	132.1981029
4544200	132.2066701
4544300	132.2121702
4544400	132.2216715
4544500	132.228451
4544600	132.242608
4544700	132.249705
4544800	132.2568108
4544900	132.2494973
4545000	132.2527275
4545100	132.2554886
4545200	132.2634613
4545300	132.2789353
4545400	132.2858557
4545500	132.2888061
4545600	132.2924473
4545700	132.2935918
4545800	132.3000173
4545900	132.3025403
4546000	132.3053827
4546100	132.3091564
4546200	132.3149259
4546300	132.3200269
4546400	132.3364699
4546500	132.3560347
4546600	132.3731868
4546700	132.3869709
4546800	132.3936268
4546900	132.4005632
4547000	132.4094404
4547100	132.4044497
4547200	132.4034269
4547300	132.4062928
4547400	132.3959313
4547500	132.3880125
4547600	132.382219
4547700	132.3774412
4547800	132.3706696
4547900	132.3483494
4548000	132.344287
4548100	132.3350113
4548200	132.3227838
4548300	132.2901545
4548400	132.2579684
4548500	132.2382728
4548600	132.2272791
4548700	132.2181364
4548800	132.2197819
4548900	132.2135344
4549000	132.2091135
4549100	132.2285074
4549200	132.2416664
4549300	132.2462236
4549400	132.2560466
4549500	132.261826
4549600	132.2630598
4549700	132.2704583
4549800	132.2614925
4549900	132.2484478
4550000	132.2282607
4550100	132.2029826
4550200	132.199808
4550300	132.2064944
4550400	132.2079875
4550500	132.2032133
4550600	132.1978121
4550700	132.1930172
4550800	132.1979757
4550900	132.2120562
4551000	132.2269679
4551100	132.2509884
4551200	132.2582352
4551300	132.2508607
4551400	132.2386364
4551500	132.2350877
4551600	132.2422487
4551700	132.2421235
4551800	132.2480968
4551900	132.260498
4552000	132.2666677
4552100	132.259181
4552200	132.2414051
4552300	132.2143349
4552400	132.1960215
4552500	132.1765838
4552600	132.1676264
4552700	132.1687862
4552800	132.1876488
4552900	132.2166781
4553000	132.2399673
4553100	132.2443476
4553200	132.2527479
4553300	132.2535629
4553400	132.2616497
4553500	132.2703968
4553600	132.2846633
4553700	132.2987716
4553800	132.3104394
4553900	132.3167709
4554000	132.3131311
4554100	132.3100891
4554200	132.3064027
4554300	132.3066645
4554400	132.2994832
4554500	132.3049651
4554600	132.3055475
4554700	132.3213934
4554800	132.3506267
4554900	132.3694715
4555000	132.3807218
4555100	132.4000167
4555200	132.3962988
4555300	132.3929753
4555400	132.4008375
4555500	132.4138072
4555600	132.4226166
4555700	132.4338502
4555800	132.4349881
4555900	132.4440256
4556000	132.4273949
4556100	132.3986804
4556200	132.3754833
4556300	132.3400973
4556400	132.3208877
4556500	132.2792067
4556600	132.2491138
4556700	132.2297733
4556800	132.2185368
4556900	132.2175351
4557000	132.2249229
4557100	132.2439767
4557200	132.2395489
4557300	132.2219735
4557400	132.1944003
4557500	132.1781912
4557600	132.1583888
4557700	132.1673799
4557800	132.1679682
4557900	132.1928264
4558000	132.206604
4558100	132.2232317
4558200	132.2057199
4558300	132.1998853
4558400	132.1888026
4558500	132.1765737
4558600	132.167724
4558700	132.15313
4558800	132.1465225
4558900	132.1457184
4559000	132.1664231
4559100	132.1762202
4559200	132.1881105
4559300	132.1959442
4559400	132.1969291
4559500	132.1780211
4559600	132.1699206
4559700	132.1513803
4559800	132.1446937
4559900	132.1353719
4560000	132.1283222
4560100	132.1346024
4560200	132.1348332
4560300	132.1419922
4560400	132.1555585
4560500	132.1786051
4560600	132.1901381
4560700	132.1982469
4560800	132.2063245
4560900	132.2138049
4561000	132.2288687
4561100	132.2472946
4561200	132.2641272
4561300	132.2842763
4561400	132.3034031
4561500	132.3325532
4561600	132.352735
4561700	132.3747345
4561800	132.37919
4561900	132.3785837
4562000	132.3772716
4562100	132.3840562
4562200	132.3855211
4562300	132.3765087
4562400	132.366663
4562500	132.338311
4562600	132.3188424
4562700	132.2991424
4562800	132.2855861
4562900	132.2530608
4563000	132.2435714
4563100	132.2289459
4563200	132.1958358
4563300	132.1639737
4563400	132.1443765
4563500	132.1255032
4563600	132.0992057
4563700	132.1118941
4563800	132.1069704
4563900	132.1107941
4564000	132.1203177
4564100	132.1287964
4564200	132.1387982
4564300	132.161324
4564400	132.1822999
4564500	132.19277
4564600	132.1913129
4564700	132.200767
4564800	132.1962499
4564900	132.1819618
4565000	132.1685446
4565100	132.1683245
4565200	132.1847076
4565300	132.1910207
4565400	132.2016538
4565500	132.2151596
4565600	132.2161056
4565700	132.2225828
4565800	132.2039992
4565900	132.1872825
4566000	132.1717121
4566100	132.1613376
4566200	132.1611272
4566300	132.167691
4566400	132.1750387
4566500	132.1842143
4566600	132.1941662
4566700	132.2100366
4566800	132.2209524
4566900	132.2409193
4567000	132.2518717
4567100	132.270526
4567200	132.2825253
4567300	132.2926338
4567400	132.2879596
4567500	132.2754988
4567600	132.2531008
4567700	132.2301581
4567800	132.2072992
4567900	132.1901462
4568000	132.1757876
4568100	132.1722529
4568200	132.1702732
4568300	132.1894868
4568400	132.1799948
4568500	132.1785218
4568600	132.1791764
4568700	132.1689465
4568800	132.1769092
4568900	132.1973406
4569000	132.2336943
4569100	132.2569409
4569200	132.274472
4569300	132.2983172
4569400	132.309097
4569500	132.3222333
4569600	132.3210978
4569700	132.3106126
4569800	132.3077351
4569900	132.2937574
4570000	132.2858042
4570100	132.2826139
4570200	132.2774268
4570300	132.2658091
4570400	132.2406551
4570500	132.2258298
4570600	132.2084186
4570700	132.1835094
4570800	132.1823954
4570900	132.1866221
4571000	132.1910026
4571100	132.18094
4571200	132.1754132
4571300	132.1758869
4571400	132.1815179
4571500	132.1901641
4571600	132.1947969
4571700	132.203523
4571800	132.211826
4571900	132.2147453
4572000	132.20419
4572100	132.2099597
4572200	132.2054614
4572300	132.1942686
4572400	132.1935104
4572500	132.1907271
4572600	132.1821634
4572700	132.1916663
4572800	132.1817786
4572900	132.190941
4573000	132.1891839
4573100	132.1869838
4573200	132.1823202
4573300	132.1680105
4573400	132.1508337
4573500	132.1379283
