#timestep	dist
3545600	142.6657089
3545700	142.6520402
3545800	142.6461363
3545900	142.6531518
3546000	142.6613874
3546100	142.679921
3546200	142.7038358
3546300	142.72004
3546400	142.7301553
3546500	142.733986
3546600	142.7272129
3546700	142.713288
3546800	142.7025672
3546900	142.7066204
3547000	142.7164474
3547100	142.725643
3547200	142.7458304
3547300	142.7574455
3547400	142.7688021
3547500	142.7669155
3547600	142.7834357
3547700	142.8045846
3547800	142.8119643
3547900	142.8033136
3548000	142.7932511
3548100	142.7940486
3548200	142.7794811
3548300	142.7603624
3548400	142.7329176
3548500	142.7016265
3548600	142.6720588
3548700	142.6500283
3548800	142.6226909
3548900	142.6017075
3549000	142.5867214
3549100	142.5710847
3549200	142.5470482
3549300	142.5310318
3549400	142.538272
3549500	142.5631973
3549600	142.6003432
3549700	142.6365264
3549800	142.667885
3549900	142.6893552
3550000	142.690933
3550100	142.7125124
3550200	142.7213262
3550300	142.7275354
3550400	142.7338098
3550500	142.7299911
3550600	142.7349282
3550700	142.7291416
3550800	142.7334753
3550900	142.7260779
3551000	142.737171
3551100	142.748421
3551200	142.7759257
3551300	142.8112555
3551400	142.8382408
3551500	142.8639051
3551600	142.8643328
3551700	142.856117
3551800	142.8569844
3551900	142.8578763
3552000	142.8561035
3552100	142.8464483
3552200	142.8394103
3552300	142.8354238
3552400	142.8233803
3552500	142.8184633
3552600	142.8070564
3552700	142.7923155
3552800	142.7836065
3552900	142.78516
3553000	142.8015562
3553100	142.8156391
3553200	142.8179213
3553300	142.8353588
3553400	142.8443135
3553500	142.8479212
3553600	142.8483532
3553700	142.8377031
3553800	142.8331486
3553900	142.816804
3554000	142.8094378
3554100	142.8164395
3554200	142.8225438
3554300	142.8433026
3554400	142.8454833
3554500	142.8519995
3554600	142.8406929
3554700	142.8174564
3554800	142.7954953
3554900	142.7732051
3555000	142.7634169
3555100	142.7510418
3555200	142.7342917
3555300	142.7111006
3555400	142.7000349
3555500	142.671181
3555600	142.6474436
3555700	142.6401362
3555800	142.64472
3555900	142.6618747
3556000	142.6809002
3556100	142.7061409
3556200	142.7274746
3556300	142.7431557
3556400	142.7548343
3556500	142.7791384
3556600	142.7838102
3556700	142.7771659
3556800	142.7624759
3556900	142.7482088
3557000	142.7402671
3557100	142.733604
3557200	142.7457477
3557300	142.7704653
3557400	142.7835991
3557500	142.8052007
3557600	142.8147386
3557700	142.8395191
3557800	142.8456018
3557900	142.8528791
3558000	142.8506639
3558100	142.8432226
3558200	142.8453937
3558300	142.8344651
3558400	142.8421342
3558500	142.8332732
3558600	142.8235348
3558700	142.8193256
3558800	142.8151555
3558900	142.8094939
3559000	142.7907745
3559100	142.7848625
3559200	142.7747011
3559300	142.7563117
3559400	142.7315518
3559500	142.717231
3559600	142.6950054
3559700	142.6771924
3559800	142.6449807
3559900	142.6168876
3560000	142.5835583
3560100	142.5559174
3560200	142.5381755
3560300	142.5347065
3560400	142.5255396
3560500	142.5186713
3560600	142.519299
3560700	142.5245404
3560800	142.5335677
3560900	142.5473527
3561000	142.5655627
3561100	142.592368
3561200	142.6000686
3561300	142.5960722
3561400	142.5908915
3561500	142.5927918
3561600	142.5849732
3561700	142.5799324
3561800	142.5746809
3561900	142.5558514
3562000	142.5442869
3562100	142.549168
3562200	142.5749028
3562300	142.5691056
3562400	142.5616118
3562500	142.549814
3562600	142.5402592
3562700	142.5280979
3562800	142.514731
3562900	142.5100465
3563000	142.50458
3563100	142.5257953
3563200	142.5434475
3563300	142.5741966
3563400	142.6062883
3563500	142.6299842
3563600	142.6357912
3563700	142.6451481
3563800	142.6569166
3563900	142.6837191
3564000	142.6989613
3564100	142.7064789
3564200	142.7053734
3564300	142.7198099
3564400	142.7339636
3564500	142.7383518
3564600	142.753645
3564700	142.7633016
3564800	142.7767491
3564900	142.7952035
3565000	142.8051406
3565100	142.8224653
3565200	142.8076639
3565300	142.796304
3565400	142.7846554
3565500	142.7789828
3565600	142.769352
3565700	142.768888
3565800	142.7607446
3565900	142.7454726
3566000	142.7336421
3566100	142.7122252
3566200	142.6797962
3566300	142.6809007
3566400	142.6896999
3566500	142.6989751
3566600	142.6875997
3566700	142.6781606
3566800	142.6734723
3566900	142.6743669
3567000	142.6627472
3567100	142.6594551
3567200	142.6610423
3567300	142.6801395
3567400	142.6866164
3567500	142.6999891
3567600	142.7010635
3567700	142.6926534
3567800	142.6776077
3567900	142.6604747
3568000	142.6439359
3568100	142.6390345
3568200	142.6279028
3568300	142.6302077
3568400	142.626854
3568500	142.6391791
3568600	142.650795
3568700	142.661308
3568800	142.671081
3568900	142.6634109
3569000	142.6611711
3569100	142.6622259
3569200	142.6707351
3569300	142.6755196
3569400	142.6776642
3569500	142.6938345
3569600	142.6925267
3569700	142.7095417
3569800	142.7239838
3569900	142.7390704
3570000	142.756167
3570100	142.7449651
3570200	142.7200145
3570300	142.7039377
3570400	142.6887665
3570500	142.6728571
3570600	142.663184
3570700	142.65284
3570800	142.6598967
3570900	142.6747641
3571000	142.6867994
3571100	142.6724995
3571200	142.6628677
3571300	142.6485715
3571400	142.6571975
3571500	142.6615117
3571600	142.6701776
3571700	142.6595903
3571800	142.6560147
3571900	142.6666411
3572000	142.6520577
3572100	142.6361628
3572200	142.6215626
3572300	142.6117802
3572400	142.5897879
3572500	142.594107
3572600	142.5896198
3572700	142.5834065
3572800	142.5808699
3572900	142.5875194
3573000	142.5886901
3573100	142.5792733
3573200	142.5632432
3573300	142.5708367
3573400	142.5908576
3573500	142.5842874
3573600	142.5771389
3573700	142.5717593
3573800	142.5764096
3573900	142.5738484
3574000	142.5776052
3574100	142.5795544
3574200	142.572373
3574300	142.5729541
3574400	142.5668448
3574500	142.5761038
3574600	142.5796491
3574700	142.5764375
3574800	142.5767412
3574900	142.5870676
3575000	142.6042032
3575100	142.5861588
3575200	142.5686851
3575300	142.5537598
3575400	142.5371351
3575500	142.5257812
3575600	142.5251524
3575700	142.527663
3575800	142.5393734
3575900	142.5581639
3576000	142.5646609
3576100	142.5515469
3576200	142.55532
3576300	142.5635623
3576400	142.5488315
3576500	142.5459421
3576600	142.547704
3576700	142.5611065
3576800	142.5654073
3576900	142.578798
3577000	142.5943257
3577100	142.6132628
3577200	142.6366549
3577300	142.6568756
3577400	142.6560739
3577500	142.6604985
3577600	142.6576901
3577700	142.6687318
3577800	142.6797899
3577900	142.6983053
3578000	142.700206
3578100	142.7207304
3578200	142.7243201
3578300	142.7364178
3578400	142.7474397
3578500	142.7422954
3578600	142.7307366
3578700	142.711445
3578800	142.699229
3578900	142.6912119
3579000	142.6763434
3579100	142.6565144
3579200	142.6353862
3579300	142.6106192
3579400	142.5939511
3579500	142.5954131
3579600	142.5976787
3579700	142.6114493
3579800	142.6130283
3579900	142.6279892
3580000	142.633298
3580100	142.6152193
3580200	142.5952899
3580300	142.5823351
3580400	142.5642851
3580500	142.5612129
3580600	142.5615018
3580700	142.5686097
3580800	142.5869335
3580900	142.5886808
3581000	142.5966459
3581100	142.6190405
3581200	142.6224608
3581300	142.6400692
3581400	142.6513957
3581500	142.6595302
3581600	142.6869713
3581700	142.7009536
3581800	142.7194924
3581900	142.7349225
3582000	142.7392423
3582100	142.7351489
3582200	142.7250273
3582300	142.7048069
3582400	142.6878832
3582500	142.6630387
3582600	142.6340255
3582700	142.6055549
3582800	142.5954287
3582900	142.5857626
3583000	142.5776072
3583100	142.5735179
3583200	142.5686761
3583300	142.5635958
3583400	142.5755662
3583500	142.5677659
3583600	142.5815057
3583700	142.5874768
3583800	142.5893765
3583900	142.5934019
3584000	142.5942346
3584100	142.5918475
3584200	142.5945501
3584300	142.5988541
3584400	142.597378
3584500	142.6066244
3584600	142.6260227
3584700	142.6525003
3584800	142.6876749
3584900	142.7124129
3585000	142.7408474
3585100	142.7528816
3585200	142.7496485
3585300	142.7474898
3585400	142.7457294
3585500	142.7435086
3585600	142.7329447
3585700	142.7188944
3585800	142.715184
3585900	142.7107048
3586000	142.7056923
3586100	142.6978752
3586200	142.6867773
3586300	142.6725356
3586400	142.670944
3586500	142.6834666
3586600	142.700935
3586700	142.7026028
3586800	142.7186379
3586900	142.7222392
3587000	142.7096218
3587100	142.6898299
3587200	142.6930182
3587300	142.6915981
3587400	142.6907432
3587500	142.6951575
3587600	142.6959428
3587700	142.7026229
3587800	142.7015437
3587900	142.6934717
3588000	142.6903839
3588100	142.6730593
3588200	142.6604571
3588300	142.643192
3588400	142.6351916
3588500	142.6216318
3588600	142.5883193
3588700	142.5620373
3588800	142.5163553
3588900	142.4942489
3589000	142.472672
3589100	142.446729
3589200	142.4229025
3589300	142.3974341
3589400	142.4122324
3589500	142.4376558
3589600	142.4521809
3589700	142.4874775
3589800	142.5238595
3589900	142.5497974
3590000	142.5607478
3590100	142.5747923
3590200	142.5778386
3590300	142.5892426
3590400	142.5931418
3590500	142.6011898
3590600	142.6156233
3590700	142.6158745
3590800	142.6019368
3590900	142.5821947
3591000	142.5718169
3591100	142.5596169
3591200	142.5535556
3591300	142.5448736
3591400	142.5255737
3591500	142.5242703
3591600	142.5344125
3591700	142.5463916
3591800	142.563826
3591900	142.5803386
3592000	142.5886313
3592100	142.591441
3592200	142.593724
3592300	142.5855317
3592400	142.5762206
3592500	142.5718378
3592600	142.5840648
3592700	142.5995583
3592800	142.6227994
3592900	142.6369407
3593000	142.6521782
3593100	142.6697456
3593200	142.6820001
3593300	142.6821298
3593400	142.6763926
3593500	142.675099
3593600	142.6840696
3593700	142.7024371
3593800	142.723112
3593900	142.7371427
3594000	142.7428338
3594100	142.7479009
3594200	142.7443913
3594300	142.7428771
3594400	142.7331655
3594500	142.7284344
3594600	142.7272552
3594700	142.7211592
3594800	142.7300681
3594900	142.7314718
3595000	142.744911
3595100	142.7573223
3595200	142.7692647
3595300	142.7792137
3595400	142.7901003
3595500	142.8002575
3595600	142.8117465
3595700	142.8089391
3595800	142.8212723
3595900	142.8300652
3596000	142.8475471
3596100	142.8681306
3596200	142.8760744
3596300	142.8669839
3596400	142.8623948
3596500	142.8573371
3596600	142.8560373
3596700	142.8407673
3596800	142.8292274
3596900	142.8153744
3597000	142.7811753
3597100	142.7468305
3597200	142.7172835
3597300	142.675902
3597400	142.6388169
3597500	142.6274185
3597600	142.6181256
3597700	142.6063811
3597800	142.6034677
3597900	142.6098577
3598000	142.6185395
3598100	142.631476
3598200	142.6265816
3598300	142.6203642
3598400	142.6114831
3598500	142.6162924
3598600	142.631938
3598700	142.633968
3598800	142.6569673
3598900	142.6783638
3599000	142.701077
3599100	142.7293364
3599200	142.7475846
3599300	142.7605795
3599400	142.7595331
3599500	142.7708531
3599600	142.7782703
3599700	142.7884259
3599800	142.7943984
3599900	142.7913927
3600000	142.7754959
3600100	142.764615
3600200	142.756785
3600300	142.7512436
3600400	142.7430078
3600500	142.7235276
3600600	142.7038592
3600700	142.6803014
3600800	142.6614616
3600900	142.6512733
3601000	142.6499529
3601100	142.6573829
3601200	142.6621752
3601300	142.6789253
3601400	142.6993776
3601500	142.7153001
3601600	142.7207181
3601700	142.7292926
3601800	142.7436662
3601900	142.7633075
3602000	142.7820983
3602100	142.7921866
3602200	142.7948737
3602300	142.7948091
3602400	142.7974391
3602500	142.8007641
3602600	142.8164733
3602700	142.8260412
3602800	142.8403331
3602900	142.8434674
3603000	142.8460497
3603100	142.8357619
3603200	142.8251376
3603300	142.8021942
3603400	142.7696108
3603500	142.7415602
3603600	142.7240923
3603700	142.7166489
3603800	142.7196984
3603900	142.738458
3604000	142.7543827
3604100	142.7526376
3604200	142.7527082
3604300	142.7535228
3604400	142.7455227
3604500	142.73121
3604600	142.7026052
3604700	142.6880179
3604800	142.6782415
3604900	142.6743325
3605000	142.6752158
3605100	142.6736466
3605200	142.6878338
3605300	142.6802987
3605400	142.6813573
3605500	142.6930767
3605600	142.6956926
3605700	142.6963057
3605800	142.7116258
3605900	142.7231151
3606000	142.7273743
3606100	142.7346451
3606200	142.7474267
3606300	142.7490611
3606400	142.7542026
3606500	142.7575262
3606600	142.7508425
3606700	142.7580492
3606800	142.7675448
3606900	142.7781563
3607000	142.7974394
3607100	142.8061753
3607200	142.8333423
3607300	142.841011
3607400	142.8311574
3607500	142.8224301
3607600	142.8036272
3607700	142.775536
3607800	142.7477249
3607900	142.7182209
3608000	142.6896834
3608100	142.6773154
3608200	142.6606119
3608300	142.6544024
3608400	142.6419602
3608500	142.6244581
3608600	142.6087755
3608700	142.5961835
3608800	142.5837102
3608900	142.5787973
3609000	142.5834447
3609100	142.5852347
3609200	142.5903962
3609300	142.6179748
3609400	142.6302779
3609500	142.642159
3609600	142.6538257
3609700	142.6795933
3609800	142.6900179
3609900	142.6891295
3610000	142.6852895
3610100	142.6783404
3610200	142.6625231
3610300	142.6537028
3610400	142.663408
3610500	142.6835725
3610600	142.7025572
3610700	142.7135696
3610800	142.727171
3610900	142.7357902
3611000	142.7419605
3611100	142.7519086
3611200	142.7780329
3611300	142.8116931
3611400	142.8406113
3611500	142.8651169
3611600	142.8855872
3611700	142.8882407
3611800	142.8723375
3611900	142.8466366
3612000	142.8159836
3612100	142.7822561
3612200	142.7593657
3612300	142.7441167
3612400	142.7343961
3612500	142.71854
3612600	142.7142368
3612700	142.7123037
3612800	142.7085228
3612900	142.7053791
3613000	142.7047705
3613100	142.7026216
3613200	142.696733
3613300	142.7012248
3613400	142.6982388
3613500	142.7055072
3613600	142.7087331
3613700	142.71667
3613800	142.7216599
3613900	142.7265249
3614000	142.7243171
3614100	142.7118171
3614200	142.7130023
3614300	142.7104103
3614400	142.7130223
3614500	142.6993225
3614600	142.6898373
3614700	142.6837962
3614800	142.691854
3614900	142.6846189
3615000	142.693408
3615100	142.6977235
3615200	142.6873979
3615300	142.6845116
3615400	142.6997794
3615500	142.7245123
3615600	142.7504274
3615700	142.7722103
3615800	142.8063176
3615900	142.8294384
3616000	142.8437695
3616100	142.8575489
3616200	142.8617334
3616300	142.8567136
3616400	142.8487638
3616500	142.8414949
3616600	142.8420041
3616700	142.8414728
3616800	142.8311333
3616900	142.8351786
3617000	142.833779
3617100	142.838428
3617200	142.8257779
3617300	142.8207185
3617400	142.8315793
3617500	142.8428401
3617600	142.8357938
3617700	142.833526
3617800	142.834819
3617900	142.8268303
3618000	142.824897
3618100	142.8117094
3618200	142.7931934
3618300	142.7897319
3618400	142.7885579
3618500	142.7858251
3618600	142.7919432
3618700	142.7900001
3618800	142.7860138
3618900	142.7935535
3619000	142.7990471
3619100	142.8108387
3619200	142.8211141
3619300	142.8277015
3619400	142.8335115
3619500	142.830861
3619600	142.8321669
3619700	142.8288656
3619800	142.8250003
3619900	142.8054129
3620000	142.7979705
3620100	142.8037361
3620200	142.8017951
3620300	142.806695
3620400	142.8121608
3620500	142.8502037
3620600	142.8890456
3620700	142.9217498
3620800	142.9367922
3620900	142.9301268
3621000	142.9135374
3621100	142.8872201
3621200	142.8586812
3621300	142.8395448
3621400	142.8203034
3621500	142.797136
3621600	142.7890704
3621700	142.7435024
3621800	142.7105086
3621900	142.6808221
3622000	142.640499
3622100	142.6231163
3622200	142.6165212
3622300	142.6116429
3622400	142.6006939
3622500	142.5778906
3622600	142.5459365
3622700	142.5244589
3622800	142.5014897
3622900	142.4833617
3623000	142.4652596
3623100	142.467841
3623200	142.4789345
3623300	142.4769269
3623400	142.4836661
3623500	142.4776371
3623600	142.478063
3623700	142.4843982
3623800	142.516473
3623900	142.5374123
3624000	142.5751481
3624100	142.5984694
3624200	142.617172
3624300	142.630937
3624400	142.6382436
3624500	142.6419862
3624600	142.6375312
3624700	142.6506642
3624800	142.655232
3624900	142.6548198
3625000	142.6545227
3625100	142.6498952
3625200	142.6522003
3625300	142.63222
3625400	142.6336145
3625500	142.6323361
3625600	142.6290407
3625700	142.6372634
3625800	142.6258331
3625900	142.6086626
3626000	142.5890481
3626100	142.5626128
3626200	142.5265002
3626300	142.5067858
3626400	142.4734424
3626500	142.4482475
3626600	142.4330754
3626700	142.4318819
3626800	142.4524741
3626900	142.4673079
3627000	142.4920914
3627100	142.5063156
3627200	142.5165439
3627300	142.5195729
3627400	142.535237
3627500	142.5588431
3627600	142.5739428
3627700	142.6040221
3627800	142.6295595
3627900	142.6432684
3628000	142.6692629
3628100	142.6849153
3628200	142.706824
3628300	142.7260809
3628400	142.7466163
3628500	142.7687258
3628600	142.7951644
3628700	142.8279853
3628800	142.8427689
3628900	142.8415713
3629000	142.8448358
3629100	142.8467681
3629200	142.8372954
3629300	142.823024
3629400	142.8030088
3629500	142.7964496
3629600	142.7864187
3629700	142.7765592
3629800	142.7767593
3629900	142.7783067
3630000	142.7617634
3630100	142.7285323
3630200	142.7092114
3630300	142.6916064
3630400	142.6745888
3630500	142.6714043
3630600	142.6765948
