#timestep	dist
5099600	129.7262593
5099700	129.7140716
5099800	129.7058845
5099900	129.6866872
5100000	129.6877899
5100100	129.6885178
5100200	129.6897217
5100300	129.6947085
5100400	129.6894407
5100500	129.6788837
5100600	129.675279
5100700	129.6810742
5100800	129.665087
5100900	129.6739508
5101000	129.6812047
5101100	129.6887082
5101200	129.7007731
5101300	129.7296731
5101400	129.7616363
5101500	129.8036567
5101600	129.8374549
5101700	129.8587655
5101800	129.8759069
5101900	129.9034856
5102000	129.918753
5102100	129.9168833
5102200	129.9081305
5102300	129.9046581
5102400	129.8896705
5102500	129.872161
5102600	129.8586145
5102700	129.8394009
5102800	129.8165614
5102900	129.7831171
5103000	129.7607077
5103100	129.7391256
5103200	129.7270486
5103300	129.703132
5103400	129.6936461
5103500	129.6870279
5103600	129.6930752
5103700	129.6986314
5103800	129.6922706
5103900	129.7068572
5104000	129.711076
5104100	129.7212335
5104200	129.7398727
5104300	129.7568429
5104400	129.7811869
5104500	129.7978107
5104600	129.8092737
5104700	129.8242353
5104800	129.835436
5104900	129.8562067
5105000	129.87903
5105100	129.8942886
5105200	129.9087786
5105300	129.9098777
5105400	129.9113121
5105500	129.9150564
5105600	129.9160612
5105700	129.9157404
5105800	129.9105069
5105900	129.9042081
5106000	129.8967313
5106100	129.8927363
5106200	129.8708467
5106300	129.8430206
5106400	129.8210128
5106500	129.7912865
5106600	129.7858933
5106700	129.7808538
5106800	129.7995455
5106900	129.8076004
5107000	129.8165473
5107100	129.8322437
5107200	129.8278862
5107300	129.8312674
5107400	129.8454996
5107500	129.8396986
5107600	129.8273954
5107700	129.824896
5107800	129.8066857
5107900	129.7947512
5108000	129.7923879
5108100	129.7822199
5108200	129.7645496
5108300	129.745036
5108400	129.7338406
5108500	129.7283086
5108600	129.7159266
5108700	129.7246495
5108800	129.7266888
5108900	129.7267697
5109000	129.729772
5109100	129.730155
5109200	129.736426
5109300	129.7328172
5109400	129.7347562
5109500	129.7358068
5109600	129.7382676
5109700	129.7615961
5109800	129.7604573
5109900	129.7609091
5110000	129.7602891
5110100	129.7621292
5110200	129.7548133
5110300	129.7552438
5110400	129.7542354
5110500	129.7684299
5110600	129.7874384
5110700	129.815845
5110800	129.846685
5110900	129.8730447
5111000	129.8721116
5111100	129.8551678
5111200	129.8391211
5111300	129.821298
5111400	129.8185813
5111500	129.8134921
5111600	129.8194687
5111700	129.8343004
5111800	129.8282612
5111900	129.838433
5112000	129.8485426
5112100	129.8441153
5112200	129.8551477
5112300	129.8622046
5112400	129.8776559
5112500	129.8984904
5112600	129.92054
5112700	129.9451165
5112800	129.9717698
5112900	129.9893748
5113000	129.9952024
5113100	130.0021591
5113200	130.0181952
5113300	130.0347815
5113400	130.0409334
5113500	130.0513757
5113600	130.0525908
5113700	130.0505181
5113800	130.0354736
5113900	130.01572
5114000	129.9929736
5114100	129.9668942
5114200	129.945741
5114300	129.9097999
5114400	129.8772676
5114500	129.8654824
5114600	129.8607175
5114700	129.8622
5114800	129.8775092
5114900	129.8836911
5115000	129.8950338
5115100	129.8862267
5115200	129.8932292
5115300	129.9027147
5115400	129.9014453
5115500	129.9059564
5115600	129.8951977
5115700	129.8853022
5115800	129.8767723
5115900	129.8594803
5116000	129.8319655
5116100	129.8155494
5116200	129.8061166
5116300	129.788426
5116400	129.776945
5116500	129.769636
5116600	129.7610928
5116700	129.759411
5116800	129.779818
5116900	129.8041433
5117000	129.8148463
5117100	129.8209252
5117200	129.8331258
5117300	129.8417721
5117400	129.8719509
5117500	129.9019465
5117600	129.926298
5117700	129.9470921
5117800	129.9526473
5117900	129.9550447
5118000	129.9425377
5118100	129.9192452
5118200	129.9207248
5118300	129.9104992
5118400	129.8911537
5118500	129.878459
5118600	129.8845962
5118700	129.8731498
5118800	129.8503668
5118900	129.8466444
5119000	129.8497347
5119100	129.8469842
5119200	129.8561312
5119300	129.8518655
5119400	129.8352334
5119500	129.8222608
5119600	129.8180022
5119700	129.8091772
5119800	129.7925191
5119900	129.7968845
5120000	129.7909261
5120100	129.7995983
5120200	129.7844522
5120300	129.7857497
5120400	129.7842795
5120500	129.787256
5120600	129.7991685
5120700	129.7953723
5120800	129.7930275
5120900	129.7810731
5121000	129.7771783
5121100	129.7678365
5121200	129.7709085
5121300	129.762762
5121400	129.7495655
5121500	129.7409235
5121600	129.7292142
5121700	129.7111536
5121800	129.6937698
5121900	129.6766117
5122000	129.6729014
5122100	129.6765319
5122200	129.670704
5122300	129.6525225
5122400	129.6470052
5122500	129.6533386
5122600	129.6554705
5122700	129.667266
5122800	129.6700885
5122900	129.676729
5123000	129.6914651
5123100	129.7006391
5123200	129.7147493
5123300	129.7231704
5123400	129.7353875
5123500	129.7283272
5123600	129.7467539
5123700	129.7431102
5123800	129.7438339
5123900	129.7532255
5124000	129.7596166
5124100	129.7888945
5124200	129.8181805
5124300	129.8406543
5124400	129.8630521
5124500	129.8774279
5124600	129.8916417
5124700	129.8985601
5124800	129.8925526
5124900	129.8764746
5125000	129.8652767
5125100	129.8576854
5125200	129.8716886
5125300	129.8800601
5125400	129.9070987
5125500	129.910173
5125600	129.9167939
5125700	129.91387
5125800	129.9261949
5125900	129.9305197
5126000	129.9335997
5126100	129.9230861
5126200	129.9290906
5126300	129.9349402
5126400	129.9389163
5126500	129.9423179
5126600	129.9530432
5126700	129.9543302
5126800	129.9511547
5126900	129.9496335
5127000	129.9448452
5127100	129.9603081
5127200	129.9597162
5127300	129.9438173
5127400	129.9321814
5127500	129.9181713
5127600	129.908756
5127700	129.8732962
5127800	129.837717
5127900	129.8082669
5128000	129.7779264
5128100	129.7622361
5128200	129.7575662
5128300	129.762279
5128400	129.7634046
5128500	129.7641889
5128600	129.7631886
5128700	129.7794612
5128800	129.7907064
5128900	129.8003554
5129000	129.809549
5129100	129.8337531
5129200	129.876722
5129300	129.9095516
5129400	129.9558405
5129500	129.9882953
5129600	130.0195919
5129700	130.0393317
5129800	130.0311572
5129900	130.0218518
5130000	130.0125537
5130100	129.9875052
5130200	129.9762546
5130300	129.9588894
5130400	129.9291969
5130500	129.9148945
5130600	129.8960986
5130700	129.863112
5130800	129.832241
5130900	129.8127805
5131000	129.8007892
5131100	129.8009305
5131200	129.8105288
5131300	129.8023638
5131400	129.7966178
5131500	129.7974488
5131600	129.7813946
5131700	129.7755845
5131800	129.7801264
5131900	129.7887981
5132000	129.8093532
5132100	129.8246151
5132200	129.8330127
5132300	129.8293192
5132400	129.8220628
5132500	129.8051232
5132600	129.7786669
5132700	129.7710919
5132800	129.7557845
5132900	129.7573666
5133000	129.7585521
5133100	129.7602166
5133200	129.768736
5133300	129.7749493
5133400	129.7718105
5133500	129.7673149
5133600	129.777591
5133700	129.7874949
5133800	129.8005091
5133900	129.7989582
5134000	129.7988414
5134100	129.8037947
5134200	129.8065254
5134300	129.8139238
5134400	129.8245763
5134500	129.8235634
5134600	129.8205976
5134700	129.8089872
5134800	129.7973159
5134900	129.7756783
5135000	129.7661586
5135100	129.7602115
5135200	129.7531661
5135300	129.7580522
5135400	129.7463061
5135500	129.7423361
5135600	129.7490301
5135700	129.747376
5135800	129.7469972
5135900	129.7367336
5136000	129.7169984
5136100	129.6998853
5136200	129.6927405
5136300	129.6895776
5136400	129.6961762
5136500	129.7046981
5136600	129.710983
5136700	129.7141278
5136800	129.7057628
5136900	129.7068206
5137000	129.7207267
5137100	129.7393013
5137200	129.7611494
5137300	129.7898117
5137400	129.8070728
5137500	129.8208791
5137600	129.8316517
5137700	129.8547396
5137800	129.860332
5137900	129.8556424
5138000	129.8529774
5138100	129.8424786
5138200	129.8374569
5138300	129.8405749
5138400	129.8408262
5138500	129.8466985
5138600	129.8502209
5138700	129.8432959
5138800	129.8170417
5138900	129.780353
5139000	129.765647
5139100	129.746778
5139200	129.7365066
5139300	129.746037
5139400	129.7457446
5139500	129.7642265
5139600	129.782425
5139700	129.7993034
5139800	129.8126468
5139900	129.8226375
5140000	129.840153
5140100	129.8552053
5140200	129.8676322
5140300	129.8613485
5140400	129.866049
5140500	129.8830916
5140600	129.8890476
5140700	129.9017739
5140800	129.9302947
5140900	129.9548927
5141000	129.971741
5141100	129.9903501
5141200	129.994523
5141300	130.0086688
5141400	130.0157206
5141500	130.0069766
5141600	130.003201
5141700	130.0034579
5141800	129.9966372
5141900	129.9898629
5142000	129.9815008
5142100	129.9645803
5142200	129.9429372
5142300	129.913152
5142400	129.8944175
5142500	129.8885548
5142600	129.8749116
5142700	129.8712358
5142800	129.8701034
5142900	129.8608316
5143000	129.8659026
5143100	129.8693333
5143200	129.8715824
5143300	129.8758766
5143400	129.8938466
5143500	129.8973199
5143600	129.9161909
5143700	129.9302341
5143800	129.9386407
5143900	129.9495186
5144000	129.9623758
5144100	129.9797057
5144200	129.9731236
5144300	129.9686871
5144400	129.9639008
5144500	129.9609496
5144600	129.9632354
5144700	129.9520208
5144800	129.9406877
5144900	129.9416544
5145000	129.9460793
5145100	129.9431401
5145200	129.9424753
5145300	129.9360104
5145400	129.9354581
5145500	129.9373717
5145600	129.9454809
5145700	129.9381662
5145800	129.9283899
5145900	129.9264743
5146000	129.9229853
5146100	129.9264045
5146200	129.9214671
5146300	129.9135639
5146400	129.9336932
5146500	129.9628367
5146600	129.9785356
5146700	129.9827286
5146800	129.9772138
5146900	129.9751973
5147000	129.9595408
5147100	129.9517945
5147200	129.9483522
5147300	129.9682607
5147400	129.9797575
5147500	129.9765263
5147600	129.9802768
5147700	129.9842428
5147800	129.9902284
5147900	129.991799
5148000	129.9983792
5148100	130.0048743
5148200	130.0093471
5148300	130.0084698
5148400	130.0041227
5148500	130.0110373
5148600	130.0130378
5148700	130.0107951
5148800	130.0124516
5148900	130.0141403
5149000	129.9911986
5149100	129.9729548
5149200	129.9577589
5149300	129.930025
5149400	129.897113
5149500	129.8725385
5149600	129.8586734
5149700	129.8538719
5149800	129.8396065
5149900	129.8229813
5150000	129.8299434
5150100	129.8321953
5150200	129.8333221
5150300	129.8357707
5150400	129.8300004
5150500	129.8331223
5150600	129.8331237
5150700	129.8324736
5150800	129.8355052
5150900	129.8521397
5151000	129.8605412
5151100	129.8792141
5151200	129.8871431
5151300	129.9030899
5151400	129.9252037
5151500	129.9405863
5151600	129.9622336
5151700	129.9872282
5151800	129.9945891
5151900	130.0136087
5152000	130.0155435
5152100	130.032333
5152200	130.0467899
5152300	130.0560838
5152400	130.042793
5152500	130.0140551
5152600	129.9914157
5152700	129.9727589
5152800	129.9596813
5152900	129.9600615
5153000	129.956139
5153100	129.9585149
5153200	129.9488083
5153300	129.9483964
5153400	129.9524755
5153500	129.9586119
5153600	129.9579824
5153700	129.9515576
5153800	129.9431362
5153900	129.9232524
5154000	129.913967
5154100	129.8886156
5154200	129.8657751
5154300	129.8560264
5154400	129.8496266
5154500	129.8564834
5154600	129.854591
5154700	129.8666301
5154800	129.8691074
5154900	129.8523651
5155000	129.8440459
5155100	129.8417168
5155200	129.8369602
5155300	129.8333939
5155400	129.8118262
5155500	129.8033262
5155600	129.7909973
5155700	129.7869887
5155800	129.7834124
5155900	129.7866842
5156000	129.7909039
5156100	129.8044768
5156200	129.7944566
5156300	129.7895273
5156400	129.7759706
5156500	129.7766067
5156600	129.7771617
5156700	129.7832799
5156800	129.7965534
5156900	129.8005405
5157000	129.8190142
5157100	129.8442937
5157200	129.848843
5157300	129.8841934
5157400	129.9228866
5157500	129.9499748
5157600	129.977052
5157700	129.9942293
5157800	129.9964844
5157900	129.9912092
5158000	129.9800305
5158100	129.9692629
5158200	129.9574996
5158300	129.9553508
5158400	129.9512452
5158500	129.9409772
5158600	129.9328602
5158700	129.9226788
5158800	129.9055638
5158900	129.8979742
5159000	129.8912264
5159100	129.884986
5159200	129.8766035
5159300	129.8797313
5159400	129.8808964
5159500	129.8876566
5159600	129.8931009
5159700	129.9008692
5159800	129.9042253
5159900	129.90519
5160000	129.9065104
5160100	129.8995535
5160200	129.881907
5160300	129.8743533
5160400	129.874374
5160500	129.874062
5160600	129.8583294
5160700	129.8509987
5160800	129.8365667
5160900	129.8175264
5161000	129.8165154
5161100	129.8144806
5161200	129.8203908
5161300	129.8264767
5161400	129.8403712
5161500	129.846589
5161600	129.8458228
5161700	129.8423515
5161800	129.8362829
5161900	129.8302224
5162000	129.8148457
5162100	129.8080753
5162200	129.8112675
5162300	129.8141725
5162400	129.8043135
5162500	129.8038254
5162600	129.8296074
5162700	129.8474518
5162800	129.8596141
5162900	129.871122
5163000	129.8878837
5163100	129.912667
5163200	129.9422689
5163300	129.9724964
5163400	129.9936229
5163500	130.0215602
5163600	130.0429828
5163700	130.0570973
5163800	130.0620246
5163900	130.063785
5164000	130.0556477
5164100	130.0411109
5164200	130.031032
5164300	130.0133137
5164400	130.0024244
5164500	129.9951493
5164600	129.9901497
5164700	129.9741865
5164800	129.9783476
5164900	129.9706362
5165000	129.9470271
5165100	129.9160866
5165200	129.8787071
5165300	129.8261922
5165400	129.7816161
5165500	129.7337109
5165600	129.6864642
5165700	129.6695166
5165800	129.6479495
5165900	129.6406917
5166000	129.6198718
5166100	129.6123621
5166200	129.6061382
5166300	129.61085
5166400	129.627491
5166500	129.6314336
5166600	129.6334829
5166700	129.6432177
5166800	129.6682026
5166900	129.6860789
5167000	129.7092399
5167100	129.7355544
5167200	129.7565704
5167300	129.7574506
5167400	129.7578448
5167500	129.7632606
5167600	129.7687717
5167700	129.7835259
5167800	129.7997575
5167900	129.8204128
5168000	129.8325181
5168100	129.8456447
5168200	129.8632925
5168300	129.8839401
5168400	129.9147121
5168500	129.9205766
5168600	129.9376627
5168700	129.9425655
5168800	129.9543683
5168900	129.9746667
5169000	129.9899735
5169100	130.014546
5169200	130.02968
5169300	130.0453574
5169400	130.0618798
5169500	130.0877801
5169600	130.0986631
5169700	130.1101932
5169800	130.1120506
5169900	130.120452
5170000	130.1220665
5170100	130.1056446
5170200	130.0899084
5170300	130.0488654
5170400	130.0160114
5170500	129.9910564
5170600	129.9510673
5170700	129.9107026
5170800	129.8741486
5170900	129.8443785
5171000	129.8157301
5171100	129.792876
5171200	129.7796452
5171300	129.7894027
5171400	129.7888731
5171500	129.7926237
5171600	129.7994266
5171700	129.8107808
5171800	129.8344246
5171900	129.8544425
5172000	129.8724183
5172100	129.89989
5172200	129.920905
5172300	129.9270376
5172400	129.9361904
5172500	129.945513
5172600	129.9358202
5172700	129.9386364
5172800	129.9430246
5172900	129.9460112
5173000	129.9459627
5173100	129.9570834
5173200	129.9723521
5173300	129.9776471
5173400	129.9888812
5173500	129.9860305
5173600	129.9762028
5173700	129.9650411
5173800	129.9562096
5173900	129.9288034
5174000	129.9141234
5174100	129.9007203
5174200	129.8967463
5174300	129.8764609
5174400	129.8429226
5174500	129.8037187
5174600	129.7806209
5174700	129.7531159
5174800	129.7296222
5174900	129.7103531
5175000	129.6866447
5175100	129.6773204
5175200	129.6660831
5175300	129.6694195
5175400	129.6747954
5175500	129.6841679
5175600	129.707059
5175700	129.7311473
5175800	129.7575051
5175900	129.7749431
5176000	129.7816867
5176100	129.7727219
5176200	129.758916
5176300	129.7461785
5176400	129.7220018
5176500	129.6917308
5176600	129.6560652
5176700	129.6276239
5176800	129.6071225
5176900	129.596982
5177000	129.5859152
5177100	129.5805955
5177200	129.5701263
5177300	129.5634812
5177400	129.559397
5177500	129.5666268
5177600	129.5820221
5177700	129.6088952
5177800	129.6233657
5177900	129.6307636
5178000	129.6187939
5178100	129.6054726
5178200	129.5903524
5178300	129.5766493
5178400	129.5596447
5178500	129.546172
5178600	129.5449233
5178700	129.5520665
5178800	129.5639831
5178900	129.580192
5179000	129.5914763
5179100	129.6039941
5179200	129.6190207
5179300	129.6293585
5179400	129.646296
5179500	129.6639646
5179600	129.6726874
5179700	129.6954842
5179800	129.7218064
5179900	129.7564285
5180000	129.7958086
5180100	129.8298289
5180200	129.8447108
5180300	129.8501579
5180400	129.868344
5180500	129.8545093
5180600	129.8464258
5180700	129.8340736
5180800	129.8168318
5180900	129.8007627
5181000	129.7782326
5181100	129.7707639
5181200	129.7597455
5181300	129.7534134
5181400	129.7370997
5181500	129.7350105
5181600	129.7386246
5181700	129.7440406
5181800	129.7404025
5181900	129.7388166
5182000	129.7329238
5182100	129.7346566
5182200	129.7406091
5182300	129.7403712
5182400	129.7511114
5182500	129.7406848
5182600	129.7319862
5182700	129.7399951
5182800	129.7584427
5182900	129.7570057
5183000	129.7541293
5183100	129.7439714
5183200	129.7338123
5183300	129.7359961
5183400	129.746789
5183500	129.7653247
5183600	129.7904125
5183700	129.8181772
5183800	129.8317046
5183900	129.8494781
5184000	129.8580578
5184100	129.8587622
5184200	129.8597368
5184300	129.8626797
5184400	129.8911501
5184500	129.932454
5184600	129.9543189
