#timestep	dist
3545900	144.4473033
3546000	144.4680676
3546100	144.4779643
3546200	144.4892435
3546300	144.4859575
3546400	144.4874428
3546500	144.4837217
3546600	144.4856798
3546700	144.4957956
3546800	144.5032385
3546900	144.5014032
3547000	144.4986039
3547100	144.482655
3547200	144.4836336
3547300	144.4522907
3547400	144.4317638
3547500	144.4017857
3547600	144.3809874
3547700	144.3749744
3547800	144.3705247
3547900	144.3826308
3548000	144.4073375
3548100	144.4270834
3548200	144.4352117
3548300	144.4262219
3548400	144.4355748
3548500	144.4355989
3548600	144.4327158
3548700	144.4190378
3548800	144.3909587
3548900	144.36332
3549000	144.3365315
3549100	144.3234214
3549200	144.3168725
3549300	144.3241104
3549400	144.3258647
3549500	144.3246414
3549600	144.3210698
3549700	144.3256532
3549800	144.3247136
3549900	144.3197912
3550000	144.3207586
3550100	144.3365005
3550200	144.3388544
3550300	144.3494506
3550400	144.3521278
3550500	144.3505917
3550600	144.3503742
3550700	144.3424897
3550800	144.3306231
3550900	144.3036758
3551000	144.2906779
3551100	144.2770659
3551200	144.2418823
3551300	144.2086824
3551400	144.172362
3551500	144.1426262
3551600	144.1225072
3551700	144.1045994
3551800	144.1025857
3551900	144.1050133
3552000	144.1023492
3552100	144.1017827
3552200	144.1189074
3552300	144.124525
3552400	144.1162389
3552500	144.1224836
3552600	144.135855
3552700	144.1481194
3552800	144.1617368
3552900	144.1746562
3553000	144.1946047
3553100	144.2138677
3553200	144.2258492
3553300	144.2236861
3553400	144.2033346
3553500	144.19687
3553600	144.1978382
3553700	144.1822641
3553800	144.1685823
3553900	144.161628
3554000	144.1647583
3554100	144.1686054
3554200	144.1602706
3554300	144.1598409
3554400	144.1655578
3554500	144.1743331
3554600	144.1673424
3554700	144.1824946
3554800	144.2020899
3554900	144.2159481
3555000	144.221095
3555100	144.2403884
3555200	144.2615896
3555300	144.2831546
3555400	144.3170595
3555500	144.3427115
3555600	144.3539127
3555700	144.3694481
3555800	144.3757827
3555900	144.3754392
3556000	144.3734183
3556100	144.3708557
3556200	144.3597999
3556300	144.3580918
3556400	144.3384221
3556500	144.326787
3556600	144.3173372
3556700	144.3088126
3556800	144.3044164
3556900	144.3057385
3557000	144.3077974
3557100	144.3090897
3557200	144.296298
3557300	144.2900885
3557400	144.2860124
3557500	144.2652278
3557600	144.250658
3557700	144.2238602
3557800	144.2161803
3557900	144.2083191
3558000	144.2020556
3558100	144.1962299
3558200	144.1963139
3558300	144.2127136
3558400	144.2144205
3558500	144.2176985
3558600	144.2235941
3558700	144.20128
3558800	144.1991869
3558900	144.1907927
3559000	144.1760619
3559100	144.1534606
3559200	144.1330811
3559300	144.1186203
3559400	144.0934911
3559500	144.083661
3559600	144.0958533
3559700	144.0968183
3559800	144.1017895
3559900	144.1071052
3560000	144.1086117
3560100	144.1193067
3560200	144.1332103
3560300	144.1459754
3560400	144.1643433
3560500	144.1899868
3560600	144.2170012
3560700	144.2424302
3560800	144.2655011
3560900	144.2738424
3561000	144.2963727
3561100	144.3117238
3561200	144.33671
3561300	144.3665465
3561400	144.3943988
3561500	144.4058941
3561600	144.4184225
3561700	144.4250433
3561800	144.43233
3561900	144.4472888
3562000	144.4625469
3562100	144.4815677
3562200	144.4741048
3562300	144.4671823
3562400	144.4481702
3562500	144.432922
3562600	144.4145176
3562700	144.4082503
3562800	144.3937517
3562900	144.3942844
3563000	144.3935472
3563100	144.3978192
3563200	144.3914302
3563300	144.3994721
3563400	144.3970999
3563500	144.4024057
3563600	144.3999826
3563700	144.3976393
3563800	144.4092996
3563900	144.4187288
3564000	144.4336774
3564100	144.4335928
3564200	144.4191256
3564300	144.3943269
3564400	144.3748636
3564500	144.3698894
3564600	144.362829
3564700	144.3495402
3564800	144.3468158
3564900	144.3380676
3565000	144.3314878
3565100	144.3404953
3565200	144.345389
3565300	144.3356329
3565400	144.3315711
3565500	144.3180122
3565600	144.302898
3565700	144.3034321
3565800	144.293986
3565900	144.2858436
3566000	144.2761226
3566100	144.2711242
3566200	144.2876069
3566300	144.2928216
3566400	144.2970958
3566500	144.3064193
3566600	144.2945687
3566700	144.2843037
3566800	144.2669626
3566900	144.255263
3567000	144.2485731
3567100	144.2464166
3567200	144.2486662
3567300	144.2404103
3567400	144.2218017
3567500	144.201809
3567600	144.2023083
3567700	144.2010191
3567800	144.1952348
3567900	144.1793172
3568000	144.1839996
3568100	144.1947331
3568200	144.1994881
3568300	144.2077809
3568400	144.2116713
3568500	144.203594
3568600	144.202794
3568700	144.2029493
3568800	144.19877
3568900	144.2047621
3569000	144.218281
3569100	144.2295537
3569200	144.2341059
3569300	144.2329277
3569400	144.2353977
3569500	144.2345091
3569600	144.2341172
3569700	144.2501755
3569800	144.2546718
3569900	144.2523738
3570000	144.2562628
3570100	144.279076
3570200	144.2939624
3570300	144.3113707
3570400	144.331346
3570500	144.3452446
3570600	144.3610245
3570700	144.3909638
3570800	144.415429
3570900	144.4330858
3571000	144.4266237
3571100	144.4116362
3571200	144.4019366
3571300	144.3880461
3571400	144.3703176
3571500	144.3630548
3571600	144.340752
3571700	144.3280313
3571800	144.3115555
3571900	144.3037221
3572000	144.3128184
3572100	144.2909175
3572200	144.2776909
3572300	144.2829264
3572400	144.3020324
3572500	144.3175687
3572600	144.3216411
3572700	144.3362621
3572800	144.3398607
3572900	144.3308343
3573000	144.317242
3573100	144.3095698
3573200	144.2949099
3573300	144.2818843
3573400	144.2689299
3573500	144.272107
3573600	144.272908
3573700	144.2805575
3573800	144.2890129
3573900	144.2915897
3574000	144.3042383
3574100	144.3094579
3574200	144.3172924
3574300	144.3337213
3574400	144.3570947
3574500	144.3497848
3574600	144.3540707
3574700	144.3503589
3574800	144.3572092
3574900	144.3423289
3575000	144.3312598
3575100	144.316088
3575200	144.2904788
3575300	144.2697989
3575400	144.2472703
3575500	144.2311469
3575600	144.2163634
3575700	144.2139131
3575800	144.2194711
3575900	144.2256589
3576000	144.2510518
3576100	144.2658932
3576200	144.2781742
3576300	144.2815722
3576400	144.2794267
3576500	144.2742274
3576600	144.2854117
3576700	144.288299
3576800	144.2890254
3576900	144.2880217
3577000	144.2947699
3577100	144.2860403
3577200	144.2746121
3577300	144.2714682
3577400	144.2754327
3577500	144.2783048
3577600	144.2744326
3577700	144.2707866
3577800	144.2587579
3577900	144.2571551
3578000	144.2574574
3578100	144.2463688
3578200	144.2462103
3578300	144.2497565
3578400	144.2571193
3578500	144.265721
3578600	144.2863383
3578700	144.2961079
3578800	144.3018225
3578900	144.3201373
3579000	144.3196135
3579100	144.3003298
3579200	144.2649775
3579300	144.2372562
3579400	144.2306396
3579500	144.2077979
3579600	144.1714022
3579700	144.1517719
3579800	144.1272368
3579900	144.1145279
3580000	144.107504
3580100	144.0879948
3580200	144.0850519
3580300	144.0683354
3580400	144.075082
3580500	144.0663936
3580600	144.0725928
3580700	144.0712977
3580800	144.0748525
3580900	144.094284
3581000	144.1073644
3581100	144.132136
3581200	144.1545814
3581300	144.1669713
3581400	144.1698681
3581500	144.1795119
3581600	144.1861759
3581700	144.1849141
3581800	144.1925778
3581900	144.1930251
3582000	144.2090048
3582100	144.2038315
3582200	144.1980036
3582300	144.1860165
3582400	144.1826154
3582500	144.2003767
3582600	144.2067691
3582700	144.2037452
3582800	144.201072
3582900	144.1888323
3583000	144.172831
3583100	144.1713869
3583200	144.1744718
3583300	144.1820341
3583400	144.1915281
3583500	144.1981559
3583600	144.2097968
3583700	144.2086052
3583800	144.2051611
3583900	144.1983085
3584000	144.1789015
3584100	144.1614042
3584200	144.170243
3584300	144.1893457
3584400	144.1937809
3584500	144.1787407
3584600	144.177152
3584700	144.1770392
3584800	144.1726332
3584900	144.1603486
3585000	144.1507357
3585100	144.1273855
3585200	144.0957444
3585300	144.0665837
3585400	144.0455932
3585500	144.0254878
3585600	144.005075
3585700	143.9995089
3585800	144.0155911
3585900	144.0269747
3586000	144.0289546
3586100	144.0331129
3586200	144.0453435
3586300	144.0491381
3586400	144.0671207
3586500	144.077296
3586600	144.1046118
3586700	144.1285375
3586800	144.1539316
3586900	144.181606
3587000	144.2150992
3587100	144.2383633
3587200	144.2466771
3587300	144.2555995
3587400	144.2470575
3587500	144.234715
3587600	144.2429079
3587700	144.2460733
3587800	144.2584841
3587900	144.2576619
3588000	144.2618669
3588100	144.2749499
3588200	144.2793764
3588300	144.2906177
3588400	144.3052362
3588500	144.3310699
3588600	144.3547246
3588700	144.3711868
3588800	144.3801294
3588900	144.3858102
3589000	144.3867219
3589100	144.3969464
3589200	144.4005911
3589300	144.3915189
3589400	144.3609622
3589500	144.3367062
3589600	144.326265
3589700	144.3215514
3589800	144.3017009
3589900	144.2875347
3590000	144.260052
3590100	144.2420036
3590200	144.2208831
3590300	144.205345
3590400	144.2042363
3590500	144.2150091
3590600	144.2264616
3590700	144.2321287
3590800	144.2449233
3590900	144.2521381
3591000	144.265447
3591100	144.2810947
3591200	144.2822457
3591300	144.29583
3591400	144.3175193
3591500	144.329032
3591600	144.3522509
3591700	144.3649192
3591800	144.3740901
3591900	144.3913795
3592000	144.3911429
3592100	144.3865075
3592200	144.3711212
3592300	144.3555332
3592400	144.3332754
3592500	144.2934638
3592600	144.2827815
3592700	144.2683694
3592800	144.2636316
3592900	144.2735284
3593000	144.2693538
3593100	144.27003
3593200	144.2597792
3593300	144.2504029
3593400	144.2404016
3593500	144.2464847
3593600	144.2645154
3593700	144.2672765
3593800	144.2532428
3593900	144.2470079
3594000	144.2495541
3594100	144.2539226
3594200	144.2486264
3594300	144.2428453
3594400	144.2456953
3594500	144.2659167
3594600	144.2780503
3594700	144.3032326
3594800	144.3217329
3594900	144.341743
3595000	144.3451475
3595100	144.3597574
3595200	144.3620123
3595300	144.3597536
3595400	144.3666715
3595500	144.3612879
3595600	144.3567983
3595700	144.3408782
3595800	144.3296266
3595900	144.3181727
3596000	144.2989835
3596100	144.2994678
3596200	144.2808102
3596300	144.2752852
3596400	144.2724542
3596500	144.2556486
3596600	144.2406132
3596700	144.2054229
3596800	144.1700294
3596900	144.1442291
3597000	144.1379544
3597100	144.139255
3597200	144.1383479
3597300	144.1518675
3597400	144.1724593
3597500	144.17202
3597600	144.1829701
3597700	144.1837645
3597800	144.1811475
3597900	144.1820282
3598000	144.1939444
3598100	144.2029497
3598200	144.2117149
3598300	144.2363094
3598400	144.2598398
3598500	144.2882418
3598600	144.3252839
3598700	144.3451388
3598800	144.3444783
3598900	144.3468738
3599000	144.3534602
3599100	144.3668428
3599200	144.3591975
3599300	144.3524118
3599400	144.3533692
3599500	144.3413712
3599600	144.3314159
3599700	144.317205
3599800	144.3103569
3599900	144.2998986
3600000	144.2932264
3600100	144.2826283
3600200	144.2774648
3600300	144.2865743
3600400	144.3046269
3600500	144.3208269
3600600	144.335266
3600700	144.3554209
3600800	144.3716364
3600900	144.3871357
3601000	144.3985196
3601100	144.4076125
3601200	144.416579
3601300	144.4129739
3601400	144.4080579
3601500	144.3859494
3601600	144.3673913
3601700	144.3439426
3601800	144.3219764
3601900	144.3163018
3602000	144.3115381
3602100	144.3088951
3602200	144.3056559
3602300	144.3000082
3602400	144.3066209
3602500	144.3086783
3602600	144.2863683
3602700	144.2593591
3602800	144.2553193
3602900	144.2507909
3603000	144.2434059
3603100	144.2152827
3603200	144.1936957
3603300	144.178914
3603400	144.1649864
3603500	144.140668
3603600	144.1247567
3603700	144.1188476
3603800	144.1201758
3603900	144.137777
3604000	144.1594586
3604100	144.1751664
3604200	144.1962928
3604300	144.2181776
3604400	144.234582
3604500	144.2577192
3604600	144.2793398
3604700	144.2945428
3604800	144.2922226
3604900	144.2948215
3605000	144.2853577
3605100	144.2695175
3605200	144.2610352
3605300	144.2419038
3605400	144.2263404
3605500	144.2253085
3605600	144.2189318
3605700	144.2216794
3605800	144.2209154
3605900	144.2043147
3606000	144.1948515
3606100	144.1959196
3606200	144.2032634
3606300	144.2057014
3606400	144.21039
3606500	144.1957338
3606600	144.2042245
3606700	144.1995909
3606800	144.1895104
3606900	144.1923281
3607000	144.2140543
3607100	144.2400763
3607200	144.2443403
3607300	144.2524908
3607400	144.254212
3607500	144.2580596
3607600	144.2620028
3607700	144.2552477
3607800	144.2354948
3607900	144.2184738
3608000	144.2220373
3608100	144.2200554
3608200	144.2281124
3608300	144.2369219
3608400	144.2435593
3608500	144.2550665
3608600	144.2489238
3608700	144.2493128
3608800	144.2402061
3608900	144.2308243
3609000	144.2274796
3609100	144.2453206
3609200	144.2579778
3609300	144.2657109
3609400	144.2734555
3609500	144.2945272
3609600	144.3174662
3609700	144.3433247
3609800	144.352563
3609900	144.3663402
3610000	144.3693387
3610100	144.3606233
3610200	144.3517567
3610300	144.3463954
3610400	144.3435139
3610500	144.3468644
3610600	144.3521355
3610700	144.3564945
3610800	144.3669888
3610900	144.3725651
3611000	144.3803754
3611100	144.3961057
3611200	144.4093206
3611300	144.4244347
3611400	144.4266892
3611500	144.4279838
3611600	144.4319087
3611700	144.4279365
3611800	144.4209836
3611900	144.4163394
3612000	144.4081782
3612100	144.4005959
3612200	144.3890212
3612300	144.3908125
3612400	144.3965566
3612500	144.3944817
3612600	144.3811042
3612700	144.3676799
3612800	144.3638488
3612900	144.3569905
3613000	144.348145
3613100	144.3460463
3613200	144.3285488
3613300	144.3098802
3613400	144.2885941
3613500	144.2773908
3613600	144.2585572
3613700	144.2526092
3613800	144.2514584
3613900	144.2565208
3614000	144.24777
3614100	144.2353948
3614200	144.2381341
3614300	144.2475529
3614400	144.2500207
3614500	144.2582121
3614600	144.2640884
3614700	144.2802942
3614800	144.2993886
3614900	144.3217848
3615000	144.3395645
3615100	144.3743916
3615200	144.3945495
3615300	144.3982455
3615400	144.4102316
3615500	144.403882
3615600	144.3908297
3615700	144.3646125
3615800	144.341
3615900	144.3214126
3616000	144.3006075
3616100	144.2950568
3616200	144.3084405
3616300	144.3125466
3616400	144.3289763
3616500	144.3597954
3616600	144.3880688
3616700	144.4226334
3616800	144.4516962
3616900	144.48318
3617000	144.5118439
3617100	144.5271833
3617200	144.5493348
3617300	144.5561161
3617400	144.56474
3617500	144.5630538
3617600	144.5537725
3617700	144.5348197
3617800	144.5131423
3617900	144.4897309
3618000	144.4656029
3618100	144.4421776
3618200	144.4306814
3618300	144.4133725
3618400	144.3947079
3618500	144.3816218
3618600	144.3748795
3618700	144.3763233
3618800	144.3779991
3618900	144.385652
3619000	144.384908
3619100	144.3868595
3619200	144.3849101
3619300	144.3854287
3619400	144.3942095
3619500	144.3940759
3619600	144.3987804
3619700	144.4058656
3619800	144.4272979
3619900	144.4360849
3620000	144.4490531
3620100	144.4576567
3620200	144.4354154
3620300	144.4096113
3620400	144.3821746
3620500	144.3474398
3620600	144.3163123
3620700	144.2754755
3620800	144.2573536
3620900	144.2361672
3621000	144.2291974
3621100	144.1980498
3621200	144.1721202
3621300	144.1627368
3621400	144.1545323
3621500	144.1525373
3621600	144.1547031
3621700	144.1479764
3621800	144.1417269
3621900	144.1199591
3622000	144.0996916
3622100	144.1017432
3622200	144.1113132
3622300	144.117411
3622400	144.1205161
3622500	144.1303461
3622600	144.1376327
3622700	144.1554736
3622800	144.1653695
3622900	144.1678516
3623000	144.1720741
3623100	144.1709648
3623200	144.1530968
3623300	144.1461373
3623400	144.1490572
3623500	144.1628309
3623600	144.1701516
3623700	144.1691537
3623800	144.1609505
3623900	144.1560226
3624000	144.147998
3624100	144.1502064
3624200	144.1484762
3624300	144.1430841
3624400	144.1530072
3624500	144.1654507
3624600	144.1931383
3624700	144.2262545
3624800	144.2639868
3624900	144.2967561
3625000	144.3387031
3625100	144.3506043
3625200	144.3772222
3625300	144.400322
3625400	144.4115459
3625500	144.4138546
3625600	144.4065802
3625700	144.4088464
3625800	144.4152616
3625900	144.4124466
3626000	144.3966918
3626100	144.366591
3626200	144.3458567
3626300	144.3320532
3626400	144.320407
3626500	144.2952296
3626600	144.285742
3626700	144.2686144
3626800	144.2644432
3626900	144.2456242
3627000	144.2276844
3627100	144.2064011
3627200	144.1950072
3627300	144.1878512
3627400	144.1822901
3627500	144.1873864
3627600	144.2038177
3627700	144.23005
3627800	144.2536455
3627900	144.2667732
3628000	144.2894771
3628100	144.3072041
3628200	144.3108464
3628300	144.309021
3628400	144.3171036
3628500	144.3364457
3628600	144.3452897
3628700	144.3531879
3628800	144.3624117
3628900	144.360815
3629000	144.3743696
3629100	144.4008914
3629200	144.4184675
3629300	144.443119
3629400	144.4495231
3629500	144.4603299
3629600	144.4615283
3629700	144.4665285
3629800	144.4713681
3629900	144.4756688
3630000	144.4838919
3630100	144.4880306
3630200	144.4725407
3630300	144.4609293
3630400	144.4330021
3630500	144.4053576
3630600	144.3791531
3630700	144.3624525
3630800	144.3391297
