#timestep	dist
4102700	132.5891226
4102800	132.59545
4102900	132.6038027
4103000	132.5897828
4103100	132.5845103
4103200	132.5629483
4103300	132.5422402
4103400	132.5335626
4103500	132.5191694
4103600	132.5212605
4103700	132.5213014
4103800	132.5194266
4103900	132.5253841
4104000	132.5274854
4104100	132.5275194
4104200	132.5133819
4104300	132.5190305
4104400	132.5235342
4104500	132.5272903
4104600	132.518541
4104700	132.5239688
4104800	132.5283089
4104900	132.5390721
4105000	132.5413758
4105100	132.5481458
4105200	132.5531494
4105300	132.5535399
4105400	132.5345643
4105500	132.5280079
4105600	132.5065921
4105700	132.4811899
4105800	132.4728308
4105900	132.4620622
4106000	132.4558859
4106100	132.4362292
4106200	132.4267603
4106300	132.4196995
4106400	132.4009889
4106500	132.3926521
4106600	132.387717
4106700	132.3767839
4106800	132.3571379
4106900	132.36543
4107000	132.3781522
4107100	132.4049573
4107200	132.4233882
4107300	132.4214329
4107400	132.4191666
4107500	132.4205676
4107600	132.4304325
4107700	132.4402746
4107800	132.4465479
4107900	132.4487911
4108000	132.4348846
4108100	132.4128569
4108200	132.4203669
4108300	132.429714
4108400	132.4285006
4108500	132.4334707
4108600	132.4363703
4108700	132.4462352
4108800	132.4546107
4108900	132.473382
4109000	132.4751684
4109100	132.4845045
4109200	132.4944259
4109300	132.5096512
4109400	132.5169342
4109500	132.5414522
4109600	132.5600102
4109700	132.5571966
4109800	132.555863
4109900	132.5649927
4110000	132.5815684
4110100	132.5910115
4110200	132.5895434
4110300	132.5853821
4110400	132.5895073
4110500	132.6019092
4110600	132.6164969
4110700	132.6210035
4110800	132.613157
4110900	132.6077184
4111000	132.593761
4111100	132.5818768
4111200	132.5631572
4111300	132.5554215
4111400	132.5622741
4111500	132.5719224
4111600	132.5774731
4111700	132.566499
4111800	132.5749686
4111900	132.5637514
4112000	132.5698063
4112100	132.5712701
4112200	132.5700166
4112300	132.5745583
4112400	132.5701407
4112500	132.5634723
4112600	132.5615492
4112700	132.549084
4112800	132.5554227
4112900	132.5476143
4113000	132.5483961
4113100	132.5374961
4113200	132.5276872
4113300	132.4942778
4113400	132.4626471
4113500	132.4263346
4113600	132.4020706
4113700	132.3716766
4113800	132.3546955
4113900	132.3472197
4114000	132.3295312
4114100	132.3001606
4114200	132.2714937
4114300	132.2475573
4114400	132.2331024
4114500	132.2193548
4114600	132.200652
4114700	132.1922643
4114800	132.1765784
4114900	132.1686296
4115000	132.1513631
4115100	132.1344767
4115200	132.1077786
4115300	132.0884507
4115400	132.0795038
4115500	132.0866635
4115600	132.1098997
4115700	132.1359609
4115800	132.1595066
4115900	132.1848102
4116000	132.2125158
4116100	132.2386618
4116200	132.2565008
4116300	132.2765032
4116400	132.3018249
4116500	132.3187899
4116600	132.3401402
4116700	132.3596807
4116800	132.3716885
4116900	132.3947352
4117000	132.4076985
4117100	132.4078691
4117200	132.4029132
4117300	132.4070053
4117400	132.4057655
4117500	132.3981695
4117600	132.3976439
4117700	132.3898474
4117800	132.3855912
4117900	132.3755887
4118000	132.3718295
4118100	132.3810235
4118200	132.3948737
4118300	132.4063904
4118400	132.4173585
4118500	132.4202529
4118600	132.4311418
4118700	132.4460094
4118800	132.4452127
4118900	132.4401757
4119000	132.4370883
4119100	132.4380288
4119200	132.4387958
4119300	132.4273891
4119400	132.4143915
4119500	132.3855044
4119600	132.3828993
4119700	132.3893372
4119800	132.3925868
4119900	132.3956255
4120000	132.3957232
4120100	132.4054978
4120200	132.4066768
4120300	132.4072524
4120400	132.4104212
4120500	132.3940344
4120600	132.3974715
4120700	132.406976
4120800	132.4113995
4120900	132.4184874
4121000	132.435548
4121100	132.4618033
4121200	132.4852454
4121300	132.5030744
4121400	132.5235665
4121500	132.5175973
4121600	132.5180577
4121700	132.5170102
4121800	132.5213402
4121900	132.5222475
4122000	132.5113464
4122100	132.5013466
4122200	132.4936928
4122300	132.4968157
4122400	132.487311
4122500	132.496557
4122600	132.5188746
4122700	132.5346064
4122800	132.5430428
4122900	132.5571628
4123000	132.560215
4123100	132.5683902
4123200	132.564249
4123300	132.5738769
4123400	132.577456
4123500	132.5615274
4123600	132.5212287
4123700	132.4829045
4123800	132.4539369
4123900	132.4407158
4124000	132.4333251
4124100	132.4150486
4124200	132.3982996
4124300	132.398627
4124400	132.4010143
4124500	132.3918707
4124600	132.4129201
4124700	132.4218576
4124800	132.42669
4124900	132.4135508
4125000	132.4060426
4125100	132.3964844
4125200	132.3881951
4125300	132.3980711
4125400	132.3891635
4125500	132.3718058
4125600	132.3519013
4125700	132.3496224
4125800	132.3358065
4125900	132.3370792
4126000	132.3326397
4126100	132.3232979
4126200	132.305515
4126300	132.3052695
4126400	132.3035083
4126500	132.2820908
4126600	132.2698956
4126700	132.2488856
4126800	132.2487313
4126900	132.2443153
4127000	132.246534
4127100	132.2414035
4127200	132.2308233
4127300	132.230601
4127400	132.2401379
4127500	132.2556703
4127600	132.29291
4127700	132.3170746
4127800	132.3503445
4127900	132.3911968
4128000	132.4208765
4128100	132.4341684
4128200	132.4511694
4128300	132.4544308
4128400	132.4452738
4128500	132.436834
4128600	132.4308559
4128700	132.441367
4128800	132.4479894
4128900	132.4580584
4129000	132.4638421
4129100	132.4559112
4129200	132.4512628
4129300	132.4518258
4129400	132.4656877
4129500	132.4870423
4129600	132.4982866
4129700	132.5074962
4129800	132.5231388
4129900	132.5169437
4130000	132.5114767
4130100	132.507784
4130200	132.506622
4130300	132.5098981
4130400	132.5132026
4130500	132.5197164
4130600	132.5179012
4130700	132.5008522
4130800	132.4842822
4130900	132.4668789
4131000	132.4607293
4131100	132.4518118
4131200	132.4559782
4131300	132.4708346
4131400	132.486974
4131500	132.4992619
4131600	132.5144847
4131700	132.5244577
4131800	132.5410781
4131900	132.5667207
4132000	132.6060251
4132100	132.6450102
4132200	132.6767021
4132300	132.6915536
4132400	132.7148158
4132500	132.7219542
4132600	132.7259824
4132700	132.7276565
4132800	132.7223652
4132900	132.7135287
4133000	132.7150482
4133100	132.704504
4133200	132.6971843
4133300	132.6909655
4133400	132.6915894
4133500	132.6748901
4133600	132.6564299
4133700	132.6186527
4133800	132.595567
4133900	132.5853126
4134000	132.5753603
4134100	132.5735104
4134200	132.5661647
4134300	132.563357
4134400	132.5552097
4134500	132.5432358
4134600	132.5262353
4134700	132.527369
4134800	132.5259206
4134900	132.5270562
4135000	132.5226346
4135100	132.5244042
4135200	132.5310893
4135300	132.524488
4135400	132.5014347
4135500	132.4668171
4135600	132.4305865
4135700	132.4086053
4135800	132.4117651
4135900	132.4297929
4136000	132.4483498
4136100	132.4569168
4136200	132.4560083
4136300	132.4439077
4136400	132.4436825
4136500	132.4266449
4136600	132.4162683
4136700	132.4049265
4136800	132.3925058
4136900	132.3904954
4137000	132.3993132
4137100	132.4162617
4137200	132.4347397
4137300	132.4475121
4137400	132.4488129
4137500	132.4546896
4137600	132.4559598
4137700	132.46567
4137800	132.4809868
4137900	132.5065408
4138000	132.5321555
4138100	132.539567
4138200	132.5391542
4138300	132.5255163
4138400	132.5203974
4138500	132.505167
4138600	132.4876367
4138700	132.4878982
4138800	132.4876327
4138900	132.4891485
4139000	132.5008806
4139100	132.5140736
4139200	132.5071141
4139300	132.5052059
4139400	132.5104816
4139500	132.5105352
4139600	132.5135348
4139700	132.5158463
4139800	132.5117814
4139900	132.4970504
4140000	132.5006576
4140100	132.5059622
4140200	132.5131721
4140300	132.525968
4140400	132.5325499
4140500	132.5219915
4140600	132.4974239
4140700	132.4739536
4140800	132.4626649
4140900	132.4399548
4141000	132.4382961
4141100	132.45213
4141200	132.4724965
4141300	132.4916824
4141400	132.5197907
4141500	132.5396275
4141600	132.5377344
4141700	132.5384222
4141800	132.5173357
4141900	132.4997816
4142000	132.478217
4142100	132.4559766
4142200	132.4300081
4142300	132.4082725
4142400	132.3839588
4142500	132.3685312
4142600	132.3600873
4142700	132.3633601
4142800	132.3815302
4142900	132.3910667
4143000	132.3965569
4143100	132.4077508
4143200	132.4074953
4143300	132.3968225
4143400	132.3970097
4143500	132.4019668
4143600	132.4187636
4143700	132.4310412
4143800	132.432102
4143900	132.4363157
4144000	132.4384381
4144100	132.4322873
4144200	132.4334579
4144300	132.41894
4144400	132.3987455
4144500	132.3916161
4144600	132.3899205
4144700	132.3760361
4144800	132.3635135
4144900	132.362389
4145000	132.3644966
4145100	132.3631639
4145200	132.3512005
4145300	132.3494529
4145400	132.3493016
4145500	132.357564
4145600	132.3586684
4145700	132.3580891
4145800	132.3545154
4145900	132.357737
4146000	132.3605943
4146100	132.365148
4146200	132.3876863
4146300	132.4100808
4146400	132.4336285
4146500	132.4526265
4146600	132.4697691
4146700	132.491337
4146800	132.510889
4146900	132.5160074
4147000	132.5274362
4147100	132.5358996
4147200	132.5431989
4147300	132.5452112
4147400	132.5420465
4147500	132.5328044
4147600	132.5167411
4147700	132.499793
4147800	132.4731713
4147900	132.4618706
4148000	132.4712767
4148100	132.4636212
4148200	132.4709188
4148300	132.4879581
4148400	132.4970832
4148500	132.4941489
4148600	132.4943922
4148700	132.504062
4148800	132.4951615
4148900	132.4861398
4149000	132.4858127
4149100	132.497945
4149200	132.5058499
4149300	132.5102642
4149400	132.5344495
4149500	132.5590689
4149600	132.5805391
4149700	132.5751225
4149800	132.5736677
4149900	132.5619624
4150000	132.559414
4150100	132.5607077
4150200	132.551402
4150300	132.5619026
4150400	132.5758796
4150500	132.5843871
4150600	132.5912419
4150700	132.5903877
4150800	132.5870664
4150900	132.5689824
4151000	132.5574087
4151100	132.5587459
4151200	132.5729154
4151300	132.567871
4151400	132.5707076
4151500	132.5631517
4151600	132.559802
4151700	132.5528438
4151800	132.5434246
4151900	132.5409237
4152000	132.5459784
4152100	132.5471446
4152200	132.5675858
4152300	132.5753587
4152400	132.5779152
4152500	132.5820054
4152600	132.5824604
4152700	132.5834785
4152800	132.5666581
4152900	132.5494255
4153000	132.5545652
4153100	132.5449254
4153200	132.5478436
4153300	132.5502008
4153400	132.5506842
4153500	132.5469243
4153600	132.5413381
4153700	132.5395185
4153800	132.531299
4153900	132.5309597
4154000	132.5359322
4154100	132.5271903
4154200	132.5279242
4154300	132.5437016
4154400	132.5586199
4154500	132.5538119
4154600	132.5510056
4154700	132.5564139
4154800	132.5584272
4154900	132.5637085
4155000	132.5434526
4155100	132.5208742
4155200	132.5036299
4155300	132.4981525
4155400	132.4992232
4155500	132.496129
4155600	132.5016105
4155700	132.5108486
4155800	132.5228066
4155900	132.5475883
4156000	132.567047
4156100	132.5917126
4156200	132.5978718
4156300	132.5973313
4156400	132.6097496
4156500	132.6140668
4156600	132.6250603
4156700	132.6351636
4156800	132.6503492
4156900	132.6658789
4157000	132.6779746
4157100	132.6748222
4157200	132.6684841
4157300	132.6586652
4157400	132.6507857
4157500	132.6478621
4157600	132.6457901
4157700	132.6374571
4157800	132.6236179
4157900	132.6148846
4158000	132.6190474
4158100	132.6425476
4158200	132.662844
4158300	132.6693606
4158400	132.6796204
4158500	132.672271
4158600	132.6724568
4158700	132.6732442
4158800	132.67105
4158900	132.6581829
4159000	132.6370149
4159100	132.610108
4159200	132.5861988
4159300	132.5658324
4159400	132.5474284
4159500	132.5287832
4159600	132.5043444
4159700	132.4822801
4159800	132.4694475
4159900	132.4615361
4160000	132.4555112
4160100	132.4439065
4160200	132.4338161
4160300	132.431639
4160400	132.42773
4160500	132.4378276
4160600	132.4367406
4160700	132.4524626
4160800	132.4588771
4160900	132.4762445
4161000	132.4752262
4161100	132.4619514
4161200	132.4495499
4161300	132.4503657
4161400	132.4477298
4161500	132.4603751
4161600	132.4730201
4161700	132.4818248
4161800	132.4772007
4161900	132.4824613
4162000	132.4785866
4162100	132.467885
4162200	132.4524281
4162300	132.4382212
4162400	132.4187902
4162500	132.4162676
4162600	132.4171538
4162700	132.4016077
4162800	132.3818161
4162900	132.3766289
4163000	132.3619359
4163100	132.3712698
4163200	132.3852017
4163300	132.3850597
4163400	132.3932167
4163500	132.4121819
4163600	132.4329409
4163700	132.4397854
4163800	132.4680588
4163900	132.4812509
4164000	132.4970808
4164100	132.5031939
4164200	132.5093372
4164300	132.524498
4164400	132.5317583
4164500	132.5344219
4164600	132.5340273
4164700	132.529417
4164800	132.526553
4164900	132.5508877
4165000	132.5703073
4165100	132.591452
4165200	132.6266669
4165300	132.6542435
4165400	132.6819525
4165500	132.7004816
4165600	132.7229861
4165700	132.7356481
4165800	132.7430018
4165900	132.7567114
4166000	132.7589255
4166100	132.7626629
4166200	132.7587732
4166300	132.7594294
4166400	132.7551733
4166500	132.7473438
4166600	132.7404198
4166700	132.7335443
4166800	132.7079127
4166900	132.7076182
4167000	132.6981227
4167100	132.6851012
4167200	132.6752094
4167300	132.6818532
4167400	132.6857364
4167500	132.6719458
4167600	132.6489285
4167700	132.6180627
4167800	132.5922716
4167900	132.5826366
4168000	132.56127
4168100	132.5337964
4168200	132.5145901
4168300	132.493767
4168400	132.4615009
4168500	132.4426766
4168600	132.4377473
4168700	132.4209504
4168800	132.4277127
4168900	132.4286512
4169000	132.4279872
4169100	132.4223604
4169200	132.4391657
4169300	132.4537055
4169400	132.4599567
4169500	132.4833277
4169600	132.4851378
4169700	132.48751
4169800	132.4802234
4169900	132.4930978
4170000	132.5033365
4170100	132.5128441
4170200	132.521272
4170300	132.5168256
4170400	132.507226
4170500	132.5084283
4170600	132.5047895
4170700	132.4813876
4170800	132.4706802
4170900	132.4323735
4171000	132.4011079
4171100	132.3713029
4171200	132.3420829
4171300	132.3413864
4171400	132.344295
4171500	132.3463725
4171600	132.3333315
4171700	132.3230701
4171800	132.3007873
4171900	132.2904708
4172000	132.2994879
4172100	132.3176037
4172200	132.33576
4172300	132.3532707
4172400	132.3714777
4172500	132.3898443
4172600	132.3938004
4172700	132.3917356
4172800	132.406303
4172900	132.4146152
4173000	132.4219646
4173100	132.4215525
4173200	132.421063
4173300	132.407434
4173400	132.3952602
4173500	132.3793606
4173600	132.3730199
4173700	132.3806393
4173800	132.3866491
4173900	132.3912092
4174000	132.4116381
4174100	132.435034
4174200	132.4613468
4174300	132.4850539
4174400	132.490489
4174500	132.5061022
4174600	132.5257223
4174700	132.5371626
4174800	132.5391063
4174900	132.5446257
4175000	132.5385179
4175100	132.5210496
4175200	132.4924038
4175300	132.4676698
4175400	132.4523646
4175500	132.4374551
4175600	132.4269486
4175700	132.4069179
4175800	132.4085351
4175900	132.4126772
4176000	132.4144204
4176100	132.4264263
4176200	132.4445468
4176300	132.460383
4176400	132.4683205
4176500	132.4734287
4176600	132.4719637
4176700	132.4552649
4176800	132.4429518
4176900	132.4331266
4177000	132.4280006
4177100	132.4281523
4177200	132.4349202
4177300	132.4332824
4177400	132.4287608
4177500	132.4399603
4177600	132.4514772
4177700	132.4559192
4177800	132.454437
4177900	132.4661363
4178000	132.4495221
4178100	132.4474987
4178200	132.4509844
4178300	132.4691168
4178400	132.4873696
4178500	132.4961934
4178600	132.5114385
4178700	132.5047246
4178800	132.4995531
4178900	132.493001
4179000	132.475997
4179100	132.4492299
4179200	132.4155322
4179300	132.3938498
4179400	132.3829829
4179500	132.3866216
4179600	132.3858599
4179700	132.38226
4179800	132.3702093
4179900	132.3623171
4180000	132.3611864
4180100	132.3707182
4180200	132.385879
4180300	132.4021037
4180400	132.4163911
4180500	132.4277497
4180600	132.4430842
4180700	132.4591941
4180800	132.45639
4180900	132.4539854
4181000	132.4375633
4181100	132.4267514
4181200	132.4352915
4181300	132.4323621
4181400	132.4446365
4181500	132.4520114
4181600	132.4674401
4181700	132.4773571
4181800	132.4938275
4181900	132.5119339
4182000	132.5271474
4182100	132.5301248
4182200	132.5272591
4182300	132.5288034
4182400	132.5192465
4182500	132.5243603
4182600	132.5244081
4182700	132.5398632
4182800	132.530055
4182900	132.5183733
4183000	132.5055201
4183100	132.4913455
4183200	132.491258
4183300	132.471231
4183400	132.4556492
4183500	132.4441204
4183600	132.4213045
4183700	132.4206725
4183800	132.4132509
4183900	132.4223963
4184000	132.4393762
4184100	132.4376717
4184200	132.4367928
4184300	132.4339496
4184400	132.4304934
4184500	132.4414834
4184600	132.4510411
4184700	132.4740038
4184800	132.4984985
4184900	132.5210012
4185000	132.5236624
4185100	132.5343485
4185200	132.5395148
4185300	132.5513636
4185400	132.5474365
4185500	132.5399897
4185600	132.5473317
4185700	132.5581461
4185800	132.5619192
4185900	132.5670883
4186000	132.5754161
4186100	132.5767528
4186200	132.5735689
4186300	132.5545202
4186400	132.531639
4186500	132.5117092
4186600	132.5071003
4186700	132.5003593
4186800	132.5066677
4186900	132.5092714
4187000	132.5104699
4187100	132.5033003
4187200	132.500979
4187300	132.4998195
4187400	132.4975373
4187500	132.4850692
4187600	132.4695356
4187700	132.4486329
