#timestep	dist
4575600	138.0988538
4575700	138.1198756
4575800	138.1434604
4575900	138.1685208
4576000	138.1869057
4576100	138.1943327
4576200	138.1986832
4576300	138.1792452
4576400	138.1725055
4576500	138.1314512
4576600	138.0891279
4576700	138.053183
4576800	138.0142775
4576900	137.9746023
4577000	137.9456785
4577100	137.9284354
4577200	137.9149347
4577300	137.9126044
4577400	137.9294994
4577500	137.9556949
4577600	137.9870107
4577700	138.0218875
4577800	138.0503758
4577900	138.0648618
4578000	138.0559321
4578100	138.0514795
4578200	138.0529706
4578300	138.0508964
4578400	138.0736262
4578500	138.0970729
4578600	138.1084863
4578700	138.1201138
4578800	138.1387698
4578900	138.1457221
4579000	138.1621368
4579100	138.1617992
4579200	138.1650587
4579300	138.1434279
4579400	138.1311421
4579500	138.1260716
4579600	138.1047408
4579700	138.0856399
4579800	138.0693549
4579900	138.0562356
4580000	138.0593989
4580100	138.0653341
4580200	138.055457
4580300	138.0376998
4580400	138.0491623
4580500	138.047541
4580600	138.0533346
4580700	138.0578776
4580800	138.065039
4580900	138.0647984
4581000	138.0591401
4581100	138.0596702
4581200	138.07083
4581300	138.0670963
4581400	138.0797045
4581500	138.0877091
4581600	138.0968848
4581700	138.1008443
4581800	138.1001827
4581900	138.0957004
4582000	138.1099148
4582100	138.1368887
4582200	138.1596703
4582300	138.1725182
4582400	138.1840918
4582500	138.1614456
4582600	138.138537
4582700	138.0995868
4582800	138.0591665
4582900	138.0257772
4583000	138.0065447
4583100	138.00159
4583200	138.0028094
4583300	138.0128219
4583400	138.0210751
4583500	138.029782
4583600	138.0420913
4583700	138.0604729
4583800	138.0707179
4583900	138.0899688
4584000	138.1111479
4584100	138.1142887
4584200	138.1123444
4584300	138.1022428
4584400	138.1032546
4584500	138.092262
4584600	138.0947211
4584700	138.1136061
4584800	138.1150757
4584900	138.1176536
4585000	138.1344256
4585100	138.1406075
4585200	138.1547218
4585300	138.1553088
4585400	138.1642133
4585500	138.1598059
4585600	138.1335016
4585700	138.1336149
4585800	138.1388553
4585900	138.1389961
4586000	138.1440827
4586100	138.1275807
4586200	138.1145382
4586300	138.0924357
4586400	138.0754941
4586500	138.0757948
4586600	138.0710399
4586700	138.0586288
4586800	138.0464207
4586900	138.0410816
4587000	138.0278405
4587100	138.0181058
4587200	138.0228074
4587300	138.0184169
4587400	138.0198937
4587500	138.0243371
4587600	138.0166496
4587700	138.0103786
4587800	138.0004619
4587900	138.0036061
4588000	138.0064343
4588100	138.0055796
4588200	138.0051259
4588300	137.9955115
4588400	137.9699652
4588500	137.9607749
4588600	137.9533968
4588700	137.9667598
4588800	137.979083
4588900	137.9921599
4589000	138.0043474
4589100	138.0201797
4589200	138.0239187
4589300	138.0454143
4589400	138.0607114
4589500	138.0780329
4589600	138.1085388
4589700	138.1116385
4589800	138.1289293
4589900	138.1260472
4590000	138.1158273
4590100	138.1066866
4590200	138.107295
4590300	138.106011
4590400	138.1072002
4590500	138.1077329
4590600	138.113032
4590700	138.1097086
4590800	138.1070871
4590900	138.1258685
4591000	138.1268723
4591100	138.1198453
4591200	138.1148785
4591300	138.1081592
4591400	138.1256635
4591500	138.1297206
4591600	138.1206667
4591700	138.0884516
4591800	138.0613195
4591900	138.0337691
4592000	138.0033019
4592100	137.9895912
4592200	137.9706017
4592300	137.9696261
4592400	137.9854568
4592500	138.000397
4592600	138.0231157
4592700	138.0366959
4592800	138.0701299
4592900	138.0947836
4593000	138.127285
4593100	138.1614076
4593200	138.176028
4593300	138.1873354
4593400	138.2024535
4593500	138.2127458
4593600	138.2173071
4593700	138.2091054
4593800	138.2140464
4593900	138.2214584
4594000	138.2077433
4594100	138.1958544
4594200	138.1812848
4594300	138.180689
4594400	138.1663901
4594500	138.1557425
4594600	138.1336742
4594700	138.1133978
4594800	138.0977377
4594900	138.0730321
4595000	138.0583053
4595100	138.0493542
4595200	138.0384878
4595300	138.0264463
4595400	138.0043754
4595500	137.9854503
4595600	137.9737085
4595700	137.9618961
4595800	137.9596292
4595900	137.9756839
4596000	137.9783166
4596100	137.9856685
4596200	138.0071639
4596300	138.0270264
4596400	138.0616679
4596500	138.0919911
4596600	138.1092817
4596700	138.0955376
4596800	138.0994364
4596900	138.0999432
4597000	138.1014077
4597100	138.1027436
4597200	138.1020745
4597300	138.1015724
4597400	138.1076332
4597500	138.1102446
4597600	138.1230661
4597700	138.1338465
4597800	138.1271663
4597900	138.1144854
4598000	138.0856683
4598100	138.0789413
4598200	138.0746618
4598300	138.0569544
4598400	138.0411278
4598500	138.0206002
4598600	137.9979725
4598700	137.9808722
4598800	137.9758513
4598900	137.9637644
4599000	137.9624711
4599100	137.9639349
4599200	137.9830244
4599300	137.9948675
4599400	138.0012808
4599500	138.0169935
4599600	138.0306884
4599700	138.051454
4599800	138.0746001
4599900	138.0802719
4600000	138.0786504
4600100	138.0766512
4600200	138.0599117
4600300	138.0536975
4600400	138.0528722
4600500	138.0621732
4600600	138.0805233
4600700	138.1013386
4600800	138.1207078
4600900	138.1291724
4601000	138.1339893
4601100	138.1552426
4601200	138.1592584
4601300	138.1566141
4601400	138.1424781
4601500	138.1158634
4601600	138.0841742
4601700	138.0521691
4601800	138.0258609
4601900	138.0251032
4602000	138.0439687
4602100	138.0582863
4602200	138.0744069
4602300	138.0783681
4602400	138.0775116
4602500	138.0685045
4602600	138.059288
4602700	138.0440395
4602800	138.0236677
4602900	138.0042564
4603000	138.0024663
4603100	138.0035371
4603200	137.9931703
4603300	137.9731216
4603400	137.9597164
4603500	137.9495837
4603600	137.9681252
4603700	137.9796991
4603800	138.0005703
4603900	138.0161941
4604000	138.023987
4604100	138.0208074
4604200	138.0343675
4604300	138.0626345
4604400	138.0889299
4604500	138.1007001
4604600	138.130402
4604700	138.1522693
4604800	138.1546484
4604900	138.1600252
4605000	138.1664911
4605100	138.1737481
4605200	138.1743475
4605300	138.1703989
4605400	138.1752294
4605500	138.1867052
4605600	138.1772619
4605700	138.1587678
4605800	138.1615501
4605900	138.1562404
4606000	138.1643916
4606100	138.1602648
4606200	138.1611412
4606300	138.1605489
4606400	138.1636126
4606500	138.1755475
4606600	138.1956838
4606700	138.2105369
4606800	138.2222884
4606900	138.2349976
4607000	138.2458872
4607100	138.2564666
4607200	138.269482
4607300	138.2745339
4607400	138.2617767
4607500	138.2435579
4607600	138.2248826
4607700	138.18914
4607800	138.1596852
4607900	138.1430954
4608000	138.1098509
4608100	138.0847119
4608200	138.0673437
4608300	138.0473776
4608400	138.0394277
4608500	138.0400847
4608600	138.0416436
4608700	138.0578498
4608800	138.0727873
4608900	138.0707663
4609000	138.0747787
4609100	138.070774
4609200	138.0668388
4609300	138.0520824
4609400	138.0413466
4609500	138.0356878
4609600	138.0313481
4609700	138.0333706
4609800	138.0600668
4609900	138.0998121
4610000	138.1411722
4610100	138.1750863
4610200	138.2041038
4610300	138.2246762
4610400	138.2217808
4610500	138.2246138
4610600	138.2386455
4610700	138.2481331
4610800	138.2471025
4610900	138.2506584
4611000	138.2463626
4611100	138.2247203
4611200	138.2079486
4611300	138.1915182
4611400	138.1650865
4611500	138.1465247
4611600	138.1194971
4611700	138.091192
4611800	138.0732633
4611900	138.0576996
4612000	138.0570421
4612100	138.0599216
4612200	138.0664428
4612300	138.0611288
4612400	138.0542785
4612500	138.0509541
4612600	138.0567767
4612700	138.0740815
4612800	138.0783967
4612900	138.0862387
4613000	138.111294
4613100	138.1234283
4613200	138.1380672
4613300	138.1630194
4613400	138.1726278
4613500	138.1807062
4613600	138.1833924
4613700	138.1989463
4613800	138.2072332
4613900	138.223867
4614000	138.224828
4614100	138.2262344
4614200	138.2350814
4614300	138.2501025
4614400	138.2701845
4614500	138.2847157
4614600	138.2992573
4614700	138.3130246
4614800	138.3086243
4614900	138.3179154
4615000	138.3109193
4615100	138.301267
4615200	138.2977246
4615300	138.2866059
4615400	138.2883405
4615500	138.2841671
4615600	138.2758636
4615700	138.2652269
4615800	138.2507311
4615900	138.2469014
4616000	138.2334006
4616100	138.2238512
4616200	138.2260247
4616300	138.2169429
4616400	138.2224954
4616500	138.2138668
4616600	138.218356
4616700	138.2097665
4616800	138.1962682
4616900	138.1816646
4617000	138.1543918
4617100	138.1324891
4617200	138.1004834
4617300	138.091715
4617400	138.0915735
4617500	138.09065
4617600	138.0988236
4617700	138.1072901
4617800	138.1146704
4617900	138.1237251
4618000	138.1263161
4618100	138.1253712
4618200	138.12576
4618300	138.1107018
4618400	138.1164022
4618500	138.1087764
4618600	138.1100907
4618700	138.1090168
4618800	138.1225536
4618900	138.1198725
4619000	138.1204701
4619100	138.1189933
4619200	138.1170531
4619300	138.1062059
4619400	138.101688
4619500	138.0908083
4619600	138.084528
4619700	138.0777468
4619800	138.073916
4619900	138.0840891
4620000	138.1024727
4620100	138.1240142
4620200	138.1400513
4620300	138.1534941
4620400	138.1525926
4620500	138.1570157
4620600	138.1561152
4620700	138.1578339
4620800	138.164566
4620900	138.1584313
4621000	138.160394
4621100	138.1537854
4621200	138.1377854
4621300	138.1269976
4621400	138.1102729
4621500	138.0846987
4621600	138.0723688
4621700	138.0833951
4621800	138.0913356
4621900	138.106049
4622000	138.1085946
4622100	138.1103432
4622200	138.1033725
4622300	138.0957531
4622400	138.0786144
4622500	138.0688911
4622600	138.0702146
4622700	138.0754601
4622800	138.077194
4622900	138.0923629
4623000	138.1086701
4623100	138.1200572
4623200	138.1115844
4623300	138.0975735
4623400	138.0751492
4623500	138.0736254
4623600	138.0619506
4623700	138.045261
4623800	138.0462968
4623900	138.0458367
4624000	138.0444062
4624100	138.0467403
4624200	138.063281
4624300	138.061746
4624400	138.0592711
4624500	138.0845481
4624600	138.0887736
4624700	138.096466
4624800	138.1028661
4624900	138.0935963
4625000	138.0933525
4625100	138.0997064
4625200	138.0955265
4625300	138.1047302
4625400	138.1131683
4625500	138.132358
4625600	138.1505694
4625700	138.1629298
4625800	138.1759232
4625900	138.1659016
4626000	138.1497949
4626100	138.1479851
4626200	138.1348913
4626300	138.1305154
4626400	138.1274368
4626500	138.1169746
4626600	138.1172712
4626700	138.1128951
4626800	138.1279546
4626900	138.1489118
4627000	138.1669541
4627100	138.1824775
4627200	138.1887163
4627300	138.1966533
4627400	138.2000934
4627500	138.2036488
4627600	138.1973783
4627700	138.1889407
4627800	138.1830964
4627900	138.176751
4628000	138.1621693
4628100	138.146859
4628200	138.1409761
4628300	138.1208096
4628400	138.1211025
4628500	138.1346215
4628600	138.1439732
4628700	138.1436547
4628800	138.1436279
4628900	138.158397
4629000	138.1840024
4629100	138.1923984
4629200	138.1842459
4629300	138.1854148
4629400	138.1800935
4629500	138.1693362
4629600	138.1407004
4629700	138.099159
4629800	138.0812392
4629900	138.0613253
4630000	138.0559895
4630100	138.0384895
4630200	138.014317
4630300	138.0003931
4630400	137.9758073
4630500	137.9669318
4630600	137.9520985
4630700	137.956092
4630800	137.9566878
4630900	137.9475339
4631000	137.9472513
4631100	137.9461309
4631200	137.941268
4631300	137.9477187
4631400	137.9557812
4631500	137.964789
4631600	137.9686777
4631700	137.9684028
4631800	137.9597263
4631900	137.9531917
4632000	137.9423375
4632100	137.9490802
4632200	137.9703442
4632300	137.9849837
4632400	138.0005175
4632500	138.0123852
4632600	138.0128876
4632700	138.0103857
4632800	138.0089452
4632900	138.0109873
4633000	138.0146289
4633100	138.0023015
4633200	138.0003991
4633300	138.0238153
4633400	138.032179
4633500	138.0331569
4633600	138.0351459
4633700	138.0349933
4633800	138.0411664
4633900	138.0515875
4634000	138.0687766
4634100	138.0804199
4634200	138.0975768
4634300	138.1235204
4634400	138.1440357
4634500	138.1559054
4634600	138.173766
4634700	138.1841291
4634800	138.1834943
4634900	138.1892295
4635000	138.1780249
4635100	138.1666859
4635200	138.1527515
4635300	138.1364854
4635400	138.1174454
4635500	138.1158804
4635600	138.1092053
4635700	138.1068877
4635800	138.096377
4635900	138.0860715
4636000	138.0742488
4636100	138.0675208
4636200	138.0602103
4636300	138.051961
4636400	138.0444642
4636500	138.0384265
4636600	138.0257458
4636700	138.0093834
4636800	138.0134371
4636900	138.0124828
4637000	138.0093664
4637100	138.0018097
4637200	137.9993486
4637300	138.0065513
4637400	138.0141116
4637500	138.019881
4637600	138.0224607
4637700	138.0417159
4637800	138.0587758
4637900	138.0657176
4638000	138.0662123
4638100	138.0562547
4638200	138.0498898
4638300	138.0384128
4638400	138.031149
4638500	138.0127669
4638600	137.9996673
4638700	137.9779567
4638800	137.9734691
4638900	137.9674105
4639000	137.9592564
4639100	137.96985
4639200	137.9854053
4639300	138.0035479
4639400	138.0335478
4639500	138.0333089
4639600	138.044733
4639700	138.0593747
4639800	138.0850668
4639900	138.1123608
4640000	138.125901
4640100	138.1266044
4640200	138.1351167
4640300	138.1345683
4640400	138.158517
4640500	138.1585756
4640600	138.1587726
4640700	138.1636177
4640800	138.1566183
4640900	138.1471228
4641000	138.1319403
4641100	138.1336818
4641200	138.1274063
4641300	138.1264676
4641400	138.1313288
4641500	138.1357844
4641600	138.1373581
4641700	138.1353965
4641800	138.1364584
4641900	138.1493902
4642000	138.1557012
4642100	138.1692344
4642200	138.1817613
4642300	138.1741026
4642400	138.1700082
4642500	138.1721727
4642600	138.1841318
4642700	138.2123802
4642800	138.2430627
4642900	138.2581663
4643000	138.2524131
4643100	138.2288539
4643200	138.208338
4643300	138.1908967
4643400	138.1895627
4643500	138.1919677
4643600	138.1936505
4643700	138.1893989
4643800	138.1893293
4643900	138.1816397
4644000	138.1784902
4644100	138.1814877
4644200	138.1764881
4644300	138.1742837
4644400	138.1931416
4644500	138.2059859
4644600	138.2172839
4644700	138.2316011
4644800	138.2439508
4644900	138.2541208
4645000	138.266614
4645100	138.2538669
4645200	138.2696172
4645300	138.2650363
4645400	138.2645938
4645500	138.2677366
4645600	138.2704936
4645700	138.2688719
4645800	138.2790156
4645900	138.2705525
4646000	138.2686312
4646100	138.2478547
4646200	138.2431839
4646300	138.231333
4646400	138.2343036
4646500	138.219423
4646600	138.2160139
4646700	138.2084486
4646800	138.2188866
4646900	138.205589
4647000	138.1894302
4647100	138.15667
4647200	138.1307954
4647300	138.110383
4647400	138.0822032
4647500	138.0679758
4647600	138.0653618
4647700	138.0638833
4647800	138.0689833
4647900	138.0696968
4648000	138.0649345
4648100	138.0492092
4648200	138.0412326
4648300	138.0406625
4648400	138.0369305
4648500	138.035015
4648600	138.0249083
4648700	138.0159328
4648800	138.0021643
4648900	137.9978543
4649000	137.9922393
4649100	137.9900179
4649200	137.9726508
4649300	137.9685436
4649400	137.9726754
4649500	137.9870502
4649600	137.9979388
4649700	137.9950577
4649800	137.990238
4649900	137.9930183
4650000	138.0019645
4650100	138.0221885
4650200	138.044743
4650300	138.0699668
4650400	138.083246
4650500	138.0904427
4650600	138.0894111
4650700	138.0862435
4650800	138.0847806
4650900	138.1027592
4651000	138.1085575
4651100	138.1032248
4651200	138.0974582
4651300	138.0908277
4651400	138.0909074
4651500	138.0946608
4651600	138.0941398
4651700	138.0954679
4651800	138.1100175
4651900	138.1234566
4652000	138.1361927
4652100	138.1596757
4652200	138.1877967
4652300	138.2185027
4652400	138.2328228
4652500	138.2521444
4652600	138.2581374
4652700	138.2594467
4652800	138.2380475
4652900	138.2194717
4653000	138.1982642
4653100	138.1761595
4653200	138.1470269
4653300	138.1216478
4653400	138.0999623
4653500	138.0874797
4653600	138.074353
4653700	138.065213
4653800	138.067868
4653900	138.0714683
4654000	138.0659141
4654100	138.050758
4654200	138.0627195
4654300	138.0764761
4654400	138.0867292
4654500	138.0990557
4654600	138.0965919
4654700	138.0997573
4654800	138.1035404
4654900	138.1055421
4655000	138.1214863
4655100	138.1202192
4655200	138.1545816
4655300	138.1760766
4655400	138.1913786
4655500	138.1981419
4655600	138.1956747
4655700	138.1886333
4655800	138.1863195
4655900	138.1740639
4656000	138.161919
4656100	138.1445525
4656200	138.1306138
4656300	138.1220619
4656400	138.1327614
4656500	138.1348361
4656600	138.1476334
4656700	138.1541299
4656800	138.171174
4656900	138.186965
4657000	138.21675
4657100	138.2347181
4657200	138.2662069
4657300	138.2782629
4657400	138.290098
4657500	138.3078257
4657600	138.3220219
4657700	138.3350776
4657800	138.3498682
4657900	138.3502014
4658000	138.3704329
4658100	138.3715906
4658200	138.3857917
4658300	138.3850668
4658400	138.3823748
4658500	138.3689561
4658600	138.3625203
4658700	138.3531386
4658800	138.3446173
4658900	138.340976
4659000	138.3303225
4659100	138.3370228
4659200	138.3454532
4659300	138.3330094
4659400	138.3446572
4659500	138.3520173
4659600	138.3547076
4659700	138.3580179
4659800	138.3559691
4659900	138.3440561
4660000	138.3332683
4660100	138.3034956
4660200	138.2927353
4660300	138.2775742
4660400	138.2507321
