#timestep	dist
2858400	143.5324793
2858500	143.5365089
2858600	143.5454241
2858700	143.5501434
2858800	143.5584922
2858900	143.5639336
2859000	143.5730805
2859100	143.5809156
2859200	143.6102258
2859300	143.6256629
2859400	143.6515344
2859500	143.6565643
2859600	143.6504847
2859700	143.6254862
2859800	143.611162
2859900	143.598224
2860000	143.59804
2860100	143.5789361
2860200	143.5768233
2860300	143.5613676
2860400	143.5495486
2860500	143.5544703
2860600	143.5573561
2860700	143.556596
2860800	143.5534775
2860900	143.5477082
2861000	143.5601475
2861100	143.570103
2861200	143.5797061
2861300	143.5911806
2861400	143.6114634
2861500	143.6240459
2861600	143.6404654
2861700	143.6453656
2861800	143.6512501
2861900	143.6588104
2862000	143.6514002
2862100	143.6440328
2862200	143.6361218
2862300	143.6073007
2862400	143.5941552
2862500	143.5788189
2862600	143.570932
2862700	143.5590113
2862800	143.5784052
2862900	143.5837623
2863000	143.5940519
2863100	143.589397
2863200	143.5936294
2863300	143.5881021
2863400	143.5842721
2863500	143.5828739
2863600	143.569629
2863700	143.5590839
2863800	143.5497928
2863900	143.5326304
2864000	143.5157443
2864100	143.5101588
2864200	143.517899
2864300	143.5045078
2864400	143.5101155
2864500	143.5051852
2864600	143.5223504
2864700	143.5337338
2864800	143.5482713
2864900	143.5682663
2865000	143.5731048
2865100	143.5750856
2865200	143.5946006
2865300	143.61231
2865400	143.6325683
2865500	143.6530431
2865600	143.6647042
2865700	143.6846038
2865800	143.6883929
2865900	143.6872349
2866000	143.6915715
2866100	143.6941449
2866200	143.7030922
2866300	143.7047162
2866400	143.7023095
2866500	143.6939131
2866600	143.68947
2866700	143.6700309
2866800	143.6423148
2866900	143.6078509
2867000	143.5858453
2867100	143.5563783
2867200	143.525646
2867300	143.4968196
2867400	143.4963157
2867500	143.4851013
2867600	143.4805164
2867700	143.4800038
2867800	143.4876186
2867900	143.4740639
2868000	143.4621744
2868100	143.449658
2868200	143.4567594
2868300	143.4518632
2868400	143.4199412
2868500	143.4130917
2868600	143.3947608
2868700	143.4007274
2868800	143.4097045
2868900	143.414894
2869000	143.419972
2869100	143.4433772
2869200	143.4525097
2869300	143.4635391
2869400	143.4685084
2869500	143.4598744
2869600	143.4406558
2869700	143.4342291
2869800	143.4231175
2869900	143.411438
2870000	143.3909562
2870100	143.3894258
2870200	143.3959575
2870300	143.4043591
2870400	143.4139698
2870500	143.440151
2870600	143.4635708
2870700	143.4790349
2870800	143.5128155
2870900	143.5307432
2871000	143.545488
2871100	143.5510921
2871200	143.5598705
2871300	143.5662041
2871400	143.5749126
2871500	143.5816483
2871600	143.5951168
2871700	143.6227353
2871800	143.6362244
2871900	143.6622553
2872000	143.6768099
2872100	143.6935557
2872200	143.7015784
2872300	143.7152564
2872400	143.7144135
2872500	143.7046192
2872600	143.6834594
2872700	143.6582718
2872800	143.6347513
2872900	143.5998445
2873000	143.5725836
2873100	143.5680263
2873200	143.5623999
2873300	143.5647412
2873400	143.5638966
2873500	143.5651713
2873600	143.5714953
2873700	143.5887253
2873800	143.6064752
2873900	143.6255756
2874000	143.6380509
2874100	143.650844
2874200	143.65758
2874300	143.6656031
2874400	143.6664693
2874500	143.6520427
2874600	143.6459385
2874700	143.6335838
2874800	143.6279641
2874900	143.6114901
2875000	143.6175429
2875100	143.6227335
2875200	143.6195976
2875300	143.6242288
2875400	143.6214434
2875500	143.6081287
2875600	143.6063572
2875700	143.5947799
2875800	143.5983618
2875900	143.5919935
2876000	143.5874383
2876100	143.6026966
2876200	143.6096398
2876300	143.6150222
2876400	143.6371678
2876500	143.642524
2876600	143.6488285
2876700	143.6712066
2876800	143.6825676
2876900	143.6906936
2877000	143.6825791
2877100	143.6606801
2877200	143.6552958
2877300	143.6436934
2877400	143.6368069
2877500	143.6539251
2877600	143.6718988
2877700	143.6622605
2877800	143.6436796
2877900	143.6301714
2878000	143.6071706
2878100	143.5931184
2878200	143.581901
2878300	143.5813093
2878400	143.5942239
2878500	143.6303939
2878600	143.6573903
2878700	143.6826781
2878800	143.7003972
2878900	143.7052609
2879000	143.6985329
2879100	143.687221
2879200	143.662214
2879300	143.6466997
2879400	143.6442855
2879500	143.6463978
2879600	143.6567972
2879700	143.6610613
2879800	143.6696181
2879900	143.6760084
2880000	143.6854872
2880100	143.6976766
2880200	143.7021823
2880300	143.7000141
2880400	143.7014239
2880500	143.6972149
2880600	143.6761537
2880700	143.6673761
2880800	143.6665993
2880900	143.6706785
2881000	143.6797747
2881100	143.7018672
2881200	143.7253617
2881300	143.7292549
2881400	143.7428006
2881500	143.7493109
2881600	143.7540455
2881700	143.7667765
2881800	143.749013
2881900	143.7306733
2882000	143.726402
2882100	143.7067869
2882200	143.6881896
2882300	143.6488558
2882400	143.6369586
2882500	143.6169479
2882600	143.615332
2882700	143.6158543
2882800	143.5943487
2882900	143.5913125
2883000	143.5785847
2883100	143.565581
2883200	143.5499536
2883300	143.5240144
2883400	143.5124081
2883500	143.5013526
2883600	143.4717153
2883700	143.4616066
2883800	143.4517682
2883900	143.4484692
2884000	143.4436357
2884100	143.4266001
2884200	143.4138084
2884300	143.4171051
2884400	143.4141356
2884500	143.419738
2884600	143.4204687
2884700	143.4194765
2884800	143.4149797
2884900	143.4105866
2885000	143.3952486
2885100	143.3753073
2885200	143.3603982
2885300	143.346333
2885400	143.3578795
2885500	143.3603861
2885600	143.3527674
2885700	143.3775888
2885800	143.3829684
2885900	143.372855
2886000	143.3624743
2886100	143.3630591
2886200	143.3646274
2886300	143.3626379
2886400	143.3792735
2886500	143.3959784
2886600	143.3975257
2886700	143.4111528
2886800	143.4145567
2886900	143.419521
2887000	143.4272284
2887100	143.4208736
2887200	143.4142676
2887300	143.4026952
2887400	143.3826702
2887500	143.3633682
2887600	143.3714616
2887700	143.3558284
2887800	143.349717
2887900	143.3476358
2888000	143.3485082
2888100	143.3491234
2888200	143.3565556
2888300	143.3557839
2888400	143.3589352
2888500	143.3571657
2888600	143.3545265
2888700	143.3747817
2888800	143.3725451
2888900	143.3865179
2889000	143.4015768
2889100	143.4179353
2889200	143.4156074
2889300	143.4376619
2889400	143.4471008
2889500	143.4594604
2889600	143.4630304
2889700	143.4691745
2889800	143.4903596
2889900	143.505167
2890000	143.5188368
2890100	143.5283692
2890200	143.5257152
2890300	143.5210984
2890400	143.5122466
2890500	143.514851
2890600	143.5163407
2890700	143.524125
2890800	143.5303991
2890900	143.5295629
2891000	143.5375799
2891100	143.55157
2891200	143.5793177
2891300	143.6017494
2891400	143.6040033
2891500	143.6082757
2891600	143.6045679
2891700	143.592278
2891800	143.5756897
2891900	143.565607
2892000	143.5657375
2892100	143.5548883
2892200	143.5625436
2892300	143.5761717
2892400	143.5814292
2892500	143.5785724
2892600	143.5903205
2892700	143.5865289
2892800	143.5929515
2892900	143.6081506
2893000	143.6165353
2893100	143.6268401
2893200	143.6225316
2893300	143.6385004
2893400	143.6547023
2893500	143.6628323
2893600	143.6803736
2893700	143.6772974
2893800	143.6919185
2893900	143.6957147
2894000	143.7074634
2894100	143.7137787
2894200	143.6997986
2894300	143.6779563
2894400	143.6494077
2894500	143.6294213
2894600	143.6257599
2894700	143.6210679
2894800	143.6283215
2894900	143.6300921
2895000	143.6390564
2895100	143.6555273
2895200	143.6696881
2895300	143.6624823
2895400	143.6480519
2895500	143.6223717
2895600	143.6107977
2895700	143.6078792
2895800	143.5915643
2895900	143.5936123
2896000	143.5881903
2896100	143.5669216
2896200	143.5646413
2896300	143.5628878
2896400	143.5670518
2896500	143.5763705
2896600	143.5830167
2896700	143.5895917
2896800	143.6018524
2896900	143.6003341
2897000	143.592564
2897100	143.5864002
2897200	143.5916375
2897300	143.5875645
2897400	143.5781282
2897500	143.5675121
2897600	143.5634859
2897700	143.555953
2897800	143.5543543
2897900	143.5597668
2898000	143.5579894
2898100	143.5750713
2898200	143.580667
2898300	143.5687622
2898400	143.562205
2898500	143.5476414
2898600	143.5389896
2898700	143.5178906
2898800	143.5044773
2898900	143.4908046
2899000	143.4722172
2899100	143.462808
2899200	143.4561685
2899300	143.4587742
2899400	143.4548438
2899500	143.4488679
2899600	143.4464407
2899700	143.4411279
2899800	143.4269438
2899900	143.4095482
2900000	143.3911425
2900100	143.3804527
2900200	143.3726244
2900300	143.3516721
2900400	143.3433817
2900500	143.3338482
2900600	143.329174
2900700	143.3245904
2900800	143.3177498
2900900	143.3048465
2901000	143.3053378
2901100	143.2978592
2901200	143.3075917
2901300	143.3315674
2901400	143.3456988
2901500	143.3531751
2901600	143.3632648
2901700	143.3750622
2901800	143.383484
2901900	143.3906571
2902000	143.3942269
2902100	143.4003067
2902200	143.4066406
2902300	143.4066274
2902400	143.4100635
2902500	143.42469
2902600	143.4235001
2902700	143.4312194
2902800	143.4507626
2902900	143.4561362
2903000	143.4545695
2903100	143.4611033
2903200	143.4689751
2903300	143.4886844
2903400	143.521314
2903500	143.5490592
2903600	143.5624478
2903700	143.5594659
2903800	143.5554002
2903900	143.5617482
2904000	143.5714922
2904100	143.5870769
2904200	143.5970671
2904300	143.6014102
2904400	143.6073773
2904500	143.5901534
2904600	143.5870598
2904700	143.5880275
2904800	143.5726819
2904900	143.5736369
2905000	143.560704
2905100	143.5465422
2905200	143.5332242
2905300	143.5214704
2905400	143.5083259
2905500	143.5125542
2905600	143.5231501
2905700	143.5216694
2905800	143.509288
2905900	143.5055488
2906000	143.4992431
2906100	143.4876088
2906200	143.4766757
2906300	143.4491553
2906400	143.419367
2906500	143.3989875
2906600	143.3929306
2906700	143.3976066
2906800	143.3993411
2906900	143.4056166
2907000	143.408042
2907100	143.3990687
2907200	143.3851461
2907300	143.3761203
2907400	143.3688145
2907500	143.3661321
2907600	143.3722008
2907700	143.3773421
2907800	143.3914573
2907900	143.4055208
2908000	143.4024693
2908100	143.3944426
2908200	143.395608
2908300	143.3866672
2908400	143.3871075
2908500	143.3846095
2908600	143.3986024
2908700	143.4134611
2908800	143.4273215
2908900	143.4302254
2909000	143.4392322
2909100	143.4506801
2909200	143.4446159
2909300	143.4425626
2909400	143.4469915
2909500	143.4529185
2909600	143.4480434
2909700	143.4368252
2909800	143.4304819
2909900	143.431155
2910000	143.4369893
2910100	143.4433011
2910200	143.4571173
2910300	143.4476669
2910400	143.436718
2910500	143.418898
2910600	143.4204178
2910700	143.4128502
2910800	143.4202096
2910900	143.4075779
2911000	143.4028648
2911100	143.3789886
2911200	143.3615553
2911300	143.343575
2911400	143.3397034
2911500	143.3224266
2911600	143.3369429
2911700	143.3478155
2911800	143.3553044
2911900	143.3567999
2912000	143.3619707
2912100	143.3546083
2912200	143.3599137
2912300	143.3772289
2912400	143.3993347
2912500	143.4186233
2912600	143.4361479
2912700	143.445273
2912800	143.4509116
2912900	143.4645579
2913000	143.4792965
2913100	143.4967027
2913200	143.5091376
2913300	143.5163225
2913400	143.5232173
2913500	143.518911
2913600	143.5307857
2913700	143.5256941
2913800	143.5219398
2913900	143.5175992
2914000	143.5218792
2914100	143.5180793
2914200	143.5133123
2914300	143.5091957
2914400	143.4979563
2914500	143.4913623
2914600	143.478764
2914700	143.4829577
2914800	143.4861204
2914900	143.4904637
2915000	143.4971552
2915100	143.4957358
2915200	143.4881712
2915300	143.4599246
2915400	143.4368857
2915500	143.4247939
2915600	143.4165194
2915700	143.4060082
2915800	143.4105263
2915900	143.4077466
2916000	143.3976147
2916100	143.3940222
2916200	143.3870307
2916300	143.3936402
2916400	143.4135559
2916500	143.4305536
2916600	143.4498248
2916700	143.4584686
2916800	143.455665
2916900	143.4686449
2917000	143.4848148
2917100	143.4897517
2917200	143.4931671
2917300	143.5051402
2917400	143.5277809
2917500	143.5272171
2917600	143.5201167
2917700	143.4946592
2917800	143.485098
2917900	143.4805193
2918000	143.4935089
2918100	143.4987897
2918200	143.5020953
2918300	143.4958272
2918400	143.4791007
2918500	143.4652932
2918600	143.4455553
2918700	143.4247096
2918800	143.415004
2918900	143.4075442
2919000	143.3982173
2919100	143.4039544
2919200	143.3999218
2919300	143.4133711
2919400	143.4168574
2919500	143.4255768
2919600	143.4311664
2919700	143.4455751
2919800	143.459876
2919900	143.4839307
2920000	143.5147117
2920100	143.5339215
2920200	143.5425885
2920300	143.5498522
2920400	143.5443626
2920500	143.5656778
2920600	143.577196
2920700	143.602987
2920800	143.6059364
2920900	143.6118338
2921000	143.6106509
2921100	143.6161646
2921200	143.609661
2921300	143.608033
2921400	143.6038869
2921500	143.5909147
2921600	143.5849835
2921700	143.5733214
2921800	143.5672809
2921900	143.5645325
2922000	143.5846418
2922100	143.6084522
2922200	143.6271203
2922300	143.6389489
2922400	143.6463042
2922500	143.6542
2922600	143.6482326
2922700	143.6500172
2922800	143.64831
2922900	143.6417392
2923000	143.6451917
2923100	143.6342502
2923200	143.6349543
2923300	143.6195627
2923400	143.6108011
2923500	143.6040884
2923600	143.598899
2923700	143.6052262
2923800	143.6242822
2923900	143.6294206
2924000	143.6392024
2924100	143.6335598
2924200	143.6154315
2924300	143.607249
2924400	143.607576
2924500	143.6027794
2924600	143.6020193
2924700	143.5984999
2924800	143.5705442
2924900	143.533809
2925000	143.5074077
2925100	143.503257
2925200	143.4921042
2925300	143.4886631
2925400	143.4941676
2925500	143.4994957
2925600	143.5102695
2925700	143.5141235
2925800	143.5140936
2925900	143.5005662
2926000	143.4910243
2926100	143.4874538
2926200	143.4681932
2926300	143.4519029
2926400	143.4493941
2926500	143.46445
2926600	143.483098
2926700	143.5130388
2926800	143.5284503
2926900	143.5423579
2927000	143.5505894
2927100	143.5575191
2927200	143.5482648
2927300	143.544977
2927400	143.5441579
2927500	143.5451486
2927600	143.5489305
2927700	143.5482533
2927800	143.5387099
2927900	143.5341915
2928000	143.5311286
2928100	143.5234495
2928200	143.5231484
2928300	143.5203136
2928400	143.526788
2928500	143.546825
2928600	143.5532457
2928700	143.5518934
2928800	143.5456757
2928900	143.5425
2929000	143.5276268
2929100	143.526156
2929200	143.5179869
2929300	143.520887
2929400	143.5254359
2929500	143.5354713
2929600	143.567086
2929700	143.570121
2929800	143.5823368
2929900	143.580334
2930000	143.586036
2930100	143.5933629
2930200	143.5980158
2930300	143.5985386
2930400	143.6016133
2930500	143.6093747
2930600	143.6274844
2930700	143.6508661
2930800	143.6717001
2930900	143.683129
2931000	143.6795793
2931100	143.6611531
2931200	143.6382343
2931300	143.619672
2931400	143.5847558
2931500	143.5599529
2931600	143.5277028
2931700	143.5142384
2931800	143.5006994
2931900	143.5096026
2932000	143.5227658
2932100	143.5392685
2932200	143.5501747
2932300	143.5537314
2932400	143.561178
2932500	143.5673257
2932600	143.5825036
2932700	143.5954286
2932800	143.5974477
2932900	143.6314494
2933000	143.6618189
2933100	143.6761279
2933200	143.6831115
2933300	143.6823913
2933400	143.6680375
2933500	143.6652794
2933600	143.6687165
2933700	143.6715654
2933800	143.6719438
2933900	143.6761781
2934000	143.6879082
2934100	143.6821061
2934200	143.684136
2934300	143.6869464
2934400	143.6726109
2934500	143.6520576
2934600	143.6266692
2934700	143.5961838
2934800	143.5662621
2934900	143.5505637
2935000	143.5479506
2935100	143.5629261
2935200	143.5708014
2935300	143.5856722
2935400	143.61151
2935500	143.6371454
2935600	143.6504973
2935700	143.661416
2935800	143.6772365
2935900	143.6920553
2936000	143.6995731
2936100	143.6960219
2936200	143.7043939
2936300	143.711111
2936400	143.7014488
2936500	143.6889179
2936600	143.6624554
2936700	143.6368642
2936800	143.6103525
2936900	143.6029767
2937000	143.5986938
2937100	143.5958279
2937200	143.6005409
2937300	143.6001028
2937400	143.6150863
2937500	143.6153846
2937600	143.6312893
2937700	143.6592318
2937800	143.6607025
2937900	143.6706973
2938000	143.6773353
2938100	143.6681602
2938200	143.6544654
2938300	143.6298752
2938400	143.6043885
2938500	143.569114
2938600	143.535141
2938700	143.4902279
2938800	143.4560503
2938900	143.4364937
2939000	143.4156143
2939100	143.3958593
2939200	143.3786928
2939300	143.3636376
2939400	143.3415586
2939500	143.3301068
2939600	143.3271854
2939700	143.3275787
2939800	143.33207
2939900	143.3488022
2940000	143.368095
2940100	143.3945898
2940200	143.3959965
2940300	143.4045332
2940400	143.4289024
2940500	143.4566832
2940600	143.4937601
2940700	143.5182115
2940800	143.5374772
2940900	143.5426874
2941000	143.5411855
2941100	143.5478025
2941200	143.5510719
2941300	143.5511666
2941400	143.5775159
2941500	143.6012185
2941600	143.612868
2941700	143.6236012
2941800	143.604498
2941900	143.6127079
2942000	143.611024
2942100	143.6116193
2942200	143.6090728
2942300	143.6180156
2942400	143.6103115
2942500	143.5999908
2942600	143.6059787
2942700	143.6045327
2942800	143.5898659
2942900	143.5807587
2943000	143.5618829
2943100	143.5388801
2943200	143.5168172
2943300	143.4908447
2943400	143.4774375
