#timestep	dist
3225700	149.5241233
3225800	149.5062313
3225900	149.4946914
3226000	149.4736193
3226100	149.4631371
3226200	149.4541888
3226300	149.441163
3226400	149.4354868
3226500	149.4293438
3226600	149.4379504
3226700	149.4352882
3226800	149.4186308
3226900	149.4064924
3227000	149.4008091
3227100	149.384566
3227200	149.367756
3227300	149.3698424
3227400	149.3873549
3227500	149.4168279
3227600	149.4379262
3227700	149.4611242
3227800	149.4748791
3227900	149.4894791
3228000	149.5001744
3228100	149.5085657
3228200	149.5096027
3228300	149.5191716
3228400	149.5106109
3228500	149.5119465
3228600	149.5185145
3228700	149.5184097
3228800	149.5263679
3228900	149.5193629
3229000	149.5101549
3229100	149.4857515
3229200	149.4701227
3229300	149.4592572
3229400	149.4519309
3229500	149.4473444
3229600	149.4492923
3229700	149.4443993
3229800	149.4445988
3229900	149.4469171
3230000	149.469827
3230100	149.4781371
3230200	149.4821823
3230300	149.4783889
3230400	149.5014617
3230500	149.521383
3230600	149.5373661
3230700	149.531421
3230800	149.5247898
3230900	149.5219832
3231000	149.5233213
3231100	149.5268633
3231200	149.5311199
3231300	149.5167544
3231400	149.5095281
3231500	149.5114038
3231600	149.5184339
3231700	149.5153498
3231800	149.5101838
3231900	149.5033704
3232000	149.4936357
3232100	149.4767227
3232200	149.4545437
3232300	149.4488115
3232400	149.4468481
3232500	149.4314402
3232600	149.431733
3232700	149.4295351
3232800	149.4387317
3232900	149.456365
3233000	149.4498609
3233100	149.4421698
3233200	149.4272123
3233300	149.4256395
3233400	149.4212534
3233500	149.4346191
3233600	149.4363902
3233700	149.4274779
3233800	149.4203266
3233900	149.4110584
3234000	149.3925613
3234100	149.3785134
3234200	149.3732259
3234300	149.3736469
3234400	149.3577917
3234500	149.3553414
3234600	149.3540935
3234700	149.3709695
3234800	149.3840285
3234900	149.4016171
3235000	149.4124359
3235100	149.4376024
3235200	149.469463
3235300	149.4799193
3235400	149.4819201
3235500	149.4723711
3235600	149.4652249
3235700	149.4518226
3235800	149.4373447
3235900	149.4293453
3236000	149.4196209
3236100	149.4099059
3236200	149.4219057
3236300	149.4303244
3236400	149.4450433
3236500	149.4457049
3236600	149.444063
3236700	149.4522705
3236800	149.4600773
3236900	149.4522044
3237000	149.454885
3237100	149.4694124
3237200	149.4748087
3237300	149.4874038
3237400	149.4959445
3237500	149.5085935
3237600	149.5082305
3237700	149.4845487
3237800	149.4726904
3237900	149.4632972
3238000	149.4490833
3238100	149.4339763
3238200	149.4403638
3238300	149.4357157
3238400	149.4356833
3238500	149.4448807
3238600	149.4589708
3238700	149.4570702
3238800	149.4526751
3238900	149.4378844
3239000	149.3991825
3239100	149.3857669
3239200	149.3539753
3239300	149.3331478
3239400	149.3184484
3239500	149.3137053
3239600	149.3191218
3239700	149.3272477
3239800	149.3423551
3239900	149.3499009
3240000	149.3468053
3240100	149.357306
3240200	149.3566579
3240300	149.3803463
3240400	149.387025
3240500	149.4022206
3240600	149.4192892
3240700	149.42684
3240800	149.4377013
3240900	149.4323489
3241000	149.4233544
3241100	149.4107643
3241200	149.4017732
3241300	149.4011298
3241400	149.3982134
3241500	149.4045558
3241600	149.4135724
3241700	149.4095164
3241800	149.4169834
3241900	149.4221114
3242000	149.4305275
3242100	149.4283514
3242200	149.4262457
3242300	149.4257187
3242400	149.4350086
3242500	149.454285
3242600	149.451646
3242700	149.462181
3242800	149.4700306
3242900	149.4636746
3243000	149.4739812
3243100	149.4684427
3243200	149.4624195
3243300	149.459173
3243400	149.4587799
3243500	149.4564015
3243600	149.432846
3243700	149.416438
3243800	149.4056487
3243900	149.377451
3244000	149.3660689
3244100	149.3410171
3244200	149.3366315
3244300	149.3169468
3244400	149.3053611
3244500	149.3128912
3244600	149.3261024
3244700	149.3317403
3244800	149.3505052
3244900	149.3847768
3245000	149.4129036
3245100	149.443821
3245200	149.4600843
3245300	149.4870613
3245400	149.5192381
3245500	149.5444995
3245600	149.5627928
3245700	149.5741248
3245800	149.5865378
3245900	149.5849471
3246000	149.5823118
3246100	149.5832078
3246200	149.575004
3246300	149.5900603
3246400	149.5931467
3246500	149.608584
3246600	149.6192086
3246700	149.6322317
3246800	149.6437388
3246900	149.648573
3247000	149.6434418
3247100	149.6240538
3247200	149.5996253
3247300	149.5788762
3247400	149.5652738
3247500	149.5514299
3247600	149.5400314
3247700	149.5176903
3247800	149.4909673
3247900	149.4734706
3248000	149.4517853
3248100	149.4395984
3248200	149.4245107
3248300	149.4267946
3248400	149.4153928
3248500	149.421795
3248600	149.4296251
3248700	149.4366071
3248800	149.4406122
3248900	149.4686182
3249000	149.4812882
3249100	149.4994266
3249200	149.510198
3249300	149.522371
3249400	149.5327158
3249500	149.536571
3249600	149.5359055
3249700	149.528676
3249800	149.5243306
3249900	149.5127868
3250000	149.5238771
3250100	149.5197648
3250200	149.5258128
3250300	149.5289524
3250400	149.5193035
3250500	149.5097501
3250600	149.4909065
3250700	149.4764325
3250800	149.4579804
3250900	149.4424436
3251000	149.4249032
3251100	149.4168707
3251200	149.4085319
3251300	149.4171121
3251400	149.4259446
3251500	149.4414626
3251600	149.4530841
3251700	149.4798611
3251800	149.5077622
3251900	149.5456889
3252000	149.5888585
3252100	149.6105539
3252200	149.6210469
3252300	149.620588
3252400	149.6148509
3252500	149.5997216
3252600	149.5826607
3252700	149.5466654
3252800	149.5106984
3252900	149.4795207
3253000	149.4604168
3253100	149.4332681
3253200	149.4193653
3253300	149.4253343
3253400	149.4279202
3253500	149.4436961
3253600	149.4477299
3253700	149.4645845
3253800	149.4824755
3253900	149.4999653
3254000	149.5133465
3254100	149.520568
3254200	149.5187349
3254300	149.5203683
3254400	149.5360179
3254500	149.5542898
3254600	149.5658104
3254700	149.5757616
3254800	149.5769844
3254900	149.5800241
3255000	149.593551
3255100	149.591264
3255200	149.602035
3255300	149.6010179
3255400	149.6215883
3255500	149.6336422
3255600	149.6243522
3255700	149.6228404
3255800	149.6196019
3255900	149.6257575
3256000	149.6286573
3256100	149.6333932
3256200	149.6343324
3256300	149.6459809
3256400	149.6481502
3256500	149.6435632
3256600	149.6367555
3256700	149.624111
3256800	149.6266735
3256900	149.6267147
3257000	149.6204019
3257100	149.6095924
3257200	149.5952546
3257300	149.5843155
3257400	149.5590336
3257500	149.5328861
3257600	149.5161131
3257700	149.5195232
3257800	149.5279116
3257900	149.5186567
3258000	149.525226
3258100	149.5316769
3258200	149.5532756
3258300	149.5869214
3258400	149.6176078
3258500	149.6386704
3258600	149.6331154
3258700	149.6426419
3258800	149.639846
3258900	149.632418
3259000	149.6152408
3259100	149.6111804
3259200	149.6028759
3259300	149.5916286
3259400	149.5880913
3259500	149.5734295
3259600	149.5658195
3259700	149.560513
3259800	149.5712486
3259900	149.5866362
3260000	149.602554
3260100	149.6203501
3260200	149.6398494
3260300	149.6604007
3260400	149.6780754
3260500	149.6909753
3260600	149.7013831
3260700	149.7118019
3260800	149.7248898
3260900	149.7360717
3261000	149.7450086
3261100	149.7525237
3261200	149.7451137
3261300	149.7406591
3261400	149.7293789
3261500	149.7106478
3261600	149.6982479
3261700	149.6849169
3261800	149.6814852
3261900	149.6821049
3262000	149.6760447
3262100	149.6650717
3262200	149.6718498
3262300	149.6701843
3262400	149.6864164
3262500	149.6947818
3262600	149.6957755
3262700	149.7141545
3262800	149.735909
3262900	149.7507349
3263000	149.7556885
3263100	149.742631
3263200	149.7197689
3263300	149.7058502
3263400	149.6989651
3263500	149.6908432
3263600	149.6639459
3263700	149.6548529
3263800	149.6364409
3263900	149.6149192
3264000	149.6026709
3264100	149.6014409
3264200	149.599607
3264300	149.6003617
3264400	149.6163675
3264500	149.6248603
3264600	149.6415313
3264700	149.6468503
3264800	149.6654984
3264900	149.6850463
3265000	149.695911
3265100	149.6977623
3265200	149.7290684
3265300	149.7702335
3265400	149.8090601
3265500	149.8275558
3265600	149.8349946
3265700	149.8389457
3265800	149.8385113
3265900	149.8243721
3266000	149.8081857
3266100	149.8039867
3266200	149.7873389
3266300	149.7678074
3266400	149.760193
3266500	149.7504536
3266600	149.751506
3266700	149.7444071
3266800	149.7337489
3266900	149.7223899
3267000	149.6908448
3267100	149.6754931
3267200	149.6601206
3267300	149.6373322
3267400	149.6219499
3267500	149.6041012
3267600	149.5981575
3267700	149.5940666
3267800	149.6084005
3267900	149.6094035
3268000	149.6284949
3268100	149.6280078
3268200	149.6196801
3268300	149.6124084
3268400	149.6102254
3268500	149.617537
3268600	149.6094931
3268700	149.6137742
3268800	149.6164261
3268900	149.6296792
3269000	149.6426428
3269100	149.6582268
3269200	149.6676114
3269300	149.6867958
3269400	149.7133456
3269500	149.7345404
3269600	149.7384068
3269700	149.7503944
3269800	149.7587905
3269900	149.7653436
3270000	149.7595164
3270100	149.7447873
3270200	149.7358476
3270300	149.7101891
3270400	149.6963492
3270500	149.6888554
3270600	149.6653323
3270700	149.6558606
3270800	149.6532783
3270900	149.6623315
3271000	149.66892
3271100	149.6989141
3271200	149.7143095
3271300	149.7299984
3271400	149.7502384
3271500	149.7670405
3271600	149.7859971
3271700	149.8036617
3271800	149.8154179
3271900	149.8243168
3272000	149.8348304
3272100	149.8184999
3272200	149.8153757
3272300	149.7995908
3272400	149.7838146
3272500	149.7683133
3272600	149.7546054
3272700	149.7578041
3272800	149.7563275
3272900	149.7722104
3273000	149.7725302
3273100	149.7603276
3273200	149.7510189
3273300	149.7646176
3273400	149.7761428
3273500	149.7847432
3273600	149.8112041
3273700	149.8108662
3273800	149.8159296
3273900	149.8034208
3274000	149.7899456
3274100	149.7950079
3274200	149.7857987
3274300	149.7862023
3274400	149.7767056
3274500	149.7731254
3274600	149.7614371
3274700	149.7379966
3274800	149.7273166
3274900	149.6948005
3275000	149.6704225
3275100	149.6511996
3275200	149.6330856
3275300	149.6311573
3275400	149.6434638
3275500	149.6464084
3275600	149.6514566
3275700	149.6538191
3275800	149.6454951
3275900	149.6618896
3276000	149.677391
3276100	149.7023798
3276200	149.7212037
3276300	149.7330589
3276400	149.7313519
3276500	149.7354727
3276600	149.7395379
3276700	149.7493344
3276800	149.7695702
3276900	149.7637233
3277000	149.7469149
3277100	149.7206066
3277200	149.7000773
3277300	149.6790637
3277400	149.6561395
3277500	149.6377622
3277600	149.6266968
3277700	149.6155495
3277800	149.6117363
3277900	149.621003
3278000	149.6284346
3278100	149.6197986
3278200	149.6085566
3278300	149.5961601
3278400	149.5798971
3278500	149.5761612
3278600	149.5821981
3278700	149.5783111
3278800	149.5810786
3278900	149.5963453
3279000	149.5940227
3279100	149.5975815
3279200	149.6022102
3279300	149.6104264
3279400	149.6265222
3279500	149.645957
3279600	149.6562942
3279700	149.6648765
3279800	149.6723008
3279900	149.6784355
3280000	149.6783838
3280100	149.6628125
3280200	149.6257652
3280300	149.591355
3280400	149.5500188
3280500	149.5289207
3280600	149.4921152
3280700	149.4756782
3280800	149.4700067
3280900	149.4668806
3281000	149.4576232
3281100	149.4493936
3281200	149.4510835
3281300	149.4575417
3281400	149.4577847
3281500	149.4614025
3281600	149.4546967
3281700	149.4571532
3281800	149.4408574
3281900	149.4237236
3282000	149.4097688
3282100	149.4167799
3282200	149.4253599
3282300	149.4584847
3282400	149.4752151
3282500	149.499915
3282600	149.5303561
3282700	149.5511358
3282800	149.5802462
3282900	149.6067872
3283000	149.6226574
3283100	149.6309095
3283200	149.6304499
3283300	149.6326396
3283400	149.6323844
3283500	149.6460081
3283600	149.6752562
3283700	149.6979983
3283800	149.7176649
3283900	149.738506
3284000	149.7573872
3284100	149.7684084
3284200	149.7814463
3284300	149.7817806
3284400	149.77879
3284500	149.7806008
3284600	149.7741772
3284700	149.7806411
3284800	149.7920042
3284900	149.8031608
3285000	149.7977781
3285100	149.7796732
3285200	149.7654969
3285300	149.7517422
3285400	149.7427791
3285500	149.7320422
3285600	149.732673
3285700	149.7337705
3285800	149.7306506
3285900	149.7270415
3286000	149.7154622
3286100	149.7070024
3286200	149.6983382
3286300	149.6954061
3286400	149.690078
3286500	149.6769325
3286600	149.6666105
3286700	149.6577903
3286800	149.6409155
3286900	149.6206281
3287000	149.5964703
3287100	149.572327
3287200	149.5541861
3287300	149.5241612
3287400	149.5071436
3287500	149.4944247
3287600	149.4921076
3287700	149.4990918
3287800	149.5117262
3287900	149.5277972
3288000	149.5397287
3288100	149.5509584
3288200	149.5542458
3288300	149.5510629
3288400	149.5451648
3288500	149.5338635
3288600	149.5190078
3288700	149.5056405
3288800	149.497229
3288900	149.5080425
3289000	149.508179
3289100	149.5073365
3289200	149.5131471
3289300	149.5101151
3289400	149.5104628
3289500	149.5172677
3289600	149.5072825
3289700	149.5168735
3289800	149.5443721
3289900	149.5404266
3290000	149.5442339
3290100	149.5394194
3290200	149.5338682
3290300	149.522743
3290400	149.5085469
3290500	149.5028118
3290600	149.4935261
3290700	149.486052
3290800	149.4678811
3290900	149.4845374
3291000	149.4897869
3291100	149.5101311
3291200	149.5326277
3291300	149.5506256
3291400	149.5604284
3291500	149.5563107
3291600	149.5474609
3291700	149.5505569
3291800	149.5541303
3291900	149.5575666
3292000	149.5501421
3292100	149.5462362
3292200	149.5628211
3292300	149.5637372
3292400	149.5769491
3292500	149.5902845
3292600	149.602864
3292700	149.6193767
3292800	149.6284078
3292900	149.6378146
3293000	149.6410049
3293100	149.6358141
3293200	149.619725
3293300	149.6074563
3293400	149.6044702
3293500	149.5707667
3293600	149.5595588
3293700	149.5500679
3293800	149.5510099
3293900	149.5472968
3294000	149.5439323
3294100	149.5308449
3294200	149.5305673
3294300	149.5270362
3294400	149.5128125
3294500	149.5047754
3294600	149.5118318
3294700	149.5185686
3294800	149.5086209
3294900	149.5067375
3295000	149.5131768
3295100	149.5306714
3295200	149.5386597
3295300	149.5563101
3295400	149.571066
3295500	149.6053078
3295600	149.6342349
3295700	149.6600991
3295800	149.6645948
3295900	149.663823
3296000	149.6579117
3296100	149.6559096
3296200	149.6638316
3296300	149.6664783
3296400	149.663789
3296500	149.6645737
3296600	149.6750133
3296700	149.6836937
3296800	149.6842183
3296900	149.6951708
3297000	149.7154737
3297100	149.7197484
3297200	149.723435
3297300	149.7360733
3297400	149.7319687
3297500	149.7304946
3297600	149.7175591
3297700	149.7015499
3297800	149.6831527
3297900	149.6695984
3298000	149.6714901
3298100	149.6710544
3298200	149.6473936
3298300	149.6295851
3298400	149.6289752
3298500	149.6217388
3298600	149.6403765
3298700	149.645155
3298800	149.6493247
3298900	149.6409254
3299000	149.6370761
3299100	149.6287811
3299200	149.6113841
3299300	149.5886583
3299400	149.5717807
3299500	149.5403809
3299600	149.5146186
3299700	149.4894171
3299800	149.4609503
3299900	149.4346002
3300000	149.4188804
3300100	149.4085478
3300200	149.3877556
3300300	149.3635033
3300400	149.3492454
3300500	149.3241185
3300600	149.3042549
3300700	149.273934
3300800	149.2603883
3300900	149.2609627
3301000	149.2612502
3301100	149.2649943
3301200	149.27575
3301300	149.2908723
3301400	149.3239483
3301500	149.3465875
3301600	149.3602412
3301700	149.3876267
3301800	149.4248239
3301900	149.4389391
3302000	149.4640568
3302100	149.4706407
3302200	149.4679723
3302300	149.4524443
3302400	149.4549024
3302500	149.4571356
3302600	149.4644446
3302700	149.4835148
3302800	149.4996836
3302900	149.5348214
3303000	149.5613471
3303100	149.5743079
3303200	149.5822737
3303300	149.5833639
3303400	149.5854824
3303500	149.5960453
3303600	149.5967651
3303700	149.6028711
3303800	149.5983606
3303900	149.5997554
3304000	149.5772718
3304100	149.5771127
3304200	149.5653081
3304300	149.5623708
3304400	149.5687711
3304500	149.5601446
3304600	149.5497443
3304700	149.542588
3304800	149.5380929
3304900	149.5283457
3305000	149.5330992
3305100	149.5428858
3305200	149.5420034
3305300	149.5390197
3305400	149.5253941
3305500	149.5187608
3305600	149.5215134
3305700	149.5234794
3305800	149.5224781
3305900	149.5077042
3306000	149.4920819
3306100	149.4754317
3306200	149.4562045
3306300	149.4612164
3306400	149.4705529
3306500	149.4767474
3306600	149.4799532
3306700	149.4832404
3306800	149.4928991
3306900	149.4834239
3307000	149.4933814
3307100	149.4986445
3307200	149.5006392
3307300	149.5021618
3307400	149.5096124
3307500	149.5234938
3307600	149.5373114
3307700	149.5504704
3307800	149.5616361
3307900	149.5486988
3308000	149.5377837
3308100	149.5152431
3308200	149.4707712
3308300	149.448232
3308400	149.4215558
3308500	149.4107455
3308600	149.4078992
3308700	149.3977405
3308800	149.3920085
3308900	149.3879728
3309000	149.3880358
3309100	149.3824566
3309200	149.3765103
3309300	149.381707
3309400	149.3815896
3309500	149.3903364
3309600	149.4131666
3309700	149.4258181
3309800	149.4419339
3309900	149.4552511
3310000	149.4671286
3310100	149.4905642
3310200	149.4948417
3310300	149.5096454
3310400	149.5234553
3310500	149.5355169
