#timestep	dist
3171800	147.9349749
3171900	147.9054617
3172000	147.8866791
3172100	147.8799132
3172200	147.8756974
3172300	147.881067
3172400	147.8900036
3172500	147.9047709
3172600	147.9132442
3172700	147.9149341
3172800	147.9097756
3172900	147.9126416
3173000	147.9230834
3173100	147.936626
3173200	147.940329
3173300	147.9478932
3173400	147.9570302
3173500	147.9650646
3173600	147.9550607
3173700	147.9474745
3173800	147.9355805
3173900	147.9334397
3174000	147.9184081
3174100	147.9230035
3174200	147.9337719
3174300	147.9321834
3174400	147.9358801
3174500	147.9291483
3174600	147.9347416
3174700	147.9511685
3174800	147.9593414
3174900	147.9629555
3175000	147.9503955
3175100	147.931107
3175200	147.9117088
3175300	147.8954475
3175400	147.8950815
3175500	147.8875735
3175600	147.8822605
3175700	147.8935112
3175800	147.9046333
3175900	147.9173409
3176000	147.9226741
3176100	147.9334143
3176200	147.9430948
3176300	147.9569735
3176400	147.9493139
3176500	147.9326177
3176600	147.9271518
3176700	147.9234553
3176800	147.9172611
3176900	147.892468
3177000	147.8745251
3177100	147.8724805
3177200	147.861071
3177300	147.8591763
3177400	147.8452656
3177500	147.8313221
3177600	147.8288622
3177700	147.8307162
3177800	147.8461514
3177900	147.8523511
3178000	147.8441826
3178100	147.8371864
3178200	147.8279115
3178300	147.8186368
3178400	147.8093846
3178500	147.8068978
3178600	147.8029245
3178700	147.7969649
3178800	147.804923
3178900	147.8084696
3179000	147.810857
3179100	147.821901
3179200	147.8479712
3179300	147.8619552
3179400	147.8697457
3179500	147.8908818
3179600	147.9101827
3179700	147.9401698
3179800	147.9740115
3179900	147.9960851
3180000	148.0217126
3180100	148.0495176
3180200	148.0776746
3180300	148.0994493
3180400	148.1217465
3180500	148.1238035
3180600	148.1248737
3180700	148.1175413
3180800	148.1141934
3180900	148.1035304
3181000	148.0841972
3181100	148.0775553
3181200	148.0597055
3181300	148.0450654
3181400	148.029262
3181500	148.0180658
3181600	148.021878
3181700	148.0297078
3181800	148.0262273
3181900	148.0211941
3182000	148.0034682
3182100	147.9939341
3182200	147.9818514
3182300	147.9668701
3182400	147.960342
3182500	147.9593894
3182600	147.9470433
3182700	147.9522962
3182800	147.965757
3182900	147.9903592
3183000	148.0182014
3183100	148.0320995
3183200	148.0413146
3183300	148.0446659
3183400	148.0467087
3183500	148.0460784
3183600	148.0446074
3183700	148.039657
3183800	148.0281511
3183900	148.0026862
3184000	147.9791037
3184100	147.9694867
3184200	147.9424873
3184300	147.9087911
3184400	147.8830458
3184500	147.8707556
3184600	147.8719196
3184700	147.8705309
3184800	147.8955773
3184900	147.9032496
3185000	147.9166658
3185100	147.925672
3185200	147.9489348
3185300	147.9519485
3185400	147.9605261
3185500	147.9713133
3185600	147.9695167
3185700	147.9715582
3185800	147.9737448
3185900	147.9690657
3186000	147.96414
3186100	147.9526144
3186200	147.9415909
3186300	147.9364125
3186400	147.9339238
3186500	147.9379635
3186600	147.9288449
3186700	147.9114203
3186800	147.9224158
3186900	147.9281042
3187000	147.9388079
3187100	147.954481
3187200	147.9614048
3187300	147.9776545
3187400	148.0027907
3187500	148.010858
3187600	148.0147709
3187700	148.0035089
3187800	147.990541
3187900	147.9718551
3188000	147.9416112
3188100	147.9071071
3188200	147.8862974
3188300	147.8812386
3188400	147.864334
3188500	147.8428402
3188600	147.82573
3188700	147.8146889
3188800	147.802448
3188900	147.7802394
3189000	147.7735207
3189100	147.7679966
3189200	147.7621456
3189300	147.7683216
3189400	147.7902993
3189500	147.7898069
3189600	147.8194368
3189700	147.8472892
3189800	147.8604111
3189900	147.8565894
3190000	147.8502996
3190100	147.8464553
3190200	147.841606
3190300	147.8363656
3190400	147.8317585
3190500	147.8374401
3190600	147.851161
3190700	147.8725731
3190800	147.8878664
3190900	147.9020477
3191000	147.9238859
3191100	147.9551857
3191200	147.9697298
3191300	147.9917538
3191400	147.9927924
3191500	147.9977573
3191600	148.0113049
3191700	148.0147892
3191800	148.0180046
3191900	148.0020056
3192000	147.983597
3192100	147.9543938
3192200	147.9460229
3192300	147.943761
3192400	147.940989
3192500	147.9266031
3192600	147.9119814
3192700	147.9004242
3192800	147.8769534
3192900	147.8628149
3193000	147.8360426
3193100	147.8176428
3193200	147.7909472
3193300	147.7766284
3193400	147.7687351
3193500	147.7711601
3193600	147.7753314
3193700	147.7834304
3193800	147.77986
3193900	147.7951871
3194000	147.8171553
3194100	147.8389981
3194200	147.8695884
3194300	147.8939072
3194400	147.9251854
3194500	147.9321465
3194600	147.9374037
3194700	147.941337
3194800	147.9404625
3194900	147.9446825
3195000	147.9461467
3195100	147.9568368
3195200	147.9711817
3195300	147.9786021
3195400	147.9941503
3195500	148.0121839
3195600	148.0055735
3195700	148.0165961
3195800	148.0322389
3195900	148.0339802
3196000	148.0353778
3196100	148.0321723
3196200	148.0368998
3196300	148.0394968
3196400	148.0330965
3196500	148.0241393
3196600	148.0179568
3196700	148.0055
3196800	148.0084162
3196900	148.0030177
3197000	147.9884105
3197100	147.9755264
3197200	147.9643753
3197300	147.9754234
3197400	147.9734543
3197500	147.9799663
3197600	147.9912433
3197700	147.9926886
3197800	147.9809465
3197900	147.9765356
3198000	147.9641123
3198100	147.9643471
3198200	147.9598719
3198300	147.9631973
3198400	147.9603132
3198500	147.9509236
3198600	147.9378041
3198700	147.9359648
3198800	147.9348368
3198900	147.9223252
3199000	147.9100258
3199100	147.8934589
3199200	147.8827039
3199300	147.865072
3199400	147.8571573
3199500	147.8555279
3199600	147.853316
3199700	147.8537231
3199800	147.8599251
3199900	147.8596343
3200000	147.85713
3200100	147.8589758
3200200	147.8674816
3200300	147.875753
3200400	147.8772423
3200500	147.8812013
3200600	147.8804124
3200700	147.8695202
3200800	147.8676396
3200900	147.8604718
3201000	147.8606467
3201100	147.8588044
3201200	147.8769125
3201300	147.8862353
3201400	147.9086956
3201500	147.9247846
3201600	147.9437743
3201700	147.9639394
3201800	147.9823421
3201900	147.9905821
3202000	148.0096062
3202100	148.0091213
3202200	148.001161
3202300	147.9980694
3202400	147.9889119
3202500	147.9748267
3202600	147.9570926
3202700	147.9416365
3202800	147.935375
3202900	147.9480786
3203000	147.9563785
3203100	147.9700495
3203200	147.9715329
3203300	147.967285
3203400	147.9604022
3203500	147.963524
3203600	147.9590093
3203700	147.9689525
3203800	147.9652498
3203900	147.9596615
3204000	147.9635348
3204100	147.9468895
3204200	147.9479137
3204300	147.9589528
3204400	147.9743989
3204500	147.9939536
3204600	148.0055768
3204700	148.015282
3204800	148.0416323
3204900	148.0514536
3205000	148.053539
3205100	148.0524037
3205200	148.0607569
3205300	148.058538
3205400	148.0478057
3205500	148.0295344
3205600	148.0115211
3205700	147.9885227
3205800	147.9772136
3205900	147.95226
3206000	147.9443721
3206100	147.9407571
3206200	147.94612
3206300	147.9502251
3206400	147.9588871
3206500	147.9696031
3206600	147.9785596
3206700	147.9960678
3206800	148.0146093
3206900	148.0220503
3207000	148.0285649
3207100	148.034776
3207200	148.0390785
3207300	148.0402294
3207400	148.0297855
3207500	148.0190084
3207600	148.0118289
3207700	148.0113494
3207800	148.0178366
3207900	148.0244626
3208000	148.0314836
3208100	148.0411672
3208200	148.0469918
3208300	148.0508658
3208400	148.0424843
3208500	148.0515472
3208600	148.0507272
3208700	148.0551161
3208800	148.0560927
3208900	148.0572737
3209000	148.0651943
3209100	148.0837327
3209200	148.0812154
3209300	148.066225
3209400	148.044418
3209500	148.0585031
3209600	148.0643306
3209700	148.0729777
3209800	148.0792875
3209900	148.0773229
3210000	148.0727535
3210100	148.0736309
3210200	148.0789998
3210300	148.0847326
3210400	148.0792995
3210500	148.0693248
3210600	148.0508457
3210700	148.0355603
3210800	148.0157379
3210900	147.9851885
3211000	147.9511467
3211100	147.9266671
3211200	147.9152172
3211300	147.9040926
3211400	147.8944704
3211500	147.8943042
3211600	147.8811045
3211700	147.8710558
3211800	147.866516
3211900	147.8705615
3212000	147.8868135
3212100	147.9001247
3212200	147.9222911
3212300	147.9300078
3212400	147.9364969
3212500	147.9440099
3212600	147.9722007
3212700	147.9951366
3212800	148.0147922
3212900	148.038055
3213000	148.0640235
3213100	148.0828134
3213200	148.0954379
3213300	148.097314
3213400	148.0976861
3213500	148.120105
3213600	148.1448677
3213700	148.1608816
3213800	148.165712
3213900	148.172705
3214000	148.1966834
3214100	148.2105515
3214200	148.2218873
3214300	148.2383592
3214400	148.2355985
3214500	148.2214436
3214600	148.2181068
3214700	148.2040462
3214800	148.2092167
3214900	148.2087029
3215000	148.1798232
3215100	148.1567207
3215200	148.1360174
3215300	148.1033954
3215400	148.0733074
3215500	148.0529285
3215600	148.0324799
3215700	148.0145815
3215800	148.0132097
3215900	148.0074875
3216000	148.0091914
3216100	148.0033265
3216200	148.0030901
3216300	148.0007246
3216400	148.0010607
3216500	147.9962638
3216600	147.9777275
3216700	147.957921
3216800	147.9444118
3216900	147.9284093
3217000	147.9020175
3217100	147.8755345
3217200	147.8574229
3217300	147.8460506
3217400	147.8220323
3217500	147.8193303
3217600	147.8373238
3217700	147.8486394
3217800	147.8588388
3217900	147.8853284
3218000	147.8969602
3218100	147.9057634
3218200	147.9198936
3218300	147.9304932
3218400	147.9416281
3218500	147.9507799
3218600	147.9489092
3218700	147.949453
3218800	147.9434151
3218900	147.9364946
3219000	147.9336774
3219100	147.9195291
3219200	147.9234973
3219300	147.9197764
3219400	147.9139813
3219500	147.9255885
3219600	147.941988
3219700	147.9634276
3219800	147.9942858
3219900	147.9910067
3220000	147.9921656
3220100	147.9903974
3220200	147.9876459
3220300	147.9702488
3220400	147.9782623
3220500	147.9798214
3220600	147.9774119
3220700	147.9670919
3220800	147.9639802
3220900	147.9571707
3221000	147.957643
3221100	147.9561683
3221200	147.960974
3221300	147.9547934
3221400	147.9419999
3221500	147.9307157
3221600	147.9171693
3221700	147.9062012
3221800	147.9020872
3221900	147.8924972
3222000	147.8812058
3222100	147.87789
3222200	147.8954886
3222300	147.8931365
3222400	147.9042075
3222500	147.9175199
3222600	147.9364834
3222700	147.9621761
3222800	147.9679579
3222900	147.9568836
3223000	147.9364413
3223100	147.9202036
3223200	147.9195862
3223300	147.9195582
3223400	147.9288358
3223500	147.9294721
3223600	147.9297922
3223700	147.9143055
3223800	147.8973017
3223900	147.8743528
3224000	147.8577669
3224100	147.839265
3224200	147.8289957
3224300	147.8309498
3224400	147.8304856
3224500	147.8185899
3224600	147.8083721
3224700	147.8183574
3224800	147.8139519
3224900	147.8219553
3225000	147.8287835
3225100	147.8359745
3225200	147.8335991
3225300	147.8389155
3225400	147.8430685
3225500	147.862977
3225600	147.8831855
3225700	147.896157
3225800	147.9020067
3225900	147.9242301
3226000	147.9409064
3226100	147.9571162
3226200	147.9770148
3226300	147.9792249
3226400	147.9879432
3226500	147.9792692
3226600	147.9579626
3226700	147.9421256
3226800	147.9220039
3226900	147.9134445
3227000	147.9068085
3227100	147.9031346
3227200	147.9159166
3227300	147.9234391
3227400	147.9256923
3227500	147.9164809
3227600	147.914425
3227700	147.8987755
3227800	147.8726462
3227900	147.8605284
3228000	147.8551189
3228100	147.8467467
3228200	147.8387871
3228300	147.8470677
3228400	147.8598238
3228500	147.8744913
3228600	147.892235
3228700	147.9099112
3228800	147.9350545
3228900	147.9505788
3229000	147.9676208
3229100	147.965396
3229200	147.9593714
3229300	147.9392163
3229400	147.9196231
3229500	147.8985583
3229600	147.8873907
3229700	147.874655
3229800	147.8652233
3229900	147.8723098
3230000	147.8731986
3230100	147.8723914
3230200	147.8768486
3230300	147.8864724
3230400	147.889633
3230500	147.8994919
3230600	147.9054264
3230700	147.9265115
3230800	147.9542691
3230900	147.9645683
3231000	148.0057652
3231100	148.0251656
3231200	148.0508468
3231300	148.0592759
3231400	148.0644814
3231500	148.0587615
3231600	148.0438904
3231700	148.0421499
3231800	148.0327416
3231900	148.0012168
3232000	147.986948
3232100	147.9734951
3232200	147.9525701
3232300	147.9397457
3232400	147.9409621
3232500	147.9456193
3232600	147.9429719
3232700	147.9416524
3232800	147.952108
3232900	147.9632941
3233000	147.9647504
3233100	147.9645167
3233200	147.9527195
3233300	147.9340691
3233400	147.9143856
3233500	147.8959449
3233600	147.8827596
3233700	147.8737342
3233800	147.8709946
3233900	147.8729281
3234000	147.8801641
3234100	147.8980883
3234200	147.9191866
3234300	147.9376388
3234400	147.948383
3234500	147.9744944
3234600	147.9915425
3234700	148.0033507
3234800	148.0168447
3234900	148.0296471
3235000	148.0310767
3235100	148.0240163
3235200	147.9985791
3235300	147.9750532
3235400	147.9687772
3235500	147.9504681
3235600	147.9310855
3235700	147.9222557
3235800	147.9367985
3235900	147.9506433
3236000	147.9495055
3236100	147.9478743
3236200	147.9554204
3236300	147.960755
3236400	147.9694729
3236500	147.968586
3236600	147.9734738
3236700	147.9854569
3236800	147.9893108
3236900	147.9895213
3237000	147.9839636
3237100	147.9689471
3237200	147.954048
3237300	147.9345703
3237400	147.9144593
3237500	147.9026558
3237600	147.8931717
3237700	147.8825087
3237800	147.889218
3237900	147.8951758
3238000	147.9111749
3238100	147.9108136
3238200	147.9284361
3238300	147.9254676
3238400	147.929398
3238500	147.9279203
3238600	147.9290645
3238700	147.9313725
3238800	147.920051
3238900	147.917893
3239000	147.921895
3239100	147.917172
3239200	147.9148347
3239300	147.9202333
3239400	147.9198615
3239500	147.9439496
3239600	147.9540331
3239700	147.9521431
3239800	147.9550041
3239900	147.9401965
3240000	147.9191763
3240100	147.9054387
3240200	147.9136128
3240300	147.8987513
3240400	147.9055902
3240500	147.9142657
3240600	147.9215734
3240700	147.9310971
3240800	147.9298905
3240900	147.9422269
3241000	147.9363459
3241100	147.9366853
3241200	147.91858
3241300	147.9060512
3241400	147.9005534
3241500	147.9004601
3241600	147.8953568
3241700	147.8909339
3241800	147.8757249
3241900	147.8901516
3242000	147.9029004
3242100	147.9199242
3242200	147.9236937
3242300	147.9148609
3242400	147.9119557
3242500	147.9203336
3242600	147.9248226
3242700	147.9347454
3242800	147.9604215
3242900	147.9649703
3243000	147.9704405
3243100	147.9833273
3243200	147.9989836
3243300	148.0121296
3243400	148.0298118
3243500	148.0467511
3243600	148.0666843
3243700	148.065013
3243800	148.0571047
3243900	148.0466634
3244000	148.03688
3244100	148.0289644
3244200	148.0244392
3244300	148.0266381
3244400	148.0232108
3244500	148.0168379
3244600	148.0068162
3244700	147.9856195
3244800	147.9813961
3244900	147.9703704
3245000	147.9504655
3245100	147.9276022
3245200	147.9157429
3245300	147.9045875
3245400	147.8982189
3245500	147.8906688
3245600	147.888743
3245700	147.890291
3245800	147.9013662
3245900	147.9198687
3246000	147.953387
3246100	147.9622483
3246200	147.9862242
3246300	147.9934368
3246400	148.0046392
3246500	148.0174253
3246600	148.0403437
3246700	148.0547857
3246800	148.071193
3246900	148.0904614
3247000	148.1083846
3247100	148.1102126
3247200	148.133911
3247300	148.1529467
3247400	148.1654976
3247500	148.1733341
3247600	148.1597324
3247700	148.1535586
3247800	148.1516474
3247900	148.1439241
3248000	148.1539968
3248100	148.1611563
3248200	148.1467208
3248300	148.1474394
3248400	148.1436964
3248500	148.1312868
3248600	148.1067173
3248700	148.0804307
3248800	148.0516511
3248900	148.0413276
3249000	148.0314232
3249100	148.0262251
3249200	148.0356897
3249300	148.0564403
3249400	148.0628515
3249500	148.0844297
3249600	148.0990066
3249700	148.1025999
3249800	148.1182198
3249900	148.1191135
3250000	148.1362747
3250100	148.1401476
3250200	148.1553781
3250300	148.1556674
3250400	148.1431265
3250500	148.1386559
3250600	148.1216085
3250700	148.0864229
3250800	148.0731947
3250900	148.0493865
3251000	148.0280401
3251100	148.0086051
3251200	147.9849924
3251300	147.9664905
3251400	147.9594586
3251500	147.9608011
3251600	147.9569809
3251700	147.9631905
3251800	147.9629223
3251900	147.95747
3252000	147.9526121
3252100	147.9546164
3252200	147.9398542
3252300	147.9335282
3252400	147.9280381
3252500	147.9241142
3252600	147.9241058
3252700	147.9362239
3252800	147.9441372
3252900	147.9520319
3253000	147.9571514
3253100	147.9539631
3253200	147.9523311
3253300	147.9543985
3253400	147.9543761
3253500	147.9544328
3253600	147.9674463
3253700	147.974145
3253800	147.9874999
3253900	147.9998359
3254000	148.0118239
3254100	148.0113553
3254200	148.0043667
3254300	147.9910857
3254400	147.9820432
3254500	147.9829455
3254600	147.9908251
3254700	147.9994062
3254800	148.0053246
3254900	148.0010135
3255000	147.991827
3255100	147.9784861
3255200	147.9729974
3255300	147.9828749
3255400	147.9865647
3255500	147.9967295
3255600	147.988731
3255700	147.9923251
3255800	147.9829907
3255900	147.9915746
3256000	147.9826735
3256100	147.9910905
3256200	148.0035973
3256300	148.017712
3256400	148.0207775
3256500	148.0043359
3256600	147.9820278
3256700	147.9500573
3256800	147.9113151
3256900	147.8776073
