#timestep	dist
5317000	128.5225035
5317100	128.5161969
5317200	128.510806
5317300	128.5165908
5317400	128.5055071
5317500	128.5124512
5317600	128.5031113
5317700	128.5014678
5317800	128.4973268
5317900	128.5028235
5318000	128.5055347
5318100	128.5079778
5318200	128.5087498
5318300	128.5121508
5318400	128.5114326
5318500	128.5068097
5318600	128.5128939
5318700	128.5095077
5318800	128.5187037
5318900	128.5087194
5319000	128.5203384
5319100	128.5310679
5319200	128.540076
5319300	128.5416877
5319400	128.5486218
5319500	128.5357235
5319600	128.5206623
5319700	128.5011192
5319800	128.4868676
5319900	128.481632
5320000	128.4726747
5320100	128.4695634
5320200	128.4717724
5320300	128.4786611
5320400	128.481611
5320500	128.4896557
5320600	128.4982947
5320700	128.5019073
5320800	128.5082406
5320900	128.523355
5321000	128.537849
5321100	128.5450345
5321200	128.5379362
5321300	128.539172
5321400	128.5309615
5321500	128.5313171
5321600	128.5092143
5321700	128.4984917
5321800	128.4912412
5321900	128.4680715
5322000	128.4640886
5322100	128.4711299
5322200	128.4844388
5322300	128.4979118
5322400	128.4913738
5322500	128.4828695
5322600	128.4824138
5322700	128.4944578
5322800	128.5076575
5322900	128.5112449
5323000	128.532605
5323100	128.5543001
5323200	128.5755397
5323300	128.5904256
5323400	128.6011591
5323500	128.5983923
5323600	128.5926786
5323700	128.5775155
5323800	128.5666491
5323900	128.5490618
5324000	128.5319907
5324100	128.5168736
5324200	128.4935837
5324300	128.4858606
5324400	128.4695786
5324500	128.4382903
5324600	128.4301328
5324700	128.4132415
5324800	128.4040705
5324900	128.3944931
5325000	128.3734779
5325100	128.3527675
5325200	128.3396754
5325300	128.3499909
5325400	128.3611734
5325500	128.3878185
5325600	128.4104745
5325700	128.4213879
5325800	128.4342425
5325900	128.4411207
5326000	128.4454846
5326100	128.4433653
5326200	128.4228828
5326300	128.4204801
5326400	128.4179029
5326500	128.4196235
5326600	128.4007779
5326700	128.3836883
5326800	128.3841395
5326900	128.3860389
5327000	128.3956978
5327100	128.3925205
5327200	128.3754914
5327300	128.359533
5327400	128.3322735
5327500	128.3214944
5327600	128.301697
5327700	128.2924807
5327800	128.2901255
5327900	128.2934793
5328000	128.3172861
5328100	128.339887
5328200	128.3585449
5328300	128.3735557
5328400	128.3805347
5328500	128.3882153
5328600	128.3904476
5328700	128.3875956
5328800	128.3863037
5328900	128.4017075
5329000	128.4139648
5329100	128.4168049
5329200	128.4223162
5329300	128.4331033
5329400	128.4305509
5329500	128.4339649
5329600	128.4328912
5329700	128.4353851
5329800	128.4293842
5329900	128.4219449
5330000	128.411051
5330100	128.4135788
5330200	128.4206646
5330300	128.4199003
5330400	128.415957
5330500	128.3973021
5330600	128.3837641
5330700	128.3654163
5330800	128.3422435
5330900	128.3288258
5331000	128.3115917
5331100	128.2988975
5331200	128.283475
5331300	128.2940899
5331400	128.3130592
5331500	128.3485312
5331600	128.3893829
5331700	128.4266099
5331800	128.4616416
5331900	128.4811743
5332000	128.4928496
5332100	128.4934234
5332200	128.4742175
5332300	128.4616356
5332400	128.4555038
5332500	128.4676564
5332600	128.464316
5332700	128.4755068
5332800	128.4703612
5332900	128.4780087
5333000	128.4885139
5333100	128.5062652
5333200	128.5274241
5333300	128.529426
5333400	128.5295603
5333500	128.5181018
5333600	128.5127605
5333700	128.5085176
5333800	128.505183
5333900	128.5040406
5334000	128.4980633
5334100	128.4849449
5334200	128.4745844
5334300	128.4725472
5334400	128.4979827
5334500	128.5097156
5334600	128.521515
5334700	128.5209937
5334800	128.5117748
5334900	128.5123057
5335000	128.5106015
5335100	128.5105525
5335200	128.5182128
5335300	128.528681
5335400	128.5403469
5335500	128.5449602
5335600	128.5474585
5335700	128.5435594
5335800	128.5286936
5335900	128.5117027
5336000	128.4986061
5336100	128.4893743
5336200	128.4775112
5336300	128.4716063
5336400	128.4463801
5336500	128.4303062
5336600	128.4111516
5336700	128.4005127
5336800	128.3901763
5336900	128.3906041
5337000	128.3909122
5337100	128.3986678
5337200	128.4093751
5337300	128.4084718
5337400	128.4057826
5337500	128.3972442
5337600	128.3947414
5337700	128.3860829
5337800	128.3615902
5337900	128.3418508
5338000	128.3302619
5338100	128.311738
5338200	128.2986033
5338300	128.2864916
5338400	128.2792565
5338500	128.2867905
5338600	128.2940709
5338700	128.3001258
5338800	128.3043454
5338900	128.303966
5339000	128.3143583
5339100	128.3276417
5339200	128.3246295
5339300	128.310595
5339400	128.3211353
5339500	128.3378392
5339600	128.355938
5339700	128.3657577
5339800	128.3640029
5339900	128.355183
5340000	128.3528217
5340100	128.3432278
5340200	128.3338301
5340300	128.3298319
5340400	128.3323898
5340500	128.3347484
5340600	128.3360656
5340700	128.3348548
5340800	128.3293282
5340900	128.3330363
5341000	128.3426346
5341100	128.3569199
5341200	128.3734499
5341300	128.396515
5341400	128.4213875
5341500	128.4443797
5341600	128.465832
5341700	128.477792
5341800	128.4978307
5341900	128.5229194
5342000	128.5452469
5342100	128.5736744
5342200	128.5838446
5342300	128.6016215
5342400	128.6145178
5342500	128.6236134
5342600	128.6313731
5342700	128.6353716
5342800	128.642011
5342900	128.6364163
5343000	128.635112
5343100	128.6216735
5343200	128.6177336
5343300	128.6129779
5343400	128.6072967
5343500	128.6025963
5343600	128.6075093
5343700	128.611769
5343800	128.62194
5343900	128.6391315
5344000	128.6480907
5344100	128.6648123
5344200	128.6820952
5344300	128.6853719
5344400	128.6800816
5344500	128.6653036
5344600	128.6379753
5344700	128.6173159
5344800	128.5954006
5344900	128.5802472
5345000	128.5711732
5345100	128.5326814
5345200	128.503973
5345300	128.4844887
5345400	128.4610864
5345500	128.441661
5345600	128.4194038
5345700	128.4083812
5345800	128.3893634
5345900	128.3621
5346000	128.338584
5346100	128.3139799
5346200	128.3144385
5346300	128.3061974
5346400	128.3189627
5346500	128.3236639
5346600	128.320012
5346700	128.3057224
5346800	128.2854775
5346900	128.2598564
5347000	128.2510803
5347100	128.2441323
5347200	128.2410935
5347300	128.2351452
5347400	128.2590684
5347500	128.2811534
5347600	128.292674
5347700	128.3055342
5347800	128.326057
5347900	128.3538648
5348000	128.3737404
5348100	128.3981657
5348200	128.4099058
5348300	128.4123758
5348400	128.4233722
5348500	128.4341254
5348600	128.4501642
5348700	128.4685065
5348800	128.4707496
5348900	128.4805732
5349000	128.4828016
5349100	128.468437
5349200	128.4451756
5349300	128.4395465
5349400	128.4184437
5349500	128.4140932
5349600	128.4019832
5349700	128.3935778
5349800	128.3929436
5349900	128.3802522
5350000	128.3759384
5350100	128.3610293
5350200	128.3467951
5350300	128.319086
5350400	128.3059983
5350500	128.3122645
5350600	128.3273778
5350700	128.3564161
5350800	128.3829318
5350900	128.4133629
5351000	128.4381581
5351100	128.4672209
5351200	128.4939197
5351300	128.5004938
5351400	128.5049642
5351500	128.5186995
5351600	128.5061975
5351700	128.5112116
5351800	128.5058117
5351900	128.4891581
5352000	128.4839545
5352100	128.4934501
5352200	128.4741204
5352300	128.468311
5352400	128.459217
5352500	128.4357025
5352600	128.4346676
5352700	128.4210144
5352800	128.4100818
5352900	128.3870285
5353000	128.3788383
5353100	128.3629018
5353200	128.3659712
5353300	128.3721168
5353400	128.3751148
5353500	128.3597801
5353600	128.3501783
5353700	128.340813
5353800	128.3265224
5353900	128.3120178
5354000	128.2952043
5354100	128.2973526
5354200	128.3007458
5354300	128.29445
5354400	128.3088327
5354500	128.3208523
5354600	128.3440751
5354700	128.3564485
5354800	128.3684498
5354900	128.4038362
5355000	128.4287672
5355100	128.4525389
5355200	128.4743313
5355300	128.4816037
5355400	128.4801419
5355500	128.4732023
5355600	128.4811606
5355700	128.4837934
5355800	128.4855769
5355900	128.4871081
5356000	128.4835723
5356100	128.4693668
5356200	128.4508925
5356300	128.4227796
5356400	128.3959548
5356500	128.3752977
5356600	128.3605948
5356700	128.3490811
5356800	128.3457278
5356900	128.3394
5357000	128.343564
5357100	128.3475784
5357200	128.3515833
5357300	128.3540837
5357400	128.3564181
5357500	128.3443041
5357600	128.3426473
5357700	128.3215399
5357800	128.3075947
5357900	128.3017855
5358000	128.3020824
5358100	128.3063345
5358200	128.324543
5358300	128.3221821
5358400	128.3227752
5358500	128.3345879
5358600	128.3517867
5358700	128.3909104
5358800	128.4144722
5358900	128.4349721
5359000	128.455593
5359100	128.4526414
5359200	128.4517526
5359300	128.4435499
5359400	128.4485773
5359500	128.456821
5359600	128.4649525
5359700	128.468313
5359800	128.4591301
5359900	128.4532296
5360000	128.4509896
5360100	128.4416552
5360200	128.4361298
5360300	128.4350755
5360400	128.4377028
5360500	128.4352736
5360600	128.4233692
5360700	128.4094888
5360800	128.3840833
5360900	128.3609701
5361000	128.3414108
5361100	128.3404595
5361200	128.3527705
5361300	128.3677384
5361400	128.362239
5361500	128.365291
5361600	128.3657149
5361700	128.3635555
5361800	128.3682583
5361900	128.3642163
5362000	128.3532444
5362100	128.354263
5362200	128.3793531
5362300	128.4096544
5362400	128.4246172
5362500	128.4464086
5362600	128.4566672
5362700	128.4874831
5362800	128.5118226
5362900	128.5320194
5363000	128.5364239
5363100	128.5399963
5363200	128.541214
5363300	128.5553503
5363400	128.5704912
5363500	128.5798082
5363600	128.5923053
5363700	128.5956972
5363800	128.5995045
5363900	128.5965962
5364000	128.5874707
5364100	128.5762322
5364200	128.5616854
5364300	128.5413468
5364400	128.5212347
5364500	128.4945768
5364600	128.4626588
5364700	128.4364606
5364800	128.4110252
5364900	128.3741904
5365000	128.3587942
5365100	128.3409865
5365200	128.3223358
5365300	128.3164039
5365400	128.3202272
5365500	128.3384378
5365600	128.3711282
5365700	128.3855689
5365800	128.3957941
5365900	128.4026453
5366000	128.4157993
5366100	128.4079924
5366200	128.4092324
5366300	128.4195264
5366400	128.4230932
5366500	128.4235928
5366600	128.4102246
5366700	128.3933587
5366800	128.3767513
5366900	128.3754816
5367000	128.3866854
5367100	128.3959606
5367200	128.3990261
5367300	128.3978431
5367400	128.4058996
5367500	128.4143772
5367600	128.4303724
5367700	128.4443965
5367800	128.4520567
5367900	128.4701245
5368000	128.4918641
5368100	128.5092631
5368200	128.528664
5368300	128.5338793
5368400	128.5310687
5368500	128.5269246
5368600	128.5331745
5368700	128.5340513
5368800	128.5364961
5368900	128.5469962
5369000	128.5435458
5369100	128.5484546
5369200	128.5384163
5369300	128.5386632
5369400	128.5321445
5369500	128.5119182
5369600	128.4948581
5369700	128.4833325
5369800	128.4805859
5369900	128.4896828
5370000	128.4993148
5370100	128.5269645
5370200	128.5540353
5370300	128.6003516
5370400	128.6372236
5370500	128.6750652
5370600	128.7093066
5370700	128.7304949
5370800	128.7340139
5370900	128.7379056
5371000	128.7067345
5371100	128.6670453
5371200	128.6387631
5371300	128.6041114
5371400	128.5696562
5371500	128.5350615
5371600	128.4838701
5371700	128.4450745
5371800	128.4186663
5371900	128.3889918
5372000	128.3692359
5372100	128.3520871
5372200	128.3412006
5372300	128.3294214
5372400	128.3157887
5372500	128.306662
5372600	128.3025412
5372700	128.2960359
5372800	128.2994879
5372900	128.3062833
5373000	128.3176656
5373100	128.326507
5373200	128.3485782
5373300	128.3553198
5373400	128.3669329
5373500	128.3752117
5373600	128.3714231
5373700	128.3864632
5373800	128.3950442
5373900	128.3915451
5374000	128.397805
5374100	128.4008581
5374200	128.4071361
5374300	128.4124005
5374400	128.4101268
5374500	128.4094622
5374600	128.4331961
5374700	128.4421593
5374800	128.4593172
5374900	128.4718832
5375000	128.4829184
5375100	128.5018349
5375200	128.5167081
5375300	128.5248323
5375400	128.5212935
5375500	128.5091998
5375600	128.5064248
5375700	128.4857338
5375800	128.4667495
5375900	128.4550631
5376000	128.4494879
5376100	128.4383971
5376200	128.4249155
5376300	128.4165306
5376400	128.3961851
5376500	128.3830612
5376600	128.3776438
5376700	128.3618201
5376800	128.3382235
5376900	128.3063624
5377000	128.3011729
5377100	128.3075443
5377200	128.3123376
5377300	128.3215599
5377400	128.3229786
5377500	128.3325917
5377600	128.3556766
5377700	128.3830862
5377800	128.4035757
5377900	128.417514
5378000	128.4292072
5378100	128.4322665
5378200	128.4324276
5378300	128.4329829
5378400	128.428759
5378500	128.4336718
5378600	128.423662
5378700	128.4131177
5378800	128.4086771
5378900	128.4051899
5379000	128.3889534
5379100	128.3762153
5379200	128.3714721
5379300	128.3584923
5379400	128.3503793
5379500	128.3326882
5379600	128.3201681
5379700	128.320466
5379800	128.3085754
5379900	128.3032926
5380000	128.3170923
5380100	128.3163376
5380200	128.3129264
5380300	128.3091317
5380400	128.3137663
5380500	128.3171122
5380600	128.3234059
5380700	128.330551
5380800	128.3346157
5380900	128.3252534
5381000	128.3187056
5381100	128.316957
5381200	128.2993291
5381300	128.2970109
5381400	128.2983455
5381500	128.3068031
5381600	128.3057814
5381700	128.3163647
5381800	128.3318551
5381900	128.3434762
5382000	128.3374093
5382100	128.3282086
5382200	128.3315095
5382300	128.3266392
5382400	128.3266961
5382500	128.3241567
5382600	128.3188641
5382700	128.3143414
5382800	128.313158
5382900	128.3093143
5383000	128.3026652
5383100	128.2998119
5383200	128.3018539
5383300	128.3007178
5383400	128.2982906
5383500	128.2998497
5383600	128.3146888
5383700	128.3175684
5383800	128.3168892
5383900	128.3193388
5384000	128.3099716
5384100	128.2993459
5384200	128.2873525
5384300	128.273223
5384400	128.2620055
5384500	128.2583323
5384600	128.2643298
5384700	128.2643519
5384800	128.2565119
5384900	128.2560028
5385000	128.2595795
5385100	128.2668434
5385200	128.2816749
5385300	128.2981283
5385400	128.3058035
5385500	128.3125077
5385600	128.3230286
5385700	128.3325711
5385800	128.3626048
5385900	128.3861415
5386000	128.3962715
5386100	128.3862231
5386200	128.3886778
5386300	128.3724598
5386400	128.3615273
5386500	128.3730897
5386600	128.3663696
5386700	128.3661123
5386800	128.3791259
5386900	128.3826022
5387000	128.3786771
5387100	128.3780897
5387200	128.3709427
5387300	128.3737227
5387400	128.3861306
5387500	128.4113292
5387600	128.420829
5387700	128.4366028
5387800	128.4443395
5387900	128.4469574
5388000	128.4586704
5388100	128.4721807
5388200	128.4733375
5388300	128.4830479
5388400	128.484006
5388500	128.4864292
5388600	128.4818002
5388700	128.4686482
5388800	128.4630105
5388900	128.4615536
5389000	128.460277
5389100	128.4569085
5389200	128.4495497
5389300	128.4469383
5389400	128.4397826
5389500	128.4258439
5389600	128.413975
5389700	128.4015566
5389800	128.3818365
5389900	128.3779091
5390000	128.3752528
5390100	128.3704876
5390200	128.3689339
5390300	128.3696248
5390400	128.385914
5390500	128.3830354
5390600	128.3826513
5390700	128.3717206
5390800	128.3611788
5390900	128.3690041
5391000	128.3579375
5391100	128.3568097
5391200	128.3719802
5391300	128.3814292
5391400	128.3906308
5391500	128.4055811
5391600	128.4231533
5391700	128.4346955
5391800	128.4509208
5391900	128.4514137
5392000	128.4462799
5392100	128.4377216
5392200	128.4325702
5392300	128.4273127
5392400	128.4353604
5392500	128.4310966
5392600	128.4258971
5392700	128.4089421
5392800	128.4030305
5392900	128.396626
5393000	128.3680231
5393100	128.3456074
5393200	128.318401
5393300	128.3063153
5393400	128.2987565
5393500	128.2875891
5393600	128.2815671
5393700	128.2779904
5393800	128.2806438
5393900	128.2719636
5394000	128.260048
5394100	128.2697034
5394200	128.2712871
5394300	128.2746684
5394400	128.2738768
5394500	128.284616
5394600	128.2989057
5394700	128.3163357
5394800	128.3278306
5394900	128.3342258
5395000	128.3480081
5395100	128.3587593
5395200	128.3591236
5395300	128.3608003
5395400	128.3539839
5395500	128.3621938
5395600	128.3699258
5395700	128.3679224
5395800	128.3656513
5395900	128.3710368
5396000	128.3661167
5396100	128.3728796
5396200	128.3755086
5396300	128.3729122
5396400	128.3805501
5396500	128.3652388
5396600	128.3517885
5396700	128.3447255
5396800	128.3297093
5396900	128.320449
5397000	128.317945
5397100	128.3269605
5397200	128.3520612
5397300	128.3747971
5397400	128.3952491
5397500	128.4177805
5397600	128.4393871
5397700	128.4571995
5397800	128.4803153
5397900	128.501644
5398000	128.5040808
5398100	128.5033181
5398200	128.5047119
5398300	128.4915244
5398400	128.485422
5398500	128.4725654
5398600	128.4705324
5398700	128.4617808
5398800	128.4498071
5398900	128.425238
5399000	128.3987483
5399100	128.3864297
5399200	128.3677258
5399300	128.3638738
5399400	128.3643944
5399500	128.3726714
5399600	128.3676329
5399700	128.3709159
5399800	128.3784027
5399900	128.383588
5400000	128.3850364
5400100	128.3917856
5400200	128.3931334
5400300	128.3883625
5400400	128.3950154
5400500	128.3893332
5400600	128.4026107
5400700	128.4230408
5400800	128.4428415
5400900	128.4503254
5401000	128.4544562
5401100	128.4428975
5401200	128.4304628
5401300	128.4137407
5401400	128.4000278
5401500	128.3995571
5401600	128.4048473
5401700	128.4043314
