#timestep	dist
3279300	148.5246145
3279400	148.5322122
3279500	148.5354261
3279600	148.5401652
3279700	148.5538887
3279800	148.5717182
3279900	148.5837679
3280000	148.5952331
3280100	148.600896
3280200	148.5986434
3280300	148.5970303
3280400	148.587343
3280500	148.578674
3280600	148.5826533
3280700	148.6015528
3280800	148.6081968
3280900	148.6100276
3281000	148.6065514
3281100	148.6018997
3281200	148.6053597
3281300	148.6070248
3281400	148.5929874
3281500	148.5825866
3281600	148.584677
3281700	148.5951611
3281800	148.603884
3281900	148.6208544
3282000	148.6222653
3282100	148.6273304
3282200	148.6319329
3282300	148.6369718
3282400	148.6301746
3282500	148.6141662
3282600	148.5920901
3282700	148.5831723
3282800	148.58277
3282900	148.5778692
3283000	148.5698437
3283100	148.5786038
3283200	148.5730195
3283300	148.5655117
3283400	148.5516984
3283500	148.5376157
3283600	148.5313601
3283700	148.5232696
3283800	148.5260116
3283900	148.527683
3284000	148.5286629
3284100	148.5303508
3284200	148.5208168
3284300	148.5007094
3284400	148.4676755
3284500	148.4457217
3284600	148.4275469
3284700	148.4232508
3284800	148.4171274
3284900	148.4260132
3285000	148.451519
3285100	148.4649413
3285200	148.4754984
3285300	148.4801504
3285400	148.4975354
3285500	148.5068867
3285600	148.5168342
3285700	148.5324908
3285800	148.5436793
3285900	148.5646254
3286000	148.5859936
3286100	148.6142636
3286200	148.6374696
3286300	148.6523944
3286400	148.6572945
3286500	148.641655
3286600	148.6267662
3286700	148.6129726
3286800	148.6234574
3286900	148.6236484
3287000	148.623516
3287100	148.6310802
3287200	148.6297823
3287300	148.6282825
3287400	148.6250558
3287500	148.6115952
3287600	148.6018676
3287700	148.5866264
3287800	148.5621297
3287900	148.5462007
3288000	148.5352175
3288100	148.5191155
3288200	148.5058575
3288300	148.5050804
3288400	148.5132723
3288500	148.5081
3288600	148.5087703
3288700	148.5248445
3288800	148.5475647
3288900	148.5634949
3289000	148.5760451
3289100	148.5806036
3289200	148.5809168
3289300	148.5809885
3289400	148.5910704
3289500	148.6083999
3289600	148.6375965
3289700	148.6569291
3289800	148.6686795
3289900	148.6816173
3290000	148.6779862
3290100	148.6856013
3290200	148.6782141
3290300	148.666996
3290400	148.6509126
3290500	148.6331422
3290600	148.6214579
3290700	148.6029554
3290800	148.6028383
3290900	148.5884888
3291000	148.592364
3291100	148.5738038
3291200	148.5656695
3291300	148.5541127
3291400	148.536966
3291500	148.5251921
3291600	148.5091139
3291700	148.5193721
3291800	148.5298027
3291900	148.5490669
3292000	148.5636149
3292100	148.5787426
3292200	148.5887124
3292300	148.5876901
3292400	148.5974133
3292500	148.6063777
3292600	148.6184396
3292700	148.6322308
3292800	148.6423001
3292900	148.6478758
3293000	148.6432658
3293100	148.6283628
3293200	148.6158007
3293300	148.6179409
3293400	148.6142047
3293500	148.619484
3293600	148.6302446
3293700	148.6418304
3293800	148.6379603
3293900	148.6402461
3294000	148.642558
3294100	148.6432522
3294200	148.6448727
3294300	148.6289201
3294400	148.627875
3294500	148.6022896
3294600	148.5893425
3294700	148.5737405
3294800	148.5697855
3294900	148.5649849
3295000	148.5536083
3295100	148.5567643
3295200	148.5762734
3295300	148.5772693
3295400	148.5752623
3295500	148.571345
3295600	148.5618815
3295700	148.5419404
3295800	148.5347719
3295900	148.5299253
3296000	148.5267743
3296100	148.5196907
3296200	148.5095202
3296300	148.5060796
3296400	148.5083775
3296500	148.5238553
3296600	148.5505505
3296700	148.5812747
3296800	148.6110947
3296900	148.6259182
3297000	148.6300875
3297100	148.6297561
3297200	148.6268803
3297300	148.6173838
3297400	148.6002644
3297500	148.5832209
3297600	148.578614
3297700	148.5779102
3297800	148.5642548
3297900	148.5558852
3298000	148.5565549
3298100	148.559118
3298200	148.5619814
3298300	148.5625129
3298400	148.5695851
3298500	148.5612891
3298600	148.5614869
3298700	148.5695402
3298800	148.5783141
3298900	148.5983604
3299000	148.6093513
3299100	148.6227888
3299200	148.6267248
3299300	148.6150045
3299400	148.6116443
3299500	148.6123644
3299600	148.6245801
3299700	148.6362072
3299800	148.667645
3299900	148.6918546
3300000	148.7143906
3300100	148.7302042
3300200	148.7558663
3300300	148.7707172
3300400	148.7766386
3300500	148.7640612
3300600	148.7600197
3300700	148.7417373
3300800	148.7280198
3300900	148.7090272
3301000	148.6944145
3301100	148.6791806
3301200	148.6769238
3301300	148.6569247
3301400	148.6388844
3301500	148.6315163
3301600	148.6209454
3301700	148.6307073
3301800	148.6390977
3301900	148.6451566
3302000	148.6489291
3302100	148.6606806
3302200	148.6694585
3302300	148.6760557
3302400	148.6806102
3302500	148.6838208
3302600	148.6697016
3302700	148.6474806
3302800	148.6330607
3302900	148.6190286
3303000	148.5920816
3303100	148.5797953
3303200	148.5661761
3303300	148.5632524
3303400	148.5764987
3303500	148.5813453
3303600	148.5897811
3303700	148.5954913
3303800	148.6090168
3303900	148.6105333
3304000	148.6101129
3304100	148.6114157
3304200	148.5910231
3304300	148.5738169
3304400	148.5391101
3304500	148.5099531
3304600	148.4842104
3304700	148.4522926
3304800	148.4208295
3304900	148.4020802
3305000	148.3992973
3305100	148.3998865
3305200	148.4167289
3305300	148.4287795
3305400	148.4240684
3305500	148.4249622
3305600	148.4078836
3305700	148.3910471
3305800	148.3718111
3305900	148.371752
3306000	148.3571851
3306100	148.3626595
3306200	148.3574912
3306300	148.3699961
3306400	148.3733977
3306500	148.3859609
3306600	148.3995283
3306700	148.4298203
3306800	148.455287
3306900	148.4756703
3307000	148.4927862
3307100	148.5170702
3307200	148.5372311
3307300	148.561381
3307400	148.5813875
3307500	148.5837569
3307600	148.5738295
3307700	148.5522117
3307800	148.5269933
3307900	148.5111781
3308000	148.5025045
3308100	148.5045474
3308200	148.5171157
3308300	148.5273228
3308400	148.5474559
3308500	148.5786992
3308600	148.5869413
3308700	148.6006808
3308800	148.6131397
3308900	148.613939
3309000	148.6232081
3309100	148.6262981
3309200	148.6287359
3309300	148.6283628
3309400	148.6111145
3309500	148.60264
3309600	148.5902477
3309700	148.5708515
3309800	148.5440835
3309900	148.5202834
3310000	148.5070454
3310100	148.4891313
3310200	148.4860424
3310300	148.4830838
3310400	148.4862652
3310500	148.478632
3310600	148.4769158
3310700	148.4658131
3310800	148.4542458
3310900	148.434279
3311000	148.4400862
3311100	148.4433872
3311200	148.4646821
3311300	148.4821723
3311400	148.5082766
3311500	148.5217754
3311600	148.5321809
3311700	148.5380389
3311800	148.5536674
3311900	148.5664614
3312000	148.5811551
3312100	148.5891617
3312200	148.5877802
3312300	148.5845197
3312400	148.5836598
3312500	148.5998449
3312600	148.6099179
3312700	148.6100212
3312800	148.6129007
3312900	148.5995844
3313000	148.5937055
3313100	148.58255
3313200	148.5682818
3313300	148.5686914
3313400	148.5444182
3313500	148.5279784
3313600	148.5122438
3313700	148.4919864
3313800	148.470231
3313900	148.4492043
3314000	148.4235617
3314100	148.4232385
3314200	148.4247798
3314300	148.4343767
3314400	148.451356
3314500	148.4720575
3314600	148.4897492
3314700	148.5058907
3314800	148.5100198
3314900	148.5021469
3315000	148.5203294
3315100	148.5385641
3315200	148.5518035
3315300	148.5499254
3315400	148.551925
3315500	148.5471472
3315600	148.5354501
3315700	148.5263883
3315800	148.5119473
3315900	148.5002695
3316000	148.4968597
3316100	148.497967
3316200	148.5010301
3316300	148.4887644
3316400	148.4833934
3316500	148.4762978
3316600	148.4594395
3316700	148.4468869
3316800	148.4279772
3316900	148.4128464
3317000	148.4064455
3317100	148.386721
3317200	148.3756415
3317300	148.3708673
3317400	148.3823208
3317500	148.4017196
3317600	148.4074982
3317700	148.411179
3317800	148.4289166
3317900	148.4355219
3318000	148.4653586
3318100	148.503978
3318200	148.5465425
3318300	148.5763845
3318400	148.5986611
3318500	148.6082947
3318600	148.606378
3318700	148.5936082
3318800	148.5913211
3318900	148.5928798
3319000	148.5957236
3319100	148.6030676
3319200	148.6012704
3319300	148.6028978
3319400	148.6016679
3319500	148.5830576
3319600	148.5741157
3319700	148.5566014
3319800	148.5524014
3319900	148.5308461
3320000	148.5008732
3320100	148.4695162
3320200	148.4589334
3320300	148.4755825
3320400	148.495781
3320500	148.5070029
3320600	148.5187793
3320700	148.5275583
3320800	148.5449065
3320900	148.5513567
3321000	148.5686959
3321100	148.5706502
3321200	148.5696155
3321300	148.5683268
3321400	148.5577878
3321500	148.5534916
3321600	148.5483342
3321700	148.5578692
3321800	148.5901192
3321900	148.611037
3322000	148.6277505
3322100	148.6357373
3322200	148.6529866
3322300	148.6654469
3322400	148.6964655
3322500	148.7191191
3322600	148.7315935
3322700	148.7494081
3322800	148.7673335
3322900	148.7695185
3323000	148.7862142
3323100	148.7806807
3323200	148.7848836
3323300	148.7648629
3323400	148.7461174
3323500	148.7186449
3323600	148.7052208
3323700	148.708354
3323800	148.7178321
3323900	148.7270087
3324000	148.7229194
3324100	148.7193292
3324200	148.7073892
3324300	148.6944035
3324400	148.6890615
3324500	148.6663755
3324600	148.6426581
3324700	148.6413781
3324800	148.6432467
3324900	148.6447014
3325000	148.6320066
3325100	148.6108793
3325200	148.5966531
3325300	148.5755103
3325400	148.5513227
3325500	148.5318032
3325600	148.5179194
3325700	148.5125604
3325800	148.5084309
3325900	148.5079842
3326000	148.4943229
3326100	148.4939116
3326200	148.4869655
3326300	148.4866041
3326400	148.4872049
3326500	148.4871093
3326600	148.4891762
3326700	148.5019576
3326800	148.5038888
3326900	148.5203183
3327000	148.5302642
3327100	148.5315314
3327200	148.5409721
3327300	148.547657
3327400	148.5630152
3327500	148.5894482
3327600	148.6229287
3327700	148.6444686
3327800	148.6525406
3327900	148.6423173
3328000	148.6259151
3328100	148.625012
3328200	148.6121762
3328300	148.5993812
3328400	148.5730327
3328500	148.5607914
3328600	148.5398042
3328700	148.5374508
3328800	148.5419439
3328900	148.556951
3329000	148.5572706
3329100	148.5491255
3329200	148.5440973
3329300	148.5610979
3329400	148.583391
3329500	148.5974094
3329600	148.6131289
3329700	148.6150286
3329800	148.613715
3329900	148.608882
3330000	148.5908972
3330100	148.5623712
3330200	148.5553688
3330300	148.5512106
3330400	148.5582685
3330500	148.5492537
3330600	148.5327879
3330700	148.5177567
3330800	148.5182257
3330900	148.5130767
3331000	148.5190052
3331100	148.53446
3331200	148.5426545
3331300	148.5566724
3331400	148.5813593
3331500	148.5881362
3331600	148.6026902
3331700	148.6185578
3331800	148.6000483
3331900	148.6035829
3332000	148.5922898
3332100	148.5984912
3332200	148.6052359
3332300	148.6186672
3332400	148.6093359
3332500	148.5890386
3332600	148.5659044
3332700	148.5364345
3332800	148.5262312
3332900	148.5124596
3333000	148.5110814
3333100	148.5123942
3333200	148.5118695
3333300	148.5034066
3333400	148.4951112
3333500	148.4773228
3333600	148.4525574
3333700	148.4201314
3333800	148.3928721
3333900	148.3618338
3334000	148.3507663
3334100	148.3386316
3334200	148.354379
3334300	148.3791648
3334400	148.4248989
3334500	148.4640096
3334600	148.4995527
3334700	148.5339262
3334800	148.5555827
3334900	148.5752661
3335000	148.5755929
3335100	148.5771508
3335200	148.5699857
3335300	148.56249
3335400	148.5368305
3335500	148.5200178
3335600	148.5003725
3335700	148.5029631
3335800	148.5110452
3335900	148.5421625
3336000	148.576341
3336100	148.6059517
3336200	148.622172
3336300	148.615214
3336400	148.6146957
3336500	148.6120593
3336600	148.5985816
3336700	148.586064
3336800	148.5805354
3336900	148.5643416
3337000	148.5538327
3337100	148.5394462
3337200	148.5278953
3337300	148.5116358
3337400	148.4836735
3337500	148.4622376
3337600	148.449074
3337700	148.4410718
3337800	148.4476651
3337900	148.4511604
3338000	148.4629715
3338100	148.4699082
3338200	148.4802703
3338300	148.4728873
3338400	148.4699825
3338500	148.4786233
3338600	148.514477
3338700	148.5349611
3338800	148.5477625
3338900	148.5581692
3339000	148.5570424
3339100	148.5532119
3339200	148.549648
3339300	148.5611834
3339400	148.5608748
3339500	148.5738534
3339600	148.5819976
3339700	148.5889691
3339800	148.5752432
3339900	148.5551457
3340000	148.5400591
3340100	148.5378365
3340200	148.5373494
3340300	148.5485369
3340400	148.5487504
3340500	148.5676559
3340600	148.5938573
3340700	148.6125103
3340800	148.6308364
3340900	148.6454768
3341000	148.6649087
3341100	148.6804271
3341200	148.6840423
3341300	148.6736751
3341400	148.672696
3341500	148.664848
3341600	148.6676274
3341700	148.6745116
3341800	148.6820736
3341900	148.6971557
3342000	148.6990803
3342100	148.698356
3342200	148.7021935
3342300	148.7097525
3342400	148.7071441
3342500	148.7104501
3342600	148.7083901
3342700	148.7014146
3342800	148.6944445
3342900	148.6818793
3343000	148.6813341
3343100	148.690998
3343200	148.6976539
3343300	148.6934174
3343400	148.6755736
3343500	148.6523505
3343600	148.6233308
3343700	148.6077338
3343800	148.5957242
3343900	148.5707072
3344000	148.5393796
3344100	148.5253921
3344200	148.5221511
3344300	148.534381
3344400	148.5366614
3344500	148.5591443
3344600	148.5748893
3344700	148.5867058
3344800	148.594188
3344900	148.6065243
3345000	148.608374
3345100	148.61397
3345200	148.6097897
3345300	148.608978
3345400	148.6195249
3345500	148.6386547
3345600	148.6542892
3345700	148.6383596
3345800	148.6225775
3345900	148.609115
3346000	148.6001495
3346100	148.6014392
3346200	148.5753166
3346300	148.5513116
3346400	148.5182727
3346500	148.4946724
3346600	148.4772123
3346700	148.4649102
3346800	148.4614331
3346900	148.4423917
3347000	148.4392535
3347100	148.4254937
3347200	148.4250624
3347300	148.4238358
3347400	148.4333654
3347500	148.4430643
3347600	148.4587321
3347700	148.4752327
3347800	148.5086532
3347900	148.5229191
3348000	148.5393792
3348100	148.5543969
3348200	148.5740208
3348300	148.5697723
3348400	148.5652014
3348500	148.5465974
3348600	148.5321739
3348700	148.5285002
3348800	148.5074338
3348900	148.4919764
3349000	148.481559
3349100	148.4875742
3349200	148.5033497
3349300	148.5080897
3349400	148.5102482
3349500	148.5095222
3349600	148.5113585
3349700	148.5237489
3349800	148.5206401
3349900	148.519338
3350000	148.5373382
3350100	148.5518426
3350200	148.5631191
3350300	148.5605793
3350400	148.5785088
3350500	148.5879087
3350600	148.5908226
3350700	148.5874869
3350800	148.6066306
3350900	148.6094007
3351000	148.5954865
3351100	148.5942436
3351200	148.5806936
3351300	148.5723324
3351400	148.5561478
3351500	148.5413404
3351600	148.5288584
3351700	148.5316662
3351800	148.5425443
3351900	148.5688831
3352000	148.5901821
3352100	148.6043249
3352200	148.6248755
3352300	148.6325574
3352400	148.6393149
3352500	148.6495046
3352600	148.6425202
3352700	148.6414505
3352800	148.6268882
3352900	148.6198134
3353000	148.6080468
3353100	148.6117516
3353200	148.6257287
3353300	148.6304105
3353400	148.637315
3353500	148.6387583
3353600	148.6417539
3353700	148.6474236
3353800	148.6528936
3353900	148.6621577
3354000	148.6705761
3354100	148.681655
3354200	148.6925217
3354300	148.70091
3354400	148.6990969
3354500	148.6902914
3354600	148.6793207
3354700	148.6816584
3354800	148.6688726
3354900	148.6456252
3355000	148.6309174
3355100	148.6173043
3355200	148.6004325
3355300	148.5870598
3355400	148.5959471
3355500	148.5980424
3355600	148.6074123
3355700	148.6068583
3355800	148.5994049
3355900	148.5848593
3356000	148.5714378
3356100	148.5706119
3356200	148.5732722
3356300	148.5918348
3356400	148.6225791
3356500	148.6473788
3356600	148.670641
3356700	148.6757399
3356800	148.674415
3356900	148.676001
3357000	148.6758795
3357100	148.6776772
3357200	148.6794193
3357300	148.6780302
3357400	148.6805173
3357500	148.6723425
3357600	148.6642816
3357700	148.6471053
3357800	148.6225708
3357900	148.6030701
3358000	148.5856701
3358100	148.5729767
3358200	148.5604841
3358300	148.5380178
3358400	148.5360201
3358500	148.5156954
3358600	148.496475
3358700	148.4846347
3358800	148.4869073
3358900	148.493527
3359000	148.4793865
3359100	148.4822528
3359200	148.4878148
3359300	148.510879
3359400	148.5264872
3359500	148.5600094
3359600	148.587175
3359700	148.6069613
3359800	148.6104442
3359900	148.6010038
3360000	148.5882582
3360100	148.5781497
3360200	148.5715638
3360300	148.5789156
3360400	148.5941516
3360500	148.61807
3360600	148.6287129
3360700	148.6335087
3360800	148.6380173
3360900	148.6217401
3361000	148.6003966
3361100	148.5760469
3361200	148.5584007
3361300	148.5377387
3361400	148.5172976
3361500	148.4922032
3361600	148.4602913
3361700	148.4405636
3361800	148.4331805
3361900	148.4300004
3362000	148.445882
3362100	148.4752039
3362200	148.4894508
3362300	148.5015778
3362400	148.5184815
3362500	148.5265126
3362600	148.5461545
3362700	148.5514672
3362800	148.5757476
3362900	148.6036036
3363000	148.6215881
3363100	148.6305811
3363200	148.6295794
3363300	148.609105
3363400	148.5957818
3363500	148.5681934
3363600	148.5407455
3363700	148.5256592
3363800	148.5140471
3363900	148.4990668
3364000	148.4917519
3364100	148.4732334
3364200	148.4700868
