#timestep	dist
3759800	142.2890629
3759900	142.2829836
3760000	142.2700221
3760100	142.2517106
3760200	142.2317852
3760300	142.2152597
3760400	142.2034502
3760500	142.1884491
3760600	142.1956457
3760700	142.1911221
3760800	142.1922576
3760900	142.1916161
3761000	142.187897
3761100	142.1853982
3761200	142.1799902
3761300	142.1728458
3761400	142.1785297
3761500	142.175085
3761600	142.1638565
3761700	142.154312
3761800	142.1556988
3761900	142.15213
3762000	142.1528108
3762100	142.178879
3762200	142.2055942
3762300	142.2242559
3762400	142.2318711
3762500	142.2321
3762600	142.2405592
3762700	142.2422139
3762800	142.2517502
3762900	142.2814183
3763000	142.2903035
3763100	142.292399
3763200	142.2969579
3763300	142.2822137
3763400	142.2701684
3763500	142.2574998
3763600	142.2512875
3763700	142.2416669
3763800	142.2469327
3763900	142.2596309
3764000	142.2668358
3764100	142.2709552
3764200	142.2567872
3764300	142.2448007
3764400	142.2330626
3764500	142.2141497
3764600	142.1988972
3764700	142.1859271
3764800	142.1953916
3764900	142.2160883
3765000	142.2384403
3765100	142.2504394
3765200	142.2511428
3765300	142.2633435
3765400	142.2839921
3765500	142.2910361
3765600	142.3014865
3765700	142.3070691
3765800	142.3201334
3765900	142.3291579
3766000	142.318912
3766100	142.2985402
3766200	142.2962746
3766300	142.3041448
3766400	142.3190582
3766500	142.3268074
3766600	142.3344208
3766700	142.3393167
3766800	142.3477826
3766900	142.3500748
3767000	142.360197
3767100	142.3716748
3767200	142.375989
3767300	142.3767196
3767400	142.3772214
3767500	142.3776291
3767600	142.3803712
3767700	142.3892823
3767800	142.4131271
3767900	142.417876
3768000	142.4232843
3768100	142.4107685
3768200	142.4150437
3768300	142.4274257
3768400	142.43789
3768500	142.4494568
3768600	142.4434678
3768700	142.435429
3768800	142.4231427
3768900	142.4156581
3769000	142.410157
3769100	142.4059412
3769200	142.4158231
3769300	142.4239397
3769400	142.4269388
3769500	142.4315859
3769600	142.4461569
3769700	142.4472947
3769800	142.4467945
3769900	142.4502426
3770000	142.4429878
3770100	142.4283089
3770200	142.4319033
3770300	142.4318028
3770400	142.4281833
3770500	142.4116211
3770600	142.4120715
3770700	142.394029
3770800	142.3804384
3770900	142.3642604
3771000	142.3636656
3771100	142.3556406
3771200	142.3404798
3771300	142.3273099
3771400	142.3206705
3771500	142.3240637
3771600	142.3413442
3771700	142.3511799
3771800	142.3658969
3771900	142.3703149
3772000	142.3756881
3772100	142.3761602
3772200	142.3504015
3772300	142.313364
3772400	142.2954271
3772500	142.2744432
3772600	142.2702886
3772700	142.2533117
3772800	142.2526067
3772900	142.2599575
3773000	142.2523325
3773100	142.254263
3773200	142.2566207
3773300	142.2587498
3773400	142.2560377
3773500	142.2456137
3773600	142.2348686
3773700	142.209455
3773800	142.193077
3773900	142.1746481
3774000	142.1723522
3774100	142.1667118
3774200	142.1726617
3774300	142.1897899
3774400	142.2044112
3774500	142.204909
3774600	142.200809
3774700	142.1856595
3774800	142.1850031
3774900	142.1826876
3775000	142.1899797
3775100	142.1957231
3775200	142.1989205
3775300	142.2055547
3775400	142.2138654
3775500	142.2144922
3775600	142.225672
3775700	142.2208583
3775800	142.2051675
3775900	142.1916387
3776000	142.1853794
3776100	142.1802456
3776200	142.1782223
3776300	142.1998885
3776400	142.2240598
3776500	142.2590155
3776600	142.2793879
3776700	142.2828233
3776800	142.2800995
3776900	142.2668508
3777000	142.2722765
3777100	142.2721487
3777200	142.2759373
3777300	142.2945007
3777400	142.2993
3777500	142.2988799
3777600	142.2999572
3777700	142.2800843
3777800	142.2625758
3777900	142.2389062
3778000	142.2273347
3778100	142.225746
3778200	142.2249027
3778300	142.2243963
3778400	142.2390298
3778500	142.2538426
3778600	142.2875734
3778700	142.3041061
3778800	142.3100325
3778900	142.3266531
3779000	142.3439314
3779100	142.3510032
3779200	142.3555507
3779300	142.3623987
3779400	142.3573639
3779500	142.3570506
3779600	142.3619521
3779700	142.3577588
3779800	142.3591898
3779900	142.3583487
3780000	142.362244
3780100	142.3625319
3780200	142.3713245
3780300	142.3752398
3780400	142.3805678
3780500	142.3789766
3780600	142.3826408
3780700	142.3688867
3780800	142.3635498
3780900	142.3482881
3781000	142.3204069
3781100	142.3103191
3781200	142.3032445
3781300	142.2918499
3781400	142.273826
3781500	142.2561563
3781600	142.2210778
3781700	142.1901949
3781800	142.1530303
3781900	142.1197477
3782000	142.100006
3782100	142.0913269
3782200	142.0651326
3782300	142.0504342
3782400	142.0507103
3782500	142.0352088
3782600	142.0299074
3782700	142.0336979
3782800	142.0646901
3782900	142.0936714
3783000	142.1079754
3783100	142.1269789
3783200	142.1429623
3783300	142.1564535
3783400	142.1672303
3783500	142.1803275
3783600	142.197332
3783700	142.2095639
3783800	142.214027
3783900	142.2336912
3784000	142.2539982
3784100	142.2731376
3784200	142.2925116
3784300	142.3032651
3784400	142.3208528
3784500	142.3269777
3784600	142.3196611
3784700	142.3122639
3784800	142.2952324
3784900	142.2934939
3785000	142.2884246
3785100	142.2955922
3785200	142.3088453
3785300	142.3364943
3785400	142.3495677
3785500	142.3799322
3785600	142.392005
3785700	142.3948185
3785800	142.4048991
3785900	142.4032773
3786000	142.3901263
3786100	142.3890121
3786200	142.396148
3786300	142.4162841
3786400	142.4140606
3786500	142.4049713
3786600	142.3916644
3786700	142.3600462
3786800	142.3341901
3786900	142.3105488
3787000	142.2851669
3787100	142.270309
3787200	142.2504495
3787300	142.2334687
3787400	142.2289049
3787500	142.2339503
3787600	142.2528178
3787700	142.2661356
3787800	142.2824518
3787900	142.2896837
3788000	142.3009198
3788100	142.313083
3788200	142.325095
3788300	142.3461774
3788400	142.3746125
3788500	142.4049781
3788600	142.4274332
3788700	142.4387282
3788800	142.4288462
3788900	142.4165877
3789000	142.404395
3789100	142.4045432
3789200	142.4042915
3789300	142.4019183
3789400	142.3900349
3789500	142.3873396
3789600	142.3893606
3789700	142.3960706
3789800	142.4000871
3789900	142.3994734
3790000	142.4003976
3790100	142.3963324
3790200	142.3906118
3790300	142.3960714
3790400	142.4057563
3790500	142.4082485
3790600	142.4226807
3790700	142.4181247
3790800	142.4217506
3790900	142.4052657
3791000	142.3882226
3791100	142.359603
3791200	142.347155
3791300	142.3371653
3791400	142.334101
3791500	142.3302579
3791600	142.3367826
3791700	142.3480743
3791800	142.3381355
3791900	142.3395067
3792000	142.3403019
3792100	142.3536004
3792200	142.3718073
3792300	142.3974511
3792400	142.4004495
3792500	142.3908048
3792600	142.3850084
3792700	142.3848955
3792800	142.3915393
3792900	142.3897364
3793000	142.389988
3793100	142.3985344
3793200	142.3897831
3793300	142.3947377
3793400	142.3965113
3793500	142.393472
3793600	142.3951686
3793700	142.3970548
3793800	142.399092
3793900	142.405576
3794000	142.4099858
3794100	142.4087061
3794200	142.3994347
3794300	142.3987237
3794400	142.3953583
3794500	142.3926676
3794600	142.3912538
3794700	142.3821783
3794800	142.359802
3794900	142.3540456
3795000	142.3515405
3795100	142.3490286
3795200	142.3564812
3795300	142.3491355
3795400	142.3578737
3795500	142.3792264
3795600	142.3978525
3795700	142.4057183
3795800	142.4128049
3795900	142.4251907
3796000	142.4316108
3796100	142.4262069
3796200	142.4334667
3796300	142.4414193
3796400	142.4614752
3796500	142.4605835
3796600	142.4542687
3796700	142.4559373
3796800	142.4511764
3796900	142.4464863
3797000	142.4614318
3797100	142.4630931
3797200	142.4561151
3797300	142.4543338
3797400	142.4501244
3797500	142.4342074
3797600	142.4078256
3797700	142.3852204
3797800	142.3670944
3797900	142.3476709
3798000	142.3291401
3798100	142.3106636
3798200	142.307224
3798300	142.3011919
3798400	142.2996792
3798500	142.290214
3798600	142.2887264
3798700	142.2899768
3798800	142.2845237
3798900	142.286713
3799000	142.2865416
3799100	142.2744832
3799200	142.2642473
3799300	142.2607024
3799400	142.2642141
3799500	142.2695346
3799600	142.2737585
3799700	142.282557
3799800	142.2802393
3799900	142.2632502
3800000	142.2545959
3800100	142.2652915
3800200	142.2775274
3800300	142.2999074
3800400	142.3024547
3800500	142.3040005
3800600	142.3117378
3800700	142.304018
3800800	142.2946658
3800900	142.2867804
3801000	142.2789113
3801100	142.2722182
3801200	142.2726102
3801300	142.2803846
3801400	142.2882763
3801500	142.3034853
3801600	142.3242802
3801700	142.3485311
3801800	142.3808598
3801900	142.4098744
3802000	142.4417368
3802100	142.471787
3802200	142.4992085
3802300	142.507806
3802400	142.5147571
3802500	142.5173062
3802600	142.5079188
3802700	142.4833576
3802800	142.4502537
3802900	142.4164705
3803000	142.3819772
3803100	142.3504313
3803200	142.3140289
3803300	142.2887096
3803400	142.2520856
3803500	142.2261354
3803600	142.207901
3803700	142.1866003
3803800	142.1741503
3803900	142.1600295
3804000	142.1436676
3804100	142.1471913
3804200	142.1600607
3804300	142.1754013
3804400	142.2026895
3804500	142.2345613
3804600	142.2647988
3804700	142.2998525
3804800	142.3211034
3804900	142.3413162
3805000	142.3453415
3805100	142.3473409
3805200	142.3403882
3805300	142.3341555
3805400	142.3185631
3805500	142.3122105
3805600	142.2928177
3805700	142.2741636
3805800	142.2605008
3805900	142.2444211
3806000	142.2347466
3806100	142.2218896
3806200	142.204763
3806300	142.2014375
3806400	142.2040821
3806500	142.1976485
3806600	142.1893714
3806700	142.157472
3806800	142.1380881
3806900	142.0908563
3807000	142.0665942
3807100	142.0330682
3807200	142.0176988
3807300	142.011168
3807400	142.0365101
3807500	142.0603491
3807600	142.0995198
3807700	142.1448598
3807800	142.1768435
3807900	142.2201353
3808000	142.2473956
3808100	142.2900133
3808200	142.3342844
3808300	142.3652557
3808400	142.3904708
3808500	142.4113748
3808600	142.4246134
3808700	142.4377303
3808800	142.4279904
3808900	142.425475
3809000	142.4121876
3809100	142.3987563
3809200	142.3975594
3809300	142.3870183
3809400	142.3831133
3809500	142.3816349
3809600	142.377798
3809700	142.3784382
3809800	142.3951878
3809900	142.4100579
3810000	142.419515
3810100	142.4344799
3810200	142.4382054
3810300	142.4339791
3810400	142.4180429
3810500	142.411788
3810600	142.382341
3810700	142.3559702
3810800	142.3415411
3810900	142.3340348
3811000	142.3240973
3811100	142.3031671
3811200	142.2919966
3811300	142.279028
3811400	142.2865527
3811500	142.2804887
3811600	142.2804814
3811700	142.2834422
3811800	142.2852144
3811900	142.2803908
3812000	142.2781128
3812100	142.2776955
3812200	142.2754071
3812300	142.2765941
3812400	142.2770095
3812500	142.2655178
3812600	142.2448611
3812700	142.2337782
3812800	142.2271667
3812900	142.2085658
3813000	142.1840554
3813100	142.1660174
3813200	142.1605896
3813300	142.1580489
3813400	142.1689217
3813500	142.1726393
3813600	142.1726211
3813700	142.1744846
3813800	142.1709832
3813900	142.1751519
3814000	142.1753897
3814100	142.1785099
3814200	142.1761432
3814300	142.1704813
3814400	142.1720255
3814500	142.1755878
3814600	142.1912546
3814700	142.1955286
3814800	142.1946137
3814900	142.1953867
3815000	142.2021176
3815100	142.2159729
3815200	142.2402968
3815300	142.2610672
3815400	142.2847027
3815500	142.2913544
3815600	142.31166
3815700	142.3249072
3815800	142.3481043
3815900	142.373576
3816000	142.3763144
3816100	142.3894733
3816200	142.3910736
3816300	142.3795569
3816400	142.3743034
3816500	142.3610445
3816600	142.3601818
3816700	142.3491701
3816800	142.3352679
3816900	142.3308541
3817000	142.3260827
3817100	142.3152591
3817200	142.3021563
3817300	142.2939359
3817400	142.2873983
3817500	142.2832728
3817600	142.2770629
3817700	142.2720833
3817800	142.2645152
3817900	142.2697134
3818000	142.2573914
3818100	142.2455088
3818200	142.2294922
3818300	142.2161011
3818400	142.2077827
3818500	142.2111156
3818600	142.2022407
3818700	142.2054133
3818800	142.19859
3818900	142.2091874
3819000	142.2208327
3819100	142.214993
3819200	142.2096324
3819300	142.1989613
3819400	142.2011176
3819500	142.2052706
3819600	142.2022966
3819700	142.1982087
3819800	142.1952305
3819900	142.2041138
3820000	142.2057492
3820100	142.209235
3820200	142.2067474
3820300	142.2004507
3820400	142.2124549
3820500	142.2229117
3820600	142.2221339
3820700	142.2215013
3820800	142.2327733
3820900	142.2346836
3821000	142.2229457
3821100	142.2219925
3821200	142.2115876
3821300	142.1942715
3821400	142.1773655
3821500	142.1647548
3821600	142.1619807
3821700	142.1570152
3821800	142.1486976
3821900	142.1458045
3822000	142.1486927
3822100	142.168723
3822200	142.1817997
3822300	142.1852768
3822400	142.2146286
3822500	142.22266
3822600	142.2342829
3822700	142.2418796
3822800	142.2489703
3822900	142.2575248
3823000	142.2776949
3823100	142.2932975
3823200	142.3032777
3823300	142.3219655
3823400	142.3260206
3823500	142.349205
3823600	142.3559124
3823700	142.3711085
3823800	142.3606066
3823900	142.3581543
3824000	142.360575
3824100	142.3673181
3824200	142.3893777
3824300	142.4083017
3824400	142.4195116
3824500	142.4120381
3824600	142.4174012
3824700	142.4152415
3824800	142.4043242
3824900	142.3920059
3825000	142.3621867
3825100	142.3462159
3825200	142.339796
3825300	142.3341759
3825400	142.3273302
3825500	142.3139684
3825600	142.3029217
3825700	142.2749709
3825800	142.2516418
3825900	142.2228171
3826000	142.1931242
3826100	142.1716991
3826200	142.1598553
3826300	142.1440341
3826400	142.1338299
3826500	142.109373
3826600	142.0929067
3826700	142.082907
3826800	142.0869294
3826900	142.0845185
3827000	142.0948612
3827100	142.1153181
3827200	142.1317036
3827300	142.1522426
3827400	142.1575762
3827500	142.1694512
3827600	142.1832356
3827700	142.1983928
3827800	142.2128926
3827900	142.2326376
3828000	142.2476593
3828100	142.2684265
3828200	142.2862474
3828300	142.3096747
3828400	142.3248149
3828500	142.3134851
3828600	142.285628
3828700	142.2657262
3828800	142.2323756
3828900	142.2022039
3829000	142.185111
3829100	142.167485
3829200	142.1673804
3829300	142.1772889
3829400	142.190373
3829500	142.1925773
3829600	142.1936774
3829700	142.1943679
3829800	142.2023047
3829900	142.2047928
3830000	142.2023046
3830100	142.1909626
3830200	142.2003735
3830300	142.2080381
3830400	142.222202
3830500	142.2366304
3830600	142.2439897
3830700	142.2468919
3830800	142.2394574
3830900	142.2346434
3831000	142.2441421
3831100	142.244226
3831200	142.2510256
3831300	142.2503622
3831400	142.2576555
3831500	142.2625179
3831600	142.276769
3831700	142.2871686
3831800	142.2883659
3831900	142.2851151
3832000	142.2998127
3832100	142.3354028
3832200	142.3626932
3832300	142.38656
3832400	142.4095743
3832500	142.4175857
3832600	142.4195539
3832700	142.4222544
3832800	142.4127847
3832900	142.4045495
3833000	142.3942986
3833100	142.381781
3833200	142.3781836
3833300	142.3720484
3833400	142.3585145
3833500	142.3518868
3833600	142.3449498
3833700	142.3393951
3833800	142.3278863
3833900	142.3115515
3834000	142.2815985
3834100	142.2584464
3834200	142.2545292
3834300	142.2494774
3834400	142.2431597
3834500	142.23841
3834600	142.2259868
3834700	142.2375547
3834800	142.251409
3834900	142.2650182
3835000	142.2853845
3835100	142.2979617
3835200	142.3029659
3835300	142.3018885
3835400	142.2806747
3835500	142.2495333
3835600	142.2085571
3835700	142.1688113
3835800	142.1500446
3835900	142.1355706
3836000	142.1314492
3836100	142.127165
3836200	142.118936
3836300	142.123417
3836400	142.119687
3836500	142.1256494
3836600	142.1277154
3836700	142.1215162
3836800	142.1389793
3836900	142.1454116
3837000	142.163834
3837100	142.1841118
3837200	142.2031254
3837300	142.2382669
3837400	142.2641015
3837500	142.2976105
3837600	142.3259451
3837700	142.3294537
3837800	142.3333085
3837900	142.3448732
3838000	142.3520142
3838100	142.347752
3838200	142.3459447
3838300	142.3576768
3838400	142.36441
3838500	142.3762848
3838600	142.392322
3838700	142.3910305
3838800	142.4010268
3838900	142.4050961
3839000	142.4103873
3839100	142.3975131
3839200	142.3850074
3839300	142.3798709
3839400	142.3832147
3839500	142.3875026
3839600	142.3815986
3839700	142.3842425
3839800	142.3868374
3839900	142.3900409
3840000	142.3849534
3840100	142.3845863
3840200	142.3891876
3840300	142.3853258
3840400	142.3675633
3840500	142.3635745
3840600	142.3512267
3840700	142.3292399
3840800	142.3191285
3840900	142.3222372
3841000	142.3131943
3841100	142.3303702
3841200	142.3413019
3841300	142.3529438
3841400	142.3681878
3841500	142.3733735
3841600	142.3694963
3841700	142.3716388
3841800	142.3844998
3841900	142.3916453
3842000	142.409183
3842100	142.4108461
3842200	142.3959201
3842300	142.3822381
3842400	142.3749633
3842500	142.3569365
3842600	142.3297019
3842700	142.2854318
3842800	142.2398073
3842900	142.2079245
3843000	142.1824536
3843100	142.1708548
3843200	142.1551229
3843300	142.1473468
3843400	142.1549421
3843500	142.1477019
3843600	142.153929
3843700	142.1580494
3843800	142.1525586
3843900	142.1560191
3844000	142.1459409
3844100	142.1496033
3844200	142.1425209
3844300	142.151268
3844400	142.1712805
3844500	142.1993663
3844600	142.2200799
3844700	142.2323753
