#timestep	dist
3542300	137.5378245
3542400	137.5422211
3542500	137.5400496
3542600	137.5415375
3542700	137.5341016
3542800	137.5312464
3542900	137.538357
3543000	137.5534475
3543100	137.568275
3543200	137.5872134
3543300	137.6071509
3543400	137.6287727
3543500	137.6495964
3543600	137.6986418
3543700	137.7285698
3543800	137.7344159
3543900	137.744417
3544000	137.743209
3544100	137.7293722
3544200	137.7280686
3544300	137.7197661
3544400	137.7145894
3544500	137.7085108
3544600	137.722811
3544700	137.7291521
3544800	137.7574055
3544900	137.7544802
3545000	137.7686507
3545100	137.7630497
3545200	137.7540091
3545300	137.7413951
3545400	137.7316419
3545500	137.7251289
3545600	137.7166395
3545700	137.7290492
3545800	137.7324191
3545900	137.732973
3546000	137.7287554
3546100	137.7051043
3546200	137.6937117
3546300	137.6765328
3546400	137.6805773
3546500	137.6768012
3546600	137.6782012
3546700	137.6748558
3546800	137.6684727
3546900	137.6622702
3547000	137.6598849
3547100	137.6699375
3547200	137.6832678
3547300	137.6960226
3547400	137.713635
3547500	137.7222066
3547600	137.7262375
3547700	137.7372629
3547800	137.7394662
3547900	137.7450665
3548000	137.7412757
3548100	137.7408948
3548200	137.7448036
3548300	137.7372634
3548400	137.7259181
3548500	137.7149549
3548600	137.6991366
3548700	137.67895
3548800	137.6686942
3548900	137.6697712
3549000	137.6682155
3549100	137.6752447
3549200	137.693034
3549300	137.7196654
3549400	137.7421358
3549500	137.7677323
3549600	137.7762979
3549700	137.7758761
3549800	137.7796048
3549900	137.7697
3550000	137.7598057
3550100	137.7350879
3550200	137.7181165
3550300	137.6911628
3550400	137.6755466
3550500	137.660009
3550600	137.6389893
3550700	137.6353098
3550800	137.6265962
3550900	137.6207465
3551000	137.6076639
3551100	137.5966252
3551200	137.5994479
3551300	137.5923603
3551400	137.5904086
3551500	137.5878844
3551600	137.6006407
3551700	137.6059118
3551800	137.606187
3551900	137.6188088
3552000	137.6203607
3552100	137.650211
3552200	137.6877555
3552300	137.7092711
3552400	137.7387691
3552500	137.7596541
3552600	137.7802314
3552700	137.7927819
3552800	137.7903056
3552900	137.7949369
3553000	137.7893832
3553100	137.767723
3553200	137.7448279
3553300	137.702801
3553400	137.6641804
3553500	137.632183
3553600	137.6073574
3553700	137.5921279
3553800	137.5962939
3553900	137.5977881
3554000	137.602991
3554100	137.5959222
3554200	137.5679622
3554300	137.54369
3554400	137.5188844
3554500	137.5006259
3554600	137.4786837
3554700	137.4793792
3554800	137.47427
3554900	137.4792989
3555000	137.4882807
3555100	137.4973505
3555200	137.5145572
3555300	137.5243386
3555400	137.5385488
3555500	137.5632597
3555600	137.5829922
3555700	137.6093503
3555800	137.6380715
3555900	137.6671754
3556000	137.6938633
3556100	137.7055153
3556200	137.722669
3556300	137.7428275
3556400	137.7754115
3556500	137.7885843
3556600	137.7985474
3556700	137.8051218
3556800	137.8035618
3556900	137.7973028
3557000	137.7976753
3557100	137.8083146
3557200	137.8226109
3557300	137.8337898
3557400	137.8171129
3557500	137.8121603
3557600	137.8004329
3557700	137.7914726
3557800	137.7792807
3557900	137.7840282
3558000	137.7633161
3558100	137.7523298
3558200	137.7394994
3558300	137.734702
3558400	137.7474408
3558500	137.7620626
3558600	137.7737231
3558700	137.7765355
3558800	137.7791444
3558900	137.7615632
3559000	137.7533315
3559100	137.7483519
3559200	137.7282375
3559300	137.7113179
3559400	137.6956284
3559500	137.6755745
3559600	137.6545171
3559700	137.6288323
3559800	137.6048193
3559900	137.5927538
3560000	137.5955356
3560100	137.6015283
3560200	137.6071997
3560300	137.6018611
3560400	137.5908638
3560500	137.584058
3560600	137.5678182
3560700	137.5589152
3560800	137.5418516
3560900	137.5364445
3561000	137.5335744
3561100	137.5337768
3561200	137.5415964
3561300	137.5507567
3561400	137.5557171
3561500	137.5683683
3561600	137.5842315
3561700	137.5819585
3561800	137.5897478
3561900	137.6028863
3562000	137.6029969
3562100	137.5853521
3562200	137.5793281
3562300	137.5707949
3562400	137.5670064
3562500	137.5700118
3562600	137.57488
3562700	137.5953942
3562800	137.5987449
3562900	137.6096606
3563000	137.6120579
3563100	137.6118793
3563200	137.6105947
3563300	137.607576
3563400	137.608813
3563500	137.6016851
3563600	137.5924482
3563700	137.5760395
3563800	137.5778396
3563900	137.582694
3564000	137.6082114
3564100	137.6205757
3564200	137.6473676
3564300	137.6646457
3564400	137.6858304
3564500	137.6869313
3564600	137.6779484
3564700	137.6637374
3564800	137.6402122
3564900	137.6213384
3565000	137.6021391
3565100	137.5791297
3565200	137.5604147
3565300	137.5297966
3565400	137.5105969
3565500	137.4881719
3565600	137.4782516
3565700	137.4567983
3565800	137.4453684
3565900	137.4516099
3566000	137.4622401
3566100	137.483074
3566200	137.4790516
3566300	137.4785332
3566400	137.4948746
3566500	137.5028586
3566600	137.5286183
3566700	137.5407286
3566800	137.5395361
3566900	137.538998
3567000	137.5437354
3567100	137.5410427
3567200	137.5545339
3567300	137.5486069
3567400	137.54977
3567500	137.5449376
3567600	137.5420212
3567700	137.5421892
3567800	137.5692738
3567900	137.5902327
3568000	137.5971921
3568100	137.611249
3568200	137.6188144
3568300	137.6195434
3568400	137.6374799
3568500	137.640738
3568600	137.6418564
3568700	137.648886
3568800	137.6557493
3568900	137.6618821
3569000	137.6575173
3569100	137.6738314
3569200	137.6916505
3569300	137.6978932
3569400	137.698846
3569500	137.6850046
3569600	137.6815084
3569700	137.6908543
3569800	137.7142726
3569900	137.7306274
3570000	137.7420717
3570100	137.7579879
3570200	137.745525
3570300	137.7443935
3570400	137.7534302
3570500	137.7718124
3570600	137.7679264
3570700	137.7653544
3570800	137.753771
3570900	137.7263139
3571000	137.714558
3571100	137.7222973
3571200	137.7200171
3571300	137.7524519
3571400	137.7715787
3571500	137.7859562
3571600	137.8029724
3571700	137.80435
3571800	137.8034407
3571900	137.7810353
3572000	137.7626064
3572100	137.7570731
3572200	137.7452982
3572300	137.7310206
3572400	137.7085572
3572500	137.6915456
3572600	137.6792166
3572700	137.6733257
3572800	137.6715834
3572900	137.6671276
3573000	137.6729383
3573100	137.6715756
3573200	137.6566769
3573300	137.6555149
3573400	137.6515955
3573500	137.6468186
3573600	137.648021
3573700	137.654932
3573800	137.6590638
3573900	137.6653573
3574000	137.6605631
3574100	137.6514944
3574200	137.6713228
3574300	137.6739981
3574400	137.6772273
3574500	137.6833992
3574600	137.6933116
3574700	137.7127997
3574800	137.7190009
3574900	137.7159623
3575000	137.7162411
3575100	137.7168245
3575200	137.7259064
3575300	137.7332117
3575400	137.7506062
3575500	137.7549576
3575600	137.7479154
3575700	137.729593
3575800	137.7023947
3575900	137.7028739
3576000	137.6937286
3576100	137.703493
3576200	137.7035841
3576300	137.7055113
3576400	137.6997457
3576500	137.699672
3576600	137.7039784
3576700	137.707354
3576800	137.7040683
3576900	137.708087
3577000	137.7117071
3577100	137.7247824
3577200	137.7147332
3577300	137.7184065
3577400	137.7081771
3577500	137.7103886
3577600	137.718251
3577700	137.7057807
3577800	137.6967153
3577900	137.6994533
3578000	137.7121745
3578100	137.7109347
3578200	137.6948824
3578300	137.6851873
3578400	137.6730766
3578500	137.6821691
3578600	137.6908144
3578700	137.7039887
3578800	137.7075721
3578900	137.7044261
3579000	137.6954677
3579100	137.6911616
3579200	137.6984446
3579300	137.7098059
3579400	137.7067619
3579500	137.7081744
3579600	137.7079445
3579700	137.7094746
3579800	137.7089627
3579900	137.7039659
3580000	137.7102784
3580100	137.719164
3580200	137.7345133
3580300	137.750892
3580400	137.7524156
3580500	137.7542117
3580600	137.7507161
3580700	137.7436318
3580800	137.7521921
3580900	137.7545842
3581000	137.76194
3581100	137.7773994
3581200	137.780421
3581300	137.7827215
3581400	137.7883345
3581500	137.7970633
3581600	137.7962381
3581700	137.7965128
3581800	137.803928
3581900	137.7996937
3582000	137.8102137
3582100	137.8206146
3582200	137.827514
3582300	137.8347609
3582400	137.8397343
3582500	137.8434627
3582600	137.8324064
3582700	137.8434857
3582800	137.8536834
3582900	137.8597286
3583000	137.8691775
3583100	137.8622704
3583200	137.8305373
3583300	137.7979461
3583400	137.7591448
3583500	137.7326491
3583600	137.6965824
3583700	137.6655538
3583800	137.6268509
3583900	137.6143427
3584000	137.6198108
3584100	137.6339826
3584200	137.6425682
3584300	137.6326378
3584400	137.6264493
3584500	137.6077462
3584600	137.5834411
3584700	137.5743044
3584800	137.5853353
3584900	137.6015826
3585000	137.6187536
3585100	137.6440042
3585200	137.6657342
3585300	137.6725722
3585400	137.6932803
3585500	137.7145893
3585600	137.7362666
3585700	137.7611869
3585800	137.7958173
3585900	137.8172531
3586000	137.8368576
3586100	137.8524561
3586200	137.8659205
3586300	137.8703783
3586400	137.8746328
3586500	137.8622423
3586600	137.847722
3586700	137.8323088
3586800	137.8163625
3586900	137.808974
3587000	137.7956906
3587100	137.7657401
3587200	137.7513407
3587300	137.7367116
3587400	137.7411852
3587500	137.7448958
3587600	137.7433386
3587700	137.7465465
3587800	137.7564738
3587900	137.7660857
3588000	137.787897
3588100	137.7922986
3588200	137.804596
3588300	137.8256916
3588400	137.8308819
3588500	137.8364168
3588600	137.8611952
3588700	137.8914466
3588800	137.9114016
3588900	137.9159306
3589000	137.9241241
3589100	137.9195492
3589200	137.9024885
3589300	137.8664594
3589400	137.8488537
3589500	137.8381211
3589600	137.8294237
3589700	137.8211716
3589800	137.8064906
3589900	137.7874519
3590000	137.768566
3590100	137.7650725
3590200	137.7648906
3590300	137.7491728
3590400	137.717989
3590500	137.7104417
3590600	137.7007158
3590700	137.6976273
3590800	137.6821643
3590900	137.676535
3591000	137.6832815
3591100	137.6806269
3591200	137.6680176
3591300	137.6453892
3591400	137.6366332
3591500	137.6208678
3591600	137.6207424
3591700	137.6294371
3591800	137.6480425
3591900	137.6405744
3592000	137.6507447
3592100	137.6394047
3592200	137.6430674
3592300	137.6384646
3592400	137.6439259
3592500	137.6285341
3592600	137.6186665
3592700	137.6046345
3592800	137.5986136
3592900	137.5813588
3593000	137.5937425
3593100	137.59663
3593200	137.607668
3593300	137.610926
3593400	137.6199357
3593500	137.6314528
3593600	137.6466761
3593700	137.6581567
3593800	137.6669803
3593900	137.6614767
3594000	137.6600362
3594100	137.6706349
3594200	137.6791594
3594300	137.6961237
3594400	137.7043998
3594500	137.7319958
3594600	137.7612876
3594700	137.7808732
3594800	137.7882315
3594900	137.7692886
3595000	137.7440703
3595100	137.6987607
3595200	137.6628205
3595300	137.623409
3595400	137.5970777
3595500	137.5916778
3595600	137.5831796
3595700	137.5773102
3595800	137.5753949
3595900	137.5742253
3596000	137.5701498
3596100	137.5625821
3596200	137.5389328
3596300	137.5122268
3596400	137.4993863
3596500	137.4706734
3596600	137.4538507
3596700	137.4594085
3596800	137.4715138
3596900	137.4936894
3597000	137.5055289
3597100	137.520955
3597200	137.5370882
3597300	137.5429795
3597400	137.5642792
3597500	137.5790032
3597600	137.5975258
3597700	137.6099966
3597800	137.6187616
3597900	137.6208802
3598000	137.6138081
3598100	137.5936536
3598200	137.5747466
3598300	137.5517508
3598400	137.54429
3598500	137.5327072
3598600	137.539351
3598700	137.5334109
3598800	137.5342019
3598900	137.5303799
3599000	137.5187153
3599100	137.5132248
3599200	137.5011023
3599300	137.4870022
3599400	137.4821782
3599500	137.481614
3599600	137.4847145
3599700	137.4976912
3599800	137.5244967
3599900	137.5552125
3600000	137.5634569
3600100	137.5707398
3600200	137.5712227
3600300	137.5629803
3600400	137.5609509
3600500	137.5545774
3600600	137.5491332
3600700	137.5585091
3600800	137.5692311
3600900	137.5915019
3601000	137.6131969
3601100	137.6146852
3601200	137.6078034
3601300	137.6351122
3601400	137.6297879
3601500	137.6468106
3601600	137.6571296
3601700	137.6610354
3601800	137.653922
3601900	137.6630795
3602000	137.6689812
3602100	137.6827026
3602200	137.6916603
3602300	137.6880332
3602400	137.682552
3602500	137.6814799
3602600	137.6674107
3602700	137.6581189
3602800	137.6478899
3602900	137.6515163
3603000	137.6421229
3603100	137.6283371
3603200	137.6197568
3603300	137.6106082
3603400	137.6098046
3603500	137.6147636
3603600	137.6193594
3603700	137.6272509
3603800	137.6345473
3603900	137.6267595
3604000	137.6111842
3604100	137.5971546
3604200	137.6088268
3604300	137.604007
3604400	137.6021193
3604500	137.6085072
3604600	137.6154648
3604700	137.6346825
3604800	137.653808
3604900	137.6943854
3605000	137.7150484
3605100	137.7199354
3605200	137.7180781
3605300	137.7187467
3605400	137.6964376
3605500	137.6879521
3605600	137.6944256
3605700	137.6962782
3605800	137.6900747
3605900	137.6883374
3606000	137.6815762
3606100	137.6785423
3606200	137.6776608
3606300	137.6875969
3606400	137.6912141
3606500	137.6990548
3606600	137.703578
3606700	137.6923609
3606800	137.6830164
3606900	137.6801889
3607000	137.6643558
3607100	137.6605286
3607200	137.6468242
3607300	137.6279423
3607400	137.6187559
3607500	137.617745
3607600	137.6258973
3607700	137.6246927
3607800	137.6238462
3607900	137.6208459
3608000	137.6132276
3608100	137.6130893
3608200	137.5877263
3608300	137.5763473
3608400	137.5653176
3608500	137.5664567
3608600	137.5632441
3608700	137.5538756
3608800	137.5647832
3608900	137.5626239
3609000	137.5664377
3609100	137.5610513
3609200	137.5725527
3609300	137.5899653
3609400	137.6128539
3609500	137.6238484
3609600	137.6361017
3609700	137.652204
3609800	137.6696105
3609900	137.6791723
3610000	137.6839694
3610100	137.6896036
3610200	137.6921528
3610300	137.703467
3610400	137.6963824
3610500	137.6958977
3610600	137.69647
3610700	137.7009721
3610800	137.7013037
3610900	137.7086571
3611000	137.7343234
3611100	137.7511465
3611200	137.7474308
3611300	137.7576208
3611400	137.7545166
3611500	137.7424301
3611600	137.7392976
3611700	137.749947
3611800	137.7602089
3611900	137.7578596
3612000	137.7473059
3612100	137.7202722
3612200	137.6923375
3612300	137.6715113
3612400	137.6643115
3612500	137.6719993
3612600	137.6706263
3612700	137.6760355
3612800	137.68082
3612900	137.6657849
3613000	137.6670929
3613100	137.6546139
3613200	137.644241
3613300	137.6593876
3613400	137.6682036
3613500	137.6752243
3613600	137.6780731
3613700	137.6833943
3613800	137.681758
3613900	137.6936399
3614000	137.7129497
3614100	137.7348477
3614200	137.7435735
3614300	137.7616808
3614400	137.7917386
3614500	137.8148663
3614600	137.8204601
3614700	137.8205972
3614800	137.8055242
3614900	137.7931261
3615000	137.7710944
3615100	137.7445747
3615200	137.7275148
3615300	137.7247637
3615400	137.7149279
3615500	137.699208
3615600	137.7008562
3615700	137.694573
3615800	137.6862368
3615900	137.6777672
3616000	137.6736896
3616100	137.689954
3616200	137.712633
3616300	137.7273821
3616400	137.7480808
3616500	137.7572328
3616600	137.7688006
3616700	137.7831406
3616800	137.7964102
3616900	137.7902911
3617000	137.7862552
3617100	137.7578375
3617200	137.741254
3617300	137.7017065
3617400	137.6758162
3617500	137.6493832
3617600	137.6367521
3617700	137.618921
3617800	137.5961264
3617900	137.5793523
3618000	137.5671147
3618100	137.5595772
3618200	137.5583535
3618300	137.5550536
3618400	137.5487493
3618500	137.5229955
3618600	137.4948695
3618700	137.4711307
3618800	137.451645
3618900	137.4202803
3619000	137.3872653
3619100	137.3738465
3619200	137.3617955
3619300	137.3532357
3619400	137.3427801
3619500	137.3395037
3619600	137.3449832
3619700	137.3470779
3619800	137.354606
3619900	137.363225
3620000	137.3568264
3620100	137.3802618
3620200	137.4099222
3620300	137.4465105
3620400	137.4674489
3620500	137.4941896
3620600	137.5197741
3620700	137.5466754
3620800	137.5711702
3620900	137.5818787
3621000	137.5901284
3621100	137.6080577
3621200	137.6228607
3621300	137.6436975
3621400	137.6593707
3621500	137.6758577
3621600	137.691689
3621700	137.7216709
3621800	137.7523811
3621900	137.7645774
3622000	137.7653402
3622100	137.7505048
3622200	137.7404335
3622300	137.7153011
3622400	137.6974379
3622500	137.6696443
3622600	137.6581027
3622700	137.6433977
3622800	137.6261832
3622900	137.6190503
3623000	137.6242096
3623100	137.6266893
3623200	137.6460609
3623300	137.6715784
3623400	137.6896521
3623500	137.6981062
3623600	137.7052642
3623700	137.7105608
3623800	137.7133495
3623900	137.7168301
3624000	137.7233391
3624100	137.7346624
3624200	137.7452378
3624300	137.7390635
3624400	137.7371814
3624500	137.7359654
3624600	137.721386
3624700	137.7160639
3624800	137.7210657
3624900	137.7304864
3625000	137.7425051
3625100	137.747466
3625200	137.7396275
3625300	137.7230946
3625400	137.7097563
3625500	137.6953149
3625600	137.6736993
3625700	137.6587367
3625800	137.6519731
3625900	137.651187
3626000	137.646538
3626100	137.633831
3626200	137.6279564
3626300	137.6103218
3626400	137.5963855
3626500	137.5803834
3626600	137.5517976
3626700	137.5388501
3626800	137.5371512
3626900	137.5202176
3627000	137.5177983
3627100	137.5111253
3627200	137.5076523
3627300	137.5016054
