#timestep	dist
3067400	149.8800234
3067500	149.9015619
3067600	149.9216105
3067700	149.9473574
3067800	149.96583
3067900	149.9910251
3068000	150.0029519
3068100	150.0183539
3068200	150.0323721
3068300	150.0316606
3068400	150.0203554
3068500	150.005068
3068600	149.9890885
3068700	149.9770331
3068800	149.9713662
3068900	149.9585238
3069000	149.9567083
3069100	149.969544
3069200	149.98147
3069300	149.9999324
3069400	150.0003997
3069500	149.996007
3069600	150.0002154
3069700	149.9932357
3069800	149.9882121
3069900	149.9852867
3070000	149.9894254
3070100	149.9943694
3070200	150.0130474
3070300	150.0123028
3070400	150.0222357
3070500	150.0267251
3070600	150.0314158
3070700	150.0433164
3070800	150.0401959
3070900	150.042549
3071000	150.0416811
3071100	150.0271024
3071200	150.0200322
3071300	150.0160582
3071400	150.0193677
3071500	150.0160292
3071600	150.0256492
3071700	150.0105098
3071800	150.0220481
3071900	150.0469297
3072000	150.066374
3072100	150.0938717
3072200	150.1046953
3072300	150.1209526
3072400	150.1442348
3072500	150.1570325
3072600	150.1742591
3072700	150.1976426
3072800	150.1971478
3072900	150.2107599
3073000	150.2136224
3073100	150.2196497
3073200	150.2131359
3073300	150.2006646
3073400	150.1913268
3073500	150.1876007
3073600	150.1973514
3073700	150.19268
3073800	150.1928027
3073900	150.1779898
3074000	150.1647575
3074100	150.1488065
3074200	150.1432123
3074300	150.1248017
3074400	150.1329347
3074500	150.1200926
3074600	150.1248674
3074700	150.1166889
3074800	150.1168717
3074900	150.0962676
3075000	150.0811442
3075100	150.0553472
3075200	150.024667
3075300	150.0010356
3075400	150.0046288
3075500	150.009937
3075600	150.0179646
3075700	150.0076117
3075800	149.9815596
3075900	149.9714683
3076000	149.9494369
3076100	149.9504946
3076200	149.9516994
3076300	149.9606563
3076400	149.976486
3076500	149.9871144
3076600	150.0036737
3076700	150.0228673
3076800	150.0444866
3076900	150.0503235
3077000	150.0524233
3077100	150.0554387
3077200	150.0699094
3077300	150.0666323
3077400	150.0632715
3077500	150.0573072
3077600	150.051516
3077700	150.0228207
3077800	150.009032
3077900	149.9968254
3078000	149.9931251
3078100	149.9744852
3078200	149.9529767
3078300	149.9365105
3078400	149.9132598
3078500	149.9039154
3078600	149.892297
3078700	149.8659203
3078800	149.8549994
3078900	149.8341859
3079000	149.8187333
3079100	149.811136
3079200	149.8190917
3079300	149.8307905
3079400	149.8457876
3079500	149.8572692
3079600	149.8756176
3079700	149.8873195
3079800	149.8866279
3079900	149.8789478
3080000	149.8947669
3080100	149.9047954
3080200	149.9126182
3080300	149.9130279
3080400	149.9290981
3080500	149.9172438
3080600	149.915821
3080700	149.9072293
3080800	149.8960177
3080900	149.8892982
3081000	149.9008992
3081100	149.9126726
3081200	149.9229661
3081300	149.937168
3081400	149.9615202
3081500	149.9791927
3081600	149.9887482
3081700	149.9977031
3081800	149.9908434
3081900	149.996172
3082000	149.9918493
3082100	149.9908269
3082200	149.9964458
3082300	150.0019261
3082400	150.0086148
3082500	150.0212857
3082600	150.0004168
3082700	149.9908919
3082800	149.9680389
3082900	149.9674359
3083000	149.9765306
3083100	149.9845804
3083200	149.9936909
3083300	149.9909097
3083400	149.9718668
3083500	149.955711
3083600	149.9409099
3083700	149.9373045
3083800	149.9451613
3083900	149.9549878
3084000	149.9722486
3084100	150.0002975
3084200	150.0075883
3084300	150.0101069
3084400	150.0233179
3084500	150.0481124
3084600	150.0462979
3084700	150.055538
3084800	150.0545498
3084900	150.0460288
3085000	150.044901
3085100	150.0302754
3085200	150.0214112
3085300	150.0251397
3085400	150.0308129
3085500	150.0457313
3085600	150.0519038
3085700	150.0583494
3085800	150.0534031
3085900	150.0479314
3086000	150.0490001
3086100	150.064054
3086200	150.0765655
3086300	150.0970193
3086400	150.1124255
3086500	150.1258482
3086600	150.139006
3086700	150.1472434
3086800	150.1458333
3086900	150.1356718
3087000	150.1275029
3087100	150.1078057
3087200	150.0989935
3087300	150.0887277
3087400	150.0590066
3087500	150.0390889
3087600	150.023325
3087700	150.0182515
3087800	150.0036366
3087900	149.9977717
3088000	150.0003733
3088100	149.9862764
3088200	149.9858454
3088300	149.9951357
3088400	149.9954731
3088500	150.0020216
3088600	149.9984199
3088700	149.9999186
3088800	149.9926725
3088900	149.9809603
3089000	149.9744482
3089100	149.9818739
3089200	149.9857525
3089300	149.981896
3089400	149.9771659
3089500	149.970844
3089600	149.9641053
3089700	149.9555933
3089800	149.9658555
3089900	149.9951426
3090000	150.0185014
3090100	150.0453045
3090200	150.0678572
3090300	150.0735314
3090400	150.086461
3090500	150.0976408
3090600	150.1206761
3090700	150.1423057
3090800	150.1302864
3090900	150.1164396
3091000	150.0977986
3091100	150.0805226
3091200	150.0721809
3091300	150.0829461
3091400	150.0839885
3091500	150.0968908
3091600	150.0987621
3091700	150.0922502
3091800	150.0814448
3091900	150.0595659
3092000	150.0470054
3092100	150.0250153
3092200	149.989409
3092300	149.9556603
3092400	149.9348569
3092500	149.9186674
3092600	149.9133748
3092700	149.9059708
3092800	149.9090352
3092900	149.9162536
3093000	149.9085918
3093100	149.8931371
3093200	149.8910173
3093300	149.8955651
3093400	149.8922872
3093500	149.8897093
3093600	149.8757711
3093700	149.8511736
3093800	149.8218946
3093900	149.8004108
3094000	149.7805195
3094100	149.7622821
3094200	149.7472225
3094300	149.7525641
3094400	149.771189
3094500	149.7966787
3094600	149.8193877
3094700	149.825997
3094800	149.83417
3094900	149.8456372
3095000	149.8460726
3095100	149.8653263
3095200	149.8715877
3095300	149.8904478
3095400	149.9097001
3095500	149.9254502
3095600	149.9506941
3095700	149.9580779
3095800	149.9668551
3095900	149.9677605
3096000	149.9736414
3096100	149.9863109
3096200	149.987426
3096300	149.9842038
3096400	149.9651359
3096500	149.9497642
3096600	149.9444666
3096700	149.9322034
3096800	149.9223281
3096900	149.9166135
3097000	149.9019919
3097100	149.8938677
3097200	149.8848082
3097300	149.8668497
3097400	149.8602188
3097500	149.8545101
3097600	149.8569542
3097700	149.8537797
3097800	149.8583873
3097900	149.8679336
3098000	149.8976893
3098100	149.9430263
3098200	149.9864571
3098300	150.0086998
3098400	150.0375874
3098500	150.0621277
3098600	150.0860783
3098700	150.1106732
3098800	150.1185952
3098900	150.1112532
3099000	150.1042923
3099100	150.1002314
3099200	150.0980319
3099300	150.0957934
3099400	150.0893912
3099500	150.0717202
3099600	150.0356696
3099700	149.9992215
3099800	149.9636489
3099900	149.9352175
3100000	149.9101857
3100100	149.9049509
3100200	149.8962171
3100300	149.885753
3100400	149.8743946
3100500	149.865972
3100600	149.8444543
3100700	149.8257912
3100800	149.8077321
3100900	149.792921
3101000	149.7873529
3101100	149.7783267
3101200	149.7736203
3101300	149.7745516
3101400	149.7567001
3101500	149.7609612
3101600	149.7541527
3101700	149.7643555
3101800	149.7779283
3101900	149.7832194
3102000	149.7743251
3102100	149.7766999
3102200	149.7718655
3102300	149.7655952
3102400	149.758311
3102500	149.7400205
3102600	149.7413083
3102700	149.744392
3102800	149.7724197
3102900	149.7944732
3103000	149.8079735
3103100	149.8144015
3103200	149.8274488
3103300	149.8302357
3103400	149.8271829
3103500	149.8111282
3103600	149.8072744
3103700	149.8082014
3103800	149.7991861
3103900	149.8020565
3104000	149.8060427
3104100	149.8010422
3104200	149.7847317
3104300	149.7829618
3104400	149.7947662
3104500	149.8089264
3104600	149.8295799
3104700	149.8503154
3104800	149.8515741
3104900	149.8686879
3105000	149.8716943
3105100	149.8772316
3105200	149.8973226
3105300	149.9163614
3105400	149.9349244
3105500	149.9571195
3105600	149.9895663
3105700	150.0175067
3105800	150.0461903
3105900	150.0521602
3106000	150.0671208
3106100	150.075484
3106200	150.0641571
3106300	150.0705184
3106400	150.0677144
3106500	150.0598785
3106600	150.039613
3106700	150.025609
3106800	149.9935043
3106900	149.969253
3107000	149.9453888
3107100	149.9251503
3107200	149.9128956
3107300	149.8928607
3107400	149.8826457
3107500	149.8814977
3107600	149.8786162
3107700	149.8841058
3107800	149.868108
3107900	149.8611954
3108000	149.8506125
3108100	149.8548024
3108200	149.8514335
3108300	149.8653858
3108400	149.8825318
3108500	149.8905315
3108600	149.9077932
3108700	149.9216251
3108800	149.9309467
3108900	149.9529481
3109000	149.9706282
3109100	150.002519
3109200	150.0253936
3109300	150.0369825
3109400	150.0299645
3109500	150.0127145
3109600	149.9950598
3109700	149.9672423
3109800	149.9580834
3109900	149.9514387
3110000	149.9575824
3110100	149.9661224
3110200	149.9804219
3110300	150.0023879
3110400	150.0212098
3110500	150.0487158
3110600	150.0537585
3110700	150.0688627
3110800	150.0864988
3110900	150.1035922
3111000	150.1332218
3111100	150.1516556
3111200	150.1731614
3111300	150.1830834
3111400	150.1743654
3111500	150.1713416
3111600	150.1743254
3111700	150.1530175
3111800	150.1379578
3111900	150.1344435
3112000	150.1337255
3112100	150.1471335
3112200	150.1436913
3112300	150.1478348
3112400	150.1415334
3112500	150.1349751
3112600	150.1261338
3112700	150.1036955
3112800	150.0837146
3112900	150.0434171
3113000	150.0120355
3113100	149.9923028
3113200	149.968597
3113300	149.954927
3113400	149.9386294
3113500	149.9468892
3113600	149.9664828
3113700	149.9671426
3113800	149.9584638
3113900	149.9542155
3114000	149.9444794
3114100	149.9359366
3114200	149.9228099
3114300	149.9145783
3114400	149.9157875
3114500	149.9104454
3114600	149.8977692
3114700	149.8894243
3114800	149.893479
3114900	149.8989842
3115000	149.8869761
3115100	149.8839997
3115200	149.8834112
3115300	149.8802704
3115400	149.873642
3115500	149.8752619
3115600	149.8850387
3115700	149.8752281
3115800	149.8831489
3115900	149.9017355
3116000	149.9192086
3116100	149.9274705
3116200	149.9438626
3116300	149.9603316
3116400	149.9897965
3116500	150.0108882
3116600	150.0410961
3116700	150.0394729
3116800	150.0465779
3116900	150.0417578
3117000	150.0267356
3117100	150.0018322
3117200	149.9952892
3117300	149.9833843
3117400	149.9881158
3117500	149.9874991
3117600	149.9919433
3117700	149.9904986
3117800	149.9917637
3117900	149.9801292
3118000	149.9887675
3118100	149.998358
3118200	150.0089169
3118300	150.0513438
3118400	150.0751902
3118500	150.0842712
3118600	150.1079541
3118700	150.1164429
3118800	150.1103768
3118900	150.1037384
3119000	150.0854006
3119100	150.0563282
3119200	150.0447672
3119300	150.0327271
3119400	150.0340346
3119500	150.0378162
3119600	150.0390917
3119700	150.0345363
3119800	150.040293
3119900	150.0507089
3120000	150.0696638
3120100	150.0731701
3120200	150.0750194
3120300	150.0815958
3120400	150.0770633
3120500	150.0818937
3120600	150.0728848
3120700	150.0618506
3120800	150.0716954
3120900	150.0721317
3121000	150.0772982
3121100	150.0764187
3121200	150.0800358
3121300	150.0727673
3121400	150.0638601
3121500	150.0680513
3121600	150.0566454
3121700	150.023909
3121800	149.9962507
3121900	149.958705
3122000	149.9371425
3122100	149.9220424
3122200	149.9227268
3122300	149.9263014
3122400	149.9309317
3122500	149.9260549
3122600	149.9323271
3122700	149.9429844
3122800	149.9615894
3122900	149.9671722
3123000	149.9785794
3123100	149.9971369
3123200	150.0013204
3123300	149.9954373
3123400	149.9908827
3123500	149.9849119
3123600	149.9818308
3123700	149.9863184
3123800	149.9967887
3123900	150.0018584
3124000	150.0095222
3124100	150.0165096
3124200	150.0176001
3124300	150.0130405
3124400	150.0103908
3124500	150.0007961
3124600	149.9774368
3124700	149.960875
3124800	149.9311947
3124900	149.9107838
3125000	149.8948298
3125100	149.8899122
3125200	149.8829208
3125300	149.8743963
3125400	149.8845198
3125500	149.9062848
3125600	149.9107615
3125700	149.9216489
3125800	149.9351855
3125900	149.9708599
3126000	150.0141384
3126100	150.0422623
3126200	150.0594948
3126300	150.0859356
3126400	150.1068016
3126500	150.1206298
3126600	150.1393216
3126700	150.1689013
3126800	150.1803643
3126900	150.1993083
3127000	150.2031124
3127100	150.2131021
3127200	150.2217695
3127300	150.2194844
3127400	150.2146332
3127500	150.1854347
3127600	150.1855768
3127700	150.1836483
3127800	150.1779168
3127900	150.1510135
3128000	150.1245689
3128100	150.0951677
3128200	150.0793602
3128300	150.0594064
3128400	150.029703
3128500	150.0034153
3128600	149.9797315
3128700	149.9658903
3128800	149.9583143
3128900	149.9494525
3129000	149.9353241
3129100	149.9317743
3129200	149.9302335
3129300	149.9298912
3129400	149.9417887
3129500	149.957712
3129600	149.9826794
3129700	149.9944949
3129800	149.9982122
3129900	150.0027072
3130000	150.0016395
3130100	149.9968545
3130200	150.0074958
3130300	150.0195304
3130400	150.0204905
3130500	150.0200301
3130600	150.005596
3130700	149.9976716
3130800	149.997227
3130900	149.9893371
3131000	149.9798002
3131100	149.9630188
3131200	149.9471569
3131300	149.9450293
3131400	149.9363951
3131500	149.9189974
3131600	149.9176886
3131700	149.8961547
3131800	149.8859968
3131900	149.8843951
3132000	149.8959538
3132100	149.9166248
3132200	149.9165324
3132300	149.9144839
3132400	149.9241741
3132500	149.9221181
3132600	149.9206809
3132700	149.9385023
3132800	149.9436845
3132900	149.9573
3133000	149.974707
3133100	149.9767495
3133200	149.9747336
3133300	149.9768282
3133400	149.9815517
3133500	149.9793337
3133600	150.001626
3133700	150.0183318
3133800	150.0332979
3133900	150.0448387
3134000	150.0685891
3134100	150.0863819
3134200	150.1009207
3134300	150.1028001
3134400	150.0903904
3134500	150.0749615
3134600	150.0526416
3134700	150.0234701
3134800	150.0128059
3134900	149.9932108
3135000	149.9744241
3135100	149.9816158
3135200	149.9719309
3135300	149.9606723
3135400	149.9568988
3135500	149.9503671
3135600	149.9325203
3135700	149.9203975
3135800	149.9126523
3135900	149.9013204
3136000	149.8819827
3136100	149.8728765
3136200	149.8554892
3136300	149.836182
3136400	149.8285456
3136500	149.8220807
3136600	149.8215957
3136700	149.8215673
3136800	149.8210176
3136900	149.8437853
3137000	149.8560267
3137100	149.8835638
3137200	149.9068832
3137300	149.9429871
3137400	149.9644366
3137500	149.9917621
3137600	150.0045435
3137700	150.0058761
3137800	150.012322
3137900	150.0146057
3138000	150.0056479
3138100	149.9801718
3138200	149.9704967
3138300	149.9624932
3138400	149.9528943
3138500	149.9480172
3138600	149.9487462
3138700	149.9262723
3138800	149.9129945
3138900	149.9088659
3139000	149.9129455
3139100	149.9184635
3139200	149.932558
3139300	149.9305921
3139400	149.9341102
3139500	149.9358542
3139600	149.9463556
3139700	149.9600881
3139800	149.9667041
3139900	149.9850404
3140000	149.9911479
3140100	150.0079434
3140200	150.0177465
3140300	150.0277013
3140400	150.0241404
3140500	150.0198552
3140600	150.0123207
3140700	150.0157156
3140800	150.0232102
3140900	150.0139184
3141000	150.0262363
3141100	150.0285165
3141200	150.033785
3141300	150.0350512
3141400	150.0346396
3141500	150.0328593
3141600	150.03239
3141700	150.0376113
3141800	150.0245795
3141900	150.0169817
3142000	149.9994174
3142100	149.9745944
3142200	149.9655188
3142300	149.9632776
3142400	149.963118
3142500	149.9588943
3142600	149.9608464
3142700	149.9500202
3142800	149.9341179
3142900	149.9100137
3143000	149.8930852
3143100	149.8812909
3143200	149.8857296
3143300	149.868605
3143400	149.8752012
3143500	149.8700122
3143600	149.8706284
3143700	149.8769197
3143800	149.882854
3143900	149.8919178
3144000	149.887164
3144100	149.8906945
3144200	149.8825472
3144300	149.8745826
3144400	149.8762923
3144500	149.8675264
3144600	149.8627794
3144700	149.8541353
3144800	149.8597748
3144900	149.860471
3145000	149.8661414
3145100	149.877993
3145200	149.8860412
3145300	149.8895774
3145400	149.8926316
3145500	149.9171793
3145600	149.9309852
3145700	149.9334034
3145800	149.938036
3145900	149.9446047
3146000	149.9452729
3146100	149.9536893
3146200	149.9588152
3146300	149.979127
3146400	149.9865956
3146500	149.9986764
3146600	150.008821
3146700	150.0267221
3146800	150.0271275
3146900	150.0216839
3147000	150.006537
3147100	149.9977097
3147200	149.9851505
3147300	149.9791904
3147400	149.963008
3147500	149.9736377
3147600	149.9724396
3147700	149.9721034
3147800	149.970962
3147900	149.980393
3148000	149.9814629
3148100	149.9969118
3148200	150.0079791
3148300	150.0255848
3148400	150.038176
3148500	150.0415297
3148600	150.0332978
3148700	150.0178876
3148800	149.9866229
3148900	149.9708374
3149000	149.9563123
3149100	149.944832
3149200	149.9423208
3149300	149.9426859
3149400	149.9327184
3149500	149.923272
3149600	149.9220983
3149700	149.9181033
3149800	149.918953
3149900	149.9185146
3150000	149.9187023
3150100	149.9235246
3150200	149.9416403
3150300	149.9441202
3150400	149.9443557
3150500	149.9551787
3150600	149.95825
3150700	149.9668484
3150800	149.977181
3150900	149.9677831
3151000	149.9629164
3151100	149.9588887
3151200	149.9506054
3151300	149.956254
3151400	149.9573359
3151500	149.9657633
3151600	149.9432614
3151700	149.9127453
3151800	149.8841993
3151900	149.8631738
3152000	149.8529792
3152100	149.8511952
3152200	149.8345174
3152300	149.8362176
