#timestep	dist
3866800	143.9589081
3866900	143.9594018
3867000	143.9540824
3867100	143.949556
3867200	143.9432244
3867300	143.9379227
3867400	143.9332912
3867500	143.933664
3867600	143.9428988
3867700	143.9437747
3867800	143.9382202
3867900	143.9344945
3868000	143.9187978
3868100	143.9088749
3868200	143.8900426
3868300	143.8846729
3868400	143.8815953
3868500	143.879833
3868600	143.8910055
3868700	143.901177
3868800	143.913231
3868900	143.9279861
3869000	143.9418363
3869100	143.9547802
3869200	143.9562143
3869300	143.9525432
3869400	143.9318597
3869500	143.9137569
3869600	143.9086207
3869700	143.9070894
3869800	143.9158883
3869900	143.9243145
3870000	143.9365304
3870100	143.9458454
3870200	143.9485618
3870300	143.9600307
3870400	143.9840839
3870500	143.9982821
3870600	144.0211206
3870700	144.0352624
3870800	144.0487861
3870900	144.0595348
3871000	144.0771242
3871100	144.0925912
3871200	144.1001283
3871300	144.1027129
3871400	144.1013657
3871500	144.1027119
3871600	144.0832494
3871700	144.0585328
3871800	144.0307762
3871900	143.9858932
3872000	143.9530553
3872100	143.9330505
3872200	143.9104963
3872300	143.8979431
3872400	143.8852576
3872500	143.8737887
3872600	143.8663933
3872700	143.8457837
3872800	143.8409353
3872900	143.8394386
3873000	143.8390974
3873100	143.8446859
3873200	143.8462663
3873300	143.844993
3873400	143.842619
3873500	143.8432527
3873600	143.8563731
3873700	143.8728036
3873800	143.892819
3873900	143.8972739
3874000	143.916769
3874100	143.9369368
3874200	143.9659276
3874300	143.9605809
3874400	143.962038
3874500	143.9531718
3874600	143.9403269
3874700	143.9403381
3874800	143.9322555
3874900	143.918967
3875000	143.9047876
3875100	143.8967494
3875200	143.8802968
3875300	143.8771011
3875400	143.894227
3875500	143.9092852
3875600	143.9387554
3875700	143.9413653
3875800	143.9453731
3875900	143.956444
3876000	143.962507
3876100	143.976991
3876200	143.9980175
3876300	144.0265754
3876400	144.0484946
3876500	144.0621142
3876600	144.0591786
3876700	144.0414387
3876800	144.0270482
3876900	144.014655
3877000	144.0088474
3877100	144.0063545
3877200	144.0264663
3877300	144.0301897
3877400	144.0415587
3877500	144.0630144
3877600	144.0753114
3877700	144.096768
3877800	144.1269284
3877900	144.147518
3878000	144.1602887
3878100	144.1624212
3878200	144.1653998
3878300	144.168729
3878400	144.1685729
3878500	144.1647662
3878600	144.1624065
3878700	144.1564211
3878800	144.1533051
3878900	144.1470499
3879000	144.1547675
3879100	144.1540082
3879200	144.1409239
3879300	144.1380999
3879400	144.139762
3879500	144.1290777
3879600	144.1271444
3879700	144.1232616
3879800	144.1269839
3879900	144.1341128
3880000	144.1436432
3880100	144.1357922
3880200	144.1208918
3880300	144.1144093
3880400	144.1127611
3880500	144.1040939
3880600	144.1014323
3880700	144.1042149
3880800	144.1122473
3880900	144.1084196
3881000	144.0994285
3881100	144.0827352
3881200	144.0698689
3881300	144.0737855
3881400	144.0673567
3881500	144.0775663
3881600	144.0808066
3881700	144.0942275
3881800	144.1054205
3881900	144.1226249
3882000	144.1357436
3882100	144.150844
3882200	144.1695854
3882300	144.1914327
3882400	144.2148867
3882500	144.2173505
3882600	144.227345
3882700	144.2324677
3882800	144.2240456
3882900	144.2028772
3883000	144.1772167
3883100	144.157361
3883200	144.14021
3883300	144.111204
3883400	144.0935695
3883500	144.0811306
3883600	144.070087
3883700	144.0585592
3883800	144.0462499
3883900	144.022175
3884000	144.0070812
3884100	144.0049823
3884200	143.9951587
3884300	144.0020036
3884400	143.9918805
3884500	143.9844612
3884600	143.9721552
3884700	143.9725535
3884800	143.9746794
3884900	143.9845748
3885000	143.993381
3885100	144.0018503
3885200	144.018885
3885300	144.0334782
3885400	144.0463121
3885500	144.0570608
3885600	144.0659039
3885700	144.0769894
3885800	144.0905146
3885900	144.117477
3886000	144.1372404
3886100	144.1606916
3886200	144.1713339
3886300	144.1905852
3886400	144.2016543
3886500	144.2074455
3886600	144.2015949
3886700	144.198632
3886800	144.1915169
3886900	144.1708121
3887000	144.1651348
3887100	144.1455028
3887200	144.1311582
3887300	144.1263248
3887400	144.1305789
3887500	144.1461087
3887600	144.1450069
3887700	144.1554676
3887800	144.1659505
3887900	144.1716767
3888000	144.1584405
3888100	144.1701749
3888200	144.1724097
3888300	144.1784611
3888400	144.1894056
3888500	144.1870178
3888600	144.1730606
3888700	144.168198
3888800	144.1614411
3888900	144.1589101
3889000	144.162984
3889100	144.1650552
3889200	144.1607497
3889300	144.1568896
3889400	144.1348496
3889500	144.117767
3889600	144.0978327
3889700	144.0810192
3889800	144.0833009
3889900	144.0724133
3890000	144.0657528
3890100	144.0685856
3890200	144.0691652
3890300	144.053274
3890400	144.0540118
3890500	144.0389692
3890600	144.0157262
3890700	143.9900628
3890800	143.977122
3890900	143.969472
3891000	143.9708614
3891100	143.9692947
3891200	143.9637854
3891300	143.9841793
3891400	143.9927163
3891500	144.0163803
3891600	144.0335582
3891700	144.0536328
3891800	144.0810229
3891900	144.0983291
3892000	144.1146914
3892100	144.1149666
3892200	144.1209602
3892300	144.1387542
3892400	144.1448036
3892500	144.1588077
3892600	144.163099
3892700	144.1666779
3892800	144.1886971
3892900	144.2118219
3893000	144.2345042
3893100	144.2526249
3893200	144.2615999
3893300	144.2588436
3893400	144.2522627
3893500	144.2459905
3893600	144.2200818
3893700	144.1963055
3893800	144.1827862
3893900	144.1721394
3894000	144.158397
3894100	144.1491225
3894200	144.1208763
3894300	144.1162222
3894400	144.1191126
3894500	144.1347809
3894600	144.1416584
3894700	144.1377801
3894800	144.1366988
3894900	144.1228862
3895000	144.1031806
3895100	144.084974
3895200	144.0558073
3895300	144.0255201
3895400	144.0087546
3895500	143.988453
3895600	143.978291
3895700	143.9576011
3895800	143.9552051
3895900	143.9501951
3896000	143.9546406
3896100	143.9557802
3896200	143.9521049
3896300	143.9565712
3896400	143.959091
3896500	143.9847102
3896600	143.9896994
3896700	144.0015744
3896800	143.9989766
3896900	143.9688528
3897000	143.9455287
3897100	143.9099053
3897200	143.8763662
3897300	143.8568819
3897400	143.8480116
3897500	143.8506973
3897600	143.8558593
3897700	143.8670921
3897800	143.8736756
3897900	143.8771051
3898000	143.8791023
3898100	143.8818487
3898200	143.8994394
3898300	143.914267
3898400	143.9325091
3898500	143.9471264
3898600	143.96451
3898700	143.9599949
3898800	143.9495504
3898900	143.952963
3899000	143.975722
3899100	143.9925713
3899200	144.0019858
3899300	144.0237605
3899400	144.0406586
3899500	144.0660572
3899600	144.0906711
3899700	144.0832382
3899800	144.0935488
3899900	144.0876424
3900000	144.0774561
3900100	144.0755606
3900200	144.0740936
3900300	144.0656971
3900400	144.0600826
3900500	144.0455168
3900600	144.0375462
3900700	144.0276113
3900800	144.0312939
3900900	144.0329337
3901000	144.0408583
3901100	144.0389098
3901200	144.058098
3901300	144.0732647
3901400	144.0917438
3901500	144.1152274
3901600	144.1420802
3901700	144.1559943
3901800	144.1654066
3901900	144.1749265
3902000	144.1833764
3902100	144.18916
3902200	144.1863196
3902300	144.1852368
3902400	144.1887836
3902500	144.2103356
3902600	144.2255276
3902700	144.2259072
3902800	144.223011
3902900	144.2167799
3903000	144.191817
3903100	144.1810889
3903200	144.162952
3903300	144.1565284
3903400	144.1421124
3903500	144.1513493
3903600	144.1493902
3903700	144.1530954
3903800	144.1620748
3903900	144.1596215
3904000	144.1711706
3904100	144.1769102
3904200	144.1706726
3904300	144.1586139
3904400	144.1536816
3904500	144.1434711
3904600	144.1210904
3904700	144.1247482
3904800	144.1287528
3904900	144.1354809
3905000	144.1309639
3905100	144.125396
3905200	144.1012568
3905300	144.0754583
3905400	144.0587558
3905500	144.052244
3905600	144.043843
3905700	144.0333395
3905800	144.0305168
3905900	144.038133
3906000	144.0631928
3906100	144.0816029
3906200	144.0943883
3906300	144.1073542
3906400	144.1152376
3906500	144.1385585
3906600	144.1509084
3906700	144.1601556
3906800	144.1593292
3906900	144.1652165
3907000	144.1727832
3907100	144.1825036
3907200	144.1864374
3907300	144.1861818
3907400	144.1755165
3907500	144.1542857
3907600	144.1447411
3907700	144.153987
3907800	144.1615859
3907900	144.1683417
3908000	144.162038
3908100	144.1513619
3908200	144.1355331
3908300	144.1436724
3908400	144.1488532
3908500	144.1301924
3908600	144.1229295
3908700	144.0983597
3908800	144.0718656
3908900	144.0477959
3909000	144.0318332
3909100	144.0132839
3909200	144.0036517
3909300	143.9922406
3909400	143.9664951
3909500	143.9532864
3909600	143.9629304
3909700	143.9572053
3909800	143.9634389
3909900	143.968616
3910000	143.9835808
3910100	143.985318
3910200	143.9915799
3910300	143.9982672
3910400	144.0112404
3910500	144.0266048
3910600	144.0310655
3910700	144.0456627
3910800	144.0432626
3910900	144.0437639
3911000	144.0264278
3911100	144.0349703
3911200	144.0256606
3911300	144.0538074
3911400	144.0638564
3911500	144.0731547
3911600	144.0843943
3911700	144.0723867
3911800	144.0713525
3911900	144.0580684
3912000	144.0440358
3912100	144.0323809
3912200	144.0401356
3912300	144.0623531
3912400	144.0833091
3912500	144.0944252
3912600	144.0941273
3912700	144.0912343
3912800	144.0871357
3912900	144.0881547
3913000	144.0804737
3913100	144.0736912
3913200	144.0515989
3913300	144.0198867
3913400	143.9880483
3913500	143.9738885
3913600	143.9549752
3913700	143.9530403
3913800	143.9567743
3913900	143.9486809
3914000	143.9498923
3914100	143.9418109
3914200	143.944379
3914300	143.9449438
3914400	143.9450493
3914500	143.9336796
3914600	143.9293617
3914700	143.9303143
3914800	143.9529154
3914900	143.9640376
3915000	143.9790753
3915100	143.992733
3915200	143.9992679
3915300	144.0057405
3915400	144.0159316
3915500	144.007123
3915600	144.0190122
3915700	144.0379733
3915800	144.0580201
3915900	144.0763989
3916000	144.0931295
3916100	144.1091541
3916200	144.1258151
3916300	144.1295458
3916400	144.132585
3916500	144.1244634
3916600	144.121207
3916700	144.1139366
3916800	144.1093382
3916900	144.0858966
3917000	144.0597833
3917100	144.0497737
3917200	144.0386317
3917300	144.0413958
3917400	144.0406419
3917500	144.0260139
3917600	144.0160048
3917700	144.0026463
3917800	143.9958189
3917900	144.0027196
3918000	144.005206
3918100	144.0230932
3918200	144.0353126
3918300	144.0529984
3918400	144.0616472
3918500	144.0684011
3918600	144.0843125
3918700	144.1019535
3918800	144.1185336
3918900	144.113668
3919000	144.1085814
3919100	144.1072071
3919200	144.0966177
3919300	144.0981358
3919400	144.0902133
3919500	144.0983021
3919600	144.0994334
3919700	144.1012963
3919800	144.0938937
3919900	144.0862243
3920000	144.0708396
3920100	144.0466621
3920200	144.0319116
3920300	144.014046
3920400	144.0106792
3920500	144.0188004
3920600	144.0262132
3920700	144.037783
3920800	144.0452124
3920900	144.0520225
3921000	144.0640883
3921100	144.0726262
3921200	144.0925759
3921300	144.1105254
3921400	144.1351036
3921500	144.1538947
3921600	144.1829939
3921700	144.2049006
3921800	144.2199773
3921900	144.234049
3922000	144.2320569
3922100	144.2508395
3922200	144.2444208
3922300	144.2468098
3922400	144.2394438
3922500	144.2465942
3922600	144.2459585
3922700	144.2403167
3922800	144.2181217
3922900	144.1827853
3923000	144.171241
3923100	144.1624305
3923200	144.1559856
3923300	144.1487491
3923400	144.1259828
3923500	144.1155968
3923600	144.0747024
3923700	144.0343399
3923800	143.9949363
3923900	143.9766151
3924000	143.9633358
3924100	143.9635521
3924200	143.951466
3924300	143.9435215
3924400	143.9421908
3924500	143.9447701
3924600	143.9401087
3924700	143.9448937
3924800	143.9567633
3924900	143.9812669
3925000	144.0179187
3925100	144.0362934
3925200	144.0500799
3925300	144.0506378
3925400	144.0432263
3925500	144.0377423
3925600	144.0230962
3925700	144.0044698
3925800	143.9880445
3925900	143.9740431
3926000	143.9653466
3926100	143.950622
3926200	143.9365055
3926300	143.9306015
3926400	143.924802
3926500	143.9078177
3926600	143.8960879
3926700	143.875125
3926800	143.8759015
3926900	143.8856257
3927000	143.9036171
3927100	143.927124
3927200	143.9549598
3927300	143.9822513
3927400	144.0023839
3927500	144.0196512
3927600	144.0356964
3927700	144.0513452
3927800	144.0690891
3927900	144.1036845
3928000	144.1162852
3928100	144.1238645
3928200	144.1361638
3928300	144.143273
3928400	144.1497248
3928500	144.1480753
3928600	144.1593225
3928700	144.1744879
3928800	144.1862913
3928900	144.1786551
3929000	144.1623251
3929100	144.1457774
3929200	144.1508471
3929300	144.1566463
3929400	144.1650023
3929500	144.1582559
3929600	144.1379907
3929700	144.1111238
3929800	144.0871422
3929900	144.0513628
3930000	144.0302458
3930100	144.0208282
3930200	144.0302048
3930300	144.0337704
3930400	144.0417814
3930500	144.0403373
3930600	144.0437668
3930700	144.0742058
3930800	144.0829465
3930900	144.0867812
3931000	144.0943585
3931100	144.1040087
3931200	144.1115742
3931300	144.1190357
3931400	144.1147412
3931500	144.1109513
3931600	144.1134672
3931700	144.1235156
3931800	144.1262622
3931900	144.1356881
3932000	144.1347906
3932100	144.1218849
3932200	144.1129535
3932300	144.1040791
3932400	144.0870954
3932500	144.090638
3932600	144.1097599
3932700	144.1222241
3932800	144.1330583
3932900	144.1464147
3933000	144.143206
3933100	144.1423359
3933200	144.1376963
3933300	144.1280197
3933400	144.1090249
3933500	144.0986793
3933600	144.099056
3933700	144.1100855
3933800	144.1069562
3933900	144.1014515
3934000	144.0937139
3934100	144.0798817
3934200	144.0876852
3934300	144.0804884
3934400	144.0943591
3934500	144.0930799
3934600	144.089789
3934700	144.0761719
3934800	144.0640122
3934900	144.0661524
3935000	144.0646169
3935100	144.0693558
3935200	144.0832448
3935300	144.1030319
3935400	144.1271694
3935500	144.1377953
3935600	144.1550152
3935700	144.1628198
3935800	144.1634621
3935900	144.1650067
3936000	144.1649635
3936100	144.1736614
3936200	144.1647144
3936300	144.1533283
3936400	144.1373444
3936500	144.1264988
3936600	144.103134
3936700	144.0690189
3936800	144.0335107
3936900	144.0083366
3937000	143.9868873
3937100	143.9883205
3937200	144.0061817
3937300	143.997668
3937400	144.0018155
3937500	143.9969316
3937600	144.0142606
3937700	144.0380744
3937800	144.057869
3937900	144.0809518
3938000	144.0897063
3938100	144.0891083
3938200	144.1084694
3938300	144.1329767
3938400	144.1532716
3938500	144.1829997
3938600	144.1986212
3938700	144.2132477
3938800	144.2111407
3938900	144.1998178
3939000	144.2044178
3939100	144.2167024
3939200	144.2194015
3939300	144.2216621
3939400	144.2386324
3939500	144.248862
3939600	144.2481181
3939700	144.2480201
3939800	144.24507
3939900	144.2515229
3940000	144.2539277
3940100	144.247963
3940200	144.2389077
3940300	144.2061354
3940400	144.190148
3940500	144.1701542
3940600	144.1622899
3940700	144.1440949
3940800	144.1345041
3940900	144.1346929
3941000	144.125721
3941100	144.1336839
3941200	144.140532
3941300	144.1418767
3941400	144.1376773
3941500	144.1466808
3941600	144.1421795
3941700	144.1406719
3941800	144.1525252
3941900	144.1698482
3942000	144.1768172
3942100	144.1951286
3942200	144.2012315
3942300	144.2082261
3942400	144.2178242
3942500	144.2275123
3942600	144.2393076
3942700	144.2347117
3942800	144.2361202
3942900	144.2268348
3943000	144.2259208
3943100	144.2082845
3943200	144.1978401
3943300	144.1959813
3943400	144.211695
3943500	144.2157234
3943600	144.2289063
3943700	144.2259871
3943800	144.2419657
3943900	144.2570536
3944000	144.2615989
3944100	144.2536592
3944200	144.2647756
3944300	144.2611773
3944400	144.2658455
3944500	144.2650088
3944600	144.2764847
3944700	144.2722911
3944800	144.2705965
3944900	144.264272
3945000	144.2689582
3945100	144.2778147
3945200	144.283459
3945300	144.2893042
3945400	144.280493
3945500	144.2799522
3945600	144.2844046
3945700	144.2699247
3945800	144.2645751
3945900	144.2527435
3946000	144.2462349
3946100	144.2350145
3946200	144.2190779
3946300	144.2206644
3946400	144.218552
3946500	144.204366
3946600	144.1955227
3946700	144.196067
3946800	144.205906
3946900	144.2153905
3947000	144.2274943
3947100	144.2479448
3947200	144.2581493
3947300	144.2644929
3947400	144.2620177
3947500	144.2687359
3947600	144.2804793
3947700	144.2861117
3947800	144.2938141
3947900	144.2877975
3948000	144.2744639
3948100	144.2613436
3948200	144.2487387
3948300	144.2418588
3948400	144.2403137
3948500	144.2297226
3948600	144.2340299
3948700	144.2246354
3948800	144.229015
3948900	144.2283617
3949000	144.213951
3949100	144.180646
3949200	144.1569262
3949300	144.1333279
3949400	144.1161004
3949500	144.0928936
3949600	144.078407
3949700	144.061815
3949800	144.0514243
3949900	144.0566394
3950000	144.0410915
3950100	144.035899
3950200	144.0313379
3950300	144.0302562
3950400	144.0424677
3950500	144.049627
3950600	144.052477
3950700	144.0598251
3950800	144.0669643
3950900	144.0639241
3951000	144.07969
3951100	144.0943185
3951200	144.1116218
3951300	144.1213984
3951400	144.119546
3951500	144.1183541
3951600	144.0927658
3951700	144.0644919
3951800	144.0493144
