#timestep	dist
4790300	130.8086027
4790400	130.7980863
4790500	130.7843617
4790600	130.76917
4790700	130.7268504
4790800	130.703578
4790900	130.6844947
4791000	130.6774706
4791100	130.6695685
4791200	130.6539338
4791300	130.6318071
4791400	130.605846
4791500	130.5886487
4791600	130.5624289
4791700	130.5398287
4791800	130.521045
4791900	130.5070523
4792000	130.4995114
4792100	130.4930637
4792200	130.4938657
4792300	130.5042713
4792400	130.5134957
4792500	130.5274312
4792600	130.5540617
4792700	130.5529436
4792800	130.5654086
4792900	130.56697
4793000	130.5673331
4793100	130.5755547
4793200	130.5983902
4793300	130.6332619
4793400	130.6657993
4793500	130.7005722
4793600	130.7311139
4793700	130.7686587
4793800	130.7895154
4793900	130.7994038
4794000	130.8018377
4794100	130.7918255
4794200	130.7798081
4794300	130.7627842
4794400	130.7336137
4794500	130.7148446
4794600	130.7024302
4794700	130.6798374
4794800	130.6482383
4794900	130.6358761
4795000	130.6421848
4795100	130.6401623
4795200	130.6378079
4795300	130.6305748
4795400	130.6241547
4795500	130.6347006
4795600	130.6596419
4795700	130.6687617
4795800	130.67069
4795900	130.6739728
4796000	130.674238
4796100	130.6732081
4796200	130.6749574
4796300	130.6708655
4796400	130.6784577
4796500	130.6726155
4796600	130.6719141
4796700	130.6757857
4796800	130.6811512
4796900	130.6826874
4797000	130.6640404
4797100	130.6693269
4797200	130.6774227
4797300	130.6829017
4797400	130.6935408
4797500	130.7026922
4797600	130.6851384
4797700	130.6693795
4797800	130.6675256
4797900	130.6699707
4798000	130.6657742
4798100	130.6690931
4798200	130.6696735
4798300	130.6809933
4798400	130.7024309
4798500	130.7212357
4798600	130.7512066
4798700	130.8057551
4798800	130.8519533
4798900	130.9041668
4799000	130.9441989
4799100	130.9670135
4799200	130.981903
4799300	130.9976064
4799400	131.0143003
4799500	131.0172761
4799600	131.010478
4799700	131.0013863
4799800	130.984247
4799900	130.9675187
4800000	130.9441455
4800100	130.9239021
4800200	130.9139108
4800300	130.9174724
4800400	130.9215793
4800500	130.9061312
4800600	130.8996078
4800700	130.8954082
4800800	130.9033899
4800900	130.913256
4801000	130.9206718
4801100	130.921892
4801200	130.9202015
4801300	130.9143593
4801400	130.9167498
4801500	130.9116599
4801600	130.9078459
4801700	130.9054751
4801800	130.8942713
4801900	130.8921569
4802000	130.8881896
4802100	130.8949243
4802200	130.8882993
4802300	130.8771286
4802400	130.8706796
4802500	130.8664792
4802600	130.8753521
4802700	130.8763208
4802800	130.8939904
4802900	130.8922425
4803000	130.8896545
4803100	130.8853303
4803200	130.87703
4803300	130.8820209
4803400	130.8846914
4803500	130.8910616
4803600	130.8987353
4803700	130.9160872
4803800	130.9280215
4803900	130.9279606
4804000	130.9323638
4804100	130.9329039
4804200	130.9242687
4804300	130.9028859
4804400	130.8996354
4804500	130.8917387
4804600	130.9022206
4804700	130.9100991
4804800	130.9192587
4804900	130.9129991
4805000	130.9277976
4805100	130.9325537
4805200	130.9408929
4805300	130.9398369
4805400	130.9305964
4805500	130.9355527
4805600	130.9294077
4805700	130.9320371
4805800	130.9440788
4805900	130.9388825
4806000	130.9216357
4806100	130.904579
4806200	130.8852251
4806300	130.8727927
4806400	130.8541024
4806500	130.8336147
4806600	130.7935298
4806700	130.7666536
4806800	130.7418143
4806900	130.716972
4807000	130.7167205
4807100	130.7275844
4807200	130.7398672
4807300	130.751114
4807400	130.7618315
4807500	130.7651692
4807600	130.7714017
4807700	130.7601351
4807800	130.7578549
4807900	130.7306702
4808000	130.7027362
4808100	130.6838377
4808200	130.6745805
4808300	130.6701025
4808400	130.6676827
4808500	130.6627137
4808600	130.6641835
4808700	130.669048
4808800	130.6690054
4808900	130.6535114
4809000	130.6444569
4809100	130.632377
4809200	130.6309629
4809300	130.6261089
4809400	130.6417445
4809500	130.6656576
4809600	130.6886992
4809700	130.7073551
4809800	130.7220958
4809900	130.7301764
4810000	130.7582293
4810100	130.7548946
4810200	130.754326
4810300	130.7462534
4810400	130.7418856
4810500	130.7349829
4810600	130.7271813
4810700	130.7294187
4810800	130.7342696
4810900	130.7392833
4811000	130.7599216
4811100	130.7797372
4811200	130.8009388
4811300	130.8295536
4811400	130.8356099
4811500	130.8405419
4811600	130.8302037
4811700	130.8294431
4811800	130.8254621
4811900	130.830375
4812000	130.8324428
4812100	130.8303866
4812200	130.8199209
4812300	130.8073593
4812400	130.78339
4812500	130.78274
4812600	130.7768721
4812700	130.7677213
4812800	130.7620159
4812900	130.7556356
4813000	130.7664067
4813100	130.7822031
4813200	130.8069512
4813300	130.8199686
4813400	130.8391141
4813500	130.8492758
4813600	130.8653194
4813700	130.8743412
4813800	130.8855588
4813900	130.8994048
4814000	130.8983699
4814100	130.8994697
4814200	130.8871425
4814300	130.8784368
4814400	130.8800273
4814500	130.8744045
4814600	130.881652
4814700	130.8911774
4814800	130.9023224
4814900	130.8987698
4815000	130.879108
4815100	130.8734276
4815200	130.8686678
4815300	130.8716406
4815400	130.8855764
4815500	130.8934115
4815600	130.8942104
4815700	130.8997553
4815800	130.8906405
4815900	130.8881953
4816000	130.8795543
4816100	130.8714332
4816200	130.871947
4816300	130.8551235
4816400	130.8392382
4816500	130.8307033
4816600	130.8239721
4816700	130.8301227
4816800	130.8343918
4816900	130.8385205
4817000	130.8466318
4817100	130.8518671
4817200	130.8480198
4817300	130.8365062
4817400	130.8517662
4817500	130.8598818
4817600	130.861726
4817700	130.8541754
4817800	130.8513048
4817900	130.8325491
4818000	130.8291495
4818100	130.8279343
4818200	130.8184461
4818300	130.8085288
4818400	130.7995204
4818500	130.8096335
4818600	130.8112433
4818700	130.8128708
4818800	130.8073228
4818900	130.8020636
4819000	130.8047492
4819100	130.803401
4819200	130.8020083
4819300	130.8074331
4819400	130.8320221
4819500	130.8401661
4819600	130.8593619
4819700	130.8755927
4819800	130.898761
4819900	130.9064367
4820000	130.8987051
4820100	130.8953082
4820200	130.8764611
4820300	130.86968
4820400	130.8677385
4820500	130.8696931
4820600	130.8463787
4820700	130.8342976
4820800	130.8269144
4820900	130.8156779
4821000	130.8060693
4821100	130.8136236
4821200	130.8303995
4821300	130.8513645
4821400	130.873375
4821500	130.8913432
4821600	130.9228319
4821700	130.9280506
4821800	130.9295847
4821900	130.924383
4822000	130.9271263
4822100	130.9357364
4822200	130.9367052
4822300	130.9361369
4822400	130.9336664
4822500	130.9326249
4822600	130.9288633
4822700	130.9270385
4822800	130.930859
4822900	130.9132248
4823000	130.892076
4823100	130.8735062
4823200	130.8558278
4823300	130.8349897
4823400	130.8143348
4823500	130.8056245
4823600	130.8032495
4823700	130.799102
4823800	130.8031469
4823900	130.8078219
4824000	130.8014083
4824100	130.8013527
4824200	130.7840684
4824300	130.7858758
4824400	130.7780421
4824500	130.7681432
4824600	130.7643097
4824700	130.7518228
4824800	130.7445767
4824900	130.7443399
4825000	130.7528912
4825100	130.7525146
4825200	130.7465934
4825300	130.7417216
4825400	130.7350466
4825500	130.7379586
4825600	130.7487786
4825700	130.7480856
4825800	130.758615
4825900	130.7520576
4826000	130.7532119
4826100	130.7476973
4826200	130.7332762
4826300	130.7346146
4826400	130.7325653
4826500	130.7274401
4826600	130.722065
4826700	130.7158941
4826800	130.7224256
4826900	130.740593
4827000	130.7552053
4827100	130.7683864
4827200	130.7905759
4827300	130.7904147
4827400	130.7750335
4827500	130.7614377
4827600	130.7486741
4827700	130.7268264
4827800	130.6971659
4827900	130.6758896
4828000	130.6608784
4828100	130.652883
4828200	130.6452894
4828300	130.6333811
4828400	130.637316
4828500	130.647139
4828600	130.6671331
4828700	130.6745745
4828800	130.675673
4828900	130.6682846
4829000	130.6714876
4829100	130.6831545
4829200	130.6896358
4829300	130.692161
4829400	130.6859634
4829500	130.6935126
4829600	130.7180923
4829700	130.7202349
4829800	130.7142537
4829900	130.7008701
4830000	130.6917045
4830100	130.6793901
4830200	130.6809998
4830300	130.6850791
4830400	130.6841915
4830500	130.6791886
4830600	130.711573
4830700	130.723137
4830800	130.729053
4830900	130.7291847
4831000	130.7158313
4831100	130.7048262
4831200	130.6981082
4831300	130.7008109
4831400	130.6797972
4831500	130.6738667
4831600	130.669875
4831700	130.6834345
4831800	130.704304
4831900	130.7213886
4832000	130.7297816
4832100	130.7267123
4832200	130.7406636
4832300	130.7412239
4832400	130.7450981
4832500	130.7545073
4832600	130.7574792
4832700	130.7669312
4832800	130.7780305
4832900	130.7906113
4833000	130.7971893
4833100	130.8040665
4833200	130.7986315
4833300	130.8020781
4833400	130.7877766
4833500	130.777451
4833600	130.7834546
4833700	130.796577
4833800	130.8035707
4833900	130.8250062
4834000	130.8383857
4834100	130.8536942
4834200	130.8637361
4834300	130.8749042
4834400	130.8599212
4834500	130.8496659
4834600	130.8462557
4834700	130.8468081
4834800	130.8317275
4834900	130.8152336
4835000	130.8126373
4835100	130.8030028
4835200	130.8023909
4835300	130.8104864
4835400	130.812605
4835500	130.8209464
4835600	130.8152289
4835700	130.8184012
4835800	130.811108
4835900	130.7909242
4836000	130.7885771
4836100	130.7755999
4836200	130.7568842
4836300	130.7468122
4836400	130.7432429
4836500	130.7617534
4836600	130.7784052
4836700	130.793683
4836800	130.8113066
4836900	130.8203112
4837000	130.822542
4837100	130.8263385
4837200	130.837556
4837300	130.848833
4837400	130.86725
4837500	130.8831558
4837600	130.8889007
4837700	130.9055001
4837800	130.9205084
4837900	130.91871
4838000	130.9277956
4838100	130.9297329
4838200	130.9237563
4838300	130.9242255
4838400	130.9290496
4838500	130.9167732
4838600	130.8999067
4838700	130.898502
4838800	130.8871943
4838900	130.8940825
4839000	130.9054804
4839100	130.9225567
4839200	130.9382705
4839300	130.9766873
4839400	130.9974405
4839500	131.0092112
4839600	131.006934
4839700	130.9989853
4839800	130.9883302
4839900	130.9861347
4840000	130.9612991
4840100	130.9394343
4840200	130.9392267
4840300	130.9273053
4840400	130.9047205
4840500	130.8778582
4840600	130.8485139
4840700	130.8254305
4840800	130.8245253
4840900	130.8388346
4841000	130.8693809
4841100	130.8841412
4841200	130.9120432
4841300	130.9309424
4841400	130.9546585
4841500	130.9602156
4841600	130.9619923
4841700	130.9602569
4841800	130.9543329
4841900	130.955047
4842000	130.9493879
4842100	130.9437594
4842200	130.9320195
4842300	130.9318243
4842400	130.9329501
4842500	130.9390997
4842600	130.9338735
4842700	130.918966
4842800	130.9003992
4842900	130.9058131
4843000	130.9094292
4843100	130.8979482
4843200	130.8871364
4843300	130.8754144
4843400	130.8788343
4843500	130.8876492
4843600	130.8916775
4843700	130.9075595
4843800	130.9288064
4843900	130.9482355
4844000	130.9535691
4844100	130.9557378
4844200	130.9627893
4844300	130.9514045
4844400	130.9442762
4844500	130.9277975
4844600	130.9225546
4844700	130.9002474
4844800	130.8815319
4844900	130.8715701
4845000	130.8714156
4845100	130.8684389
4845200	130.8590292
4845300	130.8533647
4845400	130.8442175
4845500	130.8460013
4845600	130.8483868
4845700	130.8447463
4845800	130.8356376
4845900	130.8161587
4846000	130.7873891
4846100	130.7754959
4846200	130.7655076
4846300	130.7710911
4846400	130.7785624
4846500	130.7862954
4846600	130.7868806
4846700	130.7810816
4846800	130.7918448
4846900	130.8022056
4847000	130.8110517
4847100	130.8329603
4847200	130.8456346
4847300	130.8580736
4847400	130.8624121
4847500	130.8530787
4847600	130.8513179
4847700	130.8484082
4847800	130.8605429
4847900	130.8744142
4848000	130.8790509
4848100	130.9007158
4848200	130.9139426
4848300	130.9170436
4848400	130.9271862
4848500	130.9097793
4848600	130.9085785
4848700	130.9060523
4848800	130.8969171
4848900	130.8942372
4849000	130.8950487
4849100	130.8929616
4849200	130.8981613
4849300	130.9070661
4849400	130.9056391
4849500	130.9002005
4849600	130.8874539
4849700	130.8864265
4849800	130.8710363
4849900	130.8568816
4850000	130.835944
4850100	130.8320052
4850200	130.8240068
4850300	130.8068572
4850400	130.7944896
4850500	130.7911224
4850600	130.7905947
4850700	130.790602
4850800	130.7923847
4850900	130.7963522
4851000	130.7863771
4851100	130.7866842
4851200	130.7858002
4851300	130.7925808
4851400	130.7963561
4851500	130.7818719
4851600	130.7532532
4851700	130.729703
4851800	130.7170312
4851900	130.6909617
4852000	130.6744302
4852100	130.6664555
4852200	130.6572515
4852300	130.6614497
4852400	130.6679193
4852500	130.6707973
4852600	130.6744765
4852700	130.6787147
4852800	130.6851144
4852900	130.6973139
4853000	130.7107222
4853100	130.7063785
4853200	130.6997403
4853300	130.7049991
4853400	130.7017526
4853500	130.7008363
4853600	130.6907925
4853700	130.689882
4853800	130.6819643
4853900	130.6716058
4854000	130.6702
4854100	130.6632819
4854200	130.6687023
4854300	130.6749298
4854400	130.668292
4854500	130.6680333
4854600	130.6709156
4854700	130.6777065
4854800	130.6987535
4854900	130.7028647
4855000	130.7217533
4855100	130.7394874
4855200	130.7446939
4855300	130.7605553
4855400	130.7700015
4855500	130.7740815
4855600	130.7720379
4855700	130.776515
4855800	130.7767222
4855900	130.7723835
4856000	130.7583768
4856100	130.7565843
4856200	130.7557177
4856300	130.7557877
4856400	130.7533948
4856500	130.7632068
4856600	130.7522623
4856700	130.7667473
4856800	130.7749749
4856900	130.7925545
4857000	130.7905781
4857100	130.7900445
4857200	130.7855342
4857300	130.789065
4857400	130.7968822
4857500	130.8114653
4857600	130.8229242
4857700	130.8374935
4857800	130.8510926
4857900	130.8656558
4858000	130.859423
4858100	130.8503481
4858200	130.8421989
4858300	130.8247604
4858400	130.8077086
4858500	130.7948448
4858600	130.781395
4858700	130.7656851
4858800	130.7452459
4858900	130.7428158
4859000	130.7462841
4859100	130.7736561
4859200	130.7968196
4859300	130.8266779
4859400	130.8566969
4859500	130.8706171
4859600	130.8839167
4859700	130.8939316
4859800	130.8940898
4859900	130.8780562
4860000	130.8801821
4860100	130.8723413
4860200	130.8734214
4860300	130.8663091
4860400	130.864213
4860500	130.8603953
4860600	130.8541962
4860700	130.8535686
4860800	130.8564288
4860900	130.8737344
4861000	130.8801723
4861100	130.8864001
4861200	130.8838003
4861300	130.8873995
4861400	130.8977122
4861500	130.8899616
4861600	130.8874598
4861700	130.8780486
4861800	130.8710953
4861900	130.8569784
4862000	130.8399267
4862100	130.8281696
4862200	130.8137158
4862300	130.799428
4862400	130.7870745
4862500	130.7829579
4862600	130.7964428
4862700	130.8068561
4862800	130.8340906
4862900	130.8600568
4863000	130.8895599
4863100	130.9183117
4863200	130.9379918
4863300	130.9536223
4863400	130.9574439
4863500	130.9684804
4863600	130.9637753
4863700	130.9601235
4863800	130.9559504
4863900	130.9391966
4864000	130.9252232
4864100	130.9022305
4864200	130.8868421
4864300	130.8808179
4864400	130.8589315
4864500	130.868794
4864600	130.868536
4864700	130.880764
4864800	130.888776
4864900	130.8964498
4865000	130.9040026
4865100	130.9099008
4865200	130.9124518
4865300	130.9219827
4865400	130.9268399
4865500	130.9194719
4865600	130.9061405
4865700	130.8946468
4865800	130.8809122
4865900	130.8842486
4866000	130.8771957
4866100	130.8626828
4866200	130.8311918
4866300	130.7856369
4866400	130.750392
4866500	130.7370608
4866600	130.7232158
4866700	130.7277324
4866800	130.7316624
4866900	130.7365194
4867000	130.7504435
4867100	130.7638574
4867200	130.7678329
4867300	130.7881617
4867400	130.8011606
4867500	130.8086476
4867600	130.8023719
4867700	130.8079011
4867800	130.8102193
4867900	130.8202971
4868000	130.8422107
4868100	130.8573973
4868200	130.864978
4868300	130.8569844
4868400	130.851186
4868500	130.8439913
4868600	130.8472184
4868700	130.8574886
4868800	130.8588746
4868900	130.8716042
4869000	130.8739735
4869100	130.8804268
4869200	130.880714
4869300	130.8914667
4869400	130.8980341
4869500	130.8969861
4869600	130.8934774
4869700	130.8913777
4869800	130.8881447
4869900	130.889813
4870000	130.8747046
4870100	130.8728963
4870200	130.8698597
4870300	130.8694721
4870400	130.8664428
4870500	130.8627988
4870600	130.8725563
4870700	130.8833745
4870800	130.9108566
4870900	130.9245108
4871000	130.9468514
4871100	130.96076
4871200	130.9548573
4871300	130.9487767
4871400	130.9259966
4871500	130.9036172
4871600	130.8693789
4871700	130.8200017
4871800	130.7986206
4871900	130.7821284
4872000	130.7814245
4872100	130.7754372
4872200	130.7784716
4872300	130.774265
4872400	130.7733188
4872500	130.7796618
4872600	130.7973319
4872700	130.7889295
4872800	130.7791823
4872900	130.7650126
4873000	130.7635005
4873100	130.7551418
4873200	130.7508798
4873300	130.749748
4873400	130.7615208
4873500	130.7738045
4873600	130.7876475
4873700	130.8179033
4873800	130.8356157
4873900	130.8583012
4874000	130.8885605
4874100	130.9008884
4874200	130.9048621
4874300	130.9227052
4874400	130.9188543
4874500	130.908553
4874600	130.9113842
4874700	130.9083379
4874800	130.9238673
4874900	130.9234579
4875000	130.9505843
4875100	130.9562441
4875200	130.9709386
