#timestep	dist
3212400	148.9116291
3212500	148.9111705
3212600	148.9004655
3212700	148.9053978
3212800	148.9171319
3212900	148.9284622
3213000	148.9334535
3213100	148.9413442
3213200	148.9400341
3213300	148.9335834
3213400	148.9243434
3213500	148.9054975
3213600	148.8998577
3213700	148.894712
3213800	148.9028735
3213900	148.9031708
3214000	148.9053443
3214100	148.9057891
3214200	148.9085245
3214300	148.9142656
3214400	148.9156761
3214500	148.9191013
3214600	148.9203889
3214700	148.9155381
3214800	148.9016044
3214900	148.897181
3215000	148.8990191
3215100	148.8967201
3215200	148.8938174
3215300	148.8993509
3215400	148.8849095
3215500	148.8977537
3215600	148.9094534
3215700	148.9279995
3215800	148.9409613
3215900	148.9717165
3216000	148.9922354
3216100	149.0324608
3216200	149.05325
3216300	149.0626972
3216400	149.0691725
3216500	149.0582504
3216600	149.0385764
3216700	149.0100997
3216800	148.9870244
3216900	148.958005
3217000	148.933148
3217100	148.9111906
3217200	148.9015116
3217300	148.9000441
3217400	148.9031854
3217500	148.9359245
3217600	148.9571375
3217700	148.9751439
3217800	148.9872125
3217900	148.9980805
3218000	149.0107479
3218100	149.0156248
3218200	149.019567
3218300	149.0167209
3218400	149.0138332
3218500	149.0048958
3218600	148.9978954
3218700	148.9815935
3218800	148.96762
3218900	148.9482618
3219000	148.9357598
3219100	148.9127073
3219200	148.8942398
3219300	148.8685629
3219400	148.8362213
3219500	148.8072644
3219600	148.7912702
3219700	148.776385
3219800	148.7801427
3219900	148.7817537
3220000	148.7961474
3220100	148.8165216
3220200	148.8224566
3220300	148.8160501
3220400	148.8064108
3220500	148.7956458
3220600	148.7945107
3220700	148.7899877
3220800	148.7955319
3220900	148.8080113
3221000	148.8153453
3221100	148.7977988
3221200	148.776432
3221300	148.7655501
3221400	148.7653354
3221500	148.7610902
3221600	148.7573037
3221700	148.7519811
3221800	148.7548074
3221900	148.7732504
3222000	148.7913894
3222100	148.8034388
3222200	148.8237244
3222300	148.8431069
3222400	148.8487619
3222500	148.8616117
3222600	148.8627268
3222700	148.8768348
3222800	148.8744186
3222900	148.8919026
3223000	148.8975919
3223100	148.9044758
3223200	148.9084239
3223300	148.930773
3223400	148.9437408
3223500	148.9467749
3223600	148.9648085
3223700	148.9547719
3223800	148.9437386
3223900	148.9338019
3224000	148.9307707
3224100	148.9367192
3224200	148.9338358
3224300	148.941086
3224400	148.9632682
3224500	148.9728818
3224600	148.9818623
3224700	148.9866213
3224800	148.9948336
3224900	149.0121611
3225000	149.0239348
3225100	149.0437142
3225200	149.069791
3225300	149.0857344
3225400	149.1037594
3225500	149.104272
3225600	149.1139975
3225700	149.1048517
3225800	149.0970105
3225900	149.0924276
3226000	149.0825237
3226100	149.0902244
3226200	149.0868686
3226300	149.0956194
3226400	149.1020452
3226500	149.0987012
3226600	149.085245
3226700	149.0631082
3226800	149.051026
3226900	149.0488706
3227000	149.0404181
3227100	149.0292252
3227200	149.0164625
3227300	149.0021665
3227400	148.9945634
3227500	148.9831996
3227600	148.9826834
3227700	148.9808078
3227800	148.9897899
3227900	149.0069454
3228000	149.0279595
3228100	149.0388732
3228200	149.0282411
3228300	149.0270643
3228400	149.0340659
3228500	149.0515733
3228600	149.0430028
3228700	149.0261767
3228800	149.0142015
3228900	149.0074575
3229000	149.0159186
3229100	149.0130946
3229200	149.006295
3229300	149.0016785
3229400	149.0026934
3229500	149.005218
3229600	149.0188152
3229700	149.0252098
3229800	149.0138469
3229900	149.0267267
3230000	149.0288206
3230100	149.0261345
3230200	149.0100526
3230300	148.9845264
3230400	148.9720131
3230500	148.9381377
3230600	148.9221428
3230700	148.9176245
3230800	148.9033848
3230900	148.9106278
3231000	148.9234806
3231100	148.9439668
3231200	148.9654144
3231300	148.9804862
3231400	148.9929081
3231500	148.9872171
3231600	149.0005062
3231700	149.0010194
3231800	148.9918249
3231900	148.9837752
3232000	148.973058
3232100	148.9547231
3232200	148.9304786
3232300	148.912737
3232400	148.8901592
3232500	148.8725638
3232600	148.8491953
3232700	148.8509956
3232800	148.8463092
3232900	148.8553643
3233000	148.8669068
3233100	148.8944465
3233200	148.9183331
3233300	148.9442635
3233400	148.9556624
3233500	148.9695058
3233600	148.9800928
3233700	148.9855736
3233800	148.972536
3233900	148.9605766
3234000	148.9629538
3234100	148.9621987
3234200	148.9681745
3234300	148.971002
3234400	148.9769415
3234500	148.9706566
3234600	148.9722137
3234700	148.9800332
3234800	148.9959444
3234900	149.0149147
3235000	149.0233207
3235100	149.0164101
3235200	149.0035538
3235300	148.9810938
3235400	148.9663651
3235500	148.9461667
3235600	148.9444914
3235700	148.9647797
3235800	148.9667308
3235900	148.9767806
3236000	148.9965847
3236100	149.0004862
3236200	148.9977405
3236300	148.9695842
3236400	148.9666006
3236500	148.9467012
3236600	148.9397114
3236700	148.9394706
3236800	148.935786
3236900	148.9341656
3237000	148.9363826
3237100	148.947792
3237200	148.9620362
3237300	148.9739558
3237400	148.9610025
3237500	148.9571448
3237600	148.9535501
3237700	148.9616343
3237800	148.9711501
3237900	148.9775901
3238000	148.9832431
3238100	148.9856604
3238200	149.0084864
3238300	149.0392889
3238400	149.0712607
3238500	149.0751907
3238600	149.0842062
3238700	149.0735312
3238800	149.0526596
3238900	149.0401296
3239000	149.0303174
3239100	149.0257505
3239200	149.0347309
3239300	149.0478624
3239400	149.0573598
3239500	149.0663625
3239600	149.0764718
3239700	149.0896739
3239800	149.1168209
3239900	149.1479425
3240000	149.1755826
3240100	149.2062128
3240200	149.2181341
3240300	149.2327119
3240400	149.2296249
3240500	149.2309441
3240600	149.2273892
3240700	149.2122093
3240800	149.2068539
3240900	149.2038001
3241000	149.1907795
3241100	149.1780559
3241200	149.1713356
3241300	149.167891
3241400	149.1558315
3241500	149.1457789
3241600	149.142868
3241700	149.1253834
3241800	149.1061277
3241900	149.0810376
3242000	149.0648259
3242100	149.0606138
3242200	149.0303503
3242300	149.0086927
3242400	148.9727742
3242500	148.9447039
3242600	148.9256024
3242700	148.9244773
3242800	148.9324203
3242900	148.9283571
3243000	148.9366017
3243100	148.9321777
3243200	148.9243372
3243300	148.9136295
3243400	148.908089
3243500	148.9072549
3243600	148.90693
3243700	148.9094643
3243800	148.9116134
3243900	148.9278136
3244000	148.9281749
3244100	148.9191174
3244200	148.9162566
3244300	148.9035638
3244400	148.892901
3244500	148.8784221
3244600	148.86308
3244700	148.8577022
3244800	148.8492469
3244900	148.8451269
3245000	148.835702
3245100	148.8238228
3245200	148.8253341
3245300	148.8302771
3245400	148.8383299
3245500	148.8476037
3245600	148.875417
3245700	148.8987932
3245800	148.9183239
3245900	148.9332835
3246000	148.9462638
3246100	148.9544145
3246200	148.967697
3246300	148.9695277
3246400	148.9731501
3246500	148.9627937
3246600	148.9594156
3246700	148.9555274
3246800	148.9554625
3246900	148.9477923
3247000	148.9406886
3247100	148.9385174
3247200	148.9419833
3247300	148.9402267
3247400	148.9401463
3247500	148.9520547
3247600	148.9580662
3247700	148.9805644
3247800	148.9735078
3247900	148.9856785
3248000	148.9852058
3248100	148.9707176
3248200	148.9615188
3248300	148.9498878
3248400	148.9544487
3248500	148.9696793
3248600	148.9763385
3248700	148.9884312
3248800	149.0000258
3248900	149.020484
3249000	149.0423258
3249100	149.0531954
3249200	149.0739886
3249300	149.1050354
3249400	149.1126117
3249500	149.1192072
3249600	149.1114979
3249700	149.0933134
3249800	149.0651042
3249900	149.034369
3250000	148.998686
3250100	148.9837091
3250200	148.9757494
3250300	148.9816694
3250400	148.9885481
3250500	149.0049762
3250600	149.040826
3250700	149.0575005
3250800	149.084457
3250900	149.0941125
3251000	149.1097228
3251100	149.1189971
3251200	149.1286581
3251300	149.138554
3251400	149.1463253
3251500	149.1272466
3251600	149.1072374
3251700	149.0871533
3251800	149.0726137
3251900	149.060361
3252000	149.0489921
3252100	149.0470861
3252200	149.0389913
3252300	149.0320051
3252400	149.0362792
3252500	149.0336172
3252600	149.0279048
3252700	149.0307303
3252800	149.0151525
3252900	148.9936584
3253000	148.9948679
3253100	149.0188007
3253200	149.0453477
3253300	149.0754508
3253400	149.0827806
3253500	149.0854972
3253600	149.0819414
3253700	149.0865442
3253800	149.1008986
3253900	149.126003
3254000	149.1304581
3254100	149.1346564
3254200	149.1270135
3254300	149.1200177
3254400	149.1127676
3254500	149.091133
3254600	149.0945499
3254700	149.0896585
3254800	149.0814897
3254900	149.064761
3255000	149.0481306
3255100	149.023722
3255200	149.0105301
3255300	149.0037882
3255400	149.0023255
3255500	149.0101437
3255600	149.0192522
3255700	149.0269939
3255800	149.0247749
3255900	149.0386391
3256000	149.0284337
3256100	149.0197346
3256200	149.0166742
3256300	149.021773
3256400	149.0072533
3256500	149.0080358
3256600	149.0075844
3256700	149.0005216
3256800	148.9971077
3256900	148.9953978
3257000	148.9928331
3257100	148.9800807
3257200	148.9730156
3257300	148.9627798
3257400	148.9507301
3257500	148.940514
3257600	148.945187
3257700	148.9494122
3257800	148.943874
3257900	148.9507473
3258000	148.9671306
3258100	148.9840785
3258200	149.0046947
3258300	149.0228232
3258400	149.0425477
3258500	149.0541139
3258600	149.0708032
3258700	149.0917016
3258800	149.1015262
3258900	149.1006483
3259000	149.0884544
3259100	149.0692078
3259200	149.0609217
3259300	149.0432339
3259400	149.0214496
3259500	149.0225046
3259600	149.0266769
3259700	149.0448046
3259800	149.0636944
3259900	149.0825029
3260000	149.0978838
3260100	149.1030511
3260200	149.1005155
3260300	149.0979842
3260400	149.0818981
3260500	149.074929
3260600	149.0751081
3260700	149.0797352
3260800	149.0715208
3260900	149.0529374
3261000	149.0348487
3261100	149.013648
3261200	148.9980888
3261300	148.9723598
3261400	148.9339713
3261500	148.9068418
3261600	148.8760098
3261700	148.8609941
3261800	148.8493629
3261900	148.8363095
3262000	148.8313741
3262100	148.8314947
3262200	148.8500318
3262300	148.8610779
3262400	148.8682305
3262500	148.880319
3262600	148.9020462
3262700	148.9219014
3262800	148.9435243
3262900	148.9600888
3263000	148.9627547
3263100	148.9590544
3263200	148.9478712
3263300	148.9472428
3263400	148.9433115
3263500	148.9514263
3263600	148.9664108
3263700	148.993264
3263800	149.0030105
3263900	149.0271488
3264000	149.0571584
3264100	149.0763124
3264200	149.0960914
3264300	149.113252
3264400	149.1327663
3264500	149.142554
3264600	149.1393839
3264700	149.1180276
3264800	149.1082819
3264900	149.0950951
3265000	149.0911351
3265100	149.0857624
3265200	149.0655374
3265300	149.0645028
3265400	149.0470419
3265500	149.0386851
3265600	149.0350705
3265700	149.0315825
3265800	149.0539868
3265900	149.071167
3266000	149.0975624
3266100	149.1173587
3266200	149.1247285
3266300	149.1347587
3266400	149.131729
3266500	149.1264294
3266600	149.1137806
3266700	149.0978978
3266800	149.0979457
3266900	149.0924006
3267000	149.0742909
3267100	149.067883
3267200	149.0567055
3267300	149.053164
3267400	149.0486021
3267500	149.0571648
3267600	149.0599037
3267700	149.0626755
3267800	149.0491818
3267900	149.0297829
3268000	149.0095157
3268100	148.9899382
3268200	148.9693059
3268300	148.9387655
3268400	148.9287172
3268500	148.9153104
3268600	148.9085047
3268700	148.8926528
3268800	148.8727675
3268900	148.8783773
3269000	148.89896
3269100	148.9189677
3269200	148.9385744
3269300	148.9545266
3269400	148.9747697
3269500	148.9978958
3269600	149.0215394
3269700	149.0407436
3269800	149.0504851
3269900	149.0510817
3270000	149.0497869
3270100	149.0529152
3270200	149.0680138
3270300	149.0878339
3270400	149.1004561
3270500	149.1154269
3270600	149.1354388
3270700	149.1392226
3270800	149.1352252
3270900	149.1383477
3271000	149.1664288
3271100	149.186824
3271200	149.1986393
3271300	149.1872082
3271400	149.1809995
3271500	149.1645076
3271600	149.1570832
3271700	149.1405264
3271800	149.1267606
3271900	149.0946104
3272000	149.0678797
3272100	149.0398211
3272200	149.0155814
3272300	149.0085835
3272400	149.0064056
3272500	149.0113606
3272600	149.0088632
3272700	149.0068634
3272800	149.001398
3272900	148.9918797
3273000	148.9643463
3273100	148.9342475
3273200	148.903336
3273300	148.8792966
3273400	148.8625008
3273500	148.8384367
3273600	148.8231556
3273700	148.8095177
3273800	148.7940225
3273900	148.7809926
3274000	148.775813
3274100	148.7650814
3274200	148.7734073
3274300	148.7931835
3274400	148.8181309
3274500	148.8570957
3274600	148.8891126
3274700	148.9199753
3274800	148.9378358
3274900	148.9470788
3275000	148.9485001
3275100	148.95239
3275200	148.9676618
3275300	148.9784612
3275400	148.9882915
3275500	148.9866664
3275600	148.9963518
3275700	148.9962239
3275800	148.9979409
3275900	149.0125023
3276000	149.0186243
3276100	149.0250877
3276200	149.0357556
3276300	149.0400597
3276400	149.039373
3276500	149.0428195
3276600	149.0406006
3276700	149.049284
3276800	149.0637245
3276900	149.0735419
3277000	149.064796
3277100	149.0683875
3277200	149.0603955
3277300	149.0591748
3277400	149.0538865
3277500	149.0559397
3277600	149.0468888
3277700	149.0446698
3277800	149.0524599
3277900	149.0647916
3278000	149.093283
3278100	149.1104434
3278200	149.1389911
3278300	149.1635035
3278400	149.1754835
3278500	149.1798748
3278600	149.1895846
3278700	149.2037013
3278800	149.2293603
3278900	149.2479804
3279000	149.2788403
3279100	149.2827904
3279200	149.2789658
3279300	149.274373
3279400	149.2523546
3279500	149.240482
3279600	149.2274754
3279700	149.2325764
3279800	149.2165924
3279900	149.1877518
3280000	149.1520759
3280100	149.109293
3280200	149.0802321
3280300	149.0622845
3280400	149.0380645
3280500	149.0189062
3280600	149.0108823
3280700	149.0061544
3280800	148.9952426
3280900	148.9980087
3281000	148.9923588
3281100	148.998174
3281200	148.99874
3281300	148.9812028
3281400	148.9721717
3281500	148.9564499
3281600	148.9545113
3281700	148.9548955
3281800	148.9421391
3281900	148.9382332
3282000	148.9172995
3282100	148.9273632
3282200	148.9402025
3282300	148.9606096
3282400	148.9935297
3282500	149.0168085
3282600	149.0380503
3282700	149.0623754
3282800	149.0831623
3282900	149.1025202
3283000	149.1186
3283100	149.1213556
3283200	149.1169352
3283300	149.1103315
3283400	149.0994532
3283500	149.0801949
3283600	149.0674769
3283700	149.0405475
3283800	149.007196
3283900	148.9852127
3284000	148.9775839
3284100	148.9847551
3284200	148.9863689
3284300	148.9925045
3284400	148.9960794
3284500	149.0123216
3284600	149.0095304
3284700	149.0117384
3284800	149.0066386
3284900	149.0010039
3285000	148.9888861
3285100	148.978423
3285200	148.9758182
3285300	148.9758697
3285400	148.9872422
3285500	149.0049907
3285600	149.0456037
3285700	149.0715826
3285800	149.0917977
3285900	149.0953767
3286000	149.1034606
3286100	149.1073323
3286200	149.0985595
3286300	149.0954836
3286400	149.0808252
3286500	149.0703477
3286600	149.0645437
3286700	149.0542251
3286800	149.0378219
3286900	149.0172561
3287000	148.9948954
3287100	148.9827472
3287200	148.9879592
3287300	148.995826
3287400	149.0078857
3287500	149.0132762
3287600	149.0243269
3287700	149.0410393
3287800	149.04621
3287900	149.044067
3288000	149.0521446
3288100	149.0460845
3288200	149.0394342
3288300	149.0285984
3288400	149.015034
3288500	149.026323
3288600	149.0355834
3288700	149.0404488
3288800	149.0458876
3288900	149.0477434
3289000	149.0439322
3289100	149.0599396
3289200	149.0552154
3289300	149.0561607
3289400	149.0520315
3289500	149.0549532
3289600	149.0620393
3289700	149.0665112
3289800	149.0563521
3289900	149.0651321
3290000	149.0634033
3290100	149.0619356
3290200	149.0453362
3290300	149.0177628
3290400	149.0019153
3290500	148.9930954
3290600	149.0005406
3290700	149.0146797
3290800	149.0297185
3290900	149.0392075
3291000	149.0503931
3291100	149.0693003
3291200	149.0652322
3291300	149.0740247
3291400	149.0787908
3291500	149.0739616
3291600	149.0828877
3291700	149.0775463
3291800	149.068335
3291900	149.05929
3292000	149.040685
3292100	149.0348307
3292200	149.0183821
3292300	148.9987752
3292400	148.9819729
3292500	148.9645865
3292600	148.946967
3292700	148.9514611
3292800	148.9458639
3292900	148.9366757
3293000	148.934104
3293100	148.9331553
3293200	148.9316699
3293300	148.9513833
3293400	148.9668615
3293500	148.9858648
3293600	148.9898469
3293700	148.9980939
3293800	149.0042932
3293900	149.0170658
3294000	149.0317024
3294100	149.059161
3294200	149.0724543
3294300	149.100483
3294400	149.1219486
3294500	149.1438298
3294600	149.1678796
3294700	149.1884217
3294800	149.1962782
3294900	149.216575
3295000	149.2275409
3295100	149.233524
3295200	149.2293359
3295300	149.206851
3295400	149.1838235
3295500	149.161907
3295600	149.1491209
3295700	149.1411583
3295800	149.1328462
3295900	149.1299634
3296000	149.1099451
3296100	149.1121901
3296200	149.0925193
3296300	149.0806151
3296400	149.0779
3296500	149.0731493
3296600	149.0711314
3296700	149.0767032
3296800	149.074415
3296900	149.0615625
3297000	149.0508196
3297100	149.0354172
3297200	149.0348301
3297300	149.0430616
3297400	149.039138
