#timestep	dist
2742300	151.4362384
2742400	151.4456523
2742500	151.4610763
2742600	151.4761245
2742700	151.4763737
2742800	151.4734114
2742900	151.4653964
2743000	151.4506549
2743100	151.4551864
2743200	151.4795436
2743300	151.4969351
2743400	151.5244432
2743500	151.5409732
2743600	151.5688176
2743700	151.5733779
2743800	151.5721735
2743900	151.5681656
2744000	151.5682798
2744100	151.5529423
2744200	151.531837
2744300	151.5092789
2744400	151.4788732
2744500	151.4534439
2744600	151.4493657
2744700	151.431638
2744800	151.4164169
2744900	151.4198968
2745000	151.4309074
2745100	151.4393595
2745200	151.4571917
2745300	151.4628303
2745400	151.4614164
2745500	151.4629889
2745600	151.4611536
2745700	151.4585316
2745800	151.464835
2745900	151.4694165
2746000	151.4663168
2746100	151.4598549
2746200	151.4420858
2746300	151.4336478
2746400	151.4388055
2746500	151.4431801
2746600	151.4447763
2746700	151.4580922
2746800	151.4526744
2746900	151.4547212
2747000	151.4376245
2747100	151.4162866
2747200	151.3983502
2747300	151.380153
2747400	151.3582743
2747500	151.3333794
2747600	151.3199815
2747700	151.3050862
2747800	151.2812895
2747900	151.269114
2748000	151.2572335
2748100	151.2494977
2748200	151.2317258
2748300	151.2179426
2748400	151.2212292
2748500	151.2292412
2748600	151.2447439
2748700	151.2560626
2748800	151.2824578
2748900	151.2886997
2749000	151.3079
2749100	151.3150591
2749200	151.3159208
2749300	151.3034315
2749400	151.2828139
2749500	151.2650148
2749600	151.2519598
2749700	151.2415371
2749800	151.2418351
2749900	151.2286561
2750000	151.2340247
2750100	151.2364199
2750200	151.2418615
2750300	151.2757647
2750400	151.2946287
2750500	151.3270918
2750600	151.3563703
2750700	151.3841201
2750800	151.4060436
2750900	151.4237231
2751000	151.4552017
2751100	151.488492
2751200	151.5088835
2751300	151.5314546
2751400	151.5516856
2751500	151.5470414
2751600	151.53979
2751700	151.534658
2751800	151.5451828
2751900	151.5597512
2752000	151.561006
2752100	151.5628351
2752200	151.568714
2752300	151.5679205
2752400	151.5842472
2752500	151.587635
2752600	151.5809519
2752700	151.5717821
2752800	151.5677804
2752900	151.5626865
2753000	151.5563509
2753100	151.5577769
2753200	151.5424398
2753300	151.5367358
2753400	151.515633
2753500	151.4994954
2753600	151.4919338
2753700	151.4602086
2753800	151.4232831
2753900	151.3997553
2754000	151.387726
2754100	151.3915406
2754200	151.3731084
2754300	151.3661011
2754400	151.3674717
2754500	151.3743574
2754600	151.3779166
2754700	151.3861544
2754800	151.378441
2754900	151.3604426
2755000	151.3593069
2755100	151.3591746
2755200	151.3557806
2755300	151.359257
2755400	151.3485594
2755500	151.3333481
2755600	151.3133256
2755700	151.2895869
2755800	151.2719667
2755900	151.2575435
2756000	151.2365184
2756100	151.2214418
2756200	151.2078966
2756300	151.2126645
2756400	151.2076329
2756500	151.2130712
2756600	151.2237154
2756700	151.2182912
2756800	151.2129313
2756900	151.2169343
2757000	151.211306
2757100	151.2090033
2757200	151.2140282
2757300	151.2307626
2757400	151.2526443
2757500	151.2678391
2757600	151.2857541
2757700	151.3110397
2757800	151.3320603
2757900	151.3602218
2758000	151.3647267
2758100	151.3780505
2758200	151.393688
2758300	151.4127913
2758400	151.4350968
2758500	151.4497036
2758600	151.4419679
2758700	151.4345104
2758800	151.4215006
2758900	151.4021109
2759000	151.3903801
2759100	151.3718115
2759200	151.3534736
2759300	151.3396709
2759400	151.3366472
2759500	151.3177746
2759600	151.3116256
2759700	151.3234745
2759800	151.3247269
2759900	151.3320098
2760000	151.3378965
2760100	151.3424715
2760200	151.352134
2760300	151.357977
2760400	151.3605116
2760500	151.3427029
2760600	151.3563583
2760700	151.3703734
2760800	151.3629608
2760900	151.34998
2761000	151.3390638
2761100	151.3325166
2761200	151.3187194
2761300	151.3183458
2761400	151.326039
2761500	151.3299569
2761600	151.3519011
2761700	151.3858823
2761800	151.4273798
2761900	151.441235
2762000	151.4397842
2762100	151.4440876
2762200	151.4472783
2762300	151.4467035
2762400	151.4431694
2762500	151.4495062
2762600	151.4595885
2762700	151.4805287
2762800	151.489458
2762900	151.4942871
2763000	151.487503
2763100	151.484344
2763200	151.4965427
2763300	151.5001738
2763400	151.5129409
2763500	151.5145654
2763600	151.5141267
2763700	151.5089161
2763800	151.4988549
2763900	151.4943869
2764000	151.4767376
2764100	151.4645702
2764200	151.4528742
2764300	151.4314988
2764400	151.4168966
2764500	151.4092979
2764600	151.4026
2764700	151.4095962
2764800	151.402024
2764900	151.3867619
2765000	151.3610663
2765100	151.333861
2765200	151.3110636
2765300	151.2962539
2765400	151.2719635
2765500	151.249028
2765600	151.2228644
2765700	151.203833
2765800	151.1918026
2765900	151.1727803
2766000	151.1758651
2766100	151.1711341
2766200	151.177197
2766300	151.1903736
2766400	151.1990663
2766500	151.2197362
2766600	151.2408361
2766700	151.2549277
2766800	151.2660706
2766900	151.2767955
2767000	151.2760844
2767100	151.2794287
2767200	151.2742862
2767300	151.2699602
2767400	151.2690473
2767500	151.2699923
2767600	151.2714178
2767700	151.2802377
2767800	151.2847367
2767900	151.2950274
2768000	151.3140466
2768100	151.3231846
2768200	151.3517797
2768300	151.3713394
2768400	151.3936824
2768500	151.4087122
2768600	151.416648
2768700	151.4118802
2768800	151.3954691
2768900	151.384762
2769000	151.3798116
2769100	151.3827676
2769200	151.3784058
2769300	151.3847287
2769400	151.3737203
2769500	151.3709962
2769600	151.3647192
2769700	151.3671723
2769800	151.3626932
2769900	151.3498218
2770000	151.3272211
2770100	151.312884
2770200	151.2990201
2770300	151.2917925
2770400	151.2957683
2770500	151.3067718
2770600	151.3243173
2770700	151.3383165
2770800	151.3542867
2770900	151.3548632
2771000	151.3553786
2771100	151.3609475
2771200	151.3688922
2771300	151.3682173
2771400	151.3645477
2771500	151.3683901
2771600	151.3745844
2771700	151.3770991
2771800	151.3675598
2771900	151.3641038
2772000	151.359685
2772100	151.356705
2772200	151.3421654
2772300	151.3270845
2772400	151.3219959
2772500	151.3176322
2772600	151.3276835
2772700	151.340266
2772800	151.3436027
2772900	151.3440203
2773000	151.3552795
2773100	151.3613751
2773200	151.3818045
2773300	151.3940254
2773400	151.4128896
2773500	151.4244482
2773600	151.4396159
2773700	151.448312
2773800	151.4654572
2773900	151.4707432
2774000	151.4824742
2774100	151.4831901
2774200	151.4755406
2774300	151.4674297
2774400	151.4653429
2774500	151.4705541
2774600	151.4719771
2774700	151.471215
2774800	151.4655623
2774900	151.4455576
2775000	151.4330285
2775100	151.4397154
2775200	151.4262334
2775300	151.4143712
2775400	151.4216855
2775500	151.4249318
2775600	151.4232256
2775700	151.4372542
2775800	151.4397695
2775900	151.4312218
2776000	151.4093002
2776100	151.3997351
2776200	151.3906223
2776300	151.3797168
2776400	151.3728956
2776500	151.3740047
2776600	151.3753147
2776700	151.3588208
2776800	151.3363624
2776900	151.3046049
2777000	151.289824
2777100	151.2765286
2777200	151.2759625
2777300	151.268766
2777400	151.2621539
2777500	151.2560864
2777600	151.2478444
2777700	151.2342388
2777800	151.2328887
2777900	151.234067
2778000	151.2447556
2778100	151.2570476
2778200	151.2689492
2778300	151.2960651
2778400	151.3031374
2778500	151.3231125
2778600	151.3338342
2778700	151.3493692
2778800	151.3583851
2778900	151.3856994
2779000	151.4068075
2779100	151.4199016
2779200	151.4327321
2779300	151.4452486
2779400	151.465548
2779500	151.4586227
2779600	151.4570736
2779700	151.4411666
2779800	151.4250479
2779900	151.4041311
2780000	151.3808854
2780100	151.3552651
2780200	151.3502138
2780300	151.3516726
2780400	151.3482206
2780500	151.3670062
2780600	151.3868628
2780700	151.4038295
2780800	151.4092172
2780900	151.4184686
2781000	151.4281332
2781100	151.4447045
2781200	151.4480547
2781300	151.4465374
2781400	151.4412859
2781500	151.4310167
2781600	151.404919
2781700	151.3810527
2781800	151.3665781
2781900	151.3440608
2782000	151.3199252
2782100	151.3030465
2782200	151.2933597
2782300	151.2975319
2782400	151.300527
2782500	151.3158122
2782600	151.3396557
2782700	151.3675014
2782800	151.4100864
2782900	151.4277158
2783000	151.424766
2783100	151.4368848
2783200	151.4422576
2783300	151.452019
2783400	151.4517798
2783500	151.445924
2783600	151.4281209
2783700	151.4080731
2783800	151.3761833
2783900	151.3458048
2784000	151.3049125
2784100	151.2881251
2784200	151.2791608
2784300	151.2807974
2784400	151.2933517
2784500	151.3065363
2784600	151.3198485
2784700	151.3346988
2784800	151.3448255
2784900	151.3557137
2785000	151.361603
2785100	151.3690701
2785200	151.3720984
2785300	151.3708354
2785400	151.3718935
2785500	151.3767618
2785600	151.3754573
2785700	151.380397
2785800	151.3848453
2785900	151.3794919
2786000	151.377041
2786100	151.3741964
2786200	151.3626026
2786300	151.342194
2786400	151.3347594
2786500	151.3248625
2786600	151.320503
2786700	151.301912
2786800	151.2790616
2786900	151.2753892
2787000	151.2837759
2787100	151.2871214
2787200	151.2842015
2787300	151.2852577
2787400	151.292209
2787500	151.3091717
2787600	151.3242609
2787700	151.3433157
2787800	151.3588149
2787900	151.3840434
2788000	151.4093911
2788100	151.4188657
2788200	151.4333203
2788300	151.4344145
2788400	151.4461437
2788500	151.4546481
2788600	151.4678014
2788700	151.4757627
2788800	151.4951193
2788900	151.5078129
2789000	151.5257591
2789100	151.5435541
2789200	151.5619927
2789300	151.5799678
2789400	151.5824192
2789500	151.5800129
2789600	151.5634505
2789700	151.552063
2789800	151.5395103
2789900	151.5176833
2790000	151.5060622
2790100	151.495577
2790200	151.483135
2790300	151.4827125
2790400	151.4633919
2790500	151.4475585
2790600	151.4372601
2790700	151.4190521
2790800	151.3981061
2790900	151.3822916
2791000	151.3762767
2791100	151.3700191
2791200	151.3623571
2791300	151.3452428
2791400	151.3226542
2791500	151.3089404
2791600	151.3012915
2791700	151.3077358
2791800	151.306429
2791900	151.3220471
2792000	151.3292101
2792100	151.3497673
2792200	151.3753215
2792300	151.3962943
2792400	151.4099102
2792500	151.4305705
2792600	151.4516393
2792700	151.4888636
2792800	151.5297316
2792900	151.5661462
2793000	151.5757559
2793100	151.5817796
2793200	151.5817482
2793300	151.5848705
2793400	151.5839354
2793500	151.5731105
2793600	151.5712171
2793700	151.5688911
2793800	151.5678184
2793900	151.5547401
2794000	151.5484924
2794100	151.5259072
2794200	151.5249371
2794300	151.5180761
2794400	151.5069138
2794500	151.4940962
2794600	151.4670065
2794700	151.4423278
2794800	151.4219217
2794900	151.4106939
2795000	151.3977235
2795100	151.3802535
2795200	151.3666028
2795300	151.347436
2795400	151.3347491
2795500	151.3168516
2795600	151.2970807
2795700	151.2764413
2795800	151.2643376
2795900	151.2650914
2796000	151.2616007
2796100	151.2751293
2796200	151.2972335
2796300	151.2920003
2796400	151.3119536
2796500	151.3044469
2796600	151.301161
2796700	151.306662
2796800	151.2984373
2796900	151.2917193
2797000	151.2929257
2797100	151.2923918
2797200	151.2835143
2797300	151.2634104
2797400	151.2425286
2797500	151.2366572
2797600	151.2385007
2797700	151.2399432
2797800	151.2512248
2797900	151.2647405
2798000	151.2891755
2798100	151.309968
2798200	151.3203895
2798300	151.3085419
2798400	151.2924753
2798500	151.2700232
2798600	151.2621783
2798700	151.2729052
2798800	151.2803585
2798900	151.2932754
2799000	151.3021919
2799100	151.3037695
2799200	151.308169
2799300	151.3204082
2799400	151.3209205
2799500	151.336877
2799600	151.350511
2799700	151.3779095
2799800	151.3838434
2799900	151.3852079
2800000	151.3886786
2800100	151.3998152
2800200	151.4111371
2800300	151.4346837
2800400	151.4677975
2800500	151.4893862
2800600	151.4982077
2800700	151.5318396
2800800	151.5419314
2800900	151.5507047
2801000	151.565459
2801100	151.5566319
2801200	151.5336975
2801300	151.5218818
2801400	151.5060319
2801500	151.4833486
2801600	151.471074
2801700	151.4622908
2801800	151.4462521
2801900	151.4261806
2802000	151.4266813
2802100	151.4301566
2802200	151.4428648
2802300	151.4431626
2802400	151.4454563
2802500	151.4340874
2802600	151.4095255
2802700	151.3934226
2802800	151.382518
2802900	151.3745952
2803000	151.3667851
2803100	151.3599516
2803200	151.3583256
2803300	151.3528084
2803400	151.3627743
2803500	151.3644889
2803600	151.3721617
2803700	151.3765362
2803800	151.3707662
2803900	151.3847714
2804000	151.3772277
2804100	151.3802192
2804200	151.396243
2804300	151.4263537
2804400	151.4384886
2804500	151.4674991
2804600	151.4812444
2804700	151.4833401
2804800	151.5068854
2804900	151.5341395
2805000	151.5708854
2805100	151.5929259
2805200	151.6159021
2805300	151.6244118
2805400	151.619367
2805500	151.6281864
2805600	151.6244347
2805700	151.6093495
2805800	151.5882069
2805900	151.5677478
2806000	151.5386636
2806100	151.5235448
2806200	151.5255288
2806300	151.5099273
2806400	151.4950198
2806500	151.4733287
2806600	151.4535023
2806700	151.4263293
2806800	151.4139951
2806900	151.4057832
2807000	151.4086086
2807100	151.4161842
2807200	151.4136714
2807300	151.4303656
2807400	151.4406386
2807500	151.4466758
2807600	151.4429017
2807700	151.4479412
2807800	151.4590629
2807900	151.4649075
2808000	151.4801316
2808100	151.4897189
2808200	151.5013506
2808300	151.5110505
2808400	151.5005906
2808500	151.4961931
2808600	151.4997854
2808700	151.4804721
2808800	151.4823324
2808900	151.4875013
2809000	151.4952805
2809100	151.5073792
2809200	151.5214959
2809300	151.5350598
2809400	151.5592023
2809500	151.5783164
2809600	151.5889722
2809700	151.5774774
2809800	151.5642388
2809900	151.5490534
2810000	151.5205765
2810100	151.5152684
2810200	151.512825
2810300	151.5193618
2810400	151.5176502
2810500	151.5055554
2810600	151.4930941
2810700	151.486238
2810800	151.4627187
2810900	151.4590661
2811000	151.4573728
2811100	151.4601672
2811200	151.4530656
2811300	151.4438518
2811400	151.4397318
2811500	151.4321525
2811600	151.4168005
2811700	151.3991046
2811800	151.3652555
2811900	151.3434782
2812000	151.3260523
2812100	151.3172048
2812200	151.2966664
2812300	151.2654601
2812400	151.2348459
2812500	151.209875
2812600	151.1896665
2812700	151.1805095
2812800	151.1766761
2812900	151.1872592
2813000	151.1915626
2813100	151.2029173
2813200	151.2013251
2813300	151.2131101
2813400	151.2135343
2813500	151.2107704
2813600	151.2121637
2813700	151.2053904
2813800	151.1997619
2813900	151.2084743
2814000	151.2072009
2814100	151.2118049
2814200	151.2038668
2814300	151.1984851
2814400	151.2167
2814500	151.2445383
2814600	151.2726337
2814700	151.3026589
2814800	151.3302281
2814900	151.361488
2815000	151.3850061
2815100	151.3935669
2815200	151.4074121
2815300	151.4186647
2815400	151.4433685
2815500	151.4543801
2815600	151.4599451
2815700	151.4533056
2815800	151.4457551
2815900	151.4347706
2816000	151.4132882
2816100	151.39704
2816200	151.3891966
2816300	151.3771436
2816400	151.3654182
2816500	151.3477634
2816600	151.3292279
2816700	151.322254
2816800	151.3134792
2816900	151.3026392
2817000	151.3038662
2817100	151.2990857
2817200	151.3116186
2817300	151.3170262
2817400	151.320659
2817500	151.3435613
2817600	151.363337
2817700	151.3747994
2817800	151.3926688
2817900	151.3995751
2818000	151.4182848
2818100	151.4270028
2818200	151.4408099
2818300	151.4644443
2818400	151.4652531
2818500	151.4729394
2818600	151.47629
2818700	151.4811179
2818800	151.484464
2818900	151.4857644
2819000	151.4920897
2819100	151.4994298
2819200	151.5074508
2819300	151.5035675
2819400	151.4946904
2819500	151.4816109
2819600	151.4654787
2819700	151.4328059
2819800	151.4026139
2819900	151.3813496
2820000	151.3636217
2820100	151.3546778
2820200	151.3603577
2820300	151.3578097
2820400	151.3485967
2820500	151.3430267
2820600	151.3547683
2820700	151.3372738
2820800	151.3406161
2820900	151.3386636
2821000	151.3410284
2821100	151.350203
2821200	151.3638134
2821300	151.3786542
2821400	151.38505
2821500	151.3819296
2821600	151.3701777
2821700	151.3633602
2821800	151.3418086
2821900	151.3269431
2822000	151.2963941
2822100	151.2716661
2822200	151.2589686
2822300	151.2510717
2822400	151.2461932
2822500	151.2403617
2822600	151.2270884
2822700	151.2129531
2822800	151.2153252
2822900	151.2136398
2823000	151.2300639
2823100	151.2401956
2823200	151.2429012
2823300	151.2580271
2823400	151.2648301
2823500	151.2682437
2823600	151.2664673
2823700	151.2634723
2823800	151.2468298
2823900	151.2520968
2824000	151.263279
2824100	151.2784351
2824200	151.2915185
2824300	151.3146087
2824400	151.3335271
2824500	151.3430703
2824600	151.3502573
2824700	151.3407343
2824800	151.3281775
2824900	151.324428
2825000	151.3101543
2825100	151.3044572
2825200	151.2910896
2825300	151.2792605
2825400	151.2889264
2825500	151.2854913
2825600	151.3073599
2825700	151.3289607
2825800	151.3510747
2825900	151.3526065
2826000	151.3638953
2826100	151.3781532
2826200	151.3813131
2826300	151.3904705
2826400	151.405584
2826500	151.4146973
2826600	151.4112251
2826700	151.4146117
2826800	151.4050002
2826900	151.4093308
2827000	151.4060336
2827100	151.3940186
2827200	151.3722819
