#timestep	dist
3487100	139.115806
3487200	139.1142386
3487300	139.0864157
3487400	139.0678641
3487500	139.0533887
3487600	139.0547929
3487700	139.0366101
3487800	139.0265902
3487900	139.0105033
3488000	139.0079932
3488100	138.9950235
3488200	138.9915718
3488300	138.9982532
3488400	138.9954111
3488500	138.9951457
3488600	138.9920966
3488700	138.994842
3488800	139.0053825
3488900	139.0135191
3489000	139.0254863
3489100	139.0297295
3489200	139.0379233
3489300	139.048099
3489400	139.0499171
3489500	139.0540732
3489600	139.0774027
3489700	139.0945378
3489800	139.1146056
3489900	139.1181603
3490000	139.103086
3490100	139.0997451
3490200	139.0853527
3490300	139.0917655
3490400	139.1043015
3490500	139.1162264
3490600	139.1316869
3490700	139.1392105
3490800	139.1275106
3490900	139.1280586
3491000	139.1325222
3491100	139.1323313
3491200	139.1439535
3491300	139.1610954
3491400	139.170022
3491500	139.1793489
3491600	139.1865923
3491700	139.1919854
3491800	139.198423
3491900	139.2041744
3492000	139.2235232
3492100	139.2223843
3492200	139.224116
3492300	139.2118384
3492400	139.2035683
3492500	139.2049215
3492600	139.195512
3492700	139.1868035
3492800	139.1763893
3492900	139.1792525
3493000	139.1825279
3493100	139.1816618
3493200	139.1831391
3493300	139.191926
3493400	139.1944571
3493500	139.2049258
3493600	139.2120099
3493700	139.2058159
3493800	139.2164286
3493900	139.2282955
3494000	139.2218567
3494100	139.2214029
3494200	139.2203663
3494300	139.2092537
3494400	139.1911782
3494500	139.1923762
3494600	139.1950679
3494700	139.1929744
3494800	139.1920933
3494900	139.1954414
3495000	139.1979275
3495100	139.1933029
3495200	139.181742
3495300	139.160872
3495400	139.141426
3495500	139.1178356
3495600	139.1184943
3495700	139.1016437
3495800	139.0943753
3495900	139.0878414
3496000	139.0830347
3496100	139.0958953
3496200	139.1158424
3496300	139.1542923
3496400	139.1703862
3496500	139.1817244
3496600	139.188794
3496700	139.1905472
3496800	139.1823412
3496900	139.1803499
3497000	139.1738346
3497100	139.1594689
3497200	139.1377855
3497300	139.118554
3497400	139.0920376
3497500	139.0682866
3497600	139.0479153
3497700	139.0409743
3497800	139.0332518
3497900	139.0268048
3498000	139.0293284
3498100	139.0295366
3498200	139.0316557
3498300	139.0415237
3498400	139.0418769
3498500	139.0429361
3498600	139.0453933
3498700	139.0531634
3498800	139.0588288
3498900	139.0601735
3499000	139.0609095
3499100	139.0452342
3499200	139.0318851
3499300	139.0194473
3499400	139.0055568
3499500	138.9766199
3499600	138.9543548
3499700	138.95311
3499800	138.9489354
3499900	138.9481031
3500000	138.9560511
3500100	138.9660216
3500200	138.9723207
3500300	138.9862321
3500400	139.0102929
3500500	139.0292831
3500600	139.0442339
3500700	139.0638048
3500800	139.0902779
3500900	139.1169353
3501000	139.1447424
3501100	139.1608627
3501200	139.1811801
3501300	139.1924605
3501400	139.1918663
3501500	139.1955168
3501600	139.1992469
3501700	139.2020296
3501800	139.2094464
3501900	139.2140764
3502000	139.2260853
3502100	139.2292801
3502200	139.2441803
3502300	139.2436352
3502400	139.2477357
3502500	139.2520299
3502600	139.2503785
3502700	139.2278819
3502800	139.2040594
3502900	139.1861111
3503000	139.1781817
3503100	139.1554482
3503200	139.1252803
3503300	139.1163521
3503400	139.1031383
3503500	139.0962134
3503600	139.0966364
3503700	139.085902
3503800	139.0783976
3503900	139.0576807
3504000	139.0599903
3504100	139.0540107
3504200	139.0617365
3504300	139.0776428
3504400	139.0836116
3504500	139.077536
3504600	139.0788453
3504700	139.0758915
3504800	139.0765926
3504900	139.0671878
3505000	139.0629656
3505100	139.0591665
3505200	139.0673657
3505300	139.0598911
3505400	139.0543194
3505500	139.0750091
3505600	139.0767553
3505700	139.0990231
3505800	139.102135
3505900	139.1169157
3506000	139.1213036
3506100	139.1310967
3506200	139.1338015
3506300	139.1377862
3506400	139.1322597
3506500	139.1185497
3506600	139.1085511
3506700	139.1066767
3506800	139.0977031
3506900	139.0936794
3507000	139.0959304
3507100	139.1009971
3507200	139.1136038
3507300	139.1189702
3507400	139.1102527
3507500	139.1082315
3507600	139.1083433
3507700	139.1099966
3507800	139.1137772
3507900	139.1174618
3508000	139.1298588
3508100	139.1467906
3508200	139.1650021
3508300	139.1638502
3508400	139.1501318
3508500	139.1481279
3508600	139.1375513
3508700	139.1268956
3508800	139.1233628
3508900	139.1093014
3509000	139.0932863
3509100	139.0890863
3509200	139.1022714
3509300	139.1091907
3509400	139.1245793
3509500	139.1311106
3509600	139.1251494
3509700	139.1278408
3509800	139.1391996
3509900	139.1606048
3510000	139.1788879
3510100	139.1998962
3510200	139.1913431
3510300	139.1849551
3510400	139.1720009
3510500	139.1568677
3510600	139.1376345
3510700	139.1327142
3510800	139.1361189
3510900	139.1551816
3511000	139.1666001
3511100	139.1870715
3511200	139.1958975
3511300	139.1992164
3511400	139.1917633
3511500	139.1802505
3511600	139.1776935
3511700	139.173023
3511800	139.1623618
3511900	139.141055
3512000	139.1375334
3512100	139.1351494
3512200	139.1339515
3512300	139.1268188
3512400	139.1042212
3512500	139.0973905
3512600	139.08459
3512700	139.0788927
3512800	139.0765438
3512900	139.0781415
3513000	139.0728981
3513100	139.0808809
3513200	139.0988285
3513300	139.1072648
3513400	139.1217889
3513500	139.1264039
3513600	139.1451454
3513700	139.159004
3513800	139.1654425
3513900	139.1767788
3514000	139.1836482
3514100	139.1913091
3514200	139.2059894
3514300	139.2142857
3514400	139.2063794
3514500	139.2090678
3514600	139.2098661
3514700	139.224503
3514800	139.225631
3514900	139.214441
3515000	139.1945765
3515100	139.1658083
3515200	139.1486083
3515300	139.1436754
3515400	139.1414178
3515500	139.1387007
3515600	139.1207456
3515700	139.1106788
3515800	139.103603
3515900	139.0947685
3516000	139.0946509
3516100	139.0951578
3516200	139.0980082
3516300	139.1055072
3516400	139.1093132
3516500	139.1139889
3516600	139.1376641
3516700	139.1613646
3516800	139.1914392
3516900	139.2042
3517000	139.214496
3517100	139.2223622
3517200	139.2200068
3517300	139.2246995
3517400	139.2160739
3517500	139.2153997
3517600	139.2125862
3517700	139.2016809
3517800	139.2036163
3517900	139.1908627
3518000	139.1820993
3518100	139.1598237
3518200	139.1390541
3518300	139.1269868
3518400	139.1026261
3518500	139.0919453
3518600	139.0817091
3518700	139.0748391
3518800	139.0908423
3518900	139.0933211
3519000	139.1063481
3519100	139.1036774
3519200	139.0941578
3519300	139.0871837
3519400	139.0625116
3519500	139.0552466
3519600	139.0535756
3519700	139.0743491
3519800	139.0932661
3519900	139.0967025
3520000	139.0898659
3520100	139.0763576
3520200	139.0725981
3520300	139.0724762
3520400	139.0632196
3520500	139.0539754
3520600	139.0393082
3520700	139.0341429
3520800	139.0342622
3520900	139.0426382
3521000	139.0407733
3521100	139.0414941
3521200	139.0438964
3521300	139.0213249
3521400	139.0010303
3521500	138.984064
3521600	138.9769071
3521700	138.963191
3521800	138.9566862
3521900	138.9631546
3522000	138.9659069
3522100	138.9793342
3522200	138.9814578
3522300	138.9929733
3522400	139.013317
3522500	139.028586
3522600	139.0358095
3522700	139.0270388
3522800	139.0239859
3522900	139.0100892
3523000	139.0050377
3523100	139.0041487
3523200	138.9871175
3523300	138.9857475
3523400	138.9788838
3523500	138.9929646
3523600	138.9886024
3523700	139.0022479
3523800	139.0211198
3523900	139.0403254
3524000	139.0498127
3524100	139.0376655
3524200	139.0366432
3524300	139.0292209
3524400	139.0253559
3524500	139.0187681
3524600	139.0182101
3524700	139.0199825
3524800	139.020479
3524900	139.0170742
3525000	139.0216125
3525100	139.0368446
3525200	139.0512403
3525300	139.0675973
3525400	139.0766891
3525500	139.0880185
3525600	139.1088068
3525700	139.10694
3525800	139.110315
3525900	139.1230492
3526000	139.128041
3526100	139.1336995
3526200	139.1229024
3526300	139.1311192
3526400	139.1367663
3526500	139.1524991
3526600	139.1579241
3526700	139.1781687
3526800	139.1823812
3526900	139.1818404
3527000	139.1707281
3527100	139.1686003
3527200	139.1624891
3527300	139.1602796
3527400	139.1592384
3527500	139.1524622
3527600	139.1419276
3527700	139.1290767
3527800	139.1160829
3527900	139.1087016
3528000	139.0990079
3528100	139.0893822
3528200	139.0919117
3528300	139.0795974
3528400	139.0526409
3528500	139.0392853
3528600	139.0423032
3528700	139.0429907
3528800	139.0491334
3528900	139.0479336
3529000	139.064459
3529100	139.0724641
3529200	139.071393
3529300	139.0802099
3529400	139.0783037
3529500	139.0916305
3529600	139.1052924
3529700	139.1184178
3529800	139.1253344
3529900	139.1342416
3530000	139.145178
3530100	139.1513606
3530200	139.1665433
3530300	139.1699689
3530400	139.1658024
3530500	139.1562066
3530600	139.1353185
3530700	139.1176316
3530800	139.0765662
3530900	139.0644159
3531000	139.046505
3531100	139.051774
3531200	139.0687799
3531300	139.0860981
3531400	139.1163411
3531500	139.1300568
3531600	139.1173923
3531700	139.1032321
3531800	139.0822672
3531900	139.0877822
3532000	139.0783138
3532100	139.0745897
3532200	139.0567476
3532300	139.037241
3532400	139.0207678
3532500	139.0189858
3532600	139.0205901
3532700	139.0204233
3532800	139.0231723
3532900	139.0313299
3533000	139.0399911
3533100	139.0565403
3533200	139.0846156
3533300	139.1150911
3533400	139.1380889
3533500	139.1583071
3533600	139.1659431
3533700	139.182318
3533800	139.1976243
3533900	139.2103176
3534000	139.2216996
3534100	139.2199334
3534200	139.2195087
3534300	139.1997264
3534400	139.1941284
3534500	139.1936294
3534600	139.1880099
3534700	139.1798554
3534800	139.1773332
3534900	139.1669362
3535000	139.1485523
3535100	139.1378739
3535200	139.1272762
3535300	139.1130635
3535400	139.0818717
3535500	139.0733177
3535600	139.0621334
3535700	139.0712279
3535800	139.074821
3535900	139.0746832
3536000	139.0779127
3536100	139.0596462
3536200	139.0588179
3536300	139.0607295
3536400	139.0613307
3536500	139.0709715
3536600	139.0800071
3536700	139.0776452
3536800	139.0759342
3536900	139.0644203
3537000	139.0510849
3537100	139.0500771
3537200	139.033431
3537300	139.0360138
3537400	139.0364745
3537500	139.0461518
3537600	139.0403597
3537700	139.0314834
3537800	139.0415722
3537900	139.0693526
3538000	139.0911093
3538100	139.1259142
3538200	139.1404182
3538300	139.1385429
3538400	139.1391433
3538500	139.1362211
3538600	139.1367737
3538700	139.1352951
3538800	139.1466751
3538900	139.1619489
3539000	139.177859
3539100	139.1985458
3539200	139.2147978
3539300	139.2347437
3539400	139.2331153
3539500	139.2264103
3539600	139.2254023
3539700	139.2245736
3539800	139.2237748
3539900	139.2142258
3540000	139.2092198
3540100	139.2129597
3540200	139.2150428
3540300	139.2229858
3540400	139.2180137
3540500	139.2047354
3540600	139.1723831
3540700	139.1517128
3540800	139.1261057
3540900	139.1114659
3541000	139.1055354
3541100	139.0908967
3541200	139.0911437
3541300	139.0913335
3541400	139.106195
3541500	139.1183644
3541600	139.1184605
3541700	139.1211741
3541800	139.1278902
3541900	139.1225331
3542000	139.1309616
3542100	139.1366768
3542200	139.1373999
3542300	139.1182936
3542400	139.1101446
3542500	139.1074236
3542600	139.1123626
3542700	139.1233688
3542800	139.1514063
3542900	139.1708795
3543000	139.1889295
3543100	139.2062925
3543200	139.2102116
3543300	139.2109391
3543400	139.1912744
3543500	139.1744032
3543600	139.1441955
3543700	139.1142563
3543800	139.0870965
3543900	139.0641898
3544000	139.0399796
3544100	139.0249318
3544200	139.0093895
3544300	138.9997055
3544400	138.9973131
3544500	139.0028368
3544600	139.0069132
3544700	139.0137604
3544800	139.0291169
3544900	139.0393177
3545000	139.0438194
3545100	139.0425804
3545200	139.0460304
3545300	139.04282
3545400	139.0497533
3545500	139.0531825
3545600	139.0717993
3545700	139.0934483
3545800	139.1122069
3545900	139.1090123
3546000	139.0996326
3546100	139.0962991
3546200	139.0917682
3546300	139.0905532
3546400	139.0788342
3546500	139.0709727
3546600	139.0521512
3546700	139.0358383
3546800	139.0309104
3546900	139.0378586
3547000	139.0372805
3547100	139.0323099
3547200	139.04293
3547300	139.0520179
3547400	139.0510841
3547500	139.0518463
3547600	139.0377074
3547700	139.0277912
3547800	139.0119133
3547900	138.9723996
3548000	138.9246546
3548100	138.897122
3548200	138.8814221
3548300	138.8657567
3548400	138.8544246
3548500	138.8541882
3548600	138.8648802
3548700	138.8783124
3548800	138.8789506
3548900	138.8859586
3549000	138.8950306
3549100	138.9050185
3549200	138.9094794
3549300	138.9091518
3549400	138.9084706
3549500	138.9159762
3549600	138.9430037
3549700	138.9775048
3549800	138.9990513
3549900	139.0151266
3550000	139.0421326
3550100	139.0732068
3550200	139.1151521
3550300	139.1546664
3550400	139.1909224
3550500	139.2290465
3550600	139.2418899
3550700	139.2457127
3550800	139.2371699
3550900	139.2244467
3551000	139.2183552
3551100	139.2159659
3551200	139.2128988
3551300	139.2142071
3551400	139.2047683
3551500	139.1839523
3551600	139.1597555
3551700	139.1345769
3551800	139.1180902
3551900	139.1043766
3552000	139.0875119
3552100	139.079415
3552200	139.0626384
3552300	139.035364
3552400	139.0095275
3552500	138.9979517
3552600	138.97883
3552700	138.9651873
3552800	138.9638738
3552900	138.966256
3553000	138.9805479
3553100	138.998698
3553200	139.0013954
3553300	138.9986672
3553400	139.0043367
3553500	139.0193985
3553600	139.027498
3553700	139.0324652
3553800	139.0367933
3553900	139.025494
3554000	139.0298164
3554100	139.0272837
3554200	139.0514423
3554300	139.0861597
3554400	139.132315
3554500	139.1732487
3554600	139.2011137
3554700	139.2163649
3554800	139.2302155
3554900	139.2336251
3555000	139.2212753
3555100	139.198422
3555200	139.1803358
3555300	139.1698749
3555400	139.1673293
3555500	139.1789172
3555600	139.1791125
3555700	139.1829094
3555800	139.1828972
3555900	139.171592
3556000	139.1510454
3556100	139.1492017
3556200	139.1595122
3556300	139.1587679
3556400	139.1540655
3556500	139.1332957
3556600	139.1062488
3556700	139.0773942
3556800	139.0507062
3556900	139.0504133
3557000	139.0463641
3557100	139.025497
3557200	139.0242103
3557300	139.0270759
3557400	139.0306439
3557500	139.0277285
3557600	139.0370095
3557700	139.0328936
3557800	139.0146826
3557900	139.0112903
3558000	138.999625
3558100	139.003201
3558200	139.0027581
3558300	139.0054978
3558400	139.0239079
3558500	139.0444168
3558600	139.0560536
3558700	139.0542293
3558800	139.0586292
3558900	139.0450395
3559000	139.047423
3559100	139.0530414
3559200	139.0542822
3559300	139.0433385
3559400	139.0202012
3559500	139.0114989
3559600	139.0015286
3559700	139.0040099
3559800	139.016524
3559900	139.0345182
3560000	139.0397885
3560100	139.0430914
3560200	139.0490734
3560300	139.0523238
3560400	139.0578144
3560500	139.0681549
3560600	139.0898677
3560700	139.1135663
3560800	139.1390579
3560900	139.1628762
3561000	139.1786303
3561100	139.199179
3561200	139.1924296
3561300	139.1893068
3561400	139.1920744
3561500	139.1996813
3561600	139.1921678
3561700	139.1808781
3561800	139.1656755
3561900	139.1655487
3562000	139.1504535
3562100	139.1569552
3562200	139.157047
3562300	139.1676519
3562400	139.1816584
3562500	139.1943614
3562600	139.2150529
3562700	139.2285209
3562800	139.2373951
3562900	139.2491761
3563000	139.2578645
3563100	139.2537016
3563200	139.2449422
3563300	139.2449422
3563400	139.2485465
3563500	139.2445987
3563600	139.2338953
3563700	139.2070094
3563800	139.1960408
3563900	139.1658931
3564000	139.135999
3564100	139.1066456
3564200	139.0842945
3564300	139.0657647
3564400	139.0651287
3564500	139.0549701
3564600	139.0458327
3564700	139.0406019
3564800	139.0354206
3564900	139.0301309
3565000	139.0302871
3565100	139.0433948
3565200	139.0614909
3565300	139.0689457
3565400	139.0849023
3565500	139.0867864
3565600	139.0921853
3565700	139.1031652
3565800	139.1146452
3565900	139.1246588
3566000	139.1253956
3566100	139.1221761
3566200	139.1150708
3566300	139.108548
3566400	139.102309
3566500	139.0930043
3566600	139.0864663
3566700	139.0825973
3566800	139.0869159
3566900	139.0757119
3567000	139.0859333
3567100	139.1066204
3567200	139.1111266
3567300	139.1165057
3567400	139.1165555
3567500	139.1316295
3567600	139.1387017
3567700	139.1347579
3567800	139.139269
3567900	139.1353922
3568000	139.1306535
3568100	139.1233738
3568200	139.1033619
3568300	139.0806405
3568400	139.0640994
3568500	139.0409954
3568600	139.0224204
3568700	139.0196244
3568800	139.025848
3568900	139.0415278
3569000	139.0498151
3569100	139.0608378
3569200	139.0735539
3569300	139.056968
3569400	139.04761
3569500	139.0310584
3569600	139.0367773
3569700	139.0391469
3569800	139.0360363
3569900	139.0386496
3570000	139.04211
3570100	139.0419449
3570200	139.0524972
3570300	139.0666569
3570400	139.080773
3570500	139.089279
3570600	139.084179
3570700	139.0775744
3570800	139.085021
3570900	139.0848526
3571000	139.0895813
3571100	139.0948267
3571200	139.0983166
3571300	139.1040789
3571400	139.1073229
3571500	139.1129857
3571600	139.1349918
3571700	139.1595068
3571800	139.1577464
3571900	139.1579667
3572000	139.1563462
