#timestep	dist
4116000	138.4813416
4116100	138.4853028
4116200	138.503391
4116300	138.5157544
4116400	138.5221068
4116500	138.5250391
4116600	138.5061239
4116700	138.487489
4116800	138.4967292
4116900	138.4845976
4117000	138.4645811
4117100	138.428674
4117200	138.4091765
4117300	138.3807876
4117400	138.3699456
4117500	138.3738782
4117600	138.3749673
4117700	138.3799884
4117800	138.3761877
4117900	138.3808612
4118000	138.3857
4118100	138.3950569
4118200	138.4050861
4118300	138.4203905
4118400	138.4355712
4118500	138.4656712
4118600	138.4905896
4118700	138.517489
4118800	138.5347516
4118900	138.5440936
4119000	138.5371039
4119100	138.550668
4119200	138.5589447
4119300	138.5683285
4119400	138.5636071
4119500	138.5525227
4119600	138.5519996
4119700	138.5448274
4119800	138.5411792
4119900	138.5340465
4120000	138.5249348
4120100	138.5094232
4120200	138.4969966
4120300	138.4725138
4120400	138.4702546
4120500	138.4802447
4120600	138.5091126
4120700	138.5422868
4120800	138.5710111
4120900	138.59475
4121000	138.6176976
4121100	138.6345501
4121200	138.6443683
4121300	138.6513535
4121400	138.6513371
4121500	138.6457142
4121600	138.6165722
4121700	138.5972018
4121800	138.572017
4121900	138.552722
4122000	138.5236867
4122100	138.4987813
4122200	138.4800886
4122300	138.4618611
4122400	138.4357413
4122500	138.4289064
4122600	138.4211355
4122700	138.415961
4122800	138.4135231
4122900	138.4218739
4123000	138.4292017
4123100	138.4318907
4123200	138.4212921
4123300	138.404069
4123400	138.3871574
4123500	138.3788521
4123600	138.370395
4123700	138.3784003
4123800	138.382444
4123900	138.3581618
4124000	138.3465705
4124100	138.3412006
4124200	138.3504562
4124300	138.3836743
4124400	138.4212411
4124500	138.4573663
4124600	138.4910045
4124700	138.5251564
4124800	138.5391216
4124900	138.5619037
4125000	138.5778187
4125100	138.5925608
4125200	138.5847353
4125300	138.5787252
4125400	138.5751146
4125500	138.5930347
4125600	138.5859436
4125700	138.5633832
4125800	138.5379795
4125900	138.532232
4126000	138.5261985
4126100	138.5240095
4126200	138.5274957
4126300	138.5208239
4126400	138.5070449
4126500	138.5025952
4126600	138.4997113
4126700	138.4962866
4126800	138.4811526
4126900	138.490635
4127000	138.5080546
4127100	138.5312212
4127200	138.5544573
4127300	138.5740722
4127400	138.5884093
4127500	138.599191
4127600	138.6037486
4127700	138.6087167
4127800	138.600942
4127900	138.5978688
4128000	138.5780557
4128100	138.5531819
4128200	138.5268807
4128300	138.5109465
4128400	138.4929509
4128500	138.4820815
4128600	138.4817458
4128700	138.4699048
4128800	138.449061
4128900	138.4371795
4129000	138.429054
4129100	138.4280782
4129200	138.4159977
4129300	138.413058
4129400	138.4048888
4129500	138.4032211
4129600	138.4033667
4129700	138.4154221
4129800	138.4204847
4129900	138.4037793
4130000	138.3916115
4130100	138.3818695
4130200	138.380201
4130300	138.3698529
4130400	138.3570492
4130500	138.3555737
4130600	138.3520568
4130700	138.3559258
4130800	138.3738216
4130900	138.3799149
4131000	138.3951872
4131100	138.3957582
4131200	138.3960278
4131300	138.3995787
4131400	138.4072681
4131500	138.4215698
4131600	138.438743
4131700	138.4587295
4131800	138.4643802
4131900	138.4628277
4132000	138.4640771
4132100	138.4537797
4132200	138.4568361
4132300	138.4502664
4132400	138.4349339
4132500	138.4035801
4132600	138.4022463
4132700	138.4144751
4132800	138.4239869
4132900	138.4401225
4133000	138.4446921
4133100	138.4412449
4133200	138.4357815
4133300	138.4312929
4133400	138.4229573
4133500	138.4329725
4133600	138.4477057
4133700	138.4666614
4133800	138.4726915
4133900	138.4693405
4134000	138.4684333
4134100	138.4585161
4134200	138.4438045
4134300	138.4228112
4134400	138.3915437
4134500	138.3684791
4134600	138.3474519
4134700	138.3321626
4134800	138.3214213
4134900	138.3048205
4135000	138.3013491
4135100	138.3032991
4135200	138.3043636
4135300	138.3202207
4135400	138.3254918
4135500	138.3412236
4135600	138.3386777
4135700	138.3463128
4135800	138.3655837
4135900	138.3687871
4136000	138.357899
4136100	138.3381288
4136200	138.313673
4136300	138.293826
4136400	138.2888377
4136500	138.2897109
4136600	138.2948946
4136700	138.3141715
4136800	138.3180741
4136900	138.3170297
4137000	138.3210714
4137100	138.3198738
4137200	138.331744
4137300	138.3484707
4137400	138.3604576
4137500	138.3801115
4137600	138.4000907
4137700	138.425337
4137800	138.4466553
4137900	138.4829831
4138000	138.5050079
4138100	138.5103355
4138200	138.5192531
4138300	138.5188144
4138400	138.524541
4138500	138.5316866
4138600	138.554695
4138700	138.5683556
4138800	138.5979863
4138900	138.6136381
4139000	138.6240499
4139100	138.6361691
4139200	138.6400008
4139300	138.6343708
4139400	138.621054
4139500	138.593246
4139600	138.5699439
4139700	138.5559419
4139800	138.5419882
4139900	138.5253932
4140000	138.5131836
4140100	138.4926939
4140200	138.4706534
4140300	138.4483238
4140400	138.4355631
4140500	138.4334108
4140600	138.4267568
4140700	138.4299071
4140800	138.4170388
4140900	138.4140426
4141000	138.4138778
4141100	138.4171167
4141200	138.4378631
4141300	138.4560431
4141400	138.4772785
4141500	138.4890884
4141600	138.4981871
4141700	138.4984748
4141800	138.4960883
4141900	138.4940921
4142000	138.4873831
4142100	138.500345
4142200	138.4820836
4142300	138.4758454
4142400	138.4887909
4142500	138.4827641
4142600	138.4818628
4142700	138.4835129
4142800	138.4697073
4142900	138.4643511
4143000	138.4602551
4143100	138.4682122
4143200	138.4741937
4143300	138.4784307
4143400	138.4638491
4143500	138.4779051
4143600	138.4727585
4143700	138.4768567
4143800	138.4628008
4143900	138.4672094
4144000	138.4757383
4144100	138.47944
4144200	138.4851089
4144300	138.4899023
4144400	138.4949226
4144500	138.5026442
4144600	138.516666
4144700	138.5261248
4144800	138.5424881
4144900	138.548655
4145000	138.5253375
4145100	138.5141051
4145200	138.4840839
4145300	138.466816
4145400	138.4538547
4145500	138.4480818
4145600	138.468314
4145700	138.481132
4145800	138.5020469
4145900	138.5116387
4146000	138.5238615
4146100	138.5289491
4146200	138.535156
4146300	138.5342678
4146400	138.5438415
4146500	138.5602203
4146600	138.5683091
4146700	138.5727228
4146800	138.5665378
4146900	138.5585701
4147000	138.5306203
4147100	138.5247497
4147200	138.522165
4147300	138.503596
4147400	138.4916519
4147500	138.4619973
4147600	138.4561874
4147700	138.4604057
4147800	138.4680275
4147900	138.450708
4148000	138.4326756
4148100	138.4176205
4148200	138.4116131
4148300	138.3867938
4148400	138.3663537
4148500	138.3548992
4148600	138.3271076
4148700	138.3152715
4148800	138.3201555
4148900	138.3113215
4149000	138.3123768
4149100	138.3142132
4149200	138.3331874
4149300	138.3488139
4149400	138.3658899
4149500	138.3788607
4149600	138.3756211
4149700	138.3743352
4149800	138.3688169
4149900	138.3625933
4150000	138.3562298
4150100	138.3485038
4150200	138.3572622
4150300	138.3595172
4150400	138.3575689
4150500	138.3591208
4150600	138.3508391
4150700	138.328964
4150800	138.3179887
4150900	138.3206384
4151000	138.3335103
4151100	138.3482932
4151200	138.3616494
4151300	138.3685791
4151400	138.3704064
4151500	138.375256
4151600	138.3769483
4151700	138.3877625
4151800	138.4006391
4151900	138.4023748
4152000	138.3976745
4152100	138.3902908
4152200	138.3785094
4152300	138.3706345
4152400	138.3740956
4152500	138.3801822
4152600	138.3880579
4152700	138.4081926
4152800	138.4196806
4152900	138.431852
4153000	138.454326
4153100	138.4634648
4153200	138.4681167
4153300	138.4697533
4153400	138.4727313
4153500	138.4731212
4153600	138.4816056
4153700	138.4786075
4153800	138.4739231
4153900	138.4569219
4154000	138.4708247
4154100	138.4737381
4154200	138.4862834
4154300	138.4913296
4154400	138.4854557
4154500	138.4761774
4154600	138.4694979
4154700	138.4676137
4154800	138.4685364
4154900	138.4568742
4155000	138.4470859
4155100	138.4476864
4155200	138.4410149
4155300	138.4309452
4155400	138.4271849
4155500	138.4265413
4155600	138.418503
4155700	138.4338233
4155800	138.4522904
4155900	138.4784128
4156000	138.4957714
4156100	138.4965361
4156200	138.4849507
4156300	138.4709535
4156400	138.472168
4156500	138.4825111
4156600	138.4938445
4156700	138.5138487
4156800	138.5288522
4156900	138.5487545
4157000	138.5558598
4157100	138.5810016
4157200	138.5798556
4157300	138.5899953
4157400	138.5826755
4157500	138.5801894
4157600	138.5747617
4157700	138.5693129
4157800	138.5666802
4157900	138.572096
4158000	138.5715186
4158100	138.567725
4158200	138.5669996
4158300	138.5682337
4158400	138.570181
4158500	138.5781355
4158600	138.5858987
4158700	138.5905149
4158800	138.609907
4158900	138.6300268
4159000	138.640209
4159100	138.646103
4159200	138.6574332
4159300	138.6706133
4159400	138.6704033
4159500	138.6591677
4159600	138.6389245
4159700	138.6081473
4159800	138.5747383
4159900	138.5405676
4160000	138.5231269
4160100	138.501025
4160200	138.4644976
4160300	138.442268
4160400	138.4275808
4160500	138.4197093
4160600	138.4299115
4160700	138.4186904
4160800	138.4162884
4160900	138.414671
4161000	138.4152281
4161100	138.4272193
4161200	138.4436328
4161300	138.4556169
4161400	138.4818186
4161500	138.4907884
4161600	138.4870827
4161700	138.4861706
4161800	138.4703632
4161900	138.4532973
4162000	138.4356028
4162100	138.4233003
4162200	138.4089131
4162300	138.3892197
4162400	138.3733452
4162500	138.3707337
4162600	138.3652568
4162700	138.3888601
4162800	138.4028925
4162900	138.4156142
4163000	138.4252515
4163100	138.416982
4163200	138.4009268
4163300	138.3993825
4163400	138.4029646
4163500	138.4092422
4163600	138.4202571
4163700	138.4234471
4163800	138.4484322
4163900	138.4605986
4164000	138.4556563
4164100	138.4478276
4164200	138.4485832
4164300	138.4551461
4164400	138.4464289
4164500	138.4318287
4164600	138.4152225
4164700	138.4065882
4164800	138.3940467
4164900	138.3889285
4165000	138.3877122
4165100	138.3892287
4165200	138.4072755
4165300	138.4414218
4165400	138.4871589
4165500	138.5201782
4165600	138.5578733
4165700	138.5795045
4165800	138.5961797
4165900	138.6161412
4166000	138.6216539
4166100	138.6241493
4166200	138.6282507
4166300	138.6306567
4166400	138.617613
4166500	138.5953154
4166600	138.5717584
4166700	138.5525521
4166800	138.5438522
4166900	138.5274037
4167000	138.528709
4167100	138.5313192
4167200	138.5388045
4167300	138.5542334
4167400	138.5471272
4167500	138.557428
4167600	138.5495661
4167700	138.5236649
4167800	138.4999951
4167900	138.4755856
4168000	138.4623169
4168100	138.4500259
4168200	138.4430614
4168300	138.426847
4168400	138.4163195
4168500	138.3955349
4168600	138.3903463
4168700	138.389301
4168800	138.3840191
4168900	138.3861491
4169000	138.3892306
4169100	138.412672
4169200	138.4346921
4169300	138.4622146
4169400	138.4827821
4169500	138.4978759
4169600	138.5129645
4169700	138.5089965
4169800	138.5135245
4169900	138.5094279
4170000	138.50757
4170100	138.4901207
4170200	138.4723038
4170300	138.4534679
4170400	138.4348445
4170500	138.4331478
4170600	138.4441692
4170700	138.4498965
4170800	138.461093
4170900	138.4726771
4171000	138.4810211
4171100	138.4869573
4171200	138.483722
4171300	138.4802223
4171400	138.4797111
4171500	138.4708107
4171600	138.449248
4171700	138.4265101
4171800	138.4108919
4171900	138.3886504
4172000	138.383628
4172100	138.3585942
4172200	138.3648524
4172300	138.3754996
4172400	138.3906193
4172500	138.4025903
4172600	138.4159207
4172700	138.4322584
4172800	138.4508231
4172900	138.4638863
4173000	138.4766133
4173100	138.4837402
4173200	138.4973066
4173300	138.499562
4173400	138.5019592
4173500	138.4985365
4173600	138.4911948
4173700	138.4790023
4173800	138.4603187
4173900	138.4393402
4174000	138.4111197
4174100	138.3912236
4174200	138.3755678
4174300	138.3622107
4174400	138.3570506
4174500	138.3580206
4174600	138.3690052
4174700	138.3835286
4174800	138.3875474
4174900	138.3953953
4175000	138.3993557
4175100	138.3985989
4175200	138.392159
4175300	138.3972391
4175400	138.4068776
4175500	138.3893545
4175600	138.3748506
4175700	138.3771526
4175800	138.3742374
4175900	138.3797825
4176000	138.3857321
4176100	138.3913709
4176200	138.4115481
4176300	138.4393643
4176400	138.454491
4176500	138.4455882
4176600	138.438357
4176700	138.432856
4176800	138.4320707
4176900	138.4373086
4177000	138.4280993
4177100	138.4116347
4177200	138.4009791
4177300	138.3758255
4177400	138.3664316
4177500	138.3654505
4177600	138.3522935
4177700	138.361635
4177800	138.3793066
4177900	138.3968857
4178000	138.4242745
4178100	138.4612482
4178200	138.4840776
4178300	138.5068782
4178400	138.5214851
4178500	138.5410358
4178600	138.5537109
4178700	138.5657165
4178800	138.5657287
4178900	138.5647582
4179000	138.5665461
4179100	138.5559534
4179200	138.5405878
4179300	138.5462919
4179400	138.5550878
4179500	138.5753548
4179600	138.5881424
4179700	138.5865014
4179800	138.5709154
4179900	138.5433595
4180000	138.5188655
4180100	138.4861806
4180200	138.4561002
4180300	138.4189073
4180400	138.3907399
4180500	138.3531828
4180600	138.3274332
4180700	138.3120502
4180800	138.2856547
4180900	138.2715867
4181000	138.2624839
4181100	138.2622597
4181200	138.2667572
4181300	138.2812371
4181400	138.2992179
4181500	138.3104952
4181600	138.3118153
4181700	138.3253381
4181800	138.3242618
4181900	138.3173713
4182000	138.3254817
4182100	138.3165566
4182200	138.3185813
4182300	138.3090974
4182400	138.3006176
4182500	138.2825476
4182600	138.2706353
4182700	138.2686938
4182800	138.2696588
4182900	138.2741489
4183000	138.277341
4183100	138.2755134
4183200	138.281802
4183300	138.2883601
4183400	138.2865959
4183500	138.2865014
4183600	138.2963902
4183700	138.3185785
4183800	138.3426533
4183900	138.371473
4184000	138.3806876
4184100	138.4072146
4184200	138.4184052
4184300	138.4205125
4184400	138.4252575
4184500	138.4240434
4184600	138.423078
4184700	138.4264247
4184800	138.4399859
4184900	138.4488346
4185000	138.4583307
4185100	138.4576075
4185200	138.4537701
4185300	138.4496189
4185400	138.4389888
4185500	138.4304464
4185600	138.4226986
4185700	138.4091554
4185800	138.4047234
4185900	138.3957283
4186000	138.3928591
4186100	138.3794346
4186200	138.3722448
4186300	138.3481824
4186400	138.3352374
4186500	138.3299345
4186600	138.3249495
4186700	138.3233237
4186800	138.3293814
4186900	138.3440937
4187000	138.3529148
4187100	138.3553785
4187200	138.3556489
4187300	138.3617438
4187400	138.3695079
4187500	138.3809743
4187600	138.4028614
4187700	138.4369884
4187800	138.4525538
4187900	138.4514238
4188000	138.4495602
4188100	138.4414625
4188200	138.4225406
4188300	138.4161555
4188400	138.4003301
4188500	138.4147498
4188600	138.4268935
4188700	138.4462515
4188800	138.4569338
4188900	138.4687713
4189000	138.4879548
4189100	138.5142318
4189200	138.5272399
4189300	138.5294457
4189400	138.5353673
4189500	138.5343902
4189600	138.5455953
4189700	138.5499256
4189800	138.5580671
4189900	138.5623216
4190000	138.5670682
4190100	138.5577542
4190200	138.5386316
4190300	138.5243365
4190400	138.5135206
4190500	138.4948355
4190600	138.4812237
4190700	138.4827859
4190800	138.4870329
4190900	138.4953677
4191000	138.49524
4191100	138.4827142
4191200	138.4629266
4191300	138.4486376
4191400	138.449651
4191500	138.4606667
4191600	138.4713469
4191700	138.4777087
4191800	138.4770123
4191900	138.4916031
4192000	138.4865672
4192100	138.4804371
4192200	138.4864052
4192300	138.5055429
4192400	138.5094768
4192500	138.5155866
4192600	138.5054521
4192700	138.5007927
4192800	138.4933936
4192900	138.4920088
4193000	138.4860316
4193100	138.4748046
4193200	138.4575707
4193300	138.446953
4193400	138.4519567
4193500	138.4783479
4193600	138.4948903
4193700	138.4904825
4193800	138.4884447
4193900	138.4934229
4194000	138.4951918
4194100	138.5097436
4194200	138.5189536
4194300	138.5296242
4194400	138.5230084
4194500	138.5222304
4194600	138.531106
4194700	138.5529501
4194800	138.5525361
4194900	138.5383353
4195000	138.5320112
4195100	138.5094159
4195200	138.4841133
4195300	138.4449949
4195400	138.4275954
4195500	138.4210002
4195600	138.4057729
4195700	138.3981968
4195800	138.4063923
4195900	138.4135917
4196000	138.4042693
4196100	138.3913327
4196200	138.3757813
4196300	138.3677809
4196400	138.3647834
4196500	138.3723679
4196600	138.3665903
4196700	138.3813564
4196800	138.3804774
4196900	138.3904577
4197000	138.4014244
4197100	138.4119993
4197200	138.4392309
4197300	138.4537482
4197400	138.4491719
4197500	138.4484773
4197600	138.4433281
4197700	138.4341905
4197800	138.4295775
4197900	138.4236153
4198000	138.4200749
4198100	138.4158585
4198200	138.4127644
4198300	138.4288658
4198400	138.4472718
4198500	138.4569565
4198600	138.4559372
4198700	138.4438246
4198800	138.4194949
4198900	138.3982158
4199000	138.3929525
4199100	138.4085306
4199200	138.4210404
4199300	138.4386468
4199400	138.4418064
4199500	138.4428272
4199600	138.4286958
4199700	138.4230587
4199800	138.4034628
4199900	138.3966946
4200000	138.3873847
4200100	138.372063
4200200	138.3591976
4200300	138.3705329
4200400	138.3833558
4200500	138.389371
4200600	138.4024126
4200700	138.4039814
4200800	138.3985879
