#timestep	dist
3126500	143.8605017
3126600	143.8838091
3126700	143.8966925
3126800	143.8915143
3126900	143.8946644
3127000	143.8964333
3127100	143.8975291
3127200	143.913718
3127300	143.9186539
3127400	143.9211952
3127500	143.9249464
3127600	143.9205927
3127700	143.9187921
3127800	143.9150329
3127900	143.9184896
3128000	143.9382142
3128100	143.953947
3128200	143.9530541
3128300	143.9617663
3128400	143.9552218
3128500	143.9469704
3128600	143.9431003
3128700	143.9442208
3128800	143.9371885
3128900	143.9588654
3129000	143.9679743
3129100	143.9826096
3129200	143.9859723
3129300	143.9969949
3129400	144.0110254
3129500	144.0074389
3129600	143.9959761
3129700	143.9804407
3129800	143.9553202
3129900	143.9398453
3130000	143.9302036
3130100	143.899757
3130200	143.8854047
3130300	143.8746415
3130400	143.8867953
3130500	143.896239
3130600	143.8933831
3130700	143.889374
3130800	143.8908612
3130900	143.8681021
3131000	143.8647123
3131100	143.852296
3131200	143.8428407
3131300	143.8334077
3131400	143.8141491
3131500	143.8188056
3131600	143.8083308
3131700	143.7994258
3131800	143.7851875
3131900	143.7754443
3132000	143.7645803
3132100	143.747401
3132200	143.732819
3132300	143.7242834
3132400	143.7208441
3132500	143.7111797
3132600	143.7134837
3132700	143.7234386
3132800	143.7487064
3132900	143.7773111
3133000	143.7943291
3133100	143.8173104
3133200	143.8427252
3133300	143.8823888
3133400	143.9196255
3133500	143.9586234
3133600	143.9779217
3133700	143.983989
3133800	143.99869
3133900	143.9979107
3134000	144.0029302
3134100	144.0028348
3134200	143.9983188
3134300	143.9884664
3134400	143.9813716
3134500	143.9718081
3134600	143.9607111
3134700	143.9564303
3134800	143.9676115
3134900	143.9639621
3135000	143.9609165
3135100	143.9607141
3135200	143.9572022
3135300	143.9583816
3135400	143.9518288
3135500	143.9475139
3135600	143.9463897
3135700	143.9287666
3135800	143.9242137
3135900	143.9185235
3136000	143.9040051
3136100	143.8964526
3136200	143.8960657
3136300	143.8776227
3136400	143.8767526
3136500	143.8710384
3136600	143.8699578
3136700	143.8732382
3136800	143.8744307
3136900	143.8803298
3137000	143.8844618
3137100	143.9183628
3137200	143.9426096
3137300	143.9790084
3137400	143.9990823
3137500	144.0021945
3137600	144.0005103
3137700	144.0045454
3137800	144.0144881
3137900	144.0140225
3138000	144.0161097
3138100	144.0265895
3138200	144.0286518
3138300	144.0347881
3138400	144.043295
3138500	144.045707
3138600	144.0513906
3138700	144.0306368
3138800	144.0308111
3138900	144.0281823
3139000	144.0224668
3139100	144.0249775
3139200	144.0081635
3139300	144.0054483
3139400	143.9983402
3139500	143.9972173
3139600	144.0033899
3139700	143.9850255
3139800	143.9891899
3139900	143.9742764
3140000	143.971082
3140100	143.9710105
3140200	143.9577749
3140300	143.9557541
3140400	143.9448461
3140500	143.9607545
3140600	143.9807249
3140700	143.9879488
3140800	144.0013075
3140900	144.0101703
3141000	144.0152858
3141100	144.013831
3141200	144.0094844
3141300	144.0165345
3141400	144.0088154
3141500	143.9891362
3141600	143.9802529
3141700	143.9773436
3141800	143.9728016
3141900	143.9784002
3142000	143.9842817
3142100	143.987235
3142200	143.9789066
3142300	143.9758918
3142400	143.9868915
3142500	143.9878002
3142600	144.0169578
3142700	144.042425
3142800	144.0609455
3142900	144.0695679
3143000	144.0662769
3143100	144.0414822
3143200	144.0303229
3143300	144.0415219
3143400	144.0459705
3143500	144.0737459
3143600	144.0781196
3143700	144.069412
3143800	144.0667088
3143900	144.0742704
3144000	144.0775009
3144100	144.0846869
3144200	144.0913938
3144300	144.1099689
3144400	144.1007774
3144500	144.0916279
3144600	144.0951483
3144700	144.0953653
3144800	144.0900811
3144900	144.0827072
3145000	144.0920302
3145100	144.1072029
3145200	144.1238965
3145300	144.1237478
3145400	144.127778
3145500	144.1378778
3145600	144.1449846
3145700	144.1314292
3145800	144.1202476
3145900	144.1042477
3146000	144.0896807
3146100	144.0767811
3146200	144.0656092
3146300	144.0486446
3146400	144.0488264
3146500	144.0477811
3146600	144.0678495
3146700	144.090545
3146800	144.0954423
3146900	144.0967109
3147000	144.0789282
3147100	144.0540112
3147200	144.0273838
3147300	144.0011799
3147400	143.9926868
3147500	143.9938339
3147600	143.9875081
3147700	143.9842406
3147800	143.9871404
3147900	143.9854446
3148000	143.9987402
3148100	144.0081241
3148200	144.0043466
3148300	144.007181
3148400	143.9983753
3148500	143.987153
3148600	143.9849787
3148700	143.9867461
3148800	143.9847653
3148900	143.9840082
3149000	143.9776112
3149100	143.9717292
3149200	143.9600787
3149300	143.9560978
3149400	143.9446164
3149500	143.9427277
3149600	143.9448743
3149700	143.9419233
3149800	143.9221149
3149900	143.9112364
3150000	143.8961943
3150100	143.8958723
3150200	143.8859905
3150300	143.882252
3150400	143.8747761
3150500	143.8752336
3150600	143.8775257
3150700	143.860639
3150800	143.8551899
3150900	143.845722
3151000	143.8451817
3151100	143.8415079
3151200	143.8333723
3151300	143.8190408
3151400	143.8092321
3151500	143.8057097
3151600	143.8141875
3151700	143.8190713
3151800	143.8185552
3151900	143.8239944
3152000	143.8258586
3152100	143.8357502
3152200	143.8428591
3152300	143.8450796
3152400	143.8440328
3152500	143.8388773
3152600	143.8387609
3152700	143.8350545
3152800	143.833131
3152900	143.8475959
3153000	143.8496393
3153100	143.844768
3153200	143.838358
3153300	143.8421774
3153400	143.8591039
3153500	143.8690893
3153600	143.8875236
3153700	143.8986276
3153800	143.9157434
3153900	143.9230234
3154000	143.9557009
3154100	143.9781844
3154200	143.9838716
3154300	143.999376
3154400	144.0179177
3154500	144.0353065
3154600	144.0452274
3154700	144.0536696
3154800	144.075238
3154900	144.0942342
3155000	144.1069093
3155100	144.1199978
3155200	144.1256663
3155300	144.1243684
3155400	144.1321548
3155500	144.1385068
3155600	144.1494022
3155700	144.1421353
3155800	144.1488558
3155900	144.1397723
3156000	144.1244899
3156100	144.1043739
3156200	144.0844921
3156300	144.0592407
3156400	144.0480585
3156500	144.0261958
3156600	144.0059811
3156700	143.9834552
3156800	143.9702394
3156900	143.9564187
3157000	143.9525488
3157100	143.9590852
3157200	143.9719432
3157300	143.9795785
3157400	143.9786984
3157500	143.9695277
3157600	143.968916
3157700	143.9673422
3157800	143.9612005
3157900	143.9643148
3158000	143.9859895
3158100	144.0033281
3158200	144.0273326
3158300	144.0437623
3158400	144.0536732
3158500	144.0668724
3158600	144.0958884
3158700	144.1072948
3158800	144.1117029
3158900	144.1079273
3159000	144.1090137
3159100	144.1173052
3159200	144.1142829
3159300	144.0974277
3159400	144.0798285
3159500	144.0571908
3159600	144.0581646
3159700	144.0612723
3159800	144.0622011
3159900	144.0499638
3160000	144.0412919
3160100	144.0371143
3160200	144.0348573
3160300	144.0428113
3160400	144.0477605
3160500	144.0526024
3160600	144.058171
3160700	144.0693544
3160800	144.070161
3160900	144.0632701
3161000	144.0723332
3161100	144.0751302
3161200	144.074178
3161300	144.0571709
3161400	144.0474362
3161500	144.0344516
3161600	144.0178204
3161700	144.0178178
3161800	144.0308879
3161900	144.0480216
3162000	144.0678157
3162100	144.0802808
3162200	144.0785892
3162300	144.0726363
3162400	144.0794808
3162500	144.0747777
3162600	144.0621719
3162700	144.0501285
3162800	144.061424
3162900	144.0472441
3163000	144.0303747
3163100	144.0093483
3163200	143.9771218
3163300	143.9644256
3163400	143.9542898
3163500	143.9484738
3163600	143.9447019
3163700	143.9110148
3163800	143.8949839
3163900	143.8767191
3164000	143.8631184
3164100	143.8407426
3164200	143.8264891
3164300	143.8071031
3164400	143.7840082
3164500	143.7699323
3164600	143.7686586
3164700	143.7703672
3164800	143.7725914
3164900	143.7710586
3165000	143.7879445
3165100	143.7918992
3165200	143.8023137
3165300	143.8083579
3165400	143.8114468
3165500	143.8121611
3165600	143.8269696
3165700	143.8420788
3165800	143.8679278
3165900	143.8816674
3166000	143.9004769
3166100	143.9233151
3166200	143.9532923
3166300	143.9685206
3166400	143.9832113
3166500	144.0000448
3166600	144.0180049
3166700	144.0308675
3166800	144.0200315
3166900	144.0145658
3167000	144.0058765
3167100	143.9980362
3167200	143.9911668
3167300	143.9940704
3167400	144.001497
3167500	144.0100335
3167600	144.0188603
3167700	144.0169112
3167800	144.0137392
3167900	144.0061663
3168000	144.0053323
3168100	144.0030273
3168200	144.0092481
3168300	144.0108831
3168400	144.0019663
3168500	143.996627
3168600	143.996065
3168700	143.9987318
3168800	144.0046532
3168900	144.0073687
3169000	144.0136536
3169100	144.0243702
3169200	144.0229828
3169300	144.0114087
3169400	144.0149832
3169500	144.0171613
3169600	144.0252089
3169700	144.0369683
3169800	144.0452227
3169900	144.0417085
3170000	144.0420598
3170100	144.0396982
3170200	144.0443191
3170300	144.0440642
3170400	144.035335
3170500	144.0371521
3170600	144.0445043
3170700	144.0604366
3170800	144.0778357
3170900	144.0835866
3171000	144.0823144
3171100	144.0848705
3171200	144.0878028
3171300	144.1040794
3171400	144.1238083
3171500	144.1394632
3171600	144.1443388
3171700	144.1373754
3171800	144.1395834
3171900	144.1352727
3172000	144.1436422
3172100	144.1482145
3172200	144.131464
3172300	144.1224137
3172400	144.1059257
3172500	144.0968231
3172600	144.0811375
3172700	144.0592108
3172800	144.0467761
3172900	144.0244046
3173000	143.9970585
3173100	143.9639591
3173200	143.9430322
3173300	143.9144993
3173400	143.8948096
3173500	143.8761064
3173600	143.8591106
3173700	143.8499095
3173800	143.8513543
3173900	143.8524063
3174000	143.8528701
3174100	143.8551472
3174200	143.847161
3174300	143.847755
3174400	143.8301691
3174500	143.8322419
3174600	143.8247405
3174700	143.8112562
3174800	143.7948378
3174900	143.800506
3175000	143.8240449
3175100	143.8552729
3175200	143.8725843
3175300	143.8819801
3175400	143.8989729
3175500	143.916305
3175600	143.9303926
3175700	143.9497747
3175800	143.9693954
3175900	143.9754471
3176000	143.9830789
3176100	143.969916
3176200	143.9575508
3176300	143.9453589
3176400	143.9271874
3176500	143.9236583
3176600	143.9097352
3176700	143.9145726
3176800	143.9120079
3176900	143.9224778
3177000	143.9356968
3177100	143.9463323
3177200	143.9603037
3177300	143.9791743
3177400	143.9881416
3177500	143.9868831
3177600	143.9723836
3177700	143.9763009
3177800	143.9643657
3177900	143.9590002
3178000	143.9710589
3178100	143.9716417
3178200	143.9712742
3178300	143.9605759
3178400	143.9789968
3178500	143.9934332
3178600	143.997623
3178700	144.0228211
3178800	144.0422161
3178900	144.0542178
3179000	144.0739971
3179100	144.0739255
3179200	144.0780482
3179300	144.0695619
3179400	144.0591444
3179500	144.0506278
3179600	144.064137
3179700	144.0762916
3179800	144.080246
3179900	144.0841679
3180000	144.0637717
3180100	144.0266452
3180200	144.0149792
3180300	143.9915346
3180400	143.9959732
3180500	143.9833083
3180600	143.9664111
3180700	143.9592805
3180800	143.9340254
3180900	143.9203001
3181000	143.9119454
3181100	143.9141107
3181200	143.9163915
3181300	143.9161706
3181400	143.9021965
3181500	143.8954122
3181600	143.8937435
3181700	143.8915601
3181800	143.8888951
3181900	143.8921511
3182000	143.8975311
3182100	143.9090002
3182200	143.9114155
3182300	143.9159923
3182400	143.9238021
3182500	143.9280484
3182600	143.937822
3182700	143.9436726
3182800	143.9391059
3182900	143.9411318
3183000	143.9361222
3183100	143.9274387
3183200	143.9259052
3183300	143.9301996
3183400	143.9417293
3183500	143.952526
3183600	143.9733193
3183700	143.9732517
3183800	143.9638528
3183900	143.9682382
3184000	143.9754711
3184100	143.972536
3184200	143.9807206
3184300	143.9834382
3184400	143.9936606
3184500	143.9965036
3184600	143.9944802
3184700	143.9882597
3184800	143.9895746
3184900	143.9840723
3185000	143.9778206
3185100	143.989154
3185200	143.9976197
3185300	143.9992105
3185400	143.9977805
3185500	144.0045244
3185600	144.0013377
3185700	144.0054274
3185800	144.0122557
3185900	144.0351005
3186000	144.0242044
3186100	144.0086768
3186200	143.9947414
3186300	143.9742226
3186400	143.957824
3186500	143.9621476
3186600	143.9438534
3186700	143.9392735
3186800	143.9171965
3186900	143.9235966
3187000	143.9127653
3187100	143.8977397
3187200	143.879652
3187300	143.8698266
3187400	143.8656152
3187500	143.8773198
3187600	143.8947977
3187700	143.9184189
3187800	143.9279444
3187900	143.925163
3188000	143.9010191
3188100	143.891948
3188200	143.8771171
3188300	143.8693777
3188400	143.8765269
3188500	143.8788703
3188600	143.8914909
3188700	143.9116078
3188800	143.9443645
3188900	143.9680052
3189000	143.976139
3189100	143.9976444
3189200	144.0167702
3189300	144.0360656
3189400	144.0408836
3189500	144.0643429
3189600	144.1053965
3189700	144.1184854
3189800	144.1365849
3189900	144.1448802
3190000	144.148772
3190100	144.154945
3190200	144.1607818
3190300	144.1590915
3190400	144.1522036
3190500	144.1478122
3190600	144.1245283
3190700	144.096308
3190800	144.0625268
3190900	144.020031
3191000	144.0061393
3191100	143.9797968
3191200	143.965787
3191300	143.9623993
3191400	143.9645612
3191500	143.9750025
3191600	143.9777747
3191700	143.9820702
3191800	143.9932578
3191900	143.9798192
3192000	143.9756014
3192100	143.9828942
3192200	143.9951091
3192300	144.0059745
3192400	144.0067771
3192500	144.0078823
3192600	144.0105245
3192700	144.0203595
3192800	144.0339864
3192900	144.055254
3193000	144.0669547
3193100	144.0711644
3193200	144.071618
3193300	144.0673993
3193400	144.0678181
3193500	144.0561429
3193600	144.0542756
3193700	144.0367255
3193800	144.0122424
3193900	143.9760842
3194000	143.9507769
3194100	143.9456745
3194200	143.9420695
3194300	143.9360158
3194400	143.9141247
3194500	143.9202072
3194600	143.9305426
3194700	143.9488881
3194800	143.9701286
3194900	143.977531
3195000	143.9896518
3195100	143.9928604
3195200	144.009814
3195300	144.0185055
3195400	144.0370883
3195500	144.049782
3195600	144.0655616
3195700	144.0778947
3195800	144.0915493
3195900	144.1087679
3196000	144.1188028
3196100	144.1279238
3196200	144.1416366
3196300	144.1399006
3196400	144.1304581
3196500	144.1173295
3196600	144.0952519
3196700	144.0608156
3196800	144.0255669
3196900	143.9929531
3197000	143.976826
3197100	143.9486786
3197200	143.9186823
3197300	143.9068135
3197400	143.8830128
3197500	143.8686557
3197600	143.8341639
3197700	143.8027859
3197800	143.7856238
3197900	143.7805643
3198000	143.7774609
3198100	143.7767176
3198200	143.7782886
3198300	143.7844096
3198400	143.8008011
3198500	143.80676
3198600	143.8293077
3198700	143.8398441
3198800	143.8458805
3198900	143.8517961
3199000	143.8644853
3199100	143.8861272
3199200	143.8925929
3199300	143.9014405
3199400	143.9166124
3199500	143.9517716
3199600	143.9834672
3199700	144.0047229
3199800	144.0221332
3199900	144.0334908
3200000	144.0382707
3200100	144.0533955
3200200	144.0625729
3200300	144.0655969
3200400	144.0561323
3200500	144.0438363
3200600	144.042291
3200700	144.0402761
3200800	144.0432189
3200900	144.0392345
3201000	144.0285452
3201100	144.0249109
3201200	144.0275569
3201300	144.0146889
3201400	143.9937571
3201500	143.976263
3201600	143.9535003
3201700	143.9289813
3201800	143.9000157
3201900	143.8780422
3202000	143.8527239
3202100	143.8306199
3202200	143.8308898
3202300	143.8483652
3202400	143.8559611
3202500	143.8634962
3202600	143.8803295
3202700	143.8858164
3202800	143.8854523
3202900	143.8880933
3203000	143.8851418
3203100	143.9092697
3203200	143.9289288
3203300	143.9521671
3203400	143.9901824
3203500	144.0116928
3203600	144.023813
3203700	144.0401206
3203800	144.0445151
3203900	144.0484263
3204000	144.0424936
3204100	144.0375215
3204200	144.0506325
3204300	144.0583366
3204400	144.0818639
3204500	144.1068543
3204600	144.1090862
3204700	144.1105544
3204800	144.1096512
3204900	144.1246543
3205000	144.1378487
3205100	144.1530882
3205200	144.1573083
3205300	144.1620852
3205400	144.1691186
3205500	144.1712043
3205600	144.1771957
3205700	144.1896768
3205800	144.2073794
3205900	144.2220909
3206000	144.2277409
3206100	144.2517921
3206200	144.273265
3206300	144.2873565
3206400	144.2951798
3206500	144.2973731
3206600	144.2992627
3206700	144.2910092
3206800	144.3067721
3206900	144.3021775
3207000	144.3024658
3207100	144.2938739
3207200	144.2825401
3207300	144.2802146
3207400	144.2762972
3207500	144.2600388
3207600	144.2375518
3207700	144.2201385
3207800	144.2074281
3207900	144.1910983
3208000	144.171099
3208100	144.1496744
3208200	144.1173334
3208300	144.1028238
3208400	144.1011042
3208500	144.0907103
3208600	144.092342
3208700	144.0961912
3208800	144.1064247
3208900	144.1226494
3209000	144.1267015
3209100	144.1159292
3209200	144.1162549
3209300	144.1274555
3209400	144.1352027
3209500	144.1426383
3209600	144.1420081
3209700	144.1482483
3209800	144.1515999
3209900	144.1552049
3210000	144.1567219
3210100	144.164145
3210200	144.1720891
3210300	144.1677049
3210400	144.1551453
3210500	144.135215
3210600	144.1184683
3210700	144.1067293
3210800	144.1034859
3210900	144.0833841
3211000	144.0718554
3211100	144.0602441
3211200	144.0452408
